  0.00	4	0	P1	68525	        delta/epsilon subdivisions
  0.00	3	0	C	28221	          Deltaproteobacteria
  0.00	3	0	O	213115	            Desulfovibrionales
  0.00	2	1	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	872	                Desulfovibrio
  0.00	1	0	S	876	                  Desulfovibrio desulfuricans
  0.00	1	1	S1	1121445	                    Desulfovibrio desulfuricans DSM 642
  0.00	1	0	F	213117	              Desulfohalobiaceae
  0.00	1	0	G	339721	                Desulfovermiculus
  0.00	1	0	S	339722	                  Desulfovermiculus halophilus
  0.00	1	1	S1	1121433	                    Desulfovermiculus halophilus DSM 18834
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72293	              Helicobacteraceae
  0.00	1	1	G	209	                Helicobacter
  0.02	256	0	D1	1783270	      FCB group
  0.02	256	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	256	2	P	976	          Bacteroidetes
  0.02	233	0	C	117743	            Flavobacteriia
  0.02	233	0	O	200644	              Flavobacteriales
  0.02	233	2	F	49546	                Flavobacteriaceae
  0.01	178	149	G	59732	                  Chryseobacterium
  0.00	26	26	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	680127	                    Chryseobacterium culicis
  0.00	1	1	S	1500290	                    Chryseobacterium sp. YR460
  0.00	1	1	S	1241981	                    Chryseobacterium lactis
  0.00	46	0	G	501783	                  Cloacibacterium
  0.00	46	46	S	237258	                    Cloacibacterium normanense
  0.00	4	3	G	237	                  Flavobacterium
  0.00	1	1	S	370979	                    Flavobacterium defluvii
  0.00	1	0	G	1016	                  Capnocytophaga
  0.00	1	1	S	327575	                    Capnocytophaga leadbetteri
  0.00	1	0	G	34084	                  Riemerella
  0.00	1	1	S	1071918	                    Riemerella columbipharyngis
  0.00	1	1	G	308865	                  Elizabethkingia
  0.00	13	0	C	200643	            Bacteroidia
  0.00	13	2	O	171549	              Bacteroidales
  0.00	7	0	F	815	                Bacteroidaceae
  0.00	7	3	G	816	                  Bacteroides
  0.00	2	0	S	477666	                    Bacteroides graminisolvens
  0.00	2	2	S1	1121097	                      Bacteroides graminisolvens DSM 19988 = JCM 15093
  0.00	1	1	S	310300	                    Bacteroides pyogenes
  0.00	1	1	S	671267	                    Bacteroides sartorii
  0.00	2	0	F	171552	                Prevotellaceae
  0.00	2	1	G	838	                  Prevotella
  0.00	1	0	S	386414	                    Prevotella timonensis
  0.00	1	1	S1	1122992	                      Prevotella timonensis 4401737 = DSM 22865 = JCM 15640
  0.00	1	0	F	171550	                Rikenellaceae
  0.00	1	0	G	239759	                  Alistipes
  0.00	1	0	S	28117	                    Alistipes putredinis
  0.00	1	1	S1	445970	                      Alistipes putredinis DSM 17216
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	1	G	836	                  Porphyromonas
  0.00	5	0	C	117747	            Sphingobacteriia
  0.00	5	0	O	200666	              Sphingobacteriales
  0.00	5	0	F	84566	                Sphingobacteriaceae
  0.00	5	4	G	28453	                  Sphingobacterium
  0.00	1	1	S	2003121	                    Sphingobacterium sp. G1-14
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	1	F	563835	                Chitinophagaceae
  0.00	1	0	G	1649511	                  Vibrionimonas
  0.00	1	1	S	669455	                    Vibrionimonas magnilacihabitans
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	1	G	89966	                  Hymenobacter
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	204428	        Chlamydiae
  0.00	1	0	C	204429	          Chlamydiia
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	1	S	83555	                    Chlamydia abortus
  0.00	25	0	D	2759	    Eukaryota
  0.00	23	0	D1	33154	      Opisthokonta
  0.00	21	0	K	4751	        Fungi
  0.00	21	0	K1	451864	          Dikarya
  0.00	14	0	P	4890	            Ascomycota
  0.00	14	0	P1	716545	              saccharomyceta
  0.00	10	0	P2	147537	                Saccharomycotina
  0.00	10	0	C	4891	                  Saccharomycetes
  0.00	10	0	O	4892	                    Saccharomycetales
  0.00	10	0	F	766764	                      Debaryomycetaceae
  0.00	10	0	F1	1535325	                        Candida/Lodderomyces clade
  0.00	10	0	G	1535326	                          Candida
  0.00	10	0	S	273371	                            Candida orthopsilosis
  0.00	10	10	S1	1136231	                              Candida orthopsilosis Co 90-125
  0.00	4	0	P2	147538	                Pezizomycotina
  0.00	4	0	P3	716546	                  leotiomyceta
  0.00	3	0	C	147545	                    Eurotiomycetes
  0.00	2	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	1	0	S	1108849	                                Penicillium rubens
  0.00	1	1	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	1	0	O	33183	                        Onygenales
  0.00	1	0	F	299071	                          Ajellomycetaceae
  0.00	1	0	G	5036	                            Histoplasma
  0.00	1	0	S	5037	                              Histoplasma capsulatum
  0.00	1	1	S1	339724	                                Histoplasma capsulatum NAm1
  0.00	1	0	C1	451870	                      Chaetothyriomycetidae
  0.00	1	0	O	34395	                        Chaetothyriales
  0.00	1	0	F	43219	                          Herpotrichiellaceae
  0.00	1	0	G	5583	                            Exophiala
  0.00	1	1	S	348802	                              Exophiala xenobiotica
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222544	                        Sordariomycetidae
  0.00	1	0	O	5139	                          Sordariales
  0.00	1	0	F	5148	                            Sordariaceae
  0.00	1	0	G	5146	                              Sordaria
  0.00	1	0	S	5147	                                Sordaria macrospora
  0.00	1	1	S1	771870	                                  Sordaria macrospora k-hell
  0.00	7	0	P	5204	            Basidiomycota
  0.00	4	0	P1	452284	              Ustilaginomycotina
  0.00	4	0	C	1538075	                Malasseziomycetes
  0.00	4	0	O	162474	                  Malasseziales
  0.00	4	0	F	742845	                    Malasseziaceae
  0.00	4	0	G	55193	                      Malassezia
  0.00	3	3	S	76775	                        Malassezia restricta
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	3	0	P1	5302	              Agaricomycotina
  0.00	3	0	C	155616	                Tremellomycetes
  0.00	3	0	O	1851469	                  Trichosporonales
  0.00	3	0	F	1759442	                    Trichosporonaceae
  0.00	3	0	G	5552	                      Trichosporon
  0.00	3	0	S	82508	                        Trichosporon asahii
  0.00	3	0	S1	189963	                          Trichosporon asahii var. asahii
  0.00	3	3	S2	1186058	                            Trichosporon asahii var. asahii CBS 2479
  0.00	2	0	K	33208	        Metazoa
  0.00	2	0	K1	6072	          Eumetazoa
  0.00	2	0	K2	33213	            Bilateria
  0.00	2	0	K3	33511	              Deuterostomia
  0.00	2	0	P	7711	                Chordata
  0.00	2	0	P1	89593	                  Craniata
  0.00	2	0	P2	7742	                    Vertebrata
  0.00	2	0	P3	7776	                      Gnathostomata
  0.00	2	0	P4	117570	                        Teleostomi
  0.00	2	0	P5	117571	                          Euteleostomi
  0.00	2	0	P6	8287	                            Sarcopterygii
  0.00	2	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	2	0	P8	32523	                                Tetrapoda
  0.00	2	0	P9	32524	                                  Amniota
  0.00	2	0	C	40674	                                    Mammalia
  0.00	2	0	C1	32525	                                      Theria
  0.00	2	0	C2	9347	                                        Eutheria
  0.00	2	0	C3	1437010	                                          Boreoeutheria
  0.00	2	0	C4	314146	                                            Euarchontoglires
  0.00	2	0	O	9443	                                              Primates
  0.00	2	0	O1	376913	                                                Haplorrhini
  0.00	2	0	O2	314293	                                                  Simiiformes
  0.00	2	0	O3	9526	                                                    Catarrhini
  0.00	2	0	O4	314295	                                                      Hominoidea
  0.00	2	0	F	9604	                                                        Hominidae
  0.00	2	0	F1	207598	                                                          Homininae
  0.00	2	0	G	9605	                                                            Homo
  0.00	2	2	S	9606	                                                              Homo sapiens
  0.00	2	0	D1	33630	      Alveolata
  0.00	2	0	P	5794	        Apicomplexa
  0.00	2	0	C	1280412	          Conoidasida
  0.00	2	0	C1	5796	            Coccidia
  0.00	2	0	O	75739	              Eucoccidiorida
  0.00	2	0	O1	423054	                Eimeriorina
  0.00	2	0	F	5809	                  Sarcocystidae
  0.00	2	0	G	99157	                    Hammondia
  0.00	2	2	S	99158	                      Hammondia hammondi
  0.00	10	0	D	10239	  Viruses
  0.00	9	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	6	0	O	548681	      Herpesvirales
  0.00	6	0	F	10292	        Herpesviridae
  0.00	6	0	F1	10374	          Gammaherpesvirinae
  0.00	6	0	G	10375	            Lymphocryptovirus
  0.00	6	5	S	10376	              Human gammaherpesvirus 4
  0.00	1	1	S1	12509	                Human herpesvirus 4 type 2
  0.00	1	0	F	10442	      Baculoviridae
  0.00	1	1	G	558016	        Alphabaculovirus
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10699	        Siphoviridae
  0.00	1	1	G	1982251	          Pa6virus
  0.00	1	0	F	10508	      Adenoviridae
  0.00	1	0	G	10509	        Mastadenovirus
  0.00	1	1	S	129951	          Human mastadenovirus C
  0.00	1	0	D1	29258	    ssDNA viruses
  0.00	1	0	F	687329	      Anelloviridae
  0.00	1	1	G	687331	        Alphatorquevirus
