  0.00	1	0	F	9604	                                                        Hominidae
  0.00	1	0	F1	207598	                                                          Homininae
  0.00	1	0	G	9605	                                                            Homo
  0.00	1	1	S	9606	                                                              Homo sapiens
  0.00	1	0	D1	554915	      Amoebozoa
  0.00	1	0	D2	555280	        Discosea
  0.00	1	0	O	1485168	          Longamoebia
  0.00	1	0	O1	555407	            Centramoebida
  0.00	1	0	F	33677	              Acanthamoebidae
  0.00	1	0	G	5754	                Acanthamoeba
  0.00	1	0	S	5755	                  Acanthamoeba castellanii
  0.00	1	1	S1	1257118	                    Acanthamoeba castellanii str. Neff
  0.01	107	0	D	10239	  Viruses
  0.01	107	0	D1	35237	    dsDNA viruses, no RNA stage
  0.01	70	0	O	548681	      Herpesvirales
  0.01	70	0	F	10292	        Herpesviridae
  0.01	54	0	F1	10293	          Alphaherpesvirinae
  0.01	54	0	G	10294	            Simplexvirus
  0.01	54	54	S	10298	              Human alphaherpesvirus 1
  0.00	11	0	F1	10374	          Gammaherpesvirinae
  0.00	11	0	G	10375	            Lymphocryptovirus
  0.00	11	11	S	10376	              Human gammaherpesvirus 4
  0.00	5	0	F1	10357	          Betaherpesvirinae
  0.00	5	0	G	40272	            Roseolovirus
  0.00	5	5	S	10372	              Human betaherpesvirus 7
  0.01	37	0	O	28883	      Caudovirales
  0.01	37	0	F	10699	        Siphoviridae
  0.01	37	11	G	1623302	          Sap6virus
  0.00	13	0	S	1982377	            Enterococcus virus BC611
  0.00	13	13	S1	1173135	              Enterococcus phage BC611
  0.00	6	0	S	1982381	            Streptococcus virus SPQS1
  0.00	6	6	S1	1208587	              Streptococcus phage SPQS1
  0.00	5	0	G1	2172093	            unclassified Sap6virus
  0.00	5	5	S	1747287	              Enterococcus phage vB_EfaS_IME198
  0.00	2	0	S	1982380	            Enterococcus virus VD13
  0.00	2	2	S1	1458851	              Enterococcus phage VD13
