  0.00	5	0	K	33208	        Metazoa
  0.00	5	0	K1	6072	          Eumetazoa
  0.00	5	0	K2	33213	            Bilateria
  0.00	5	0	K3	33511	              Deuterostomia
  0.00	5	0	P	7711	                Chordata
  0.00	5	0	P1	89593	                  Craniata
  0.00	5	0	P2	7742	                    Vertebrata
  0.00	5	0	P3	7776	                      Gnathostomata
  0.00	5	0	P4	117570	                        Teleostomi
  0.00	5	0	P5	117571	                          Euteleostomi
  0.00	5	0	P6	8287	                            Sarcopterygii
  0.00	5	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	5	0	P8	32523	                                Tetrapoda
  0.00	5	0	P9	32524	                                  Amniota
  0.00	5	0	C	40674	                                    Mammalia
  0.00	5	0	C1	32525	                                      Theria
  0.00	5	0	C2	9347	                                        Eutheria
  0.00	5	0	C3	1437010	                                          Boreoeutheria
  0.00	5	0	C4	314146	                                            Euarchontoglires
  0.00	5	0	O	9443	                                              Primates
  0.00	5	0	O1	376913	                                                Haplorrhini
  0.00	5	0	O2	314293	                                                  Simiiformes
  0.00	5	0	O3	9526	                                                    Catarrhini
  0.00	5	0	O4	314295	                                                      Hominoidea
  0.00	5	0	F	9604	                                                        Hominidae
  0.00	5	0	F1	207598	                                                          Homininae
  0.00	5	0	G	9605	                                                            Homo
  0.00	5	5	S	9606	                                                              Homo sapiens
  0.00	13	0	D	10239	  Viruses
  0.00	13	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	12	0	O	548681	      Herpesvirales
  0.00	12	0	F	10292	        Herpesviridae
  0.00	8	0	F1	10374	          Gammaherpesvirinae
  0.00	8	0	G	10375	            Lymphocryptovirus
  0.00	8	7	S	10376	              Human gammaherpesvirus 4
  0.00	1	1	S1	12509	                Human herpesvirus 4 type 2
  0.00	4	0	F1	10357	          Betaherpesvirinae
  0.00	4	0	G	40272	            Roseolovirus
  0.00	3	3	S	10372	              Human betaherpesvirus 7
  0.00	1	1	S	32604	              Human betaherpesvirus 6B
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10744	        Podoviridae
  0.00	1	0	F1	542835	          Autographivirinae
  0.00	1	0	G	477967	            Phikmvvirus
  0.00	1	0	S	1985731	              Pseudomonas virus LKA1
  0.00	1	1	S1	386793	                Pseudomonas phage LKA1
