  0.00	2	2	S	1739459	                    Prevotella sp. HMSC073D09
  0.00	2	0	S	425941	                    Prevotella nanceiensis
  0.00	2	2	S1	1122988	                      Prevotella nanceiensis DSM 19126 = JCM 15639
  0.00	2	2	S	1739496	                    Prevotella sp. HMSC069G02
  0.00	1	1	S	1280674	                    Prevotella sp. AGR2160
  0.00	1	0	S	407975	                    Prevotella pleuritidis
  0.00	1	1	S1	1081904	                      Prevotella pleuritidis F0068
  0.00	1	1	S	2024224	                    Prevotella sp. P2-180
  0.00	1	0	S	52229	                    [Hallella] seregens
  0.00	1	1	S1	1336250	                      Hallella seregens ATCC 51272
  0.00	1	1	S	1917878	                    Prevotella ihumii
  0.00	1	0	S	228603	                    Prevotella shahii
  0.00	1	1	S1	1122991	                      Prevotella shahii DSM 15611 = JCM 12083
  0.00	9	0	G	1283313	                  Alloprevotella
  0.00	9	0	S	76122	                    Alloprevotella tannerae
  0.00	9	9	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.01	53	0	F	815	                Bacteroidaceae
  0.01	53	47	G	816	                  Bacteroides
  0.00	3	3	S	817	                    Bacteroides fragilis
  0.00	1	1	S	28113	                    Bacteroides heparinolyticus
  0.00	1	1	S	28116	                    Bacteroides ovatus
  0.00	1	0	S	626930	                    Bacteroides fluxus
  0.00	1	1	S1	763034	                      Bacteroides fluxus YIT 12057
  0.00	5	0	F	1853231	                Odoribacteraceae
  0.00	5	0	G	283168	                  Odoribacter
  0.00	5	5	S	28118	                    Odoribacter splanchnicus
  0.00	4	0	F	171550	                Rikenellaceae
  0.00	4	3	G	239759	                  Alistipes
  0.00	1	0	S	28117	                    Alistipes putredinis
  0.00	1	1	S1	445970	                      Alistipes putredinis DSM 17216
  0.00	2	0	F	171551	                Porphyromonadaceae
  0.00	2	0	G	836	                  Porphyromonas
  0.00	2	2	S	837	                    Porphyromonas gingivalis
  0.00	1	0	O1	333046	                unclassified Bacteroidales
  0.00	1	0	G	909656	                  Phocaeicola
  0.00	1	0	S	555313	                    Phocaeicola abscessus
  0.00	1	1	S1	1204719	                      Phocaeicola abscessus CCUG 55929
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	375288	                  Parabacteroides
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.00	1	0	O	1970189	              Marinilabiliales
  0.00	1	0	F	1471398	                Prolixibacteraceae
  0.00	1	0	G	1573808	                  Mangrovibacterium
  0.00	1	1	S	1639118	                    Mangrovibacterium marinum
  0.02	140	0	C	117743	            Flavobacteriia
  0.02	140	0	O	200644	              Flavobacteriales
  0.02	140	2	F	49546	                Flavobacteriaceae
  0.01	87	71	G	59732	                  Chryseobacterium
  0.00	13	13	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1500294	                    Chryseobacterium sp. YR485
  0.00	1	1	S	1500289	                    Chryseobacterium sp. OV705
  0.00	1	1	S	1241978	                    Chryseobacterium bernardetii
  0.01	47	26	G	1016	                  Capnocytophaga
  0.00	6	6	S	1019	                    Capnocytophaga sputigena
  0.00	4	4	S	1018	                    Capnocytophaga ochracea
  0.00	3	0	S	1017	                    Capnocytophaga gingivalis
  0.00	3	3	S1	553178	                      Capnocytophaga gingivalis ATCC 33624
  0.00	2	2	S	327575	                    Capnocytophaga leadbetteri
  0.00	2	0	S	706435	                    Capnocytophaga sp. oral taxon 329
  0.00	2	2	S1	706436	                      Capnocytophaga sp. oral taxon 329 str. F0087
  0.00	1	1	S	45242	                    Capnocytophaga granulosa
  0.00	1	0	S	712211	                    Capnocytophaga sp. oral taxon 324
  0.00	1	1	S1	1127691	                      Capnocytophaga sp. oral taxon 324 str. F0483
  0.00	1	0	S	1227265	                    Capnocytophaga sp. oral taxon 863
  0.00	1	1	S1	1227266	                      Capnocytophaga sp. oral taxon 863 str. F0517
  0.00	1	0	S	712216	                    Capnocytophaga sp. oral taxon 336
  0.00	1	1	S1	1203603	                      Capnocytophaga sp. oral taxon 336 str. F0502
  0.00	3	0	G	501783	                  Cloacibacterium
  0.00	3	3	S	237258	                    Cloacibacterium normanense
  0.00	1	1	G	104267	                  Tenacibaculum
  0.00	4	0	C	1853228	            Chitinophagia
  0.00	4	0	O	1853229	              Chitinophagales
  0.00	4	2	F	563835	                Chitinophagaceae
  0.00	1	0	G	1649511	                  Vibrionimonas
  0.00	1	1	S	669455	                    Vibrionimonas magnilacihabitans
  0.00	1	0	G	1004300	                  Hydrotalea
  0.00	1	1	S	714549	                    Hydrotalea flava
  0.00	3	0	C	117747	            Sphingobacteriia
  0.00	3	0	O	200666	              Sphingobacteriales
  0.00	3	0	F	84566	                Sphingobacteriaceae
  0.00	2	2	G	28453	                  Sphingobacterium
  0.00	1	0	G	84567	                  Pedobacter
  0.00	1	1	S	1069985	                    Pedobacter kyungheensis
  0.00	3	0	P1	171558	            unclassified Bacteroidetes
  0.00	3	0	P2	37452	              unclassified Bacteroidetes (miscellaneous)
  0.00	3	0	S	652708	                Bacteroidetes oral taxon 274
  0.00	3	3	S1	575590	                  Bacteroidetes oral taxon 274 str. F0058
  0.01	62	0	P	32066	      Fusobacteria
  0.01	62	0	C	203490	        Fusobacteriia
  0.01	62	0	O	203491	          Fusobacteriales
  0.00	37	0	F	1129771	            Leptotrichiaceae
  0.00	37	7	G	32067	              Leptotrichia
  0.00	18	11	S	157687	                Leptotrichia wadei
  0.00	4	4	S1	888055	                  Leptotrichia wadei F0279
  0.00	3	3	S1	1122174	                  Leptotrichia wadei DSM 19758
  0.00	4	0	S	40542	                Leptotrichia buccalis
  0.00	4	4	S1	523794	                  Leptotrichia buccalis C-1013-b
  0.00	2	0	S	157691	                Leptotrichia shahii
  0.00	2	2	S1	1122172	                  Leptotrichia shahii DSM 19757
  0.00	1	0	S	157688	                Leptotrichia hofstadii
  0.00	1	1	S1	634994	                  Leptotrichia hofstadii F0254
  0.00	1	0	S	671213	                Leptotrichia sp. oral taxon 225
  0.00	1	1	S1	1321774	                  Leptotrichia sp. oral taxon 225 str. F0581
  0.00	1	0	S	712359	                Leptotrichia sp. oral taxon 215
  0.00	1	1	S1	1321779	                  Leptotrichia sp. oral taxon 215 str. W9775
  0.00	1	1	S	712368	                Leptotrichia sp. oral taxon 498
  0.00	1	1	S	1785996	                Leptotrichia sp. oral taxon 847
  0.00	1	1	S	1852388	                Leptotrichia massiliensis
  0.00	25	0	F	203492	            Fusobacteriaceae
  0.00	24	17	G	848	              Fusobacterium
  0.00	5	3	S	851	                Fusobacterium nucleatum
  0.00	1	1	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	1	1	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.00	2	2	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	G	623282	              Psychrilyobacter
  0.00	3	0	P	203691	      Spirochaetes
  0.00	3	0	C	203692	        Spirochaetia
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	0	F	170	            Leptospiraceae
  0.00	2	0	G	171	              Leptospira
  0.00	2	1	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	1	0	O	136	          Spirochaetales
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	157	              Treponema
  0.00	1	0	S	53419	                Treponema socranskii
  0.00	1	0	S1	69715	                  Treponema socranskii subsp. socranskii
  0.00	1	1	S2	1125725	                    Treponema socranskii subsp. socranskii VPI DR56BR1116 = ATCC 35536
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	C	203494	          Verrucomicrobiae
  0.00	1	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	1647988	              Akkermansiaceae
  0.00	1	1	G	239934	                Akkermansia
  0.00	33	0	D	2759	    Eukaryota
  0.00	32	0	D1	33154	      Opisthokonta
  0.00	32	0	K	4751	        Fungi
  0.00	32	0	K1	451864	          Dikarya
  0.00	29	0	P	4890	            Ascomycota
  0.00	29	0	P1	716545	              saccharomyceta
  0.00	22	0	P2	147537	                Saccharomycotina
  0.00	22	0	C	4891	                  Saccharomycetes
  0.00	22	0	O	4892	                    Saccharomycetales
  0.00	22	0	F	4893	                      Saccharomycetaceae
  0.00	22	0	G	4930	                        Saccharomyces
  0.00	22	0	S	4932	                          Saccharomyces cerevisiae
  0.00	22	22	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	7	0	P2	147538	                Pezizomycotina
  0.00	7	0	P3	716546	                  leotiomyceta
  0.00	5	0	P4	715989	                    sordariomyceta
  0.00	5	0	C	147550	                      Sordariomycetes
  0.00	4	0	C1	222544	                        Sordariomycetidae
  0.00	4	0	O	5139	                          Sordariales
  0.00	4	0	F	5148	                            Sordariaceae
  0.00	4	1	G	5140	                              Neurospora
  0.00	2	0	S	5141	                                Neurospora crassa
  0.00	2	2	S1	367110	                                  Neurospora crassa OR74A
  0.00	1	0	S	40127	                                Neurospora tetrasperma
  0.00	1	1	S1	510951	                                  Neurospora tetrasperma FGSC 2508
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	5125	                          Hypocreales
  0.00	1	0	F	110618	                            Nectriaceae
  0.00	1	0	G	5506	                              Fusarium
  0.00	1	0	G1	171631	                                Fusarium oxysporum species complex
  0.00	1	0	S	5507	                                  Fusarium oxysporum
  0.00	1	0	S1	59765	                                    Fusarium oxysporum f. sp. lycopersici
  0.00	1	1	S2	426428	                                      Fusarium oxysporum f. sp. lycopersici 4287
  0.00	2	0	P4	715962	                    dothideomyceta
  0.00	2	0	C	147541	                      Dothideomycetes
  0.00	2	0	C1	451868	                        Pleosporomycetidae
  0.00	2	0	O	92860	                          Pleosporales
  0.00	2	0	O1	715340	                            Pleosporineae
  0.00	2	0	F	28556	                              Pleosporaceae
  0.00	1	0	G	5027	                                Pyrenophora
  0.00	1	0	S	45151	                                  Pyrenophora tritici-repentis
  0.00	1	1	S1	426418	                                    Pyrenophora tritici-repentis Pt-1C-BFP
  0.00	1	0	G	5598	                                Alternaria
  0.00	1	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	1	0	G2	187734	                                    Alternaria alternata complex
  0.00	1	1	S	5599	                                      Alternaria alternata
  0.00	3	0	P	5204	            Basidiomycota
  0.00	3	0	P1	452284	              Ustilaginomycotina
  0.00	3	0	C	1538075	                Malasseziomycetes
  0.00	3	0	O	162474	                  Malasseziales
  0.00	3	0	F	742845	                    Malasseziaceae
  0.00	3	0	G	55193	                      Malassezia
  0.00	2	0	S	76773	                        Malassezia globosa
  0.00	2	2	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	20	0	D	10239	  Viruses
  0.00	11	0	D1	29258	    ssDNA viruses
  0.00	11	0	F	687329	      Anelloviridae
  0.00	11	4	G	687331	        Alphatorquevirus
  0.00	4	4	S	687355	          Torque teno virus 16
  0.00	1	1	S	687341	          Torque teno virus 2
  0.00	1	1	S	687368	          Torque teno virus 29
  0.00	1	1	S	687350	          Torque teno virus 11
  0.00	9	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	7	0	O	548681	      Herpesvirales
  0.00	7	0	F	10292	        Herpesviridae
  0.00	6	0	F1	10357	          Betaherpesvirinae
  0.00	4	0	G	10358	            Cytomegalovirus
  0.00	4	4	S	10359	              Human betaherpesvirus 5
  0.00	2	1	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
  0.00	1	0	F1	10374	          Gammaherpesvirinae
  0.00	1	0	G	10375	            Lymphocryptovirus
  0.00	1	1	S	10376	              Human gammaherpesvirus 4
  0.00	2	0	O	28883	      Caudovirales
  0.00	2	0	F	10699	        Siphoviridae
  0.00	2	0	G	1623304	          Sfi21dt1virus
  0.00	2	0	G1	2231643	            unclassified Sfi21dt1virus
  0.00	2	2	S	1051631	              Streptococcus phage YMC-2011
