  0.01	62	0	C	200643	            Bacteroidia
  0.01	62	4	O	171549	              Bacteroidales
  0.00	53	0	F	171552	                Prevotellaceae
  0.00	53	5	G	838	                  Prevotella
  0.00	45	45	S	165179	                    Prevotella copri
  0.00	1	1	S	60133	                    Prevotella pallens
  0.00	1	0	S	425941	                    Prevotella nanceiensis
  0.00	1	1	S1	1122988	                      Prevotella nanceiensis DSM 19126 = JCM 15639
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	5	0	F	815	                Bacteroidaceae
  0.00	5	3	G	816	                  Bacteroides
  0.00	2	2	S	310297	                    Bacteroides plebeius
  0.00	5	0	C	117747	            Sphingobacteriia
  0.00	5	0	O	200666	              Sphingobacteriales
  0.00	5	0	F	84566	                Sphingobacteriaceae
  0.00	4	3	G	28453	                  Sphingobacterium
  0.00	1	1	S	1643451	                    Sphingobacterium sp. Ag1
  0.00	1	1	G	84567	                  Pedobacter
  0.00	2	0	C	768503	            Cytophagia
  0.00	2	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	1	G	107	                  Spirosoma
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	89966	                  Hymenobacter
  0.00	1	1	S	2218621	                    Hymenobacter sp. ELS1360
  0.00	5	0	P	203691	      Spirochaetes
  0.00	5	0	C	203692	        Spirochaetia
  0.00	5	0	O	1643688	          Leptospirales
  0.00	5	0	F	170	            Leptospiraceae
  0.00	3	0	G	171	              Leptospira
  0.00	3	0	S	409998	                Leptospira wolffii
  0.00	3	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	3	3	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	2	0	G	338321	              Turneriella
  0.00	2	0	S	29510	                Turneriella parva
  0.00	2	2	S1	869212	                  Turneriella parva DSM 21527
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	203683	          Planctomycetia
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	1914233	              Gemmataceae
  0.00	1	0	G	113	                Gemmata
  0.00	1	1	S	1630693	                  Gemmata sp. SH-PL17
  0.00	16	0	D	2759	    Eukaryota
  0.00	15	0	D1	33154	      Opisthokonta
  0.00	15	0	K	4751	        Fungi
  0.00	15	0	K1	451864	          Dikarya
  0.00	8	0	P	5204	            Basidiomycota
  0.00	8	0	P1	452284	              Ustilaginomycotina
  0.00	8	0	C	1538075	                Malasseziomycetes
  0.00	8	0	O	162474	                  Malasseziales
  0.00	8	0	F	742845	                    Malasseziaceae
  0.00	8	0	G	55193	                      Malassezia
  0.00	5	5	S	76775	                        Malassezia restricta
  0.00	3	0	S	76773	                        Malassezia globosa
  0.00	3	3	S1	425265	                          Malassezia globosa CBS 7966
  0.00	7	0	P	4890	            Ascomycota
  0.00	7	0	P1	716545	              saccharomyceta
  0.00	7	0	P2	147538	                Pezizomycotina
  0.00	7	0	P3	716546	                  leotiomyceta
  0.00	4	0	P4	715989	                    sordariomyceta
  0.00	4	0	C	147550	                      Sordariomycetes
  0.00	4	0	C1	222543	                        Hypocreomycetidae
  0.00	4	0	O	5125	                          Hypocreales
  0.00	3	0	F	110618	                            Nectriaceae
  0.00	3	0	G	5506	                              Fusarium
  0.00	2	0	G1	171627	                                Fusarium fujikuroi species complex
  0.00	2	0	S	117187	                                  Fusarium verticillioides
  0.00	2	2	S1	334819	                                    Fusarium verticillioides 7600
  0.00	1	0	G1	171631	                                Fusarium oxysporum species complex
  0.00	1	0	S	5507	                                  Fusarium oxysporum
  0.00	1	0	S1	59765	                                    Fusarium oxysporum f. sp. lycopersici
  0.00	1	1	S2	426428	                                      Fusarium oxysporum f. sp. lycopersici 4287
  0.00	1	0	F	474942	                            Ophiocordycipitaceae
  0.00	1	0	G	1052105	                              Purpureocillium
  0.00	1	1	S	33203	                                Purpureocillium lilacinum
  0.00	3	0	P4	715962	                    dothideomyceta
  0.00	3	0	C	147541	                      Dothideomycetes
  0.00	3	0	C1	451868	                        Pleosporomycetidae
  0.00	3	0	O	92860	                          Pleosporales
  0.00	3	0	O1	715340	                            Pleosporineae
  0.00	3	0	F	28556	                              Pleosporaceae
  0.00	2	0	G	5598	                                Alternaria
  0.00	2	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	2	0	G2	187734	                                    Alternaria alternata complex
  0.00	2	2	S	5599	                                      Alternaria alternata
  0.00	1	0	G	5027	                                Pyrenophora
  0.00	1	0	S	45151	                                  Pyrenophora tritici-repentis
  0.00	1	1	S1	426418	                                    Pyrenophora tritici-repentis Pt-1C-BFP
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	6	0	D	10239	  Viruses
  0.00	6	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	6	0	O	548681	      Herpesvirales
  0.00	6	0	F	10292	        Herpesviridae
  0.00	6	0	F1	10357	          Betaherpesvirinae
  0.00	6	0	G	40272	            Roseolovirus
  0.00	6	6	S	10372	              Human betaherpesvirus 7
