  0.00	1	1	S	821	                    Bacteroides vulgatus
  0.00	1	0	S	477666	                    Bacteroides graminisolvens
  0.00	1	1	S1	1121097	                      Bacteroides graminisolvens DSM 19988 = JCM 15093
  0.00	14	0	F	171552	                Prevotellaceae
  0.00	14	4	G	838	                  Prevotella
  0.00	4	3	S	407975	                    Prevotella pleuritidis
  0.00	1	1	S1	1081904	                      Prevotella pleuritidis F0068
  0.00	1	1	S	28125	                    Prevotella bivia
  0.00	1	0	S	282402	                    Prevotella multiformis
  0.00	1	1	S1	888743	                      Prevotella multiformis DSM 16608
  0.00	1	0	S	228604	                    Prevotella salivae
  0.00	1	1	S1	1395125	                      Prevotella salivae F0493
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	0	S	185294	                    Prevotella paludivivens
  0.00	1	1	S1	1122990	                      Prevotella paludivivens DSM 17968 = JCM 13650
  0.00	1	1	F	171551	                Porphyromonadaceae
  0.00	1	0	F	2005520	                Dysgonamonadaceae
  0.00	1	0	G	156973	                  Dysgonomonas
  0.00	1	0	S	45254	                    Dysgonomonas capnocytophagoides
  0.00	1	1	S1	1121485	                      Dysgonomonas capnocytophagoides DSM 22835
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	375288	                  Parabacteroides
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.00	6	0	C	117747	            Sphingobacteriia
  0.00	6	0	O	200666	              Sphingobacteriales
  0.00	6	0	F	84566	                Sphingobacteriaceae
  0.00	5	1	G	28453	                  Sphingobacterium
  0.00	2	2	S	1338009	                    Sphingobacterium sp. IITKGP-BTPF85
  0.00	1	0	S	259	                    Sphingobacterium thalpophilum
  0.00	1	1	S1	1123265	                      Sphingobacterium thalpophilum DSM 11723
  0.00	1	1	S	1933220	                    Sphingobacterium sp. B29
  0.00	1	0	F1	84568	                  unclassified Sphingobacteriaceae
  0.00	1	1	S	1550091	                    Sphingobacteriaceae bacterium DW12
  0.00	3	0	C	768503	            Cytophagia
  0.00	3	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	120831	                  Dyadobacter
  0.00	1	0	S	492736	                    Dyadobacter alkalitolerans
  0.00	1	1	S1	1121481	                      Dyadobacter alkalitolerans DSM 23607
  0.00	1	0	F	1501348	                Amoebophilaceae
  0.00	1	0	G	281119	                  Candidatus Amoebophilus
  0.00	1	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.00	1	1	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	89966	                  Hymenobacter
  0.00	1	1	S	1484118	                    Hymenobacter sp. PAMC 26628
  0.00	5	0	P	32066	      Fusobacteria
  0.00	5	0	C	203490	        Fusobacteriia
  0.00	5	0	O	203491	          Fusobacteriales
  0.00	5	0	F	203492	            Fusobacteriaceae
  0.00	5	2	G	848	              Fusobacterium
  0.00	2	2	S	859	                Fusobacterium necrophorum
  0.00	1	1	S	860	                Fusobacterium periodonticum
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	533205	        Holophagae
  0.00	1	0	O	574975	          Holophagales
  0.00	1	0	F	574976	            Holophagaceae
  0.00	1	0	G	35838	              Holophaga
  0.00	1	0	S	35839	                Holophaga foetida
  0.00	1	1	S1	903818	                  Holophaga foetida DSM 6591
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	204428	        Chlamydiae
  0.00	1	0	C	204429	          Chlamydiia
  0.00	1	0	O	1963360	            Parachlamydiales
  0.00	1	0	F	412447	              Criblamydiaceae
  0.00	1	0	G	483422	                Estrella
  0.00	1	1	S	483423	                  Estrella lausannensis
  0.01	137	0	D	2759	    Eukaryota
  0.01	135	0	D1	33154	      Opisthokonta
  0.01	135	0	K	4751	        Fungi
  0.01	135	0	K1	451864	          Dikarya
  0.01	122	0	P	5204	            Basidiomycota
  0.01	120	0	P1	452284	              Ustilaginomycotina
  0.01	119	0	C	1538075	                Malasseziomycetes
  0.01	119	0	O	162474	                  Malasseziales
  0.01	119	0	F	742845	                    Malasseziaceae
  0.01	119	1	G	55193	                      Malassezia
  0.01	118	118	S	76775	                        Malassezia restricta
  0.00	1	0	C	5257	                Ustilaginomycetes
  0.00	1	0	O	5267	                  Ustilaginales
  0.00	1	0	F	5268	                    Ustilaginaceae
  0.00	1	0	G	1804794	                      Kalmanozyma
  0.00	1	0	S	1392244	                        Kalmanozyma brasiliensis
  0.00	1	1	S1	1365824	                          Kalmanozyma brasiliensis GHG001
  0.00	1	0	P1	29000	              Pucciniomycotina
  0.00	1	0	C	162481	                Microbotryomycetes
  0.00	1	0	O	231213	                  Sporidiobolales
  0.00	1	0	F	1799696	                    Sporidiobolaceae
  0.00	1	0	G	5533	                      Rhodotorula
  0.00	1	0	S	29898	                        Rhodotorula graminis
  0.00	1	1	S1	578459	                          Rhodotorula graminis WP1
  0.00	1	0	P1	2204096	              Wallemiomycotina
  0.00	1	0	C	431957	                Wallemiomycetes
  0.00	1	0	O	431958	                  Wallemiales
  0.00	1	0	F	431959	                    Wallemiaceae
  0.00	1	0	G	148959	                      Wallemia
  0.00	1	0	S	1708541	                        Wallemia mellicola
  0.00	1	1	S1	671144	                          Wallemia mellicola CBS 633.66
  0.00	13	0	P	4890	            Ascomycota
  0.00	13	0	P1	716545	              saccharomyceta
  0.00	9	0	P2	147538	                Pezizomycotina
  0.00	9	0	P3	716546	                  leotiomyceta
  0.00	5	0	P4	715962	                    dothideomyceta
  0.00	5	0	C	147541	                      Dothideomycetes
  0.00	4	0	C1	451868	                        Pleosporomycetidae
  0.00	4	0	O	92860	                          Pleosporales
  0.00	4	0	O1	715340	                            Pleosporineae
  0.00	3	0	F	28556	                              Pleosporaceae
  0.00	3	0	G	5598	                                Alternaria
  0.00	3	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	3	0	G2	187734	                                    Alternaria alternata complex
  0.00	3	3	S	5599	                                      Alternaria alternata
  0.00	1	0	F	5020	                              Phaeosphaeriaceae
  0.00	1	0	G	1351751	                                Parastagonospora
  0.00	1	0	S	13684	                                  Parastagonospora nodorum
  0.00	1	1	S1	321614	                                    Parastagonospora nodorum SN15
  0.00	1	0	C1	159987	                        Dothideomycetes incertae sedis
  0.00	1	0	G	1955842	                          Coniosporium
  0.00	1	0	S	61459	                            Coniosporium apollinis
  0.00	1	1	S1	1168221	                              Coniosporium apollinis CBS 100218
  0.00	3	0	C	147545	                    Eurotiomycetes
  0.00	3	0	C1	451871	                      Eurotiomycetidae
  0.00	3	0	O	5042	                        Eurotiales
  0.00	3	0	F	1131492	                          Aspergillaceae
  0.00	2	0	G	5073	                            Penicillium
  0.00	2	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	2	0	S	1108849	                                Penicillium rubens
  0.00	2	2	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	1	0	G	5052	                            Aspergillus
  0.00	1	0	S	319631	                              Aspergillus costaricaensis
  0.00	1	1	S1	1448317	                                Aspergillus costaricaensis CBS 115574
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	5125	                          Hypocreales
  0.00	1	0	F	5129	                            Hypocreaceae
  0.00	1	1	G	5543	                              Trichoderma
  0.00	4	0	P2	147537	                Saccharomycotina
  0.00	4	0	C	4891	                  Saccharomycetes
  0.00	4	0	O	4892	                    Saccharomycetales
  0.00	2	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	4930	                        Saccharomyces
  0.00	1	0	S	4932	                          Saccharomyces cerevisiae
  0.00	1	1	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	1	0	G	4953	                        Zygosaccharomyces
  0.00	1	1	S	4956	                          Zygosaccharomyces rouxii
  0.00	1	0	F	27319	                      Metschnikowiaceae
  0.00	1	0	G	36910	                        Clavispora
  0.00	1	0	S	36911	                          Clavispora lusitaniae
  0.00	1	1	S1	306902	                            Clavispora lusitaniae ATCC 42720
  0.00	1	0	F	766764	                      Debaryomycetaceae
  0.00	1	0	G	4958	                        Debaryomyces
  0.00	1	0	S	4959	                          Debaryomyces hansenii
  0.00	1	0	S1	58641	                            Debaryomyces hansenii var. hansenii
  0.00	1	1	S2	284592	                              Debaryomyces hansenii CBS767
  0.00	2	0	D1	33630	      Alveolata
  0.00	2	0	P	5794	        Apicomplexa
  0.00	2	0	C	1280412	          Conoidasida
  0.00	2	0	C1	5796	            Coccidia
  0.00	2	0	O	75739	              Eucoccidiorida
  0.00	2	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5799	                  Eimeriidae
  0.00	1	0	G	5800	                    Eimeria
  0.00	1	1	S	51315	                      Eimeria necatrix
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	7	0	D	10239	  Viruses
  0.00	7	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	5	0	O	548681	      Herpesvirales
  0.00	5	0	F	10292	        Herpesviridae
  0.00	4	0	F1	10293	          Alphaherpesvirinae
  0.00	4	0	G	10294	            Simplexvirus
  0.00	4	4	S	10298	              Human alphaherpesvirus 1
  0.00	1	0	F1	10357	          Betaherpesvirinae
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
  0.00	1	0	F	549779	      Mimiviridae
  0.00	1	0	G	315393	        Mimivirus
  0.00	1	0	G1	2501774	          unclassified Mimivirus
  0.00	1	1	S	1094892	            Megavirus chiliensis
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10699	        Siphoviridae
  0.00	1	1	G	1982251	          Pa6virus
