  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	32069	          Aquificales
  0.00	1	0	F	224027	            Hydrogenothermaceae
  0.00	1	0	G	212790	              Sulfurihydrogenibium
  0.00	1	0	S	309806	                Sulfurihydrogenibium azorense
  0.00	1	1	S1	204536	                  Sulfurihydrogenibium azorense Az-Fu1
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	C	414999	          Opitutae
  0.00	1	0	O	415000	            Opitutales
  0.00	1	0	F	134623	              Opitutaceae
  0.00	1	1	F1	278955	                unclassified Opitutaceae
  0.00	12	0	D	2759	    Eukaryota
  0.00	12	0	D1	33154	      Opisthokonta
  0.00	12	0	K	4751	        Fungi
  0.00	12	0	K1	451864	          Dikarya
  0.00	6	0	P	4890	            Ascomycota
  0.00	6	0	P1	716545	              saccharomyceta
  0.00	6	0	P2	147538	                Pezizomycotina
  0.00	6	0	P3	716546	                  leotiomyceta
  0.00	6	0	C	147545	                    Eurotiomycetes
  0.00	5	0	C1	451870	                      Chaetothyriomycetidae
  0.00	5	0	O	34395	                        Chaetothyriales
  0.00	5	0	F	43219	                          Herpotrichiellaceae
  0.00	5	0	G	5583	                            Exophiala
  0.00	5	5	S	348802	                              Exophiala xenobiotica
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5052	                            Aspergillus
  0.00	1	0	S	41413	                              Aspergillus glaucus
  0.00	1	1	S1	1160497	                                Aspergillus glaucus CBS 516.65
  0.00	6	0	P	5204	            Basidiomycota
  0.00	5	0	P1	452284	              Ustilaginomycotina
  0.00	5	0	C	1538075	                Malasseziomycetes
  0.00	5	0	O	162474	                  Malasseziales
  0.00	5	0	F	742845	                    Malasseziaceae
  0.00	5	0	G	55193	                      Malassezia
  0.00	5	5	S	76775	                        Malassezia restricta
  0.00	1	0	P1	2204096	              Wallemiomycotina
  0.00	1	0	C	431957	                Wallemiomycetes
  0.00	1	0	O	431958	                  Wallemiales
  0.00	1	0	F	431959	                    Wallemiaceae
  0.00	1	0	G	148959	                      Wallemia
  0.00	1	0	S	1708541	                        Wallemia mellicola
  0.00	1	1	S1	671144	                          Wallemia mellicola CBS 633.66
  0.00	3	0	D	10239	  Viruses
  0.00	3	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	3	0	O	28883	      Caudovirales
  0.00	2	0	F	10699	        Siphoviridae
  0.00	1	1	G	1982251	          Pa6virus
  0.00	1	0	G	1299429	          Yuavirus
  0.00	1	0	S	1981048	            Pseudomonas virus PAE1
  0.00	1	1	S1	1718273	              Pseudomonas phage PAE1
  0.00	1	0	F	10662	        Myoviridae
  0.00	1	0	G	1922210	          Vhmlvirus
  0.00	1	0	S	1922213	            Vibrio virus VP585
  0.00	1	1	S1	631719	              Vibrio phage VP585
