  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	0	F	28056	              Micromonosporaceae
  0.00	2	1	G	1873	                Micromonospora
  0.00	1	1	S	1530042	                  Micromonospora costi
  0.00	2	0	O	1643682	            Geodermatophilales
  0.00	2	1	F	85030	              Geodermatophilaceae
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	477641	                  Modestobacter marinus
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	1	S	208480	                  Actinomyces nasicola
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	1688	                  Bifidobacterium cuniculi
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1835	                Saccharopolyspora
  0.00	1	1	S	28042	                  Saccharopolyspora rectivirgula
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	1	G	1854	                Frankia
  0.00	2	0	C	84998	          Coriobacteriia
  0.00	2	0	O	84999	            Coriobacteriales
  0.00	2	0	F	1643824	              Atopobiaceae
  0.00	1	1	G	1380	                Atopobium
  0.00	1	0	G	133925	                Olsenella
  0.00	1	1	S	133926	                  Olsenella uli
  0.01	97	0	P	1239	        Firmicutes
  0.01	76	3	C	91061	          Bacilli
  0.01	59	1	O	186826	            Lactobacillales
  0.00	41	0	F	33958	              Lactobacillaceae
  0.00	41	4	G	1578	                Lactobacillus
  0.00	30	30	S	147802	                  Lactobacillus iners
  0.00	6	6	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	10	0	F	1300	              Streptococcaceae
  0.00	8	5	G	1301	                Streptococcus
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1715053	                  Streptococcus sp. HMSC034E12
  0.00	2	0	G	1357	                Lactococcus
  0.00	2	2	S	1358	                  Lactococcus lactis
  0.00	5	0	F	186827	              Aerococcaceae
  0.00	4	1	G	66831	                Facklamia
  0.00	2	2	S	178214	                  Facklamia hominis
  0.00	1	1	S	1739262	                  Facklamia sp. HMSC062C11
  0.00	1	1	G	46123	                Abiotrophia
  0.00	2	0	F	186828	              Carnobacteriaceae
  0.00	2	0	G	2747	                Carnobacterium
  0.00	2	2	S	2751	                  Carnobacterium maltaromaticum
  0.00	14	1	O	1385	            Bacillales
  0.00	13	0	F	90964	              Staphylococcaceae
  0.00	13	12	G	1279	                Staphylococcus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	16	0	C	186801	          Clostridia
  0.00	15	3	O	186802	            Clostridiales
  0.00	8	0	F	31979	              Clostridiaceae
  0.00	8	0	G	1485	                Clostridium
  0.00	8	0	S	76489	                  Clostridium acetireducens
  0.00	8	8	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	4	0	F	186803	              Lachnospiraceae
  0.00	3	0	F1	186928	                unclassified Lachnospiraceae
  0.00	2	2	S	39491	                  [Eubacterium] rectale
  0.00	1	1	S	1408321	                  Lachnospiraceae bacterium AC2028
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	360807	                  Roseburia inulinivorans
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	1	G	1754	                Thermoanaerobacter
  0.00	5	0	C	1737404	          Tissierellia
  0.00	5	0	O	1737405	            Tissierellales
  0.00	5	0	F	1570339	              Peptoniphilaceae
  0.00	3	0	G	165779	                Anaerococcus
  0.00	3	2	S	33034	                  Anaerococcus prevotii
  0.00	1	1	S1	879305	                    Anaerococcus prevotii ACS-065-V-Col13
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	1	S	54005	                  Peptoniphilus harei
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	223556	                  Deinococcus indicus
  0.02	143	0	D1	1783270	      FCB group
  0.02	143	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	143	2	P	976	          Bacteroidetes
  0.01	119	0	C	117743	            Flavobacteriia
  0.01	119	0	O	200644	              Flavobacteriales
  0.01	117	4	F	49546	                Flavobacteriaceae
  0.01	110	87	G	59732	                  Chryseobacterium
  0.00	20	20	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	1608584	                    Chryseobacterium sp. FF12
  0.00	3	0	G	501783	                  Cloacibacterium
  0.00	3	3	S	237258	                    Cloacibacterium normanense
  0.00	2	0	F	39782	                Blattabacteriaceae
  0.00	2	0	G	34098	                  Blattabacterium
  0.00	2	0	S	367806	                    Blattabacterium sp. (Blatta orientalis)
  0.00	2	2	S1	1072467	                      Blattabacterium sp. (Blatta orientalis) str. Tarazona
  0.00	20	0	C	200643	            Bacteroidia
  0.00	20	2	O	171549	              Bacteroidales
  0.00	12	0	F	171552	                Prevotellaceae
  0.00	12	3	G	838	                  Prevotella
  0.00	6	3	S	28128	                    Prevotella corporis
  0.00	3	3	S1	1122981	                      Prevotella corporis DSM 18810 = JCM 8529
  0.00	1	1	S	386414	                    Prevotella timonensis
  0.00	1	0	S	28127	                    Prevotella buccalis
  0.00	1	1	S1	679190	                      Prevotella buccalis ATCC 35310
  0.00	1	0	S	28135	                    Prevotella oris
  0.00	1	1	S1	563008	                      Prevotella oris C735
  0.00	5	0	F	815	                Bacteroidaceae
  0.00	5	5	G	816	                  Bacteroides
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.00	1	0	D1	2323	      unclassified Bacteria
  0.00	1	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	2316528	          bacterium RmlP026
  0.00	30	0	D	2759	    Eukaryota
  0.00	25	0	D1	33154	      Opisthokonta
  0.00	25	0	K	4751	        Fungi
  0.00	24	0	K1	451864	          Dikarya
  0.00	21	0	P	4890	            Ascomycota
  0.00	21	0	P1	716545	              saccharomyceta
  0.00	21	0	P2	147538	                Pezizomycotina
  0.00	21	0	P3	716546	                  leotiomyceta
  0.00	20	0	P4	715962	                    dothideomyceta
  0.00	20	0	C	147541	                      Dothideomycetes
  0.00	17	0	C1	451867	                        Dothideomycetidae
  0.00	17	0	O	5014	                          Dothideales
  0.00	17	0	F	1570301	                            Saccotheciaceae
  0.00	17	0	G	5579	                              Aureobasidium
  0.00	10	0	S	1042127	                                Aureobasidium subglaciale
  0.00	10	10	S1	1043005	                                  Aureobasidium subglaciale EXF-2481
  0.00	7	0	S	559561	                                Aureobasidium namibiae
  0.00	7	7	S1	1043004	                                  Aureobasidium namibiae CBS 147.97
  0.00	2	0	C1	451868	                        Pleosporomycetidae
  0.00	2	0	O	92860	                          Pleosporales
  0.00	2	0	O1	715340	                            Pleosporineae
  0.00	2	0	F	28556	                              Pleosporaceae
  0.00	2	0	G	5598	                                Alternaria
  0.00	2	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	2	0	G2	187734	                                    Alternaria alternata complex
  0.00	2	2	S	5599	                                      Alternaria alternata
  0.00	1	0	C1	159987	                        Dothideomycetes incertae sedis
  0.00	1	0	G	1955842	                          Coniosporium
  0.00	1	0	S	61459	                            Coniosporium apollinis
  0.00	1	1	S1	1168221	                              Coniosporium apollinis CBS 100218
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	1	0	S	1108849	                                Penicillium rubens
  0.00	1	1	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	3	0	P	5204	            Basidiomycota
  0.00	2	0	P1	452284	              Ustilaginomycotina
  0.00	2	0	C	1538075	                Malasseziomycetes
  0.00	2	0	O	162474	                  Malasseziales
  0.00	2	0	F	742845	                    Malasseziaceae
  0.00	2	0	G	55193	                      Malassezia
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	1	0	P1	2204096	              Wallemiomycotina
  0.00	1	0	C	431957	                Wallemiomycetes
  0.00	1	0	O	431958	                  Wallemiales
  0.00	1	0	F	431959	                    Wallemiaceae
  0.00	1	0	G	148959	                      Wallemia
  0.00	1	0	S	1708541	                        Wallemia mellicola
  0.00	1	1	S1	671144	                          Wallemia mellicola CBS 633.66
  0.00	1	0	K1	112252	          Fungi incertae sedis
  0.00	1	0	P	1913637	            Mucoromycota
  0.00	1	0	P1	214504	              Glomeromycotina
  0.00	1	0	C	214506	                Glomeromycetes
  0.00	1	0	O	36750	                  Glomerales
  0.00	1	0	F	36751	                    Glomeraceae
  0.00	1	0	G	1129544	                      Rhizophagus
  0.00	1	0	S	588596	                        Rhizophagus irregularis
  0.00	1	1	S1	747089	                          Rhizophagus irregularis DAOM 181602=DAOM 197198
  0.00	4	0	D1	33630	      Alveolata
  0.00	4	0	P	5794	        Apicomplexa
  0.00	4	0	C	1280412	          Conoidasida
  0.00	4	0	C1	5796	            Coccidia
  0.00	4	0	O	75739	              Eucoccidiorida
  0.00	4	0	O1	423054	                Eimeriorina
  0.00	4	0	F	5809	                  Sarcocystidae
  0.00	4	0	G	99157	                    Hammondia
  0.00	4	4	S	99158	                      Hammondia hammondi
  0.00	1	0	D1	33634	      Stramenopiles
  0.00	1	0	P	2836	        Bacillariophyta
  0.00	1	0	C	33836	          Coscinodiscophyceae
  0.00	1	0	C1	33846	            Thalassiosirophycidae
  0.00	1	0	O	33847	              Thalassiosirales
  0.00	1	0	F	29202	                Thalassiosiraceae
  0.00	1	0	G	35127	                  Thalassiosira
  0.00	1	0	S	35128	                    Thalassiosira pseudonana
  0.00	1	1	S1	296543	                      Thalassiosira pseudonana CCMP1335
  0.00	2	0	D	10239	  Viruses
  0.00	2	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	2	0	O	548681	      Herpesvirales
  0.00	2	0	F	10292	        Herpesviridae
  0.00	2	0	F1	10357	          Betaherpesvirinae
  0.00	2	0	G	40272	            Roseolovirus
  0.00	2	2	S	10372	              Human betaherpesvirus 7
