  0.03	235	0	G	10375	            Lymphocryptovirus
  0.03	235	204	S	10376	              Human gammaherpesvirus 4
  0.00	31	31	S1	12509	                Human herpesvirus 4 type 2
  0.00	9	0	F1	10357	          Betaherpesvirinae
  0.00	9	0	G	10358	            Cytomegalovirus
  0.00	9	9	S	10359	              Human betaherpesvirus 5
  0.00	2	0	O	28883	      Caudovirales
  0.00	2	0	F	10662	        Myoviridae
  0.00	1	1	G	1921527	          Secunda5virus
  0.00	1	0	F1	857473	          Spounavirinae
  0.00	1	1	G	1857843	            Kayvirus
