  0.00	2	1	F	481	            Neisseriaceae
  0.00	1	0	G	482	              Neisseria
  0.00	1	1	S	490	                Neisseria sicca
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	2	0	F	2008794	            Zoogloeaceae
  0.00	2	1	G	33057	              Thauera
  0.00	1	0	S	86174	                Thauera butanivorans
  0.00	1	1	S1	1219356	                  Thauera butanivorans NBRC 103042
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.02	264	14	D1	1783272	      Terrabacteria group
  0.02	186	0	P	201174	        Actinobacteria
  0.02	185	11	C	1760	          Actinobacteria
  0.01	88	0	O	85009	            Propionibacteriales
  0.01	84	83	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.00	4	1	F	85015	              Nocardioidaceae
  0.00	3	1	G	1839	                Nocardioides
  0.00	1	1	S	1542435	                  Nocardioides solisilvae
  0.00	1	1	S	1380388	                  Nocardioides sp. URHA0032
  0.00	53	3	O	85006	            Micrococcales
  0.00	30	4	F	1268	              Micrococcaceae
  0.00	17	1	G	57494	                Nesterenkonia
  0.00	3	3	S	272918	                  Nesterenkonia sandarakina
  0.00	3	3	S	317018	                  Nesterenkonia jeotgali
  0.00	3	3	S	652017	                  Nesterenkonia sp. AN1
  0.00	3	3	S	2282648	                  Nesterenkonia sp. RB2
  0.00	2	2	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	2	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	3	2	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	2	1	G	1663	                Arthrobacter
  0.00	1	1	S	1258920	                  Arthrobacter sp. MDT2-14
  0.00	2	2	G	32207	                Rothia
  0.00	2	2	G	57493	                Kocuria
  0.00	12	1	F	85023	              Microbacteriaceae
  0.00	5	1	G	2034	                Curtobacterium
  0.00	4	4	S	1561023	                  Curtobacterium sp. MR_MD2014
  0.00	3	0	G	33882	                Microbacterium
  0.00	1	1	S	36805	                  Microbacterium aurum
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	1177594	                  Microbacterium sp. C448
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	1292023	                  Leucobacter sp. UCD-THU
  0.00	1	0	G	190323	                Plantibacter
  0.00	1	1	S	2480625	                  Plantibacter sp. PA-3-X8
  0.00	1	0	G	120212	                Subtercola
  0.00	1	1	S	120213	                  Subtercola boreus
  0.00	4	0	F	85020	              Dermabacteraceae
  0.00	3	0	G	43668	                Brachybacterium
  0.00	1	1	S	2182385	                  Brachybacterium endophyticum
  0.00	1	1	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	1	G	36739	                Dermabacter
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	0	G	665568	                Paraoerskovia
  0.00	1	1	S	545619	                  Paraoerskovia marina
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	1	S	407159	                  Tetrasphaera remsis
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	22	0	O	85007	            Corynebacteriales
  0.00	15	4	F	1762	              Mycobacteriaceae
  0.00	11	7	G	1763	                Mycobacterium
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	324058	                  Mycobacterium alsense
  0.00	5	0	F	1653	              Corynebacteriaceae
  0.00	5	0	G	1716	                Corynebacterium
  0.00	2	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	2	2	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	1	1	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1817	                Nocardia
  0.00	1	0	S	53431	                  Nocardia salmonicida
  0.00	1	1	S1	1210085	                    Nocardia salmonicida NBRC 13393
  0.00	1	1	G	1827	                Rhodococcus
  0.00	6	0	O	85011	            Streptomycetales
  0.00	6	0	F	2062	              Streptomycetaceae
  0.00	6	3	G	1883	                Streptomyces
  0.00	1	1	S	164348	                  Streptomyces puniciscabiei
  0.00	1	1	S	2203201	                  Streptomyces sp. WAC 00631
  0.00	1	1	S	1203592	                  Streptomyces sp. HPH0547
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	1415541	                  Micromonospora sp. NRRL B-16802
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	1848	                  Pseudonocardia thermophila
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	0	S	52769	                  Actinomyces gerencseriae
  0.00	1	1	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	0	O	414714	            Catenulisporales
  0.00	1	0	F	414713	              Actinospicaceae
  0.00	1	0	G	414715	                Actinospica
  0.00	1	0	S	304901	                  Actinospica robiniae
  0.00	1	1	S1	479430	                    Actinospica robiniae DSM 44927
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	1550230	                  Modestobacter sp. DSM 44400
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	0	G	651554	                Paraeggerthella
  0.00	1	1	S	230658	                  Paraeggerthella hongkongensis
  0.00	41	0	P	1239	        Firmicutes
  0.00	34	4	C	91061	          Bacilli
  0.00	15	1	O	1385	            Bacillales
  0.00	13	0	F	90964	              Staphylococcaceae
  0.00	13	13	G	1279	                Staphylococcus
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	15	0	O	186826	            Lactobacillales
  0.00	10	0	F	1300	              Streptococcaceae
  0.00	10	6	G	1301	                Streptococcus
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	3	0	F	33958	              Lactobacillaceae
  0.00	3	2	G	1578	                Lactobacillus
  0.00	1	1	S	1605	                  Lactobacillus animalis
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	66831	                Facklamia
  0.00	1	0	S	137730	                  Facklamia ignava
  0.00	1	1	S1	883112	                    Facklamia ignava CCUG 37419
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	1	G	117563	                Granulicatella
  0.00	7	0	C	186801	          Clostridia
  0.00	7	1	O	186802	            Clostridiales
  0.00	4	0	F	31979	              Clostridiaceae
  0.00	4	0	G	1485	                Clostridium
  0.00	4	0	S	76489	                  Clostridium acetireducens
  0.00	4	4	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	2	F	186803	              Lachnospiraceae
  0.00	23	0	P	1297	        Deinococcus-Thermus
  0.00	23	0	C	188787	          Deinococci
  0.00	21	0	O	118964	            Deinococcales
  0.00	21	0	F	183710	              Deinococcaceae
  0.00	21	11	G	1298	                Deinococcus
  0.00	4	4	S	1704277	                  Deinococcus sp. UR1
  0.00	2	2	S	223556	                  Deinococcus indicus
  0.00	1	1	S	57498	                  Deinococcus grandis
  0.00	1	1	S	317577	                  Deinococcus ficus
  0.00	1	1	S	1768108	                  Deinococcus actinosclerus
  0.00	1	1	S	1736338	                  Deinococcus sp. Leaf326
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	2	1	G	270	                Thermus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.01	176	0	D1	1783270	      FCB group
  0.01	176	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	175	2	P	976	          Bacteroidetes
  0.01	150	0	C	117743	            Flavobacteriia
  0.01	150	0	O	200644	              Flavobacteriales
  0.01	150	2	F	49546	                Flavobacteriaceae
  0.01	148	121	G	59732	                  Chryseobacterium
  0.00	23	23	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	236814	                    Chryseobacterium formosense
  0.00	1	1	S	358687	                    Chryseobacterium hispanicum
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	112234	                    Chryseobacterium joostei
  0.00	20	0	C	200643	            Bacteroidia
  0.00	20	1	O	171549	              Bacteroidales
  0.00	11	0	F	171552	                Prevotellaceae
  0.00	9	6	G	838	                  Prevotella
  0.00	1	1	S	76123	                    Prevotella enoeca
  0.00	1	1	S	28131	                    Prevotella intermedia
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	2	0	G	1283313	                  Alloprevotella
  0.00	2	0	S	76122	                    Alloprevotella tannerae
  0.00	2	2	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	8	0	F	815	                Bacteroidaceae
  0.00	8	7	G	816	                  Bacteroides
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	258	                    Sphingobacterium spiritivorum
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	323449	                  Pontibacter
  0.00	1	1	S	323450	                    Pontibacter actiniarum
  0.00	1	0	P	1853220	          Rhodothermaeota
  0.00	1	0	C	1853222	            Rhodothermia
  0.00	1	0	O	1853224	              Rhodothermales
  0.00	1	0	F	1853227	                Rubricoccaceae
  0.00	1	0	G	1434037	                  Rubrivirga
  0.00	1	1	S	1196024	                    Rubrivirga marina
  0.00	8	0	P	32066	      Fusobacteria
  0.00	8	0	C	203490	        Fusobacteriia
  0.00	8	0	O	203491	          Fusobacteriales
  0.00	8	0	F	203492	            Fusobacteriaceae
  0.00	8	5	G	848	              Fusobacterium
  0.00	2	1	S	851	                Fusobacterium nucleatum
  0.00	1	1	S1	1204475	                  Fusobacterium nucleatum CTI-2
  0.00	1	1	S	859	                Fusobacterium necrophorum
  0.00	7	0	P	203691	      Spirochaetes
  0.00	7	0	C	203692	        Spirochaetia
  0.00	7	0	O	1643688	          Leptospirales
  0.00	7	0	F	170	            Leptospiraceae
  0.00	7	1	G	171	              Leptospira
  0.00	6	2	S	409998	                Leptospira wolffii
  0.00	4	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	4	4	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	203683	          Planctomycetia
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	1	F	1914233	              Gemmataceae
  0.00	12	0	D	2759	    Eukaryota
  0.00	8	0	D1	33154	      Opisthokonta
  0.00	8	0	K	4751	        Fungi
  0.00	8	0	K1	451864	          Dikarya
  0.00	5	0	P	5204	            Basidiomycota
  0.00	4	0	P1	452284	              Ustilaginomycotina
  0.00	4	0	C	1538075	                Malasseziomycetes
  0.00	4	0	O	162474	                  Malasseziales
  0.00	4	0	F	742845	                    Malasseziaceae
  0.00	4	0	G	55193	                      Malassezia
  0.00	4	4	S	76775	                        Malassezia restricta
  0.00	1	0	P1	2204096	              Wallemiomycotina
  0.00	1	0	C	431957	                Wallemiomycetes
  0.00	1	0	O	431958	                  Wallemiales
  0.00	1	0	F	431959	                    Wallemiaceae
  0.00	1	0	G	148959	                      Wallemia
  0.00	1	0	S	1708541	                        Wallemia mellicola
  0.00	1	1	S1	671144	                          Wallemia mellicola CBS 633.66
  0.00	3	0	P	4890	            Ascomycota
  0.00	3	0	P1	716545	              saccharomyceta
  0.00	3	0	P2	147538	                Pezizomycotina
  0.00	3	0	P3	716546	                  leotiomyceta
  0.00	2	0	P4	715962	                    dothideomyceta
  0.00	2	0	C	147541	                      Dothideomycetes
  0.00	2	0	C1	451868	                        Pleosporomycetidae
  0.00	2	0	O	92860	                          Pleosporales
  0.00	2	0	O1	715340	                            Pleosporineae
  0.00	2	0	F	28556	                              Pleosporaceae
  0.00	2	0	G	5598	                                Alternaria
  0.00	2	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	2	0	G2	187734	                                    Alternaria alternata complex
  0.00	2	2	S	5599	                                      Alternaria alternata
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	1	0	S	1108849	                                Penicillium rubens
  0.00	1	1	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	3	0	D1	33630	      Alveolata
  0.00	3	0	P	5794	        Apicomplexa
  0.00	3	0	C	1280412	          Conoidasida
  0.00	3	0	C1	5796	            Coccidia
  0.00	3	0	O	75739	              Eucoccidiorida
  0.00	3	0	O1	423054	                Eimeriorina
  0.00	3	0	F	5809	                  Sarcocystidae
  0.00	3	0	G	99157	                    Hammondia
  0.00	3	3	S	99158	                      Hammondia hammondi
  0.00	1	0	D1	33634	      Stramenopiles
  0.00	1	0	C	4762	        Oomycetes
  0.00	1	0	O	4776	          Peronosporales
  0.00	1	0	F	4777	            Peronosporaceae
  0.00	1	1	G	4783	              Phytophthora
  0.00	3	0	D	10239	  Viruses
  0.00	3	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	2	0	O	28883	      Caudovirales
  0.00	1	0	F	10662	        Myoviridae
  0.00	1	0	G	1922210	          Vhmlvirus
  0.00	1	0	S	1922213	            Vibrio virus VP585
  0.00	1	1	S1	631719	              Vibrio phage VP585
  0.00	1	0	F	10744	        Podoviridae
  0.00	1	0	F1	196895	          unclassified Podoviridae
  0.00	1	1	S	1589297	            Vibrio phage phi 1
  0.00	1	0	O	548681	      Herpesvirales
  0.00	1	0	F	10292	        Herpesviridae
  0.00	1	0	F1	10357	          Betaherpesvirinae
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
