  0.02	107	2	F	49546	                Flavobacteriaceae
  0.01	100	76	G	59732	                  Chryseobacterium
  0.00	20	20	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1500296	                    Chryseobacterium sp. YR480
  0.00	1	1	S	445961	                    Chryseobacterium soli
  0.00	1	1	S	1414727	                    Chryseobacterium artocarpi
  0.00	1	1	S	1517683	                    Chryseobacterium sp. P1-3
  0.00	2	0	G	1013	                  Weeksella
  0.00	2	2	S	1461577	                    Weeksella massiliensis
  0.00	2	0	G	501783	                  Cloacibacterium
  0.00	2	2	S	237258	                    Cloacibacterium normanense
  0.00	1	0	G	1016	                  Capnocytophaga
  0.00	1	1	S	1019	                    Capnocytophaga sputigena
  0.00	22	0	C	200643	            Bacteroidia
  0.00	22	5	O	171549	              Bacteroidales
  0.00	11	0	F	815	                Bacteroidaceae
  0.00	11	7	G	816	                  Bacteroides
  0.00	3	3	S	46506	                    Bacteroides stercoris
  0.00	1	1	S	821	                    Bacteroides vulgatus
  0.00	6	0	F	171552	                Prevotellaceae
  0.00	6	1	G	838	                  Prevotella
  0.00	3	1	S	28130	                    Prevotella disiens
  0.00	1	1	S1	866771	                      Prevotella disiens FB035-09AN
  0.00	1	1	S1	1401075	                      Prevotella disiens DNF00882
  0.00	1	1	S	28125	                    Prevotella bivia
  0.00	1	0	S	242750	                    Prevotella bergensis
  0.00	1	1	S1	585502	                      Prevotella bergensis DSM 17361
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	1	F	563835	                Chitinophagaceae
  0.00	1	0	G	1649511	                  Vibrionimonas
  0.00	1	1	S	669455	                    Vibrionimonas magnilacihabitans
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	9	0	D	2759	    Eukaryota
  0.00	9	0	D1	33154	      Opisthokonta
  0.00	8	0	K	4751	        Fungi
  0.00	8	0	K1	451864	          Dikarya
  0.00	7	0	P	5204	            Basidiomycota
  0.00	7	0	P1	452284	              Ustilaginomycotina
  0.00	7	0	C	1538075	                Malasseziomycetes
  0.00	7	0	O	162474	                  Malasseziales
  0.00	7	0	F	742845	                    Malasseziaceae
  0.00	7	0	G	55193	                      Malassezia
  0.00	4	4	S	76775	                        Malassezia restricta
  0.00	3	0	S	76773	                        Malassezia globosa
  0.00	3	3	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	766764	                      Debaryomycetaceae
  0.00	1	0	G	4958	                        Debaryomyces
  0.00	1	1	S	58627	                          Debaryomyces fabryi
  0.00	1	0	K	33208	        Metazoa
  0.00	1	0	K1	6072	          Eumetazoa
  0.00	1	0	K2	33213	            Bilateria
  0.00	1	0	K3	33511	              Deuterostomia
  0.00	1	0	P	7711	                Chordata
  0.00	1	0	P1	89593	                  Craniata
  0.00	1	0	P2	7742	                    Vertebrata
  0.00	1	0	P3	7776	                      Gnathostomata
  0.00	1	0	P4	117570	                        Teleostomi
  0.00	1	0	P5	117571	                          Euteleostomi
  0.00	1	0	P6	8287	                            Sarcopterygii
  0.00	1	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	1	0	P8	32523	                                Tetrapoda
  0.00	1	0	P9	32524	                                  Amniota
  0.00	1	0	C	40674	                                    Mammalia
  0.00	1	0	C1	32525	                                      Theria
  0.00	1	0	C2	9347	                                        Eutheria
  0.00	1	0	C3	1437010	                                          Boreoeutheria
  0.00	1	0	C4	314146	                                            Euarchontoglires
  0.00	1	0	O	9443	                                              Primates
  0.00	1	0	O1	376913	                                                Haplorrhini
  0.00	1	0	O2	314293	                                                  Simiiformes
  0.00	1	0	O3	9526	                                                    Catarrhini
  0.00	1	0	O4	314295	                                                      Hominoidea
  0.00	1	0	F	9604	                                                        Hominidae
  0.00	1	0	F1	207598	                                                          Homininae
  0.00	1	0	G	9605	                                                            Homo
  0.00	1	1	S	9606	                                                              Homo sapiens
