  0.00	1	0	G	1912215	                Acidipropionibacterium
  0.00	1	1	S	1748	                  Acidipropionibacterium acidipropionici
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	6	1	F	85015	              Nocardioidaceae
  0.00	2	0	G	1839	                Nocardioides
  0.00	1	1	S	715784	                  Nocardioides iriomotensis
  0.00	1	1	S	402596	                  Nocardioides exalbidus
  0.00	1	0	G	53387	                Friedmanniella
  0.00	1	1	S	1036181	                  Friedmanniella flava
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	1542737	                  Marmoricola solisilvae
  0.00	1	1	G	182639	                Kribbella
  0.00	12	0	O	85011	            Streptomycetales
  0.00	12	0	F	2062	              Streptomycetaceae
  0.00	11	6	G	1883	                Streptomyces
  0.00	1	0	S	285540	                  Streptomyces thermolilacinus
  0.00	1	1	S1	1306406	                    Streptomyces thermolilacinus SPC6
  0.00	1	1	S	352211	                  Streptomyces sp. AcH 505
  0.00	1	1	S	2483353	                  Streptomyces sp. NEAU-YY642
  0.00	1	1	S	1962156	                  Streptomyces sp. NRRL B-24572
  0.00	1	0	S	67298	                  Streptomyces flavidovirens
  0.00	1	1	S1	1123319	                    Streptomyces flavidovirens DSM 40150
  0.00	1	1	G	2063	                Kitasatospora
  0.00	8	0	O	85010	            Pseudonocardiales
  0.00	8	3	F	2070	              Pseudonocardiaceae
  0.00	4	2	G	1847	                Pseudonocardia
  0.00	1	1	S	1854588	                  Pseudonocardia sp. MH-G8
  0.00	1	1	S	366584	                  Pseudonocardia oroxyli
  0.00	1	0	G	583360	                Umezawaea
  0.00	1	1	S	84725	                  Umezawaea tangerina
  0.00	5	0	O	85012	            Streptosporangiales
  0.00	3	0	F	2012	              Thermomonosporaceae
  0.00	3	1	G	1988	                Actinomadura
  0.00	1	1	S	2303421	                  Actinomadura sp. LHW52907
  0.00	1	0	S	163603	                  Actinomadura latina
  0.00	1	1	S1	1220563	                    Actinomadura latina NBRC 106108
  0.00	2	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	2013	                Nocardiopsis
  0.00	1	0	S	280239	                  Nocardiopsis chromatogenes
  0.00	1	1	S1	1246475	                    Nocardiopsis chromatogenes YIM 90109
  0.00	1	0	G	83677	                Thermobifida
  0.00	1	0	S	144786	                  Thermobifida cellulosilytica
  0.00	1	1	S1	665004	                    Thermobifida cellulosilytica TB100
  0.00	4	0	O	85008	            Micromonosporales
  0.00	4	1	F	28056	              Micromonosporaceae
  0.00	2	2	G	1873	                Micromonospora
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	0	S	135946	                  Actinoplanes awajinensis
  0.00	1	1	S1	135947	                    Actinoplanes awajinensis subsp. mycoplanecinus
  0.00	3	0	O	1643682	            Geodermatophilales
  0.00	3	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	1860	                Geodermatophilus
  0.00	1	1	S	1550232	                  Geodermatophilus sp. DSM 44208
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	1522368	                  Modestobacter caceresii
  0.00	1	0	F1	234661	                unclassified Geodermatophilaceae
  0.00	1	1	S	1380393	                  Geodermatophilaceae bacterium URHA0031
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	1	F	2049	              Actinomycetaceae
  0.00	1	1	G	1654	                Actinomyces
  0.00	2	0	O	85013	            Frankiales
  0.00	2	0	F	74712	              Frankiaceae
  0.00	2	2	G	1854	                Frankia
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1302778	                Pseudoscardovia
  0.00	1	1	S	987066	                  Pseudoscardovia radai
  0.00	1	0	O	85014	            Glycomycetales
  0.00	1	0	F	85034	              Glycomycetaceae
  0.00	1	1	G	58113	                Glycomyces
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	1156392	                Pseudokineococcus
  0.00	1	1	S	763993	                  Pseudokineococcus lusitanus
  0.00	2	0	C	1497346	          Thermoleophilia
  0.00	2	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	361606	              Patulibacteraceae
  0.00	1	0	G	361607	                Patulibacter
  0.00	1	0	S	298163	                  Patulibacter minatonensis
  0.00	1	1	S1	929712	                    Patulibacter minatonensis DSM 18081
  0.00	1	0	O1	1363568	              unclassified Solirubrobacterales
  0.00	1	1	S	1380390	                Solirubrobacterales bacterium URHD0059
  0.01	55	0	P	1239	        Firmicutes
  0.01	41	0	C	91061	          Bacilli
  0.00	24	0	O	186826	            Lactobacillales
  0.00	11	0	F	1300	              Streptococcaceae
  0.00	7	4	G	1301	                Streptococcus
  0.00	1	0	S	150055	                  Streptococcus lutetiensis
  0.00	1	1	S1	1076934	                    Streptococcus lutetiensis 033
  0.00	1	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	1	1	S	1336	                    Streptococcus equi
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	4	0	G	1357	                Lactococcus
  0.00	4	4	S	1358	                  Lactococcus lactis
  0.00	11	0	F	33958	              Lactobacillaceae
  0.00	11	6	G	1578	                Lactobacillus
  0.00	5	5	S	1587	                  Lactobacillus helveticus
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	1352	                  Enterococcus faecium
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	2747	                Carnobacterium
  0.00	1	1	S	147709	                  Carnobacterium inhibens
  0.00	17	1	O	1385	            Bacillales
  0.00	10	0	F	90964	              Staphylococcaceae
  0.00	10	8	G	1279	                Staphylococcus
  0.00	1	1	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	246432	                  Staphylococcus equorum
  0.00	5	0	F	186817	              Bacillaceae
  0.00	2	0	G	400634	                Lysinibacillus
  0.00	1	0	S	292806	                  Lysinibacillus massiliensis
  0.00	1	1	S1	1211035	                    Lysinibacillus massiliensis 4400831 = CIP 108448 = CCUG 49529
  0.00	1	1	S	1368476	                  Lysinibacillus halotolerans
  0.00	1	1	G	1386	                Bacillus
  0.00	1	0	G	1270155	                Falsibacillus
  0.00	1	1	S	2478915	                  Falsibacillus sp. GY 10110
  0.00	1	1	G	150247	                Anoxybacillus
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	12	0	C	186801	          Clostridia
  0.00	11	5	O	186802	            Clostridiales
  0.00	4	0	F	31979	              Clostridiaceae
  0.00	4	0	G	1485	                Clostridium
  0.00	4	0	S	76489	                  Clostridium acetireducens
  0.00	4	4	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	F	186804	              Peptostreptococcaceae
  0.00	1	1	G	1501226	                Romboutsia
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	0	G	44000	                Caldicellulosiruptor
  0.00	1	0	S	52765	                  Caldicellulosiruptor kristjanssonii
  0.00	1	1	S1	632335	                    Caldicellulosiruptor kristjanssonii I77R1B
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	29465	                Veillonella
  0.00	1	1	S	936588	                  Veillonella sp. ACP1
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	2	0	O	118964	            Deinococcales
  0.00	2	0	F	183710	              Deinococcaceae
  0.00	2	0	G	1298	                Deinococcus
  0.00	1	1	S	1309411	                  Deinococcus soli Cha et al. 2016
  0.00	1	1	S	317577	                  Deinococcus ficus
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	1	G	35823	                  Arthrospira
  0.02	118	0	D1	1783270	      FCB group
  0.02	118	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	118	0	P	976	          Bacteroidetes
  0.01	107	0	C	117743	            Flavobacteriia
  0.01	107	0	O	200644	              Flavobacteriales
  0.01	107	2	F	49546	                Flavobacteriaceae
  0.01	101	81	G	59732	                  Chryseobacterium
  0.00	20	20	S	253	                    Chryseobacterium indologenes
  0.00	1	0	G	1013	                  Weeksella
  0.00	1	1	S	1014	                    Weeksella virosa
  0.00	1	1	G	237	                  Flavobacterium
  0.00	1	1	G	252356	                  Maribacter
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	7	0	C	200643	            Bacteroidia
  0.00	7	0	O	171549	              Bacteroidales
  0.00	4	0	F	171552	                Prevotellaceae
  0.00	4	1	G	838	                  Prevotella
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	1	1	S	470565	                    Prevotella histicola
  0.00	1	1	S	76123	                    Prevotella enoeca
  0.00	2	0	F	171551	                Porphyromonadaceae
  0.00	2	0	G	836	                  Porphyromonas
  0.00	2	2	S	28124	                    Porphyromonas endodontalis
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	195950	                  Tannerella
  0.00	1	1	S	28112	                    Tannerella forsythia
  0.00	4	0	C	117747	            Sphingobacteriia
  0.00	4	0	O	200666	              Sphingobacteriales
  0.00	4	0	F	84566	                Sphingobacteriaceae
  0.00	4	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	1581095	                    Sphingobacterium sp. HMSC13C05
  0.00	1	1	S	459529	                    Sphingobacterium siyangense
  0.00	1	1	S	1338009	                    Sphingobacterium sp. IITKGP-BTPF85
  0.00	3	0	P	32066	      Fusobacteria
  0.00	3	0	C	203490	        Fusobacteriia
  0.00	3	0	O	203491	          Fusobacteriales
  0.00	3	0	F	203492	            Fusobacteriaceae
  0.00	3	3	G	848	              Fusobacterium
  0.00	12	0	D	2759	    Eukaryota
  0.00	11	0	D1	33154	      Opisthokonta
  0.00	11	0	K	4751	        Fungi
  0.00	11	1	K1	451864	          Dikarya
  0.00	7	0	P	5204	            Basidiomycota
  0.00	7	0	P1	452284	              Ustilaginomycotina
  0.00	6	0	C	1538075	                Malasseziomycetes
  0.00	6	0	O	162474	                  Malasseziales
  0.00	6	0	F	742845	                    Malasseziaceae
  0.00	6	0	G	55193	                      Malassezia
  0.00	3	0	S	76773	                        Malassezia globosa
  0.00	3	3	S1	425265	                          Malassezia globosa CBS 7966
  0.00	2	2	S	76775	                        Malassezia restricta
  0.00	1	0	S	76777	                        Malassezia sympodialis
  0.00	1	1	S1	1230383	                          Malassezia sympodialis ATCC 42132
  0.00	1	0	C	452283	                Exobasidiomycetes
  0.00	1	0	O	5404	                  Exobasidiales
  0.00	1	0	F	190068	                    Brachybasidiaceae
  0.00	1	0	G	215251	                      Meira
  0.00	1	1	S	1280837	                        Meira miltonrushii
  0.00	3	0	P	4890	            Ascomycota
  0.00	3	0	P1	716545	              saccharomyceta
  0.00	3	0	P2	147538	                Pezizomycotina
  0.00	3	0	P3	716546	                  leotiomyceta
  0.00	2	0	P4	715989	                    sordariomyceta
  0.00	2	0	C	147550	                      Sordariomycetes
  0.00	2	0	C1	222543	                        Hypocreomycetidae
  0.00	2	0	O	5125	                          Hypocreales
  0.00	1	0	F	110618	                            Nectriaceae
  0.00	1	0	G	5506	                              Fusarium
  0.00	1	0	G1	569360	                                Fusarium sambucinum species complex
  0.00	1	1	S	56646	                                  Fusarium venenatum
  0.00	1	0	F	474942	                            Ophiocordycipitaceae
  0.00	1	0	G	1052105	                              Purpureocillium
  0.00	1	1	S	33203	                                Purpureocillium lilacinum
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451868	                        Pleosporomycetidae
  0.00	1	0	O	92860	                          Pleosporales
  0.00	1	0	O1	715340	                            Pleosporineae
  0.00	1	0	F	28556	                              Pleosporaceae
  0.00	1	0	G	5598	                                Alternaria
  0.00	1	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	1	0	G2	187734	                                    Alternaria alternata complex
  0.00	1	1	S	5599	                                      Alternaria alternata
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	4	0	D	10239	  Viruses
  0.00	4	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	4	0	O	548681	      Herpesvirales
  0.00	4	0	F	10292	        Herpesviridae
  0.00	4	0	F1	10357	          Betaherpesvirinae
  0.00	4	0	G	40272	            Roseolovirus
  0.00	4	4	S	10372	              Human betaherpesvirus 7
