  0.02	197	162	G	59732	                  Chryseobacterium
  0.00	32	32	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	295069	                    Chryseobacterium taichungense
  0.00	2	0	G	501783	                  Cloacibacterium
  0.00	2	2	S	237258	                    Cloacibacterium normanense
  0.00	1	0	G	336276	                  Olleya
  0.00	1	1	S	1715648	                    Olleya sp. ITB9
  0.00	1	1	G	308865	                  Elizabethkingia
  0.00	27	0	C	200643	            Bacteroidia
  0.00	27	2	O	171549	              Bacteroidales
  0.00	20	0	F	815	                Bacteroidaceae
  0.00	20	16	G	816	                  Bacteroides
  0.00	2	2	S	46506	                    Bacteroides stercoris
  0.00	1	1	S	338188	                    Bacteroides finegoldii
  0.00	1	1	S	821	                    Bacteroides vulgatus
  0.00	3	0	F	171550	                Rikenellaceae
  0.00	3	2	G	239759	                  Alistipes
  0.00	1	0	S	28117	                    Alistipes putredinis
  0.00	1	1	S1	445970	                      Alistipes putredinis DSM 17216
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	76122	                    Alloprevotella tannerae
  0.00	1	1	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	1	G	375288	                  Parabacteroides
  0.00	4	0	C	117747	            Sphingobacteriia
  0.00	4	0	O	200666	              Sphingobacteriales
  0.00	4	0	F	84566	                Sphingobacteriaceae
  0.00	4	2	G	28453	                  Sphingobacterium
  0.00	1	1	S	1581095	                    Sphingobacterium sp. HMSC13C05
  0.00	1	1	S	1643451	                    Sphingobacterium sp. Ag1
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	2	F	563835	                Chitinophagaceae
  0.00	3	0	D1	1783257	      PVC group
  0.00	3	0	P	74201	        Verrucomicrobia
  0.00	3	0	C	203494	          Verrucomicrobiae
  0.00	3	0	O	48461	            Verrucomicrobiales
  0.00	3	0	F	1647988	              Akkermansiaceae
  0.00	3	0	G	239934	                Akkermansia
  0.00	3	3	S	239935	                  Akkermansia muciniphila
  0.00	3	0	P	203691	      Spirochaetes
  0.00	3	0	C	203692	        Spirochaetia
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	0	F	170	            Leptospiraceae
  0.00	2	0	G	171	              Leptospira
  0.00	2	0	S	409998	                Leptospira wolffii
  0.00	2	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	2	2	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	1	0	O	136	          Spirochaetales
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	157	              Treponema
  0.00	1	1	S	1580831	                Treponema endosymbiont of Eucomonympha sp.
  0.00	2	0	P	32066	      Fusobacteria
  0.00	2	0	C	203490	        Fusobacteriia
  0.00	2	0	O	203491	          Fusobacteriales
  0.00	2	0	F	1129771	            Leptotrichiaceae
  0.00	2	0	G	32067	              Leptotrichia
  0.00	1	0	S	109328	                Leptotrichia trevisanii
  0.00	1	1	S1	1122173	                  Leptotrichia trevisanii DSM 22070
  0.00	1	1	S	712357	                Leptotrichia sp. oral taxon 212
  0.00	1	0	D1	2323	      unclassified Bacteria
  0.00	1	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	2316527	          bacterium RmlP001
  0.00	11	0	D	2759	    Eukaryota
  0.00	8	0	D1	33154	      Opisthokonta
  0.00	8	0	K	4751	        Fungi
  0.00	8	0	K1	451864	          Dikarya
  0.00	5	0	P	5204	            Basidiomycota
  0.00	5	0	P1	452284	              Ustilaginomycotina
  0.00	5	0	C	1538075	                Malasseziomycetes
  0.00	5	0	O	162474	                  Malasseziales
  0.00	5	0	F	742845	                    Malasseziaceae
  0.00	5	1	G	55193	                      Malassezia
  0.00	2	0	S	76773	                        Malassezia globosa
  0.00	2	2	S1	425265	                          Malassezia globosa CBS 7966
  0.00	2	2	S	76775	                        Malassezia restricta
  0.00	3	0	P	4890	            Ascomycota
  0.00	3	0	P1	716545	              saccharomyceta
  0.00	3	0	P2	147538	                Pezizomycotina
  0.00	3	0	P3	716546	                  leotiomyceta
  0.00	2	0	P4	715989	                    sordariomyceta
  0.00	2	0	C	147550	                      Sordariomycetes
  0.00	2	0	C1	222545	                        Xylariomycetidae
  0.00	2	0	O	37989	                          Xylariales
  0.00	2	0	F	1812776	                            Sporocadaceae
  0.00	2	0	G	37840	                              Pestalotiopsis
  0.00	2	0	S	393283	                                Pestalotiopsis fici
  0.00	2	2	S1	1229662	                                  Pestalotiopsis fici W106-1
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451868	                        Pleosporomycetidae
  0.00	1	0	O	92860	                          Pleosporales
  0.00	1	0	O1	715340	                            Pleosporineae
  0.00	1	0	F	28556	                              Pleosporaceae
  0.00	1	0	G	5598	                                Alternaria
  0.00	1	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	1	0	G2	187734	                                    Alternaria alternata complex
  0.00	1	1	S	5599	                                      Alternaria alternata
  0.00	3	0	D1	33630	      Alveolata
  0.00	3	0	P	5794	        Apicomplexa
  0.00	3	0	C	1280412	          Conoidasida
  0.00	3	0	C1	5796	            Coccidia
  0.00	3	0	O	75739	              Eucoccidiorida
  0.00	3	0	O1	423054	                Eimeriorina
  0.00	3	0	F	5809	                  Sarcocystidae
  0.00	3	0	G	99157	                    Hammondia
  0.00	3	3	S	99158	                      Hammondia hammondi
  0.00	8	0	D	10239	  Viruses
  0.00	8	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	7	0	O	548681	      Herpesvirales
  0.00	7	0	F	10292	        Herpesviridae
  0.00	7	0	F1	10374	          Gammaherpesvirinae
  0.00	7	0	G	10375	            Lymphocryptovirus
  0.00	7	5	S	10376	              Human gammaherpesvirus 4
  0.00	2	2	S1	12509	                Human herpesvirus 4 type 2
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10744	        Podoviridae
  0.00	1	0	F1	542835	          Autographivirinae
  0.00	1	0	G	1985720	            Kp32virus
  0.00	1	0	S	1985727	              Klebsiella virus KpV289
  0.00	1	1	S1	1671396	                Klebsiella phage vB_KpnP_KpV289
