  0.00	1	1	S1	1122172	                  Leptotrichia shahii DSM 19757
  0.00	1	0	G	34104	              Streptobacillus
  0.00	1	1	S	1162717	                Streptobacillus hongkongensis
  0.00	1	0	G	168808	              Sneathia
  0.00	1	1	S	187101	                Sneathia amnii
  0.02	17	0	F	203492	            Fusobacteriaceae
  0.02	17	8	G	848	              Fusobacterium
  0.01	5	4	S	860	                Fusobacterium periodonticum
  0.00	1	1	S1	546275	                  Fusobacterium periodonticum ATCC 33693
  0.00	3	2	S	851	                Fusobacterium nucleatum
  0.00	1	1	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	1	1	S	1852365	                Fusobacterium massiliense
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	32069	          Aquificales
  0.00	1	0	F	64898	            Aquificaceae
  0.00	1	1	G	75905	              Thermocrinis
  0.06	51	0	D	2759	    Eukaryota
  0.06	51	0	D1	33154	      Opisthokonta
  0.06	51	0	K	4751	        Fungi
  0.06	51	0	K1	451864	          Dikarya
  0.06	44	0	P	5204	            Basidiomycota
  0.06	44	0	P1	452284	              Ustilaginomycotina
  0.06	44	0	C	1538075	                Malasseziomycetes
  0.06	44	0	O	162474	                  Malasseziales
  0.06	44	0	F	742845	                    Malasseziaceae
  0.06	44	0	G	55193	                      Malassezia
  0.03	25	25	S	76775	                        Malassezia restricta
  0.02	18	0	S	76773	                        Malassezia globosa
  0.02	18	18	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	0	S	76777	                        Malassezia sympodialis
  0.00	1	1	S1	1230383	                          Malassezia sympodialis ATCC 42132
  0.01	7	0	P	4890	            Ascomycota
  0.01	7	0	P1	716545	              saccharomyceta
  0.01	6	0	P2	147537	                Saccharomycotina
  0.01	6	0	C	4891	                  Saccharomycetes
  0.01	6	0	O	4892	                    Saccharomycetales
  0.01	4	0	F	4893	                      Saccharomycetaceae
  0.01	4	0	G	4930	                        Saccharomyces
  0.01	4	0	S	4932	                          Saccharomyces cerevisiae
  0.01	4	4	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	2	0	F	766764	                      Debaryomycetaceae
  0.00	2	0	F1	1535325	                        Candida/Lodderomyces clade
  0.00	1	0	G	36913	                          Lodderomyces
  0.00	1	0	S	36914	                            Lodderomyces elongisporus
  0.00	1	1	S1	379508	                              Lodderomyces elongisporus NRRL YB-4239
  0.00	1	0	G	1535326	                          Candida
  0.00	1	0	S	273371	                            Candida orthopsilosis
  0.00	1	1	S1	1136231	                              Candida orthopsilosis Co 90-125
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	1	0	S	1108849	                                Penicillium rubens
  0.00	1	1	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	224756	          Methanomicrobia
  0.00	1	0	O	94695	            Methanosarcinales
  0.00	1	0	F	2206	              Methanosarcinaceae
  0.00	1	1	G	2207	                Methanosarcina
  0.81	641	0	D	10239	  Viruses
  0.69	549	0	D1	29258	    ssDNA viruses
  0.69	549	93	F	687329	      Anelloviridae
  0.33	264	54	G	687331	        Alphatorquevirus
  0.21	167	167	S	687368	          Torque teno virus 29
  0.03	26	26	S	687366	          Torque teno virus 27
  0.01	4	4	S	687367	          Torque teno virus 28
  0.01	4	4	S	687360	          Torque teno virus 21
  0.00	2	2	S	687355	          Torque teno virus 16
  0.00	1	1	S	687359	          Torque teno virus 20
  0.00	1	1	S	687344	          Torque teno virus 5
  0.00	1	1	S	687345	          Torque teno virus 6
  0.00	1	1	S	687346	          Torque teno virus 7
  0.00	1	1	S	687350	          Torque teno virus 11
  0.00	1	1	S	687351	          Torque teno virus 12
  0.00	1	1	S	687354	          Torque teno virus 15
  0.24	192	0	F1	363628	        unclassified Anelloviridae
  0.24	192	192	S	68887	          Torque teno virus
  0.12	92	0	D1	35237	    dsDNA viruses, no RNA stage
  0.06	48	0	O	548681	      Herpesvirales
  0.06	48	0	F	10292	        Herpesviridae
  0.06	48	0	F1	10357	          Betaherpesvirinae
  0.06	48	0	G	10358	            Cytomegalovirus
  0.06	48	48	S	10359	              Human betaherpesvirus 5
  0.06	44	0	F	151341	      Polyomaviridae
  0.06	44	0	G	1891714	        Betapolyomavirus
  0.06	44	44	S	1891762	          Human polyomavirus 1
