  0.07	6	5	S	28132	                    Prevotella melaninogenica
  0.01	1	1	S1	1401073	                      Prevotella melaninogenica DNF00666
  0.01	1	1	S	652722	                    Prevotella sp. oral taxon 313
  0.02	2	0	F	171551	                Porphyromonadaceae
  0.02	2	0	G	836	                  Porphyromonas
  0.01	1	1	S	111105	                    Porphyromonas gulae
  0.01	1	1	S	837	                    Porphyromonas gingivalis
  0.02	2	0	C	768503	            Cytophagia
  0.02	2	1	O	768507	              Cytophagales
  0.01	1	0	F	89373	                Cytophagaceae
  0.01	1	0	G	120831	                  Dyadobacter
  0.01	1	1	S	408657	                    Dyadobacter koreensis
  0.01	1	0	C	117747	            Sphingobacteriia
  0.01	1	0	O	200666	              Sphingobacteriales
  0.01	1	0	F	84566	                Sphingobacteriaceae
  0.01	1	1	G	84567	                  Pedobacter
  0.01	1	0	C	1853228	            Chitinophagia
  0.01	1	0	O	1853229	              Chitinophagales
  0.01	1	0	F	563835	                Chitinophagaceae
  0.01	1	1	G	79328	                  Chitinophaga
  0.09	7	0	D1	1783257	      PVC group
  0.06	5	2	P	203682	        Planctomycetes
  0.04	3	0	C	203683	          Planctomycetia
  0.04	3	0	O	112	            Planctomycetales
  0.02	2	0	F	126	              Planctomycetaceae
  0.02	2	1	G	1649480	                Planctopirus
  0.01	1	0	S	120	                  Planctopirus limnophila
  0.01	1	1	S1	521674	                    Planctopirus limnophila DSM 3776
  0.01	1	1	F	1763524	              Isosphaeraceae
  0.02	2	0	P	74201	        Verrucomicrobia
  0.01	1	0	C	203494	          Verrucomicrobiae
  0.01	1	0	O	48461	            Verrucomicrobiales
  0.01	1	1	F	203557	              Verrucomicrobiaceae
  0.01	1	0	C	414999	          Opitutae
  0.01	1	0	O	415000	            Opitutales
  0.01	1	0	F	134623	              Opitutaceae
  0.01	1	0	G	178440	                Opitutus
  0.01	1	0	S	107709	                  Opitutus terrae
  0.01	1	1	S1	452637	                    Opitutus terrae PB90-1
  0.05	4	0	P	32066	      Fusobacteria
  0.05	4	0	C	203490	        Fusobacteriia
  0.05	4	0	O	203491	          Fusobacteriales
  0.05	4	0	F	203492	            Fusobacteriaceae
  0.05	4	3	G	848	              Fusobacterium
  0.01	1	1	S	850	                Fusobacterium mortiferum
  0.02	2	0	P	57723	      Acidobacteria
  0.02	2	0	C	204432	        Acidobacteriia
  0.02	2	0	O	204433	          Acidobacteriales
  0.02	2	0	F	204434	            Acidobacteriaceae
  0.01	1	0	G	658061	              Candidatus Koribacter
  0.01	1	0	S	658062	                Candidatus Koribacter versatilis
  0.01	1	1	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.01	1	0	G	940557	              Granulicella
  0.01	1	1	S	474952	                Granulicella rosea
  0.01	1	0	P	203691	      Spirochaetes
  0.01	1	0	C	203692	        Spirochaetia
  0.01	1	0	O	136	          Spirochaetales
  0.01	1	0	F	137	            Spirochaetaceae
  0.01	1	0	G	157	              Treponema
  0.01	1	0	S	158	                Treponema denticola
  0.01	1	1	S1	999434	                  Treponema denticola OTK
  2.46	198	3	D	2759	    Eukaryota
  2.37	191	1	D1	33154	      Opisthokonta
  1.86	150	0	K	33208	        Metazoa
  1.86	150	0	K1	6072	          Eumetazoa
  1.86	150	0	K2	33213	            Bilateria
  1.86	150	0	K3	33511	              Deuterostomia
  1.86	150	0	P	7711	                Chordata
  1.86	150	0	P1	89593	                  Craniata
  1.86	150	0	P2	7742	                    Vertebrata
  1.86	150	0	P3	7776	                      Gnathostomata
  1.86	150	0	P4	117570	                        Teleostomi
  1.86	150	0	P5	117571	                          Euteleostomi
  1.86	150	0	P6	8287	                            Sarcopterygii
  1.86	150	0	P7	1338369	                              Dipnotetrapodomorpha
  1.86	150	0	P8	32523	                                Tetrapoda
  1.86	150	0	P9	32524	                                  Amniota
  1.86	150	0	C	40674	                                    Mammalia
  1.86	150	0	C1	32525	                                      Theria
  1.86	150	0	C2	9347	                                        Eutheria
  1.86	150	0	C3	1437010	                                          Boreoeutheria
  1.86	150	0	C4	314146	                                            Euarchontoglires
  1.86	150	0	O	9443	                                              Primates
  1.86	150	0	O1	376913	                                                Haplorrhini
  1.86	150	0	O2	314293	                                                  Simiiformes
  1.86	150	0	O3	9526	                                                    Catarrhini
  1.86	150	0	O4	314295	                                                      Hominoidea
  1.86	150	0	F	9604	                                                        Hominidae
  1.86	150	0	F1	207598	                                                          Homininae
  1.86	150	0	G	9605	                                                            Homo
  1.86	150	150	S	9606	                                                              Homo sapiens
  0.50	40	0	K	4751	        Fungi
  0.50	40	0	K1	451864	          Dikarya
  0.46	37	0	P	4890	            Ascomycota
  0.45	36	0	P1	716545	              saccharomyceta
  0.31	25	0	P2	147537	                Saccharomycotina
  0.31	25	0	C	4891	                  Saccharomycetes
  0.31	25	0	O	4892	                    Saccharomycetales
  0.30	24	0	F	766764	                      Debaryomycetaceae
  0.22	18	0	G	4958	                        Debaryomyces
  0.22	18	0	S	4959	                          Debaryomyces hansenii
  0.22	18	0	S1	58641	                            Debaryomyces hansenii var. hansenii
  0.22	18	18	S2	284592	                              Debaryomyces hansenii CBS767
  0.07	6	0	F1	1535325	                        Candida/Lodderomyces clade
  0.07	6	0	G	1535326	                          Candida
  0.06	5	0	S	5476	                            Candida albicans
  0.06	5	5	S1	237561	                              Candida albicans SC5314
  0.01	1	0	S	42374	                            Candida dubliniensis
  0.01	1	1	S1	573826	                              Candida dubliniensis CD36
  0.01	1	0	F	4893	                      Saccharomycetaceae
  0.01	1	0	G	71245	                        Kazachstania
  0.01	1	0	S	588726	                          Kazachstania naganishii
  0.01	1	1	S1	1071383	                            Kazachstania naganishii CBS 8797
  0.14	11	0	P2	147538	                Pezizomycotina
  0.14	11	1	P3	716546	                  leotiomyceta
  0.09	7	0	C	147545	                    Eurotiomycetes
  0.06	5	0	C1	451871	                      Eurotiomycetidae
  0.06	5	0	O	5042	                        Eurotiales
  0.06	5	0	F	1131492	                          Aspergillaceae
  0.06	5	0	G	5052	                            Aspergillus
  0.04	3	0	S	746128	                              Aspergillus fumigatus
  0.04	3	3	S1	330879	                                Aspergillus fumigatus Af293
  0.01	1	0	S	5057	                              Aspergillus clavatus
  0.01	1	1	S1	344612	                                Aspergillus clavatus NRRL 1
  0.01	1	0	S	5053	                              Aspergillus aculeatus
  0.01	1	1	S1	690307	                                Aspergillus aculeatus ATCC 16872
  0.02	2	0	C1	451870	                      Chaetothyriomycetidae
  0.02	2	0	O	34395	                        Chaetothyriales
  0.02	2	0	F	43219	                          Herpotrichiellaceae
  0.02	2	0	G	40354	                            Fonsecaea
  0.02	2	2	S	856822	                              Fonsecaea nubica
  0.04	3	0	P4	715962	                    dothideomyceta
  0.04	3	0	C	147541	                      Dothideomycetes
  0.02	2	0	C1	451867	                        Dothideomycetidae
  0.02	2	0	O	134362	                          Capnodiales
  0.02	2	0	F	93133	                            Mycosphaerellaceae
  0.02	2	0	G	237179	                              Sphaerulina
  0.02	2	0	S	85929	                                Sphaerulina musiva
  0.02	2	2	S1	692275	                                  Sphaerulina musiva SO2202
  0.01	1	0	C1	451868	                        Pleosporomycetidae
  0.01	1	0	O	92860	                          Pleosporales
  0.01	1	0	O1	715340	                            Pleosporineae
  0.01	1	0	F	5020	                              Phaeosphaeriaceae
  0.01	1	0	G	1351751	                                Parastagonospora
  0.01	1	0	S	13684	                                  Parastagonospora nodorum
  0.01	1	1	S1	321614	                                    Parastagonospora nodorum SN15
  0.01	1	0	P1	451866	              Taphrinomycotina
  0.01	1	0	P2	452562	                Taphrinomycotina incertae sedis
  0.01	1	0	G	5605	                  Saitoella
  0.01	1	0	S	5606	                    Saitoella complicata
  0.01	1	1	S1	698492	                      Saitoella complicata NRRL Y-17804
  0.04	3	0	P	5204	            Basidiomycota
  0.02	2	0	P1	452284	              Ustilaginomycotina
  0.01	1	0	C	452283	                Exobasidiomycetes
  0.01	1	1	O	5404	                  Exobasidiales
  0.01	1	0	C	1538075	                Malasseziomycetes
  0.01	1	0	O	162474	                  Malasseziales
  0.01	1	0	F	742845	                    Malasseziaceae
  0.01	1	0	G	55193	                      Malassezia
  0.01	1	1	S	76775	                        Malassezia restricta
  0.01	1	0	P1	29000	              Pucciniomycotina
  0.01	1	0	C	162484	                Pucciniomycetes
  0.01	1	0	O	5258	                  Pucciniales
  0.01	1	0	F	5262	                    Pucciniaceae
  0.01	1	0	G	5296	                      Puccinia
  0.01	1	0	S	5297	                        Puccinia graminis
  0.01	1	0	S1	56615	                          Puccinia graminis f. sp. tritici
  0.01	1	1	S2	418459	                            Puccinia graminis f. sp. tritici CRL 75-36-700-3
  0.02	2	0	D1	554296	      Apusozoa
  0.02	2	0	F	172820	        Apusomonadidae
  0.02	2	0	G	877559	          Thecamonas
  0.02	2	0	S	529818	            Thecamonas trahens
  0.02	2	2	S1	461836	              Thecamonas trahens ATCC 50062
  0.01	1	0	D1	33634	      Stramenopiles
  0.01	1	0	C	4762	        Oomycetes
  0.01	1	0	O	4776	          Peronosporales
  0.01	1	0	F	4777	            Peronosporaceae
  0.01	1	0	G	4783	              Phytophthora
  0.01	1	0	S	4787	                Phytophthora infestans
  0.01	1	1	S1	403677	                  Phytophthora infestans T30-4
  0.01	1	0	D1	554915	      Amoebozoa
  0.01	1	0	D2	555280	        Discosea
  0.01	1	0	O	1485168	          Longamoebia
  0.01	1	0	O1	555407	            Centramoebida
  0.01	1	0	F	33677	              Acanthamoebidae
  0.01	1	0	G	5754	                Acanthamoeba
  0.01	1	0	S	5755	                  Acanthamoeba castellanii
  0.01	1	1	S1	1257118	                    Acanthamoeba castellanii str. Neff
  0.06	5	0	D	2157	    Archaea
  0.06	5	0	P	28890	      Euryarchaeota
  0.06	5	0	P1	2290931	        Stenosarchaea group
  0.05	4	0	C	183963	          Halobacteria
  0.04	3	0	O	1644055	            Haloferacales
  0.04	3	0	F	1963271	              Halorubraceae
  0.04	3	0	G	56688	                Halorubrum
  0.04	3	3	S	2247	                  Halorubrum lacusprofundi
  0.01	1	0	O	1644060	            Natrialbales
  0.01	1	0	F	1644061	              Natrialbaceae
  0.01	1	0	G	63742	                Natrialba
  0.01	1	0	S	129789	                  Natrialba aegyptia
  0.01	1	1	S1	1227491	                    Natrialba aegyptia DSM 13077
  0.01	1	0	C	224756	          Methanomicrobia
  0.01	1	0	O	94695	            Methanosarcinales
  0.01	1	0	F	143067	              Methanosaetaceae
  0.01	1	0	G	2222	                Methanothrix
  0.01	1	0	S	2223	                  Methanothrix soehngenii
  0.01	1	1	S1	990316	                    Methanothrix soehngenii GP6
  0.22	18	0	D	10239	  Viruses
  0.22	18	0	D1	35237	    dsDNA viruses, no RNA stage
  0.20	16	0	O	28883	      Caudovirales
  0.20	16	0	F	10699	        Siphoviridae
  0.20	16	9	G	1982251	          Pa6virus
  0.04	3	0	G1	2079398	            unclassified Pa6virus
  0.01	1	1	S	1500800	              Propionibacterium phage PHL030N00
  0.01	1	1	S	1500822	              Propionibacterium phage PHL150M00
  0.01	1	1	S	1747271	              Propionibacterium phage PA1-14
  0.01	1	0	S	1982295	            Propionibacterium virus PHL152M00
  0.01	1	1	S1	1500825	              Propionibacterium phage PHL152M00
  0.01	1	0	S	1982276	            Propionibacterium virus PHL041M10
  0.01	1	1	S1	1500801	              Propionibacterium phage PHL041M10
  0.01	1	0	S	1982286	            Propionibacterium virus PHL113M01
  0.01	1	1	S1	1235655	              Propionibacterium phage PHL113M01
  0.01	1	0	S	1982288	            Propionibacterium virus PHL116M00
  0.01	1	1	S1	1500816	              Propionibacterium phage PHL116M00
  0.02	2	0	F	10501	      Phycodnaviridae
  0.02	2	0	G	181083	        Chlorovirus
  0.02	2	0	S	381899	          Paramecium bursaria Chlorella virus A1
  0.02	2	2	S1	399781	            Paramecium bursaria Chlorella virus FR483
