  0.02	3	1	G	201096	              Alicycliphilus
  0.02	2	0	S	179636	                Alicycliphilus denitrificans
  0.02	2	2	S1	596154	                  Alicycliphilus denitrificans K601
  0.02	2	0	G	215579	              Schlegelella
  0.02	2	2	S	215580	                Schlegelella thermodepolymerans
  0.02	2	0	G	2038733	              Oryzisolibacter
  0.02	2	2	S	1527607	                Oryzisolibacter propanilivorax
  0.02	2	0	G	1649468	              Melaminivora
  0.01	1	1	S	1165852	                Melaminivora alkalimesophila
  0.01	1	1	S	2116657	                Melaminivora sp. SC2-7
  0.02	2	0	G	281915	              Curvibacter
  0.01	1	0	S	80879	                Curvibacter delicatus
  0.01	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.01	1	0	S	86182	                Curvibacter lanceolatus
  0.01	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.02	2	0	G	28219	              Brachymonas
  0.01	1	0	S	28220	                Brachymonas denitrificans
  0.01	1	1	S1	1121117	                  Brachymonas denitrificans DSM 15123
  0.01	1	0	S	491919	                Brachymonas chironomi
  0.01	1	1	S1	1121116	                  Brachymonas chironomi DSM 19884
  0.01	1	0	G	433923	              Pseudacidovorax
  0.01	1	1	S	433924	                Pseudacidovorax intermedius
  0.01	1	0	G	1649514	              Zhizhongheella
  0.01	1	1	S	1452508	                Zhizhongheella caldifontis
  0.01	1	0	G	763439	              Caenimonas
  0.01	1	1	S	1450524	                Caenimonas sp. SL110
  0.01	1	0	G	174951	              Ramlibacter
  0.01	1	1	S	1736365	                Ramlibacter sp. Leaf400
  0.01	1	0	G	263066	              Malikia
  0.01	1	1	S	86180	                Malikia spinosa
  0.01	1	1	G	196013	              Caldimonas
  0.87	109	26	F	119060	            Burkholderiaceae
  0.30	38	9	G	32008	              Burkholderia
  0.17	21	21	S	1500263	                Burkholderia sp. WP9
  0.05	6	2	G1	87882	                Burkholderia cepacia complex
  0.02	2	2	S	292	                  Burkholderia cepacia
  0.02	2	2	S	87883	                  Burkholderia multivorans
  0.01	1	1	S	1761779	                Burkholderia sp. yr520
  0.01	1	1	S	243261	                Burkholderia sp. Ch1-1
  0.11	14	3	G	44013	              Polynucleobacter
  0.04	5	4	S	576610	                Polynucleobacter necessarius
  0.01	1	1	S1	452638	                  Polynucleobacter necessarius STIR1
  0.02	2	2	S	1743166	                Polynucleobacter hirudinilacicola
  0.01	1	1	S	1743157	                Polynucleobacter sinensis
  0.01	1	1	S	1743159	                Polynucleobacter yangtzensis
  0.01	1	1	S	1743164	                Polynucleobacter aenigmaticus
  0.01	1	1	S	1835254	                Polynucleobacter duraquae
  0.10	13	1	G	1822464	              Paraburkholderia
  0.04	5	0	S	36873	                Paraburkholderia xenovorans
  0.04	5	5	S1	266265	                  Paraburkholderia xenovorans LB400
  0.02	2	0	S	412963	                Paraburkholderia rhizoxinica
  0.02	2	2	S1	882378	                  Paraburkholderia rhizoxinica HKI 454
  0.01	1	1	S	2026199	                Paraburkholderia aromaticivorans
  0.01	1	0	S	311231	                Paraburkholderia ginsengisoli
  0.01	1	1	S1	1218078	                  Paraburkholderia ginsengisoli NBRC 100965
  0.01	1	1	S	2135498	                Paraburkholderia sp. PDC91
  0.01	1	1	S	60549	                Paraburkholderia phenazinium
  0.01	1	1	S	2419777	                Paraburkholderia sp. 7MK8-2
  0.09	11	2	G	106589	              Cupriavidus
  0.03	4	2	S	106590	                Cupriavidus necator
  0.02	2	2	S1	1042878	                  Cupriavidus necator N-1
  0.02	3	3	S	82633	                Cupriavidus pauculus
  0.01	1	0	S	68895	                Cupriavidus basilensis
  0.01	1	1	S1	1127483	                  Cupriavidus basilensis OR16
  0.01	1	1	S	164546	                Cupriavidus taiwanensis
  0.04	5	1	G	48736	              Ralstonia
  0.02	2	2	S	329	                Ralstonia pickettii
  0.01	1	1	S	1217052	                Ralstonia sp. A12
  0.01	1	1	S	1566294	                Ralstonia sp. NFACC01
  0.01	1	0	G	47670	              Lautropia
  0.01	1	1	S	47671	                Lautropia mirabilis
  0.01	1	0	G	93217	              Pandoraea
  0.01	1	1	S	93221	                Pandoraea pulmonicola
  0.41	51	5	F	75682	            Oxalobacteraceae
  0.18	23	16	G	29580	              Janthinobacterium
  0.02	3	3	S	29581	                Janthinobacterium lividum
  0.02	2	2	S	2035208	                Janthinobacterium sp. 64
  0.01	1	1	S	368607	                Janthinobacterium svalbardensis
  0.01	1	1	S	1907311	                Janthinobacterium sp. TND4EL3
  0.08	10	4	G	202907	              Collimonas
  0.02	3	3	S	1798195	                Collimonas sp. OK242
  0.01	1	1	S	158899	                Collimonas fungivorans
  0.01	1	1	S	1798194	                Collimonas sp. OK607
  0.01	1	1	S	1801620	                Collimonas sp. OK307
  0.06	7	5	G	149698	              Massilia
  0.01	1	1	S	1603353	                Massilia psychrophila
  0.01	1	1	S	1502852	                Massilia sp. LC238
  0.02	2	0	G	303379	              Herminiimonas
  0.02	2	2	S	1349818	                Herminiimonas sp. CN
  0.02	2	0	G	1344552	              Noviherbaspirillum
  0.02	2	2	S	709839	                Noviherbaspirillum autotrophicum
  0.01	1	1	G	75654	              Duganella
  0.01	1	0	G	1522432	              Pseudoduganella
  0.01	1	0	S	246602	                Pseudoduganella violaceinigra
  0.01	1	1	S1	1121480	                  Pseudoduganella violaceinigra DSM 15887
  0.23	29	0	O1	119065	            unclassified Burkholderiales
  0.23	29	5	O2	224471	              Burkholderiales Genera incertae sedis
  0.09	11	2	G	114248	                Tepidimonas
  0.07	9	9	S	1101373	                  Tepidimonas fonticaldi
  0.02	3	2	G	316612	                Methylibium
  0.01	1	1	S	2082386	                  Methylibium sp. Pch-M
  0.02	2	0	G	88	                Leptothrix
  0.02	2	0	S	34029	                  Leptothrix cholodnii
  0.02	2	2	S1	395495	                    Leptothrix cholodnii SP-6
  0.02	2	0	G	391952	                Aquincola
  0.02	2	2	S	391953	                  Aquincola tertiaricarbonis
  0.02	2	0	G	212743	                Rhizobacter
  0.02	2	2	S	1736528	                  Rhizobacter sp. Root404
  0.01	1	0	G	28067	                Rubrivivax
  0.01	1	1	S	28068	                  Rubrivivax gelatinosus
  0.01	1	0	G	93681	                Roseateles
  0.01	1	1	S	431061	                  Roseateles aquatilis
  0.01	1	0	G	65047	                Mitsuaria
  0.01	1	1	S	1658665	                  Mitsuaria sp. 7
  0.01	1	0	G	32012	                Thiomonas
  0.01	1	1	S	926	                  Thiomonas intermedia
  0.09	11	2	F	506	            Alcaligenaceae
  0.05	6	4	G	222	              Achromobacter
  0.01	1	1	S	85698	                Achromobacter xylosoxidans
  0.01	1	1	S	1827284	                Achromobacter sp. MYb9
  0.02	2	0	G	517	              Bordetella
  0.01	1	1	S	1746199	                Bordetella sp. N
  0.01	1	1	S	463044	                Bordetella genomosp. 4
  0.01	1	0	G	1100891	              Paenalcaligenes
  0.01	1	1	S	643674	                Paenalcaligenes hominis
  0.01	1	0	F	995019	            Sutterellaceae
  0.01	1	1	G	40544	              Sutterella
  0.06	8	1	O	206389	          Rhodocyclales
  0.02	3	0	F	75787	            Rhodocyclaceae
  0.02	2	0	G	146937	              Azospira
  0.02	2	1	S	146939	                Azospira oryzae
  0.01	1	1	S1	640081	                  Azospira oryzae PS
  0.01	1	0	G	83766	              Propionivibrio
  0.01	1	1	S	83767	                Propionivibrio dicarboxylicus
  0.02	2	0	F	2008794	            Zoogloeaceae
  0.02	2	1	G	33057	              Thauera
  0.01	1	1	S	96773	                Thauera chlorobenzoica
  0.02	2	0	F	2008795	            Azonexaceae
  0.02	2	0	G	73029	              Dechloromonas
  0.01	1	0	S	259537	                Dechloromonas aromatica
  0.01	1	1	S1	159087	                  Dechloromonas aromatica RCB
  0.01	1	1	S	281362	                Dechloromonas denitrificans
  0.06	7	0	O	32003	          Nitrosomonadales
  0.04	5	0	F	206379	            Nitrosomonadaceae
  0.04	5	0	G	914	              Nitrosomonas
  0.03	4	4	S	261292	                Nitrosomonas sp. Is79A3
  0.01	1	1	S	1881053	                Nitrosomonas sp. Nm132
  0.02	2	1	F	32011	            Methylophilaceae
  0.01	1	0	G	1679002	              Candidatus Methylopumilus
  0.01	1	1	S	1581680	                Candidatus Methylopumilus turicensis
  0.06	7	0	O	206351	          Neisseriales
  0.04	5	1	F	481	            Neisseriaceae
  0.02	2	1	G	482	              Neisseria
  0.01	1	1	S	487	                Neisseria meningitidis
  0.01	1	0	G	538	              Eikenella
  0.01	1	1	S	539	                Eikenella corrodens
  0.01	1	0	G	206375	              Prolinoborus
  0.01	1	1	S	1056810	                Prolinoborus fasciculus
  0.02	2	0	F	1499392	            Chromobacteriaceae
  0.01	1	0	G	568394	              Pseudogulbenkiania
  0.01	1	0	S	451637	                Pseudogulbenkiania subflava
  0.01	1	1	S1	1123014	                  Pseudogulbenkiania subflava DSM 22618
  0.01	1	0	G	187	              Aquaspirillum
  0.01	1	1	S	1938604	                Aquaspirillum sp. LM1
  0.05	6	0	C1	119066	          unclassified Betaproteobacteria
  0.04	5	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.04	5	5	S	543913	              beta proteobacterium CB
  0.01	1	0	G	327159	            Candidatus Accumulibacter
  0.01	1	0	S	327160	              Candidatus Accumulibacter phosphatis
  0.01	1	1	S1	522306	                Candidatus Accumulibacter phosphatis clade IIA str. UW-1
  3.59	451	33	C	28211	        Alphaproteobacteria
  2.12	266	0	O	204455	          Rhodobacterales
  2.10	264	26	F	31989	            Rhodobacteraceae
  1.64	206	107	G	265	              Paracoccus
  0.21	26	26	S	147645	                Paracoccus yeei
  0.12	15	15	S	1545044	                Paracoccus sanguinis
  0.11	14	14	S	1192054	                Paracoccus sp. 228
  0.11	14	14	S	579490	                Paracoccus sp. S4493
  0.06	8	8	S	2500532	                Paracoccus sp. Arc7-R13
  0.02	2	2	S	1520813	                Paracoccus sp. SM22M-07
  0.02	2	2	S	1077935	                Paracoccus zhejiangensis
  0.02	2	2	S	266	                Paracoccus denitrificans
  0.01	1	1	S	1490030	                Paracoccus lutimaris
  0.01	1	1	S	1214787	                Paracoccus sediminis
  0.01	1	1	S	1569209	                Paracoccus sp. PAMC 22219
  0.01	1	1	S	690417	                Paracoccus sphaerophysae
  0.01	1	1	S	453842	                Paracoccus aestuarii
  0.01	1	1	S	1945662	                Paracoccus contaminans
  0.01	1	1	S	405559	                Paracoccus saliphilus
  0.01	1	1	S	2065379	                Paracoccus sp. CBA4604
  0.01	1	1	S	2491866	                Paracoccus sp. M1-83
  0.01	1	1	S	34006	                Paracoccus thiocyanatus
  0.01	1	1	S	2233774	                Paracoccus sp. SYSUP0003
  0.01	1	1	S	65735	                Paracoccus alkenifer
  0.01	1	1	S	184748	                Paracoccus seriniphilus
  0.01	1	0	S	187400	                Paracoccus zeaxanthinifaciens
  0.01	1	1	S1	1266998	                  Paracoccus zeaxanthinifaciens ATCC 21588
  0.01	1	1	S	2116655	                Paracoccus sp. 4-2
  0.01	1	1	S	2032623	                Paracoccus sp. WN007
  0.06	7	0	G	1060	              Rhodobacter
  0.03	4	4	S	1063	                Rhodobacter sphaeroides
  0.02	2	2	S	439529	                Rhodobacter ovatus
  0.01	1	1	S	446682	                Rhodobacter maris
  0.03	4	3	G	74030	              Roseovarius
  0.01	1	1	S	1981892	                Roseovarius salinarum
  0.02	3	0	F1	58840	              unclassified Rhodobacteraceae
  0.02	2	2	S	1914408	                Rhodobacteraceae bacterium WDS1C4
  0.01	1	1	S	2340860	                Rhodobacteraceae bacterium SM1703
  0.02	2	0	G	188905	              Jannaschia
  0.01	1	1	S	390807	                Jannaschia pohangensis
  0.01	1	1	S	1849359	                Jannaschia sp. EhC01
  0.02	2	0	G	1470577	              Paenirhodobacter
  0.02	2	2	S	1105367	                Paenirhodobacter enshiensis
  0.02	2	0	G	1097466	              Defluviimonas
  0.01	1	1	S	1542388	                Defluviimonas aquaemixtae
  0.01	1	1	S	2056283	                Defluviimonas sp. MS2-2
  0.01	1	0	G	659428	              Marivita
  0.01	1	1	S	1123756	                Marivita geojedonensis
  0.01	1	0	G	659427	              Sediminimonas
  0.01	1	0	S	552061	                Sediminimonas qiaohouensis
  0.01	1	1	S1	1123247	                  Sediminimonas qiaohouensis DSM 21189
  0.01	1	0	G	573139	              Shimia
  0.01	1	1	S	1662395	                Shimia abyssi
  0.01	1	0	G	765413	              Pelagicola
  0.01	1	1	S	1312363	                Pelagicola litorisediminis
  0.01	1	0	G	1541818	              Sedimentitalea
  0.01	1	1	S	2483033	                Sedimentitalea sp. W43
  0.01	1	0	G	289239	              Roseisalinus
  0.01	1	1	S	254357	                Roseisalinus antarcticus
  0.01	1	0	G	285107	              Thioclava
  0.01	1	1	S	1915315	                Thioclava sp. F28-4
  0.01	1	0	G	258255	              Pseudovibrio
  0.01	1	1	S	989403	                Pseudovibrio axinellae
  0.01	1	0	G	245186	              Loktanella
  0.01	1	1	S	366533	                Loktanella atrilutea
  0.01	1	0	G	1658781	              Aliiroseovarius
  0.01	1	1	S	1173584	                Aliiroseovarius sediminilitoris
  0.01	1	1	G	53945	              Octadecabacter
  0.01	1	0	G	2211638	              Limimaricola
  0.01	1	0	S	1125964	                Limimaricola cinnabarinus
  0.01	1	1	S1	1337093	                  Limimaricola cinnabarinus LL-001
  0.02	2	1	F	69657	            Hyphomonadaceae
  0.01	1	0	G	1649466	              Marinicauda
  0.01	1	1	S	2135793	                Marinicauda sp. WD6-1
  0.60	75	13	O	356	          Rhizobiales
  0.14	17	0	F	82115	            Rhizobiaceae
  0.11	14	4	F1	227290	              Rhizobium/Agrobacterium group
  0.07	9	1	G	379	                Rhizobium
  0.05	6	6	S	1566263	                  Rhizobium sp. NFR03
  0.01	1	1	S	908946	                  Rhizobium subbaraonis
  0.01	1	1	S	1736592	                  Rhizobium sp. Root708
  0.01	1	0	G	357	                Agrobacterium
  0.01	1	0	S	28099	                  Agrobacterium rubi
  0.01	1	1	S1	1368415	                    Agrobacterium rubi TR3 = NBRC 13261
  0.02	3	0	F1	227292	              Sinorhizobium/Ensifer group
  0.02	2	1	G	28105	                Sinorhizobium
  0.01	1	1	S	382	                  Sinorhizobium meliloti
  0.01	1	0	G	106591	                Ensifer
  0.01	1	1	S	2109730	                  Ensifer sp. NM-2
  0.12	15	1	F	41294	            Bradyrhizobiaceae
  0.08	10	4	G	374	              Bradyrhizobium
  0.01	1	1	S	1040989	                Bradyrhizobium sp. ARR65
  0.01	1	1	S	1680155	                Bradyrhizobium sp. AS23.2
  0.01	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.01	1	1	S	319017	                Bradyrhizobium sp. WSM471
  0.01	1	1	S	280332	                Bradyrhizobium jicamae
  0.01	1	1	S	255045	                Bradyrhizobium canariense
  0.02	2	2	G	1033	              Afipia
  0.02	2	0	G	1073	              Rhodopseudomonas
  0.02	2	0	S	1076	                Rhodopseudomonas palustris
  0.02	2	2	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.10	12	1	F	119045	            Methylobacteriaceae
  0.08	10	9	G	407	              Methylobacterium
  0.01	1	1	S	1101192	                Methylobacterium sp. 77
  0.01	1	0	G	186650	              Microvirga
  0.01	1	1	S	1549810	                Microvirga sp. BSC39
  0.05	6	0	F	255475	            Aurantimonadaceae
  0.04	5	0	G	414371	              Aureimonas
  0.04	5	5	S	370622	                Aureimonas altamirensis
  0.01	1	0	G	182269	              Aurantimonas
  0.01	1	1	S	1317114	                Aurantimonas sp. 22II-16-19i
  0.03	4	0	F	69277	            Phyllobacteriaceae
  0.02	3	0	G	68287	              Mesorhizobium
  0.01	1	1	S	381	                Mesorhizobium loti
  0.01	1	1	S	1209954	                Mesorhizobium hawassense
  0.01	1	1	S	1736555	                Mesorhizobium sp. Root552
  0.01	1	0	F1	102274	              unclassified Phyllobacteriaceae
  0.01	1	1	S	2268456	                Phyllobacteriaceae bacterium SYSU D60012
  0.02	3	0	O1	119042	            unclassified Rhizobiales
  0.02	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.02	3	3	S	1909294	                Rhizobiales bacterium
  0.02	2	0	F	118882	            Brucellaceae
  0.02	2	1	G	528	              Ochrobactrum
  0.01	1	1	S	529	                Ochrobactrum anthropi
  0.01	1	0	F	45401	            Hyphomicrobiaceae
  0.01	1	0	G	29407	              Rhodoplanes
  0.01	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.01	1	0	F	119043	            Rhodobiaceae
  0.01	1	0	G	83400	              Roseospirillum
  0.01	1	1	S	83401	                Roseospirillum parvum
  0.01	1	0	F	655351	            Cohaesibacteraceae
  0.01	1	0	G	655352	              Cohaesibacter
  0.01	1	1	S	2211145	                Cohaesibacter sp. YE-B6
  0.33	41	2	O	204457	          Sphingomonadales
  0.29	37	8	F	41297	            Sphingomonadaceae
  0.17	21	10	G	13687	              Sphingomonas
  0.03	4	4	S	1735692	                Sphingomonas sp. Leaf25
  0.02	2	2	S	1736345	                Sphingomonas sp. Leaf343
  0.02	2	2	S	2283317	                Sphingomonas sp. WZY 27
  0.01	1	1	S	2512122	                Sphingomonas sp. BK036
  0.01	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.01	1	1	S	1735694	                Sphingomonas sp. Leaf230
  0.04	5	3	G	165695	              Sphingobium
  0.02	2	2	S	627192	                Sphingobium sp. SYK-6
  0.02	2	1	G	165697	              Sphingopyxis
  0.01	1	1	S	1502850	                Sphingopyxis sp. LC81
  0.01	1	0	G	165696	              Novosphingobium
  0.01	1	1	S	1938756	                Novosphingobium sp. B1
  0.02	2	1	F	335929	            Erythrobacteraceae
  0.01	1	0	G	361177	              Altererythrobacter
  0.01	1	1	S	543877	                Altererythrobacter marensis
  0.12	15	0	O	204458	          Caulobacterales
  0.12	15	2	F	76892	            Caulobacteraceae
  0.06	8	1	G	41275	              Brevundimonas
  0.01	1	1	S	41276	                Brevundimonas vesicularis
  0.01	1	1	S	2293980	                Brevundimonas sp. NS26
  0.01	1	0	S	74313	                Brevundimonas subvibrioides
  0.01	1	1	S1	633149	                  Brevundimonas subvibrioides ATCC 15264
  0.01	1	1	S	293	                Brevundimonas diminuta
  0.01	1	1	S	1938605	                Brevundimonas sp. LM2
  0.01	1	1	S	1532555	                Brevundimonas sp. DS20
  0.01	1	1	S	1523422	                Brevundimonas sp. AAP58
  0.03	4	2	G	75	              Caulobacter
  0.01	1	1	S	69664	                Caulobacter sp. FWC2
  0.01	1	1	S	69666	                Caulobacter mirabilis
  0.01	1	1	G	20	              Phenylobacterium
  0.10	13	2	O	204441	          Rhodospirillales
  0.03	4	0	F	433	            Acetobacteraceae
  0.02	2	2	G	125216	              Roseomonas
  0.01	1	0	F1	41293	              unclassified Acetobacteraceae
  0.01	1	1	S	1054213	                Acetobacteraceae bacterium AT-5844
  0.01	1	0	G	153497	              Kozakia
  0.01	1	1	S	153496	                Kozakia baliensis
  0.03	4	1	F	41295	            Rhodospirillaceae
  0.01	1	0	G	191	              Azospirillum
  0.01	1	1	S	709813	                Azospirillum sp. TSA6c
  0.01	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.01	1	1	S	2015204	                Rhodospirillaceae bacterium Spongia-Bin9
  0.01	1	0	G	1543704	              Niveispirillum
  0.01	1	0	S	34011	                Niveispirillum irakense
  0.01	1	1	S1	1121034	                  Niveispirillum irakense DSM 11586
  0.02	3	0	O1	451274	            unclassified Rhodospirillales
  0.02	2	0	G	212791	              Enhydrobacter
  0.02	2	2	S	1907940	                Enhydrobacter sp. H5
  0.01	1	0	G	445219	              Reyranella
  0.01	1	0	S	445220	                Reyranella massiliensis
  0.01	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.05	6	0	O	766	          Rickettsiales
  0.05	6	0	F	942	            Anaplasmataceae
  0.04	5	0	F1	952	              Wolbachieae
  0.04	5	4	G	953	                Wolbachia
  0.01	1	1	S	955	                  Wolbachia pipientis
  0.01	1	0	G	943	              Ehrlichia
  0.01	1	0	G1	106178	                canis group
  0.01	1	1	S	779	                  Ehrlichia ruminantium
  0.01	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.01	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.01	1	1	S	1523418	              alpha proteobacterium AAP38
  0.01	1	0	O	362534	          Kordiimonadales
  0.01	1	0	F	1331809	            Kordiimonadaceae
  0.01	1	0	G	288021	              Kordiimonas
  0.01	1	1	S	1662421	                Kordiimonas lipolytica
  0.17	21	0	P1	68525	        delta/epsilon subdivisions
  0.14	18	0	C	28221	          Deltaproteobacteria
  0.07	9	0	O	29	            Myxococcales
  0.06	7	2	O1	80811	              Cystobacterineae
  0.03	4	0	F	31	                Myxococcaceae
  0.02	3	2	G	83461	                  Corallococcus
  0.01	1	1	S	2316716	                    Corallococcus sp. AB030
  0.01	1	0	G	32	                  Myxococcus
  0.01	1	1	S	1297742	                    Myxococcus hansupus
  0.01	1	0	F	39	                Archangiaceae
  0.01	1	1	G	40	                  Stigmatella
  0.02	2	0	O1	224462	              Nannocystineae
  0.01	1	0	F	224463	                Nannocystaceae
  0.01	1	0	G	53	                  Nannocystis
  0.01	1	1	S	54	                    Nannocystis exedens
  0.01	1	0	F	224464	                Kofleriaceae
  0.01	1	0	G	162027	                  Haliangium
  0.01	1	0	S	80816	                    Haliangium ochraceum
  0.01	1	1	S1	502025	                      Haliangium ochraceum DSM 14365
  0.05	6	0	O	213115	            Desulfovibrionales
  0.05	6	0	F	194924	              Desulfovibrionaceae
  0.04	5	3	G	872	                Desulfovibrio
  0.01	1	1	S	1844708	                  Desulfovibrio sp. DV
  0.01	1	1	S	941449	                  Desulfovibrio sp. X2
  0.01	1	0	G	2035811	                Pseudodesulfovibrio
  0.01	1	1	S	57320	                  Pseudodesulfovibrio profundus
  0.02	2	0	O	69541	            Desulfuromonadales
  0.02	2	0	F	213422	              Geobacteraceae
  0.02	2	0	G	28231	                Geobacter
  0.01	1	1	S	2364273	                  Geobacter sp. S43
  0.01	1	1	S	28232	                  Geobacter metallireducens
  0.01	1	0	O	213118	            Desulfobacterales
  0.01	1	0	F	213121	              Desulfobulbaceae
  0.01	1	0	G	427922	                Desulfurivibrio
  0.01	1	0	S	427923	                  Desulfurivibrio alkaliphilus
  0.01	1	1	S1	589865	                    Desulfurivibrio alkaliphilus AHT 2
  0.02	3	0	C	29547	          Epsilonproteobacteria
  0.02	3	0	O	213849	            Campylobacterales
  0.02	2	0	F	72294	              Campylobacteraceae
  0.02	2	0	G	194	                Campylobacter
  0.02	2	2	S	199	                  Campylobacter concisus
  0.01	1	0	O1	438853	              unclassified Campylobacterales
  0.01	1	0	G	269260	                Nitratifractor
  0.01	1	0	S	269261	                  Nitratifractor salsuginis
  0.01	1	1	S1	749222	                    Nitratifractor salsuginis DSM 16511
  0.06	7	0	C	1553900	        Oligoflexia
  0.05	6	0	O	213481	          Bdellovibrionales
  0.05	6	0	F	213483	            Bdellovibrionaceae
  0.05	6	1	G	958	              Bdellovibrio
  0.02	3	0	S	453816	                Bdellovibrio exovorus
  0.02	3	3	S1	1184267	                  Bdellovibrio exovorus JSS
  0.02	2	1	S	959	                Bdellovibrio bacteriovorus
  0.01	1	1	S1	1069642	                  Bdellovibrio bacteriovorus str. Tiberius
  0.01	1	0	O	2024979	          Bacteriovoracales
  0.01	1	0	F	1652132	            Halobacteriovoraceae
  0.01	1	1	G	1652133	              Halobacteriovorax
  0.01	1	0	C	1807140	        Acidithiobacillia
  0.01	1	0	O	225057	          Acidithiobacillales
  0.01	1	0	F	225058	            Acidithiobacillaceae
  0.01	1	0	G	119977	              Acidithiobacillus
  0.01	1	1	S	920	                Acidithiobacillus ferrooxidans
  0.99	124	0	D1	1783270	      FCB group
  0.96	121	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.96	121	3	P	976	          Bacteroidetes
  0.62	78	0	C	200643	            Bacteroidia
  0.62	78	5	O	171549	              Bacteroidales
  0.49	62	0	F	171552	                Prevotellaceae
  0.49	61	29	G	838	                  Prevotella
  0.14	17	11	S	28132	                    Prevotella melaninogenica
  0.03	4	4	S1	1401073	                      Prevotella melaninogenica DNF00666
  0.02	2	2	S1	575612	                      Prevotella melaninogenica D18
  0.02	3	3	S	1177574	                    Prevotella jejuni
  0.02	3	3	S	1161412	                    Prevotella sp. ICM33
  0.02	2	2	S	28129	                    Prevotella denticola
  0.02	2	2	S	652722	                    Prevotella sp. oral taxon 313
  0.02	2	2	S	470565	                    Prevotella histicola
  0.01	1	1	S	1227276	                    Prevotella sp. F0091
  0.01	1	1	S	28130	                    Prevotella disiens
  0.01	1	1	S	28135	                    Prevotella oris
  0.01	1	0	G	1283313	                  Alloprevotella
  0.01	1	0	S	76122	                    Alloprevotella tannerae
  0.01	1	1	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.05	6	1	F	815	                Bacteroidaceae
  0.04	5	3	G	816	                  Bacteroides
  0.01	1	1	S	817	                    Bacteroides fragilis
  0.01	1	1	S	821	                    Bacteroides vulgatus
  0.02	2	0	F	171551	                Porphyromonadaceae
  0.02	2	0	G	836	                  Porphyromonas
  0.02	2	2	S	837	                    Porphyromonas gingivalis
  0.02	2	0	O1	333046	                unclassified Bacteroidales
  0.02	2	0	O2	185291	                  unclassified Bacteroidales (miscellaneous)
  0.01	1	1	S	1497954	                    Bacteroidales bacterium KA00344
  0.01	1	1	S	1945890	                    Bacteroidales bacterium WCE2004
  0.01	1	0	F	2005523	                Paludibacteraceae
  0.01	1	0	G	346096	                  Paludibacter
  0.01	1	1	S	681398	                    Paludibacter jiangxiensis
  0.24	30	0	C	117743	            Flavobacteriia
  0.24	30	0	O	200644	              Flavobacteriales
  0.24	30	2	F	49546	                Flavobacteriaceae
  0.10	13	4	G	237	                  Flavobacterium
  0.02	3	3	S	946677	                    Flavobacterium chilense
  0.02	2	2	S	1299341	                    Flavobacterium urocaniciphilum
  0.01	1	1	S	1128970	                    Flavobacterium noncentrifugens
  0.01	1	1	S	402734	                    Flavobacterium terrigena
  0.01	1	1	S	386300	                    Flavobacterium glaciei
  0.01	1	0	S	206041	                    Flavobacterium gelidilacus
  0.01	1	1	S1	1121891	                      Flavobacterium gelidilacus DSM 15343
  0.09	11	4	G	59732	                  Chryseobacterium
  0.02	2	2	S	421525	                    Chryseobacterium haifense
  0.02	2	2	S	1241981	                    Chryseobacterium lactis
  0.01	1	1	S	1125876	                    Chryseobacterium frigidisoli
  0.01	1	1	S	2487071	                    Chryseobacterium sp. F5649
  0.01	1	1	S	266749	                    Chryseobacterium jeonii
  0.01	1	0	G	393005	                  Tamlana
  0.01	1	1	S	2069432	                    Tamlana sp. UJ94
  0.01	1	0	G	28250	                  Ornithobacterium
  0.01	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.01	1	0	G	501783	                  Cloacibacterium
  0.01	1	1	S	237258	                    Cloacibacterium normanense
  0.01	1	0	F1	61432	                  unclassified Flavobacteriaceae
  0.01	1	1	S	531844	                    Flavobacteriaceae bacterium 3519-10
  0.05	6	0	C	768503	            Cytophagia
  0.05	6	0	O	768507	              Cytophagales
  0.02	2	0	F	1853232	                Hymenobacteraceae
  0.02	2	1	G	89966	                  Hymenobacter
  0.01	1	0	S	89969	                    Hymenobacter chitinivorans
  0.01	1	1	S1	1121954	                      Hymenobacter chitinivorans DSM 11115
  0.01	1	0	F	89373	                Cytophagaceae
  0.01	1	0	G	978	                  Cytophaga
  0.01	1	0	S	985	                    Cytophaga hutchinsonii
  0.01	1	1	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.01	1	0	F	563798	                Cyclobacteriaceae
  0.01	1	0	G	246875	                  Algoriphagus
  0.01	1	1	S	226505	                    Algoriphagus halophilus
  0.01	1	0	F	1522127	                Catalimonadaceae
  0.01	1	0	G	1522128	                  Catalinimonas
  0.01	1	1	S	1075417	                    Catalinimonas alkaloidigena
