  0.02	1	0	P	456828	        Candidatus Cloacimonetes
  0.02	1	0	G	456826	          Candidatus Cloacimonas
  0.02	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.02	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.08	5	0	P	203691	      Spirochaetes
  0.08	5	0	C	203692	        Spirochaetia
  0.03	2	0	O	136	          Spirochaetales
  0.03	2	0	F	137	            Spirochaetaceae
  0.03	2	0	G	1616789	              Salinispira
  0.03	2	2	S	1307761	                Salinispira pacifica
  0.03	2	0	O	1643688	          Leptospirales
  0.03	2	0	F	170	            Leptospiraceae
  0.02	1	1	G	171	              Leptospira
  0.02	1	0	G	338321	              Turneriella
  0.02	1	0	S	29510	                Turneriella parva
  0.02	1	1	S1	869212	                  Turneriella parva DSM 21527
  0.02	1	0	O	1643686	          Brachyspirales
  0.02	1	0	F	143786	            Brachyspiraceae
  0.02	1	0	G	29521	              Brachyspira
  0.02	1	1	S	159	                Brachyspira hyodysenteriae
  0.06	4	0	D1	1783257	      PVC group
  0.05	3	0	P	203682	        Planctomycetes
  0.05	3	0	C	203683	          Planctomycetia
  0.05	3	0	O	112	            Planctomycetales
  0.05	3	1	F	126	              Planctomycetaceae
  0.02	1	0	G	1649480	                Planctopirus
  0.02	1	0	S	120	                  Planctopirus limnophila
  0.02	1	1	S1	521674	                    Planctopirus limnophila DSM 3776
  0.02	1	0	G	1779141	                Planctomicrobium
  0.02	1	1	S	1576369	                  Planctomicrobium piriforme
  0.02	1	0	P	204428	        Chlamydiae
  0.02	1	0	C	204429	          Chlamydiia
  0.02	1	0	O	51291	            Chlamydiales
  0.02	1	0	O1	89329	              unclassified Chlamydiales
  0.02	1	0	O2	434307	                unclassified Chalmydiales (miscellaneous)
  0.02	1	1	S	1871323	                  Chlamydiales bacterium SCGC AG-110-P3
  0.05	3	0	D1	2323	      unclassified Bacteria
  0.03	2	0	D2	1783234	        Bacteria candidate phyla
  0.03	2	1	P	95818	          Candidatus Saccharibacteria
  0.02	1	0	G	1331051	            Candidatus Saccharimonas
  0.02	1	1	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.02	1	0	G	1930592	        Vampirococcus
  0.02	1	1	S	1930593	          Vampirococcus sp. LiM
  0.05	3	0	P	32066	      Fusobacteria
  0.05	3	0	C	203490	        Fusobacteriia
  0.05	3	0	O	203491	          Fusobacteriales
  0.05	3	0	F	1129771	            Leptotrichiaceae
  0.05	3	2	G	32067	              Leptotrichia
  0.02	1	1	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.03	2	0	P	57723	      Acidobacteria
  0.03	2	0	C	332159	        Solibacteres
  0.03	2	0	O	332160	          Solibacterales
  0.03	2	1	F	332161	            Solibacteraceae
  0.02	1	0	G	332162	              Candidatus Solibacter
  0.02	1	0	S	332163	                Candidatus Solibacter usitatus
  0.02	1	1	S1	234267	                  Candidatus Solibacter usitatus Ellin6076
  0.02	1	0	P	40117	      Nitrospirae
  0.02	1	0	C	203693	        Nitrospira
  0.02	1	0	O	189778	          Nitrospirales
  0.02	1	0	F	189779	            Nitrospiraceae
  0.02	1	1	G	1234	              Nitrospira
  3.18	205	2	D	2759	    Eukaryota
  3.10	200	2	D1	33154	      Opisthokonta
  2.71	175	0	K	33208	        Metazoa
  2.71	175	0	K1	6072	          Eumetazoa
  2.71	175	0	K2	33213	            Bilateria
  2.71	175	0	K3	33511	              Deuterostomia
  2.71	175	0	P	7711	                Chordata
  2.71	175	0	P1	89593	                  Craniata
  2.71	175	0	P2	7742	                    Vertebrata
  2.71	175	0	P3	7776	                      Gnathostomata
  2.71	175	0	P4	117570	                        Teleostomi
  2.71	175	0	P5	117571	                          Euteleostomi
  2.71	175	0	P6	8287	                            Sarcopterygii
  2.71	175	0	P7	1338369	                              Dipnotetrapodomorpha
  2.71	175	0	P8	32523	                                Tetrapoda
  2.71	175	0	P9	32524	                                  Amniota
  2.71	175	0	C	40674	                                    Mammalia
  2.71	175	0	C1	32525	                                      Theria
  2.71	175	0	C2	9347	                                        Eutheria
  2.71	175	0	C3	1437010	                                          Boreoeutheria
  2.71	175	0	C4	314146	                                            Euarchontoglires
  2.71	175	0	O	9443	                                              Primates
  2.71	175	0	O1	376913	                                                Haplorrhini
  2.71	175	0	O2	314293	                                                  Simiiformes
  2.71	175	0	O3	9526	                                                    Catarrhini
  2.71	175	0	O4	314295	                                                      Hominoidea
  2.71	175	0	F	9604	                                                        Hominidae
  2.71	175	0	F1	207598	                                                          Homininae
  2.71	175	0	G	9605	                                                            Homo
  2.71	175	175	S	9606	                                                              Homo sapiens
  0.36	23	0	K	4751	        Fungi
  0.31	20	0	K1	451864	          Dikarya
  0.31	20	0	P	4890	            Ascomycota
  0.31	20	0	P1	716545	              saccharomyceta
  0.23	15	0	P2	147537	                Saccharomycotina
  0.23	15	0	C	4891	                  Saccharomycetes
  0.23	15	0	O	4892	                    Saccharomycetales
  0.22	14	0	F	766764	                      Debaryomycetaceae
  0.20	13	0	F1	1535325	                        Candida/Lodderomyces clade
  0.20	13	0	G	1535326	                          Candida
  0.17	11	0	S	5476	                            Candida albicans
  0.17	11	11	S1	237561	                              Candida albicans SC5314
  0.03	2	0	S	42374	                            Candida dubliniensis
  0.03	2	2	S1	573826	                              Candida dubliniensis CD36
  0.02	1	0	G	766733	                        Scheffersomyces
  0.02	1	0	S	4924	                          Scheffersomyces stipitis
  0.02	1	1	S1	322104	                            Scheffersomyces stipitis CBS 6054
  0.02	1	0	F	4893	                      Saccharomycetaceae
  0.02	1	0	G	374469	                        Vanderwaltozyma
  0.02	1	0	S	36033	                          Vanderwaltozyma polyspora
  0.02	1	1	S1	436907	                            Vanderwaltozyma polyspora DSM 70294
  0.08	5	0	P2	147538	                Pezizomycotina
  0.06	4	0	P3	716546	                  leotiomyceta
  0.03	2	0	C	147545	                    Eurotiomycetes
  0.02	1	0	C1	451870	                      Chaetothyriomycetidae
  0.02	1	0	O	34395	                        Chaetothyriales
  0.02	1	0	F	43219	                          Herpotrichiellaceae
  0.02	1	0	G	40354	                            Fonsecaea
  0.02	1	1	S	856822	                              Fonsecaea nubica
  0.02	1	0	C1	451871	                      Eurotiomycetidae
  0.02	1	0	O	5042	                        Eurotiales
  0.02	1	0	F	1131492	                          Aspergillaceae
  0.02	1	0	G	5052	                            Aspergillus
  0.02	1	0	S	51019	                              Aspergillus heteromorphus
  0.02	1	1	S1	1448321	                                Aspergillus heteromorphus CBS 117.55
  0.03	2	0	P4	715989	                    sordariomyceta
  0.02	1	0	C	147548	                      Leotiomycetes
  0.02	1	0	O	5178	                        Helotiales
  0.02	1	0	F	47743	                          Hyaloscyphaceae
  0.02	1	0	G	47747	                            Hyaloscypha
  0.02	1	0	S	2482752	                              Hyaloscypha bicolor
  0.02	1	1	S1	1095630	                                Meliniomyces bicolor E
  0.02	1	0	C	147550	                      Sordariomycetes
  0.02	1	0	C1	222544	                        Sordariomycetidae
  0.02	1	0	O	5139	                          Sordariales
  0.02	1	0	F	35718	                            Chaetomiaceae
  0.02	1	0	G	5149	                              Chaetomium
  0.02	1	0	S	38033	                                Chaetomium globosum
  0.02	1	1	S1	306901	                                  Chaetomium globosum CBS 148.51
  0.02	1	0	C	189478	                  Orbiliomycetes
  0.02	1	0	O	189479	                    Orbiliales
  0.02	1	0	F	47021	                      Orbiliaceae
  0.02	1	0	G	13348	                        Arthrobotrys
  0.02	1	0	S	13349	                          Arthrobotrys oligospora
  0.02	1	1	S1	756982	                            Arthrobotrys oligospora ATCC 24927
  0.05	3	0	K1	112252	          Fungi incertae sedis
  0.03	2	0	P	1913637	            Mucoromycota
  0.03	2	0	P1	451507	              Mucoromycotina
  0.03	2	0	C	2212703	                Mucoromycetes
  0.03	2	0	O	4827	                  Mucorales
  0.03	2	0	F	1344966	                    Phycomycetaceae
  0.03	2	0	G	4836	                      Phycomyces
  0.03	2	0	S	4837	                        Phycomyces blakesleeanus
  0.03	2	2	S1	763407	                          Phycomyces blakesleeanus NRRL 1555(-)
  0.02	1	0	P	4761	            Chytridiomycota
  0.02	1	0	C	451435	              Chytridiomycetes
  0.02	1	0	O	451442	                Rhizophydiales
  0.02	1	0	O1	1142503	                  Rhizophydiales incertae sedis
  0.02	1	0	G	100474	                    Batrachochytrium
  0.02	1	0	S	109871	                      Batrachochytrium dendrobatidis
  0.02	1	1	S1	684364	                        Batrachochytrium dendrobatidis JAM81
  0.03	2	0	D1	33630	      Alveolata
  0.03	2	0	P	5794	        Apicomplexa
  0.03	2	0	C	1280412	          Conoidasida
  0.03	2	0	C1	5796	            Coccidia
  0.03	2	0	O	75739	              Eucoccidiorida
  0.03	2	0	O1	423054	                Eimeriorina
  0.03	2	0	F	5799	                  Eimeriidae
  0.03	2	0	G	5800	                    Eimeria
  0.03	2	2	S	44415	                      Eimeria mitis
  0.02	1	0	D1	554915	      Amoebozoa
  0.02	1	0	D2	142796	        Mycetozoa
  0.02	1	0	D3	33083	          Dictyostelids
  0.02	1	0	O	2058181	            Acytosteliales
  0.02	1	0	F	2058184	              Cavenderiaceae
  0.02	1	0	G	2058187	                Cavenderia
  0.02	1	1	S	261658	                  Cavenderia fasciculata
  0.06	4	0	D	2157	    Archaea
  0.05	3	0	P	28890	      Euryarchaeota
  0.03	2	0	P1	2290931	        Stenosarchaea group
  0.03	2	0	C	224756	          Methanomicrobia
  0.02	1	0	O	2191	            Methanomicrobiales
  0.02	1	0	F	2194	              Methanomicrobiaceae
  0.02	1	1	G	45989	                Methanoculleus
  0.02	1	0	O	94695	            Methanosarcinales
  0.02	1	0	F	1392996	              Candidatus Methanoperedenaceae
  0.02	1	0	G	1392997	                Candidatus Methanoperedens
  0.02	1	1	S	1392998	                  Candidatus Methanoperedens nitroreducens
  0.02	1	0	P1	2283794	        Methanomada group
  0.02	1	0	C	183925	          Methanobacteria
  0.02	1	0	O	2158	            Methanobacteriales
  0.02	1	0	F	2159	              Methanobacteriaceae
  0.02	1	0	G	2160	                Methanobacterium
  0.02	1	1	S	1379702	                  Methanobacterium sp. MB1
  0.02	1	0	D1	1783275	      TACK group
  0.02	1	1	P	651137	        Thaumarchaeota
  0.14	9	0	D	10239	  Viruses
  0.14	9	0	D1	35237	    dsDNA viruses, no RNA stage
  0.14	9	0	O	28883	      Caudovirales
  0.14	9	0	F	10699	        Siphoviridae
  0.14	9	3	G	1982251	          Pa6virus
  0.03	2	0	G1	2079398	            unclassified Pa6virus
  0.03	2	2	S	1747271	              Propionibacterium phage PA1-14
  0.03	2	0	S	1982268	            Propionibacterium virus P104A
  0.03	2	2	S1	1229787	              Propionibacterium phage P104A
  0.02	1	0	S	1982273	            Propionibacterium virus PHL009M11
  0.02	1	1	S1	1500798	              Propionibacterium phage PHL009M11
  0.02	1	0	S	1982266	            Propionibacterium virus P100D
  0.02	1	1	S1	1229789	              Propionibacterium phage P100D
