  0.00	1	1	S1	1138898	                    Enterococcus faecium EnGen0001
  0.09	102	90	S	1351	                  Enterococcus faecalis
  0.01	7	7	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	3	3	S1	1158669	                    Enterococcus faecalis EnGen0295
  0.00	1	1	S1	1169299	                    Enterococcus faecalis EnGen0354
  0.00	1	1	S1	1320322	                    Enterococcus faecalis JH2-2
  0.01	15	0	S	44009	                  Enterococcus dispar
  0.01	15	15	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.01	11	11	S	328396	                  Enterococcus aquimarinus
  0.01	8	8	S	1169665	                  Enterococcus sp. GMD1E
  0.00	2	2	S	2248751	                  Enterococcus sp. HPCN18
  0.00	1	1	S	1834192	                  Enterococcus sp. 9D6_DIV0238
  0.00	1	1	S	57732	                  Enterococcus asini
  0.00	1	1	S	53345	                  Enterococcus durans
  0.00	1	0	S	1354	                  Enterococcus hirae
  0.00	1	1	S1	768486	                    Enterococcus hirae ATCC 9790
  0.60	656	2	F	33958	              Lactobacillaceae
  0.58	637	231	G	1578	                Lactobacillus
  0.06	68	60	S	1590	                  Lactobacillus plantarum
  0.01	8	8	S1	337330	                    Lactobacillus plantarum subsp. plantarum
  0.05	55	0	S	1202668	                  Lactobacillus oryzae
  0.05	55	55	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.04	47	47	S	508451	                  Lactobacillus taiwanensis
  0.04	42	42	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.03	33	30	S	1587	                  Lactobacillus helveticus
  0.00	3	3	S1	880633	                    Lactobacillus helveticus R0052
  0.03	28	25	S	1624	                  Lactobacillus salivarius
  0.00	3	3	S1	1108963	                    Lactobacillus salivarius SMXD51
  0.01	12	0	G1	655183	                  Lactobacillus casei group
  0.01	11	6	S	1597	                    Lactobacillus paracasei
  0.00	5	0	S1	47714	                      Lactobacillus paracasei subsp. paracasei
  0.00	5	5	S2	537973	                        Lactobacillus paracasei subsp. paracasei 8700:2
  0.00	1	1	S	1582	                    Lactobacillus casei
  0.01	11	11	S	1598	                  Lactobacillus reuteri
  0.01	10	10	S	2024736	                  Lactobacillus bambusae
  0.01	10	0	S	181675	                  Lactobacillus coleohominis
  0.01	10	10	S1	575594	                    Lactobacillus coleohominis 101-4-CHN
  0.01	10	10	S	28038	                  Lactobacillus curvatus
  0.01	9	2	S	1610	                  Lactobacillus coryniformis
  0.01	6	6	S1	115541	                    Lactobacillus coryniformis subsp. coryniformis
  0.00	1	0	S1	115542	                    Lactobacillus coryniformis subsp. torquens
  0.00	1	1	S2	1423822	                      Lactobacillus coryniformis subsp. torquens DSM 20004 = KCTC 3535
  0.01	6	6	S	53444	                  Lactobacillus lindneri
  0.01	6	0	S	176292	                  Lactobacillus malefermentans
  0.01	6	6	S1	1122149	                    Lactobacillus malefermentans DSM 5705 = KCTC 3548
  0.00	5	5	S	1926284	                  Lactobacillus sp. Marseille-P3519
  0.00	4	4	S	152332	                  Lactobacillus parakefiri
  0.00	4	4	S	105612	                  Lactobacillus algidus
  0.00	4	0	S	1584	                  Lactobacillus delbrueckii
  0.00	4	3	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.00	1	1	S2	888027	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
  0.00	4	4	S	47715	                  Lactobacillus rhamnosus
  0.00	3	3	S	947835	                  Lactobacillus rodentium
  0.00	3	3	S	1625	                  Lactobacillus sanfranciscensis
  0.00	3	3	S	47770	                  Lactobacillus crispatus
  0.00	3	3	S	1613	                  Lactobacillus fermentum
  0.00	3	3	S	348151	                  Lactobacillus siliginis
  0.00	2	2	S	97478	                  Lactobacillus mucosae
  0.00	2	0	S	1623	                  Lactobacillus ruminis
  0.00	2	2	S1	1069534	                    Lactobacillus ruminis ATCC 27782
  0.00	2	0	S	109790	                  Lactobacillus jensenii
  0.00	2	2	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	2	1	S	1614	                  Lactobacillus fructivorans
  0.00	1	1	S1	941770	                    Lactobacillus fructivorans KCTC 3543 = DSM 20203
  0.00	2	2	S	60520	                  Lactobacillus paraplantarum
  0.00	2	0	S	931534	                  Lactobacillus senioris
  0.00	2	2	S1	1423802	                    Lactobacillus senioris DSM 24302 = JCM 17472
  0.00	2	0	S	866801	                  Lactobacillus ozensis
  0.00	2	2	S1	1423781	                    Lactobacillus ozensis DSM 23829 = JCM 17196
  0.00	2	2	S	2486000	                  Lactobacillus sp. 247-4
  0.00	1	1	S	267363	                  Lactobacillus zymae
  0.00	1	0	S	483012	                  Lactobacillus cacaonum
  0.00	1	1	S1	1423729	                    Lactobacillus cacaonum DSM 21116
  0.00	1	1	S	2163553	                  Lactobacillus sp. YK43
  0.00	1	1	S	1335616	                  Lactobacillus wasatchensis
  0.00	1	1	S	1599	                  Lactobacillus sakei
  0.00	1	0	S	395085	                  Lactobacillus ceti
  0.00	1	1	S1	1122146	                    Lactobacillus ceti DSM 22408
  0.00	1	0	S	1581	                  Lactobacillus buchneri
  0.00	1	1	S1	1071400	                    Lactobacillus buchneri CD034
  0.02	17	9	G	1253	                Pediococcus
  0.01	8	8	S	51663	                  Pediococcus damnosus
  0.38	414	1	F	1300	              Streptococcaceae
  0.36	395	79	G	1301	                Streptococcus
  0.17	183	131	S	1313	                  Streptococcus pneumoniae
  0.01	13	13	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	12	12	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.01	8	8	S1	760818	                    Streptococcus pneumoniae GA43265
  0.01	7	7	S1	760775	                    Streptococcus pneumoniae GA13856
  0.00	4	4	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.00	4	4	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	4	4	S1	760745	                    Streptococcus pneumoniae GA04175
  0.04	39	0	G1	119603	                  Streptococcus dysgalactiae group
  0.04	39	0	S	1334	                    Streptococcus dysgalactiae
  0.04	39	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.03	36	36	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	2	2	S2	1005706	                        Streptococcus dysgalactiae subsp. equisimilis SK1250
  0.00	1	1	S2	486410	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
  0.03	34	34	S	1825069	                  Streptococcus marmotae
  0.03	29	0	S	1308	                  Streptococcus thermophilus
  0.03	28	28	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	1	1	S1	1051074	                    Streptococcus thermophilus JIM 8232
  0.01	10	10	S	1314	                  Streptococcus pyogenes
  0.01	8	6	S	1311	                  Streptococcus agalactiae
  0.00	2	2	S1	342617	                    Streptococcus agalactiae CJB111
  0.00	5	5	S	1346	                  Streptococcus iniae
  0.00	5	5	S	1337	                  Streptococcus hyointestinalis
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S	1811193	                  Streptococcus pantholopis
  0.00	1	1	S	1333	                  Streptococcus criceti
  0.02	18	0	G	1357	                Lactococcus
  0.01	15	15	S	2169526	                  Lactococcus termiticola
  0.00	3	0	S	1358	                  Lactococcus lactis
  0.00	3	3	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.29	316	1	F	81850	              Leuconostocaceae
  0.27	299	8	G	1243	                Leuconostoc
  0.26	286	0	S	1252	                  Leuconostoc carnosum
  0.26	286	286	S1	1229758	                    Leuconostoc carnosum JB16
  0.00	5	5	S	1914995	                  Leuconostoc sp. BM2
  0.01	14	0	G	46254	                Oenococcus
  0.01	14	13	S	1247	                  Oenococcus oeni
  0.00	1	1	S1	1428423	                    Oenococcus oeni IOEB_C23
  0.00	1	1	G	46255	                Weissella
  0.00	1	0	G	559173	                Fructobacillus
  0.00	1	1	S	1631	                  Fructobacillus fructosus
  0.01	13	0	F	186828	              Carnobacteriaceae
  0.01	6	0	G	2747	                Carnobacterium
  0.00	5	5	S	2748	                  Carnobacterium divergens
  0.00	1	0	S	2750	                  Carnobacterium mobile
  0.00	1	1	S1	1449342	                    Carnobacterium mobile DSM 4848
  0.00	3	0	G	292480	                Atopostipes
  0.00	3	0	S	180295	                  Atopostipes suicloacalis
  0.00	3	3	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.00	2	1	G	1470540	                Jeotgalibaca
  0.00	1	1	S	1903686	                  Jeotgalibaca sp. PTS2502
  0.00	2	0	G	192987	                Allofustis
  0.00	2	0	S	166939	                  Allofustis seminis
  0.00	2	2	S1	1120978	                    Allofustis seminis DSM 15817
  0.01	7	1	F	186827	              Aerococcaceae
  0.01	6	6	G	1375	                Aerococcus
  1.85	2027	17	O	1385	            Bacillales
  1.59	1736	2	F	186817	              Bacillaceae
  1.57	1720	126	G	1386	                Bacillus
  0.99	1085	1085	S	2054913	                  Bacillus sp. mrc49
  0.28	304	1	G1	653685	                  Bacillus subtilis group
  0.20	223	1	G2	1938374	                    Bacillus amyloliquefaciens group
  0.19	203	197	S	492670	                      Bacillus velezensis
  0.01	6	6	S1	1385727	                        Bacillus velezensis NAU-B3
  0.01	13	13	S	1390	                      Bacillus amyloliquefaciens
  0.01	6	6	S	659243	                      Bacillus siamensis
  0.04	49	0	S	72361	                    Bacillus vallismortis
  0.04	49	49	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.03	31	28	S	1423	                    Bacillus subtilis
  0.00	2	2	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	1	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	1	1	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.04	46	46	S	220684	                  Bacillus drentensis
  0.03	36	0	G1	86661	                  Bacillus cereus group
  0.01	16	15	S	1396	                    Bacillus cereus
  0.00	1	1	S1	269801	                      Bacillus cereus G9241
  0.01	7	6	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	5	5	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.00	4	2	S	1392	                    Bacillus anthracis
  0.00	2	2	S1	261591	                      Bacillus anthracis str. Vollum
  0.00	2	2	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.00	2	2	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.02	25	25	S	161544	                  Bacillus sp. SG-1
  0.02	17	17	S	1977090	                  Bacillus sp. JEM-1
  0.01	15	15	S	1221450	                  Bacillus abyssalis
  0.01	9	9	S	2011011	                  Bacillus populi
  0.01	8	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	8	8	S	293387	                    Bacillus altitudinis
  0.01	6	6	S	1679168	                  Bacillus sp. FJAT-27231
  0.01	6	6	S	1936234	                  Bacillus sp. Marseille-P3661
  0.01	6	6	S	2011010	                  Bacillus sp. FJAT-45066
  0.00	5	5	S	1679166	                  Bacillus sp. FJAT-27445
  0.00	4	4	S	1882766	                  Bacillus sp. YR288
  0.00	4	4	S	762947	                  Bacillus eiseniae
  0.00	3	3	S	1398	                  Bacillus coagulans
  0.00	3	3	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.00	2	2	S	1663555	                  Bacillus sp. MB366
  0.00	2	2	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	1	0	S	408580	                  Bacillus coahuilensis
  0.00	1	1	S1	441769	                    Bacillus coahuilensis m4-4
  0.00	1	1	S	1679167	                  Bacillus sp. FJAT-27238
  0.00	1	1	S	1982041	                  Bacillus sp. MB353a
  0.00	1	1	S	46224	                  Bacillus sporothermodurans
  0.00	1	0	S	1454	                  Bacillus azotoformans
  0.00	1	1	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.00	1	0	S	1445	                  Bacillus alcalophilus
  0.00	1	1	S1	1218173	                    Bacillus alcalophilus ATCC 27647 = CGMCC 1.3604
  0.00	1	1	S	2011007	                  Bacillus sp. FJAT-45037
  0.00	1	1	S	427920	                  Bacillus alkalinitrilicus
  0.00	4	0	G	1329200	                Fictibacillus
  0.00	4	4	S	2212476	                  Fictibacillus sp. S7
  0.00	3	0	G	84406	                Virgibacillus
  0.00	3	3	S	2024555	                  Virgibacillus profundi
  0.00	3	0	G	74385	                Gracilibacillus
  0.00	3	0	S	307521	                  Gracilibacillus boraciitolerans
  0.00	3	3	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.00	2	2	G	459532	                Terribacillus
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	0	S	33940	                  Geobacillus thermodenitrificans
  0.00	1	1	S1	420246	                    Geobacillus thermodenitrificans NG80-2
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	1	S	2086577	                  Lysinibacillus sp. Marseille-P5727
  0.17	184	0	F	90964	              Staphylococcaceae
  0.17	183	27	G	1279	                Staphylococcus
  0.10	104	59	S	1280	                  Staphylococcus aureus
  0.02	23	23	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	9	9	S1	1388426	                    Staphylococcus aureus M0642
  0.00	4	4	S1	1413483	                    Staphylococcus aureus C3965
  0.00	2	2	S1	1422222	                    Staphylococcus aureus DAR1174
  0.00	2	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	2	2	S1	1388680	                    Staphylococcus aureus M0908
  0.00	1	1	S1	273036	                    Staphylococcus aureus RF122
  0.00	1	1	S1	1388421	                    Staphylococcus aureus M0634
  0.00	1	1	S1	1388417	                    Staphylococcus aureus M0627
  0.01	11	11	S	1286	                  Staphylococcus simulans
  0.01	10	10	S	1283	                  Staphylococcus haemolyticus
  0.01	7	7	S	1292	                  Staphylococcus warneri
  0.00	5	4	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	1344994	                    Staphylococcus epidermidis Scl19
  0.00	4	4	S	70255	                  Staphylococcus condimenti
  0.00	3	3	S	1281	                  Staphylococcus carnosus
  0.00	3	3	S	46126	                  Staphylococcus chromogenes
  0.00	2	2	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.00	2	2	S	246432	                  Staphylococcus equorum
  0.00	2	2	S	29388	                  Staphylococcus capitis
  0.00	1	1	S	586733	                  Staphylococcus devriesei
  0.00	1	1	S	46127	                  Staphylococcus felis
  0.00	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	0	S	558170	                  Salinicoccus carnicancri
  0.00	1	1	S1	1235755	                    Salinicoccus carnicancri Crm
  0.04	43	0	F	186820	              Listeriaceae
  0.04	43	0	G	1637	                Listeria
  0.04	43	42	S	1639	                  Listeria monocytogenes
  0.00	1	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	1	1	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.04	41	0	F	186822	              Paenibacillaceae
  0.04	39	0	G	44249	                Paenibacillus
  0.03	32	32	S	2211212	                  Paenibacillus sp. DCT19
  0.01	6	6	S	1333846	                  Paenibacillus sp. 1-18
  0.00	1	1	S	2509456	                  Paenibacillus sp. FW100M-2
  0.00	1	0	G	55080	                Brevibacillus
  0.00	1	0	S	1393	                  Brevibacillus brevis
  0.00	1	1	S1	1200792	                    Brevibacillus brevis X23
  0.00	1	0	F1	234447	                unclassified Paenibacillaceae
  0.00	1	1	S	2305227	                  Paenibacillaceae bacterium SCSIO 06110
  0.00	5	0	F	186818	              Planococcaceae
  0.00	3	0	G	648800	                Solibacillus
  0.00	3	0	S	76853	                  Solibacillus silvestris
  0.00	3	3	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	2	0	G	651660	                Paenisporosarcina
  0.00	2	2	S	2320858	                  Paenisporosarcina sp. K2R23-3
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	0	G	1502725	                Effusibacillus
  0.00	1	1	S	1348429	                  Effusibacillus lacus
  0.62	680	0	C	186801	          Clostridia
  0.62	677	50	O	186802	            Clostridiales
  0.33	359	0	F	186804	              Peptostreptococcaceae
  0.33	359	0	G	1870884	                Clostridioides
  0.33	359	353	S	1496	                  Clostridioides difficile
  0.00	5	5	S1	1151342	                    Clostridioides difficile DA00196
  0.00	1	1	S1	1151326	                    Clostridioides difficile DA00132
  0.20	216	5	F	541000	              Ruminococcaceae
  0.18	201	0	G	44748	                Sporobacter
  0.18	201	0	S	44749	                  Sporobacter termitidis
  0.18	201	201	S1	1123282	                    Sporobacter termitidis DSM 10068
  0.01	9	0	G	52784	                Anaerofilum
  0.01	9	9	S	1965588	                  Anaerofilum sp. An201
  0.00	1	0	G	244127	                Anaerotruncus
  0.00	1	1	S	2044573	                  Anaerotruncus sp. Marseille-P4302
  0.03	29	0	F	186803	              Lachnospiraceae
  0.02	25	0	G	841	                Roseburia
  0.02	25	25	S	1261634	                  Roseburia sp. 499
  0.00	2	0	G	43996	                Catonella
  0.00	2	0	S	43997	                  Catonella morbi
  0.00	2	2	S1	592026	                    Catonella morbi ATCC 51271
  0.00	2	0	G	572511	                Blautia
  0.00	2	0	S	40520	                  Blautia obeum
  0.00	2	2	S1	411459	                    Blautia obeum ATCC 29174
  0.01	10	2	F	31979	              Clostridiaceae
  0.01	7	5	G	1485	                Clostridium
  0.00	1	1	S	1491	                  Clostridium botulinum
  0.00	1	0	S	29341	                  Clostridium argentinense
  0.00	1	1	S1	1418104	                    Clostridium argentinense CDC 2741
  0.00	1	0	F1	189971	                unclassified Clostridiaceae
  0.00	1	1	S	2082193	                  Clostridiaceae bacterium 14S0207
  0.01	8	0	F	186807	              Peptococcaceae
  0.00	3	0	G	293136	                Desulfitibacter
  0.00	3	0	S	264641	                  Desulfitibacter alkalitolerans
  0.00	3	3	S1	1304884	                    Desulfitibacter alkalitolerans DSM 16504
  0.00	2	0	G	2282742	                Desulfofarcimen
  0.00	2	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	2	2	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	2282740	                Desulfallas
  0.00	1	0	S	102134	                  Desulfallas gibsoniae
  0.00	1	1	S1	767817	                    Desulfallas gibsoniae DSM 7213
  0.00	1	0	G	56112	                Dehalobacter
  0.00	1	0	S	55583	                  Dehalobacter restrictus
  0.00	1	1	S1	871738	                    Dehalobacter restrictus DSM 9455
  0.00	1	1	G	79206	                Desulfosporosinus
  0.00	2	0	F	68298	              Syntrophomonadaceae
  0.00	2	0	G	862	                Syntrophomonas
  0.00	2	2	S	863	                  Syntrophomonas wolfei
  0.00	2	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.00	1	0	G	76008	                  Fusibacter
  0.00	1	1	S	1048380	                    Fusibacter sp. 3D3
  0.00	1	0	F	543347	                Clostridiales Family XVI. Incertae Sedis
  0.00	1	1	G	178898	                  Carboxydocella
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	1	S	1588750	                  Clostridiales bacterium KA00134
  0.00	2	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	862261	                Caldanaerobius
  0.00	1	0	S	44256	                  Caldanaerobius polysaccharolyticus
  0.00	1	1	S1	935948	                    Caldanaerobius polysaccharolyticus DSM 13641
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	1	G	44000	                Caldicellulosiruptor
  0.00	1	0	O	53433	            Halanaerobiales
  0.00	1	0	F	53434	              Halobacteroidaceae
  0.00	1	0	G	42417	                Halobacteroides
  0.00	1	0	S	42422	                  Halobacteroides halobius
  0.00	1	1	S1	748449	                    Halobacteroides halobius DSM 5150
  0.02	17	0	C	1737404	          Tissierellia
  0.02	17	0	O	1737405	            Tissierellales
  0.02	17	0	F	1570339	              Peptoniphilaceae
  0.01	8	8	G	31983	                Helcococcus
  0.01	8	0	G	1945592	                Lagierella
  0.01	8	8	S	1689303	                  Lagierella massiliensis
  0.00	1	1	G	165779	                Anaerococcus
  0.01	7	0	C	909932	          Negativicutes
  0.01	7	0	O	1843489	            Veillonellales
  0.01	7	0	F	31977	              Veillonellaceae
  0.01	7	0	G	906	                Megasphaera
  0.01	7	7	S	39029	                  Megasphaera cerevisiae
  0.00	4	0	C	526524	          Erysipelotrichia
  0.00	4	0	O	526525	            Erysipelotrichales
  0.00	4	1	F	128827	              Erysipelotrichaceae
  0.00	2	0	G	1573534	                Faecalitalea
  0.00	2	2	S	2015901	                  Faecalitalea sp. Marseille-P3755
  0.00	1	0	G	123375	                Solobacterium
  0.00	1	1	S	102148	                  Solobacterium moorei
  5.04	5512	13	P	201174	        Actinobacteria
  4.20	4595	243	C	1760	          Actinobacteria
  2.19	2396	119	O	85006	            Micrococcales
  1.01	1109	0	O1	577468	              unclassified Micrococcales
  1.01	1108	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  1.01	1108	1108	S	1945885	                  Micrococcales bacterium KH10
  0.00	1	0	G	2038	                Tropheryma
  0.00	1	0	S	2039	                  Tropheryma whipplei
  0.00	1	1	S1	1294037	                    Tropheryma whipplei str. Dig9
  0.45	494	466	F	85017	              Promicromonosporaceae
  0.01	14	14	G	43676	                Promicromonospora
  0.01	9	0	G	289244	                Xylanimicrobium
  0.01	9	9	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.00	3	3	G	254250	                Isoptericola
  0.00	1	1	G	157920	                Cellulosimicrobium
  0.00	1	0	G	253183	                Myceligenerans
  0.00	1	1	S	253184	                  Myceligenerans xiligouense
  0.26	279	3	F	1042322	              Demequinaceae
  0.25	274	112	G	577469	                Demequina
  0.15	159	159	S	1095026	                  Demequina sediminicola
  0.00	3	3	S	1570341	                  Demequina sp. NBRC 110052
  0.00	2	0	G	1217415	                Lysinimicrobium
  0.00	2	2	S	1638982	                  Lysinimicrobium aestuarii
  0.15	162	0	F	85016	              Cellulomonadaceae
  0.15	162	32	G	1707	                Cellulomonas
  0.11	121	121	S	1689271	                  Cellulomonas timonensis
  0.01	6	6	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	3	3	S	2003551	                  Cellulomonas sp. PSBB021
  0.07	76	0	F	1331736	              Ruaniaceae
  0.04	41	0	F1	1945882	                unclassified Ruaniaceae
  0.04	41	41	S	1945888	                  Ruaniaceae bacterium KH17
  0.03	35	0	G	626119	                Ruania
  0.03	35	0	S	366586	                  Ruania albidiflava
  0.03	35	35	S1	1123065	                    Ruania albidiflava DSM 18029
  0.05	51	0	F	1268	              Micrococcaceae
  0.04	45	1	G	57493	                Kocuria
  0.04	44	44	S	2029858	                  Kocuria sp. WRN011
  0.00	3	0	G	1742989	                Glutamicibacter
  0.00	3	3	S	1913445	                  Glutamicibacter sp. 0426
  0.00	2	2	G	1418588	                Tersicoccus
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	169134	                  Citricoccus muralis
  0.04	43	0	F	85019	              Brevibacteriaceae
  0.04	43	43	G	1696	                Brevibacterium
  0.03	29	0	F	145360	              Sanguibacteraceae
  0.03	29	0	G	60919	                Sanguibacter
  0.01	13	13	S	372484	                  Sanguibacter antarcticus
  0.01	9	9	S	442709	                  Sanguibacter soli
  0.01	7	7	S	1973217	                  Sanguibacter massiliensis
  0.01	12	0	F	85018	              Dermatophilaceae
  0.01	8	0	G	1862	                Dermatophilus
  0.01	8	8	S	1863	                  Dermatophilus congolensis
  0.00	2	0	G	1184606	                Austwickia
  0.00	2	2	S	100225	                  Austwickia chelonae
  0.00	1	0	G	984996	                Mobilicoccus
  0.00	1	0	S	746032	                  Mobilicoccus pelagius
  0.00	1	1	S1	1089455	                    Mobilicoccus pelagius NBRC 104925
  0.00	1	0	G	985001	                Piscicoccus
  0.00	1	0	S	746033	                  Piscicoccus intestinalis
  0.00	1	1	S1	1208313	                    Piscicoccus intestinalis NBRC 104926
  0.01	8	0	F	85020	              Dermabacteraceae
  0.00	5	0	G	43668	                Brachybacterium
  0.00	3	3	S	1755098	                  Brachybacterium massiliense
  0.00	2	2	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.00	3	0	G	1161125	                Helcobacillus
  0.00	3	3	S	521392	                  Helcobacillus massiliensis
  0.01	7	3	F	85023	              Microbacteriaceae
  0.00	2	0	G	255204	                Pseudoclavibacter
  0.00	2	0	S	452623	                  Pseudoclavibacter soli
  0.00	2	2	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	0	S	28447	                  Clavibacter michiganensis
  0.00	1	1	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.00	1	0	G	447237	                Frondihabitans
  0.00	1	1	S	1446794	                  Frondihabitans sp. 762G35
  0.01	7	0	F	145357	              Dermacoccaceae
  0.01	7	0	G	57495	                Dermacoccus
  0.01	7	7	S	188626	                  Dermacoccus sp. Ellin185
  0.84	920	0	O	85011	            Streptomycetales
  0.84	920	9	F	2062	              Streptomycetaceae
  0.82	893	8	G	1883	                Streptomyces
  0.68	745	745	S	51201	                  Streptomyces griseocarneus
  0.06	65	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.06	65	65	S	53446	                    Streptomyces cinnamoneus
  0.02	24	24	S	1849967	                  Streptomyces sp. SAT1
  0.02	18	18	S	54571	                  Streptomyces venezuelae
  0.00	5	5	S	1678637	                  Streptomyces caatingaensis
  0.00	4	4	S	206662	                  Streptomyces sp. FR-008
  0.00	3	3	S	47763	                  Streptomyces lydicus
  0.00	3	0	S	66865	                  Streptomyces afghaniensis
  0.00	3	3	S1	1283301	                    Streptomyces afghaniensis 772
  0.00	3	3	S	1120523	                  Streptomyces sp. MJM8645
  0.00	2	2	S	92644	                  Streptomyces malaysiensis
  0.00	2	0	G1	1477431	                  Streptomyces albidoflavus group
  0.00	2	2	S	1886	                    Streptomyces albidoflavus
  0.00	2	2	S	33903	                  Streptomyces avermitilis
  0.00	2	2	S	66874	                  Streptomyces bicolor
  0.00	2	2	S	188770	                  Streptomyces koyangensis
  0.00	1	1	S	146923	                  Streptomyces parvulus
  0.00	1	1	S	1941	                  Streptomyces badius
  0.00	1	0	S	1901	                  Streptomyces clavuligerus
  0.00	1	1	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.00	1	1	S	1535768	                  Streptomyces lunaelactis
  0.00	1	1	S	146922	                  Streptomyces griseofuscus
  0.01	11	0	G	2063	                Kitasatospora
  0.01	7	7	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	4	0	S	58352	                  Kitasatospora mediocidica
  0.00	4	4	S1	1449347	                    Kitasatospora mediocidica KCTC 9733
  0.01	7	0	G	228398	                Streptacidiphilus
  0.00	4	0	S	405783	                  Streptacidiphilus rugosus
  0.00	4	4	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.00	3	0	S	348818	                  Streptacidiphilus oryzae
  0.00	3	3	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.27	297	0	O	85009	            Propionibacteriales
  0.27	297	283	F	31957	              Propionibacteriaceae
  0.01	6	0	G	1912216	                Cutibacterium
  0.01	6	6	S	1747	                  Cutibacterium acnes
  0.00	2	1	G	1743	                Propionibacterium
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.00	2	2	F1	185283	                unclassified Propionibacteriaceae
  0.00	1	1	G	72763	                Tessaracoccus
  0.00	1	0	G	396388	                Aestuariimicrobium
  0.00	1	0	S	396389	                  Aestuariimicrobium kwangyangense
  0.00	1	1	S1	1120954	                    Aestuariimicrobium kwangyangense DSM 21549
  0.00	1	1	G	1912215	                Acidipropionibacterium
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.20	217	0	O	2037	            Actinomycetales
  0.20	214	15	F	2049	              Actinomycetaceae
