  0.02	16	0	O	85010	            Pseudonocardiales
  0.02	16	0	F	2070	              Pseudonocardiaceae
  0.01	8	7	G	1847	                Pseudonocardia
  0.00	1	0	S	54010	                  Pseudonocardia asaccharolytica
  0.00	1	1	S1	1123024	                    Pseudonocardia asaccharolytica DSM 44247 = NBRC 16224
  0.01	4	0	G	1813	                Amycolatopsis
  0.01	4	4	S	31959	                  Amycolatopsis lurida
  0.00	2	2	G	39845	                Actinokineospora
  0.00	1	0	G	1425377	                Haloechinothrix
  0.00	1	1	S	664784	                  Haloechinothrix alba
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	1	S	1427391	                  Saccharothrix sp. ST-888
  0.01	6	0	O	85012	            Streptosporangiales
  0.01	6	0	F	2012	              Thermomonosporaceae
  0.01	6	0	G	1988	                Actinomadura
  0.01	6	0	S	1990	                  Actinomadura atramentaria
  0.01	6	6	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.01	5	0	O	1643683	            Acidothermales
  0.01	5	0	F	85032	              Acidothermaceae
  0.01	5	0	G	28048	                Acidothermus
  0.01	5	0	S	28049	                  Acidothermus cellulolyticus
  0.01	5	5	S1	351607	                    Acidothermus cellulolyticus 11B
  0.00	1	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	1	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	1	1	S	2487353	                Actinobacteria bacterium YIM 96077
  0.32	212	2	C	84998	          Coriobacteriia
  0.31	203	0	O	84999	            Coriobacteriales
  0.31	202	202	F	84107	              Coriobacteriaceae
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	1	G	133925	                Olsenella
  0.01	7	0	O	1643822	            Eggerthellales
  0.01	7	0	F	1643826	              Eggerthellaceae
  0.01	7	0	G	79603	                Denitrobacterium
  0.01	7	7	S	79604	                  Denitrobacterium detoxificans
  0.01	8	0	C	908620	          Nitriliruptoria
  0.01	8	0	O	908621	            Euzebyales
  0.01	8	0	F	908622	              Euzebyaceae
  0.01	8	0	G	908623	                Euzebya
  0.01	8	8	S	591198	                  Euzebya tangerina
  0.01	4	0	C	1497346	          Thermoleophilia
  0.01	4	0	O	588673	            Solirubrobacterales
  0.01	4	0	F	361606	              Patulibacteraceae
  0.01	4	4	G	361607	                Patulibacter
  0.00	2	0	C	84995	          Rubrobacteria
  0.00	2	0	O	84996	            Rubrobacterales
  0.00	2	0	F	84997	              Rubrobacteraceae
  0.00	2	2	G	42255	                Rubrobacter
  5.32	3499	210	P	1239	        Firmicutes
  3.96	2601	137	C	91061	          Bacilli
  2.68	1762	78	O	1385	            Bacillales
  1.34	881	8	F	186817	              Bacillaceae
  1.28	844	127	G	1386	                Bacillus
  0.37	241	1	G1	653685	                  Bacillus subtilis group
  0.23	149	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.20	134	127	S	492670	                      Bacillus velezensis
  0.01	7	7	S1	1385727	                        Bacillus velezensis NAU-B3
  0.02	15	15	S	1390	                      Bacillus amyloliquefaciens
  0.07	49	0	S	72361	                    Bacillus vallismortis
  0.07	49	49	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.06	37	28	S	1423	                    Bacillus subtilis
  0.01	4	3	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	1	1	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	3	3	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	2	2	S1	936156	                      Bacillus subtilis BSn5
  0.00	3	0	S	1452	                    Bacillus atrophaeus
  0.00	3	3	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.00	2	2	S	1402	                    Bacillus licheniformis
  0.14	90	11	G1	86661	                  Bacillus cereus group
  0.05	31	22	S	1396	                    Bacillus cereus
  0.00	3	3	S1	1003239	                      Bacillus cereus C1L
  0.00	2	2	S1	269801	                      Bacillus cereus G9241
  0.00	2	2	S1	288681	                      Bacillus cereus E33L
  0.00	1	1	S1	1454382	                      Bacillus cereus D17
  0.00	1	1	S1	1053220	                      Bacillus cereus MSX-A1
  0.02	13	13	S	1392	                    Bacillus anthracis
  0.02	11	9	S	1428	                    Bacillus thuringiensis
  0.00	2	2	S1	1195464	                      Bacillus thuringiensis MC28
  0.02	10	10	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.01	6	6	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.01	6	6	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.00	2	2	S	64104	                    Bacillus pseudomycoides
  0.09	58	58	S	220684	                  Bacillus drentensis
  0.08	53	53	S	1977090	                  Bacillus sp. JEM-1
  0.07	49	49	S	2054913	                  Bacillus sp. mrc49
  0.07	43	43	S	2011010	                  Bacillus sp. FJAT-45066
  0.05	33	33	S	161544	                  Bacillus sp. SG-1
  0.05	32	32	S	1221450	                  Bacillus abyssalis
  0.03	20	20	S	2011011	                  Bacillus populi
  0.02	11	11	S	1679166	                  Bacillus sp. FJAT-27445
  0.02	11	11	S	1982041	                  Bacillus sp. MB353a
  0.01	9	9	S	1936234	                  Bacillus sp. Marseille-P3661
  0.01	9	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	9	9	S	293387	                    Bacillus altitudinis
  0.01	8	8	S	1882766	                  Bacillus sp. YR288
  0.01	7	7	S	1679168	                  Bacillus sp. FJAT-27231
  0.01	5	5	S	1398	                  Bacillus coagulans
  0.01	5	5	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	4	4	S	1455638	                  Bacillus sp. SA1-12
  0.00	3	3	S	2011007	                  Bacillus sp. FJAT-45037
  0.00	3	0	S	408580	                  Bacillus coahuilensis
  0.00	3	3	S1	441769	                    Bacillus coahuilensis m4-4
  0.00	3	3	S	762947	                  Bacillus eiseniae
  0.00	2	2	S	427920	                  Bacillus alkalinitrilicus
  0.00	2	2	S	1805475	                  Bacillus massilionigeriensis
  0.00	2	2	S	2109589	                  Bacillus sp. LNXM12-2
  0.00	2	2	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.00	2	2	S	1399	                  Bacillus firmus
  0.00	2	0	S	86665	                  Bacillus halodurans
  0.00	2	2	S1	272558	                    Bacillus halodurans C-125
  0.00	1	1	S	1739115	                  Bacillus sp. AM 13(2015)
  0.00	1	1	S	1663555	                  Bacillus sp. MB366
  0.00	1	1	S	549687	                  Bacillus horneckiae
  0.00	1	1	S	1404	                  Bacillus megaterium
  0.00	1	0	S	1445	                  Bacillus alcalophilus
  0.00	1	1	S1	1218173	                    Bacillus alcalophilus ATCC 27647 = CGMCC 1.3604
  0.00	1	0	S	1454	                  Bacillus azotoformans
  0.00	1	1	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.00	1	1	S	2011008	                  Bacillus sp. FJAT-45122
  0.00	1	1	S	304268	                  Bacillus alkalitelluris
  0.01	9	0	G	74385	                Gracilibacillus
  0.01	9	0	S	307521	                  Gracilibacillus boraciitolerans
  0.01	9	9	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.01	6	0	G	1329200	                Fictibacillus
  0.01	6	6	S	2212476	                  Fictibacillus sp. S7
  0.01	4	0	G	400634	                Lysinibacillus
  0.00	3	3	S	582475	                  Lysinibacillus xylanilyticus
  0.00	1	1	S	1421	                  Lysinibacillus sphaericus
  0.00	3	0	G	2005375	                Alkalicoccus
  0.00	3	3	S	200989	                  Alkalicoccus saliphilus
  0.00	2	0	G	1923871	                Massilibacterium
  0.00	2	2	S	1632858	                  Massilibacterium senegalense
  0.00	1	0	G	704093	                Anaerobacillus
  0.00	1	1	S	472963	                  Anaerobacillus alkalidiazotrophicus
  0.00	1	1	G	175304	                Lentibacillus
  0.00	1	1	G	84406	                Virgibacillus
  0.00	1	1	G	1370	                Marinococcus
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	0	S	33940	                  Geobacillus thermodenitrificans
  0.00	1	1	S1	420246	                    Geobacillus thermodenitrificans NG80-2
  0.97	638	0	F	90964	              Staphylococcaceae
  0.97	638	163	G	1279	                Staphylococcus
  0.45	295	204	S	1280	                  Staphylococcus aureus
  0.04	29	29	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.02	16	2	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	9	9	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	2	2	S2	931446	                      Staphylococcus aureus subsp. aureus CIG1213
  0.00	1	1	S2	931447	                      Staphylococcus aureus subsp. aureus CIG1233
  0.00	1	1	S2	931441	                      Staphylococcus aureus subsp. aureus CIG1835
  0.00	1	1	S2	931459	                      Staphylococcus aureus subsp. aureus CIGC128
  0.02	12	12	S1	1388426	                    Staphylococcus aureus M0642
  0.01	5	5	S1	1413483	                    Staphylococcus aureus C3965
  0.01	5	5	S1	1412811	                    Staphylococcus aureus W50101
  0.01	4	4	S1	1413501	                    Staphylococcus aureus R0353
  0.00	3	3	S1	273036	                    Staphylococcus aureus RF122
  0.00	3	3	S1	1422223	                    Staphylococcus aureus DAR1176
  0.00	2	2	S1	1388421	                    Staphylococcus aureus M0634
  0.00	2	2	S1	1412634	                    Staphylococcus aureus F29982
  0.00	2	2	S1	1388680	                    Staphylococcus aureus M0908
  0.00	2	2	S1	1409403	                    Staphylococcus aureus AMMC6068
  0.00	2	2	S1	1422222	                    Staphylococcus aureus DAR1174
  0.00	1	1	S1	1422169	                    Staphylococcus aureus DAR3788
  0.00	1	1	S1	1388417	                    Staphylococcus aureus M0627
  0.00	1	1	S1	1388416	                    Staphylococcus aureus M0626
  0.00	1	1	S1	1388460	                    Staphylococcus aureus M0686
  0.09	60	60	S	1286	                  Staphylococcus simulans
  0.03	22	22	S	46126	                  Staphylococcus chromogenes
  0.03	20	20	S	70255	                  Staphylococcus condimenti
  0.03	17	15	S	1282	                  Staphylococcus epidermidis
  0.00	2	2	S1	1344994	                    Staphylococcus epidermidis Scl19
  0.02	15	15	S	1283	                  Staphylococcus haemolyticus
  0.01	8	8	S	1281	                  Staphylococcus carnosus
  0.01	8	8	S	1292	                  Staphylococcus warneri
  0.01	8	8	S	985002	                  Staphylococcus argenteus
  0.01	6	6	S	214473	                  Staphylococcus nepalensis
  0.01	5	5	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.00	3	3	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.00	3	0	S	29385	                  Staphylococcus saprophyticus
  0.00	3	3	S1	147452	                    Staphylococcus saprophyticus subsp. saprophyticus
  0.00	2	2	S	70258	                  Staphylococcus piscifermentans
  0.00	2	2	S	283734	                  Staphylococcus pseudintermedius
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.18	118	0	F	186820	              Listeriaceae
  0.17	109	0	G	1637	                Listeria
  0.17	109	108	S	1639	                  Listeria monocytogenes
  0.00	1	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	1	1	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.01	9	0	G	2755	                Brochothrix
  0.01	9	9	S	2756	                  Brochothrix thermosphacta
  0.06	40	1	F	186822	              Paenibacillaceae
  0.06	38	0	G	44249	                Paenibacillus
  0.04	27	27	S	2211212	                  Paenibacillus sp. DCT19
  0.01	7	7	S	1333846	                  Paenibacillus sp. 1-18
  0.00	2	0	S	1406	                  Paenibacillus polymyxa
  0.00	2	2	S1	349520	                    Paenibacillus polymyxa E681
  0.00	1	1	S	1181891	                  Paenibacillus thermophilus
  0.00	1	1	S	1178515	                  Paenibacillus swuensis
  0.00	1	0	G	55080	                Brevibacillus
  0.00	1	1	S	1465	                  Brevibacillus laterosporus
  0.01	5	0	F	186818	              Planococcaceae
  0.00	2	0	G	648800	                Solibacillus
  0.00	2	0	S	76853	                  Solibacillus silvestris
  0.00	2	2	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	1	0	G	1372	                Planococcus
  0.00	1	1	S	1598147	                  Planococcus faecalis
  0.00	1	0	G	1649	                Kurthia
  0.00	1	1	S	202750	                  Kurthia sibirica
  0.00	1	0	G	651660	                Paenisporosarcina
  0.00	1	1	S	2320858	                  Paenisporosarcina sp. K2R23-3
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.00	1	0	G	94008	                  Thermicanus
  0.00	1	0	S	94009	                    Thermicanus aegyptius
  0.00	1	1	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	0	S	1379	                    Gemella haemolysans
  0.00	1	1	S1	562981	                      Gemella haemolysans M341
  1.07	702	19	O	186826	            Lactobacillales
  0.80	527	0	F	1300	              Streptococcaceae
  0.80	526	345	G	1301	                Streptococcus
  0.16	106	75	S	1313	                  Streptococcus pneumoniae
  0.01	8	8	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	5	5	S1	760745	                    Streptococcus pneumoniae GA04175
  0.01	5	5	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	4	4	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.00	2	2	S1	760843	                    Streptococcus pneumoniae GA47628
  0.00	2	2	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.00	2	2	S1	760804	                    Streptococcus pneumoniae GA40183
  0.00	2	2	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.00	1	1	S1	760877	                    Streptococcus pneumoniae EU-NP01
  0.05	35	0	S	1308	                  Streptococcus thermophilus
  0.04	28	28	S1	767463	                    Streptococcus thermophilus ND03
  0.01	6	6	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	1	1	S1	1051074	                    Streptococcus thermophilus JIM 8232
  0.01	6	3	S	1314	                  Streptococcus pyogenes
  0.00	2	2	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.00	1	1	S1	1439008	                    Streptococcus pyogenes ABC020014529
  0.01	6	6	S	1777879	                  Streptococcus sp. DD11
  0.01	5	5	S	1304	                  Streptococcus salivarius
  0.01	5	2	S	1307	                  Streptococcus suis
  0.00	2	2	S1	1214187	                    Streptococcus suis YS12
  0.00	1	1	S1	1340847	                    Streptococcus suis T15
  0.01	4	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	3	0	S	1334	                    Streptococcus dysgalactiae
  0.00	3	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.00	2	2	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	1	1	S2	1005706	                        Streptococcus dysgalactiae subsp. equisimilis SK1250
  0.00	1	0	S	1336	                    Streptococcus equi
  0.00	1	1	S1	148942	                      Streptococcus equi subsp. equi
  0.00	3	3	S	1825069	                  Streptococcus marmotae
  0.00	3	3	S	1311	                  Streptococcus agalactiae
  0.00	2	0	S	1341	                  Streptococcus ratti
  0.00	2	2	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.00	1	0	S	1349	                  Streptococcus uberis
  0.00	1	1	S1	1450185	                    Streptococcus uberis C8329
  0.00	1	0	S	269666	                  Streptococcus marimammalium
  0.00	1	1	S1	1123306	                    Streptococcus marimammalium DSM 18627
  0.00	1	1	S	1777878	                  Streptococcus sp. DD10
  0.00	1	1	S	1777880	                  Streptococcus sp. DD12
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1328	                    Streptococcus anginosus
  0.00	1	1	S	1310	                  Streptococcus sobrinus
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	0	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.13	83	0	F	33958	              Lactobacillaceae
  0.13	83	0	G	1578	                Lactobacillus
  0.09	57	57	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.01	7	7	S	1598	                  Lactobacillus reuteri
  0.01	5	5	S	1624	                  Lactobacillus salivarius
  0.01	4	4	S	396268	                  Lactobacillus secaliphilus
  0.00	3	3	S	392416	                  Lactobacillus crustorum
  0.00	2	2	S	47715	                  Lactobacillus rhamnosus
  0.00	2	0	G1	655183	                  Lactobacillus casei group
  0.00	2	2	S	1597	                    Lactobacillus paracasei
  0.00	1	1	S	1303590	                  Lactobacillus bombi
  0.00	1	0	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	1	0	S	679249	                  Lactobacillus floricola
  0.00	1	1	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.09	61	0	F	81852	              Enterococcaceae
  0.09	61	0	G	1350	                Enterococcus
  0.05	35	25	S	1351	                  Enterococcus faecalis
  0.01	8	8	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S1	1158669	                    Enterococcus faecalis EnGen0295
  0.00	1	1	S1	1169310	                    Enterococcus faecalis EnGen0367
  0.03	22	21	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	1157443	                    Enterococcus faecium EnGen0148
  0.00	2	2	S	57732	                  Enterococcus asini
  0.00	2	0	S	44009	                  Enterococcus dispar
  0.00	2	2	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.01	8	7	F	186827	              Aerococcaceae
  0.00	1	1	G	1375	                Aerococcus
  0.00	3	0	F	186828	              Carnobacteriaceae
  0.00	2	0	G	292480	                Atopostipes
  0.00	2	0	S	180295	                  Atopostipes suicloacalis
  0.00	2	2	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.00	1	1	G	99906	                Alkalibacterium
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	1	S	1914995	                  Leuconostoc sp. BM2
  1.01	667	0	C	186801	          Clostridia
  1.01	667	64	O	186802	            Clostridiales
  0.64	418	2	F	186804	              Peptostreptococcaceae
  0.63	416	0	G	1870884	                Clostridioides
  0.63	416	411	S	1496	                  Clostridioides difficile
  0.00	3	3	S1	1151342	                    Clostridioides difficile DA00196
  0.00	1	1	S1	1151326	                    Clostridioides difficile DA00132
  0.00	1	1	S1	1151343	                    Clostridioides difficile DA00197
  0.20	134	0	F	186803	              Lachnospiraceae
  0.19	126	0	G	841	                Roseburia
  0.19	126	126	S	1261634	                  Roseburia sp. 499
  0.01	7	0	G	43996	                Catonella
  0.01	7	0	S	43997	                  Catonella morbi
  0.01	7	7	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	G	140625	                Lachnobacterium
  0.00	1	1	S	140626	                  Lachnobacterium bovis
  0.03	22	3	F	31979	              Clostridiaceae
  0.03	18	5	G	1485	                Clostridium
  0.01	6	1	S	1491	                  Clostridium botulinum
  0.01	4	4	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.00	1	1	S1	445336	                    Clostridium botulinum Bf
  0.00	3	3	S	1502	                  Clostridium perfringens
  0.00	1	1	S	332101	                  Clostridium drakei
  0.00	1	0	S	1495	                  Clostridium cylindrosporum
  0.00	1	1	S1	1121307	                    Clostridium cylindrosporum DSM 605
  0.00	1	0	S	1501	                  Clostridium pasteurianum
  0.00	1	1	S1	86416	                    Clostridium pasteurianum BC1
  0.00	1	1	S	29363	                  Clostridium paraputrificum
  0.00	1	0	F1	189971	                unclassified Clostridiaceae
  0.00	1	1	S	2082193	                  Clostridiaceae bacterium 14S0207
  0.03	20	10	F	541000	              Ruminococcaceae
  0.01	9	0	G	52784	                Anaerofilum
  0.01	9	9	S	1965588	                  Anaerofilum sp. An201
  0.00	1	0	G	244127	                Anaerotruncus
  0.00	1	1	S	2044573	                  Anaerotruncus sp. Marseille-P4302
  0.01	6	0	O1	538999	              Clostridiales incertae sedis
  0.01	4	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.01	4	0	S	51123	                  [Eubacterium] saphenum
  0.01	4	4	S1	592031	                    Eubacterium saphenum ATCC 49989
  0.00	2	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	2	2	G	28033	                  Sulfobacillus
  0.00	3	0	F	186807	              Peptococcaceae
  0.00	2	0	G	83660	                Desulfonispora
  0.00	2	0	S	83661	                  Desulfonispora thiosulfatigenes
  0.00	2	2	S1	656914	                    Desulfonispora thiosulfatigenes DSM 11270
  0.00	1	0	G	2282742	                Desulfofarcimen
  0.00	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.03	19	0	C	1737404	          Tissierellia
  0.03	19	0	O	1737405	            Tissierellales
  0.03	18	0	F	1570339	              Peptoniphilaceae
  0.02	13	0	G	1945592	                Lagierella
  0.02	13	13	S	1689303	                  Lagierella massiliensis
  0.01	5	5	G	31983	                Helcococcus
  0.00	1	0	F	1737406	              Tissierellaceae
  0.00	1	0	G	41273	                Tissierella
  0.00	1	1	S	1280483	                  Tissierella sp. P1
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	F1	433334	                unclassified Erysipelotrichaceae
  0.00	1	0	F2	544447	                  unclassified Erysipelotrichaceae (miscellaneous)
  0.00	1	1	S	2491058	                    Erysipelotrichaceae bacterium OH741_COT-311
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	906	                Megasphaera
  0.00	1	1	S	39029	                  Megasphaera cerevisiae
  0.05	36	0	P	200795	        Chloroflexi
  0.03	17	0	C	292625	          Anaerolineae
  0.03	17	0	O	292629	            Anaerolineales
  0.03	17	0	F	292628	              Anaerolineaceae
  0.03	17	0	G	233189	                Anaerolinea
  0.03	17	17	S	229919	                  Anaerolinea thermolimosa
  0.02	16	0	C	388447	          Ktedonobacteria
  0.02	16	0	O	388448	            Ktedonobacterales
  0.02	16	0	F	388449	              Ktedonobacteraceae
  0.02	16	0	G	363276	                Ktedonobacter
  0.02	16	0	S	363277	                  Ktedonobacter racemifer
  0.02	16	16	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.00	2	0	C	32061	          Chloroflexia
  0.00	2	0	O	32064	            Chloroflexales
  0.00	2	0	O1	1508594	              Chloroflexineae
  0.00	2	0	F	104174	                Oscillochloridaceae
  0.00	2	2	G	1579476	                  Candidatus Chloroploca
  0.00	1	0	C	1495646	          Thermoflexia
  0.00	1	0	O	1495647	            Thermoflexales
  0.00	1	0	F	1495648	              Thermoflexaceae
  0.00	1	0	G	1495649	                Thermoflexus
  0.00	1	1	S	1495650	                  Thermoflexus hugenholtzii
  0.02	13	0	P	544448	        Tenericutes
  0.02	13	0	C	31969	          Mollicutes
  0.02	13	0	O	2085	            Mycoplasmatales
  0.02	13	0	F	2092	              Mycoplasmataceae
  0.02	12	5	G	2093	                Mycoplasma
  0.01	7	7	S	2098	                  Mycoplasma hominis
  0.00	1	1	G	2129	                Ureaplasma
  0.01	6	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	6	3	P	1117	          Cyanobacteria
  0.00	2	0	P1	1301283	            Oscillatoriophycideae
  0.00	2	0	O	1150	              Oscillatoriales
  0.00	2	0	F	1892251	                Coleofasciculaceae
  0.00	2	0	G	63132	                  Geitlerinema
  0.00	2	2	S	111611	                    Geitlerinema sp. PCC 9228
  0.00	1	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	1	G	1129	                Synechococcus
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	2	0	O	118964	            Deinococcales
  0.00	2	0	F	183710	              Deinococcaceae
  0.00	2	2	G	1298	                Deinococcus
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.06	40	0	D1	1783270	      FCB group
  0.05	36	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.05	35	2	P	976	          Bacteroidetes
  0.03	19	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.03	19	0	F	563843	              Rhodothermaceae
  0.03	19	19	G	29548	                Rhodothermus
  0.01	5	0	C	117743	            Flavobacteriia
  0.01	5	0	O	200644	              Flavobacteriales
  0.01	4	0	F	49546	                Flavobacteriaceae
  0.00	3	0	G	59732	                  Chryseobacterium
  0.00	3	3	S	2258964	                    Chryseobacterium sp. 5_R23647
  0.00	1	0	G	446680	                  Eudoraea
  0.00	1	0	S	446681	                    Eudoraea adriatica
  0.00	1	1	S1	1121875	                      Eudoraea adriatica DSM 19308
  0.00	1	0	O1	313602	                unclassified Flavobacteriales
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.00	3	0	C	117747	            Sphingobacteriia
  0.00	3	0	O	200666	              Sphingobacteriales
  0.00	3	0	F	84566	                Sphingobacteriaceae
  0.00	3	0	G	423349	                  Mucilaginibacter
  0.00	3	3	S	1643920	                    Mucilaginibacter sp. L294
  0.00	2	0	C	768503	            Cytophagia
  0.00	2	0	O	768507	              Cytophagales
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	0	G	59739	                  Flammeovirga
  0.00	1	1	S	2494373	                    Flammeovirga sp. L12M1
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	323449	                  Pontibacter
  0.00	1	1	S	1317125	                    Pontibacter indicus
  0.00	2	0	C	1937959	            Saprospiria
  0.00	2	0	O	1936988	              Saprospirales
  0.00	2	0	F	1937960	                Lewinellaceae
  0.00	2	0	F1	2036868	                  unclassified Lewinellaceae
  0.00	2	2	S	2014804	                    Lewinellaceae bacterium SD302
  0.00	1	0	C	200643	            Bacteroidia
  0.00	1	0	O	171549	              Bacteroidales
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	1635148	                  Sanguibacteroides
  0.00	1	1	S	1547597	                    Sanguibacteroides justesenii
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	1434702	                  Taibaiella
  0.00	1	1	S	1649169	                    Taibaiella soli
  0.00	1	0	P	1090	          Chlorobi
  0.00	1	0	C	191410	            Chlorobia
  0.00	1	0	O	191411	              Chlorobiales
  0.00	1	0	F	191412	                Chlorobiaceae
  0.00	1	0	G	100715	                  Chloroherpeton
  0.00	1	0	S	100716	                    Chloroherpeton thalassium
  0.00	1	1	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	3	0	P	62680	        Candidatus Marinimicrobia
  0.00	3	3	S	2026760	          Candidatus Marinimicrobia bacterium
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	296141	          Chitinivibrionia
  0.00	1	0	O	1505233	            Chitinivibrionales
  0.00	1	0	F	1505234	              Chitinivibrionaceae
  0.00	1	0	G	1505231	                Chitinivibrio
  0.00	1	0	S	1505232	                  Chitinivibrio alkaliphilus
  0.00	1	1	S1	1313304	                    Chitinivibrio alkaliphilus ACht1
  0.05	30	0	D1	2323	      unclassified Bacteria
  0.04	29	0	D2	1783234	        Bacteria candidate phyla
  0.04	28	0	D3	95901	          Candidatus Dependentiae
  0.04	28	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.04	28	28	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	1	0	P	640293	          candidate division NC10
  0.00	1	0	G	1170227	            Candidatus Methylomirabilis
  0.00	1	1	S	2033718	              Candidatus Methylomirabilis limnetica
