  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	2	0	G	1839	                Nocardioides
  0.00	1	1	S	1046556	                  Nocardioides daejeonensis
  0.00	1	1	S	402596	                  Nocardioides exalbidus
  0.05	28	0	O	2037	            Actinomycetales
  0.05	28	6	F	2049	              Actinomycetaceae
  0.02	11	0	G	1069494	                Trueperella
  0.02	11	11	S	312285	                  Trueperella bialowiezensis
  0.01	4	0	F1	45035	                unclassified Actinomycetaceae
  0.01	4	4	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.01	3	3	G	1522056	                Flaviflexus
  0.00	1	1	G	1654	                Actinomyces
  0.00	1	1	G	28263	                Arcanobacterium
  0.00	1	1	G	76833	                Actinobaculum
  0.00	1	1	G	184869	                Varibaculum
  0.03	15	0	O	85012	            Streptosporangiales
  0.02	9	0	F	2012	              Thermomonosporaceae
  0.02	9	0	G	1988	                Actinomadura
  0.02	9	0	S	46164	                  Actinomadura macra
  0.02	9	9	S1	1220564	                    Actinomadura macra NBRC 14102
  0.01	5	0	F	83676	              Nocardiopsaceae
  0.00	2	1	G	2013	                Nocardiopsis
  0.00	1	0	S	280236	                  Nocardiopsis gilva
  0.00	1	1	S1	1235441	                    Nocardiopsis gilva YIM 90087
  0.00	2	0	F1	234334	                unclassified Nocardiopsaceae
  0.00	2	2	S	2487137	                  Nocardiopsaceae bacterium YIM 96095
  0.00	1	0	G	104204	                Streptomonospora
  0.00	1	1	S	183763	                  Streptomonospora alba
  0.00	1	1	F	2004	              Streptosporangiaceae
  0.03	14	0	O	85010	            Pseudonocardiales
  0.03	14	0	F	2070	              Pseudonocardiaceae
  0.02	13	2	G	1847	                Pseudonocardia
  0.02	10	10	S	1397368	                  Pseudonocardia sediminis
  0.00	1	1	S	1904968	                  Pseudonocardia sp. CNS-139
  0.00	1	1	G	596495	                Sciscionella
  0.01	3	0	O	1643682	            Geodermatophilales
  0.01	3	0	F	85030	              Geodermatophilaceae
  0.01	3	3	G	1860	                Geodermatophilus
  0.00	1	0	C1	1643818	            Actinobacteria incertae sedis
  0.00	1	0	G	147067	              Thermobispora
  0.00	1	0	S	2006	                Thermobispora bispora
  0.00	1	1	S1	469371	                  Thermobispora bispora DSM 43833
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	1433378	              Motilibacteraceae
  0.00	1	1	G	1434021	                Motilibacter
  0.01	6	0	C	84998	          Coriobacteriia
  0.01	6	0	O	84999	            Coriobacteriales
  0.01	6	5	F	84107	              Coriobacteriaceae
  0.00	1	0	G	1427376	                Parvibacter
  0.00	1	1	S	747645	                  Parvibacter caecicola
  2.64	1442	13	P	1239	        Firmicutes
  2.46	1344	21	C	91061	          Bacilli
  2.12	1155	48	O	1385	            Bacillales
  1.68	917	0	F	186817	              Bacillaceae
  1.66	903	454	G	1386	                Bacillus
  0.30	166	20	G1	86661	                  Bacillus cereus group
  0.13	72	53	S	1396	                    Bacillus cereus
  0.01	7	7	S1	405533	                      Bacillus cereus AH1134
  0.01	4	4	S1	1454382	                      Bacillus cereus D17
  0.01	3	3	S1	1217984	                      Bacillus cereus FRI-35
  0.00	2	0	S1	1179100	                      Bacillus cereus biovar anthracis
  0.00	2	2	S2	637380	                        Bacillus cereus biovar anthracis str. CI
  0.00	2	2	S1	1003239	                      Bacillus cereus C1L
  0.00	1	1	S1	1053230	                      Bacillus cereus VD115
  0.04	22	20	S	1392	                    Bacillus anthracis
  0.00	1	1	S1	205919	                      Bacillus anthracis str. Kruger B
  0.00	1	1	S1	261591	                      Bacillus anthracis str. Vollum
  0.03	19	18	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.03	14	14	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.01	8	8	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.01	7	7	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.01	3	3	S	64104	                    Bacillus pseudomycoides
  0.00	1	1	S	1405	                    Bacillus mycoides
  0.12	68	0	G1	653685	                  Bacillus subtilis group
  0.06	33	1	G2	1938374	                    Bacillus amyloliquefaciens group
  0.04	24	23	S	492670	                      Bacillus velezensis
  0.00	1	1	S1	1385727	                        Bacillus velezensis NAU-B3
  0.01	8	8	S	659243	                      Bacillus siamensis
  0.05	25	17	S	1423	                    Bacillus subtilis
  0.01	6	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.01	3	3	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.01	3	3	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	2	2	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.01	8	0	S	72361	                    Bacillus vallismortis
  0.01	8	8	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.00	1	0	S	1452	                    Bacillus atrophaeus
  0.00	1	1	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.00	1	1	S	1648923	                    Bacillus paralicheniformis
  0.12	67	67	S	1977090	                  Bacillus sp. JEM-1
  0.05	25	25	S	549687	                  Bacillus horneckiae
  0.03	19	19	S	220684	                  Bacillus drentensis
  0.02	13	13	S	2011010	                  Bacillus sp. FJAT-45066
  0.02	10	10	S	2054913	                  Bacillus sp. mrc49
  0.02	9	9	S	1982041	                  Bacillus sp. MB353a
  0.01	6	6	S	304268	                  Bacillus alkalitelluris
  0.01	5	5	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	5	5	S	264697	                  Bacillus muralis
  0.01	5	5	S	1882766	                  Bacillus sp. YR288
  0.01	4	4	S	1221450	                  Bacillus abyssalis
  0.01	4	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	4	4	S	293387	                    Bacillus altitudinis
  0.01	3	3	S	1398	                  Bacillus coagulans
  0.01	3	3	S	161544	                  Bacillus sp. SG-1
  0.01	3	3	S	2011011	                  Bacillus populi
  0.01	3	3	S	1936234	                  Bacillus sp. Marseille-P3661
  0.01	3	0	S	408580	                  Bacillus coahuilensis
  0.01	3	3	S1	441769	                    Bacillus coahuilensis m4-4
  0.01	3	2	S	1404	                  Bacillus megaterium
  0.00	1	1	S1	1006007	                    Bacillus megaterium WSH-002
  0.00	2	2	S	762947	                  Bacillus eiseniae
  0.00	2	0	S	1407	                  Bacillus psychrosaccharolyticus
  0.00	2	2	S1	1174504	                    Bacillus psychrosaccharolyticus ATCC 23296
  0.00	2	2	S	2014075	                  Bacillus sp. FJAT-46582
  0.00	2	2	S	1399	                  Bacillus firmus
  0.00	2	2	S	2011007	                  Bacillus sp. FJAT-45037
  0.00	2	2	S	427920	                  Bacillus alkalinitrilicus
  0.00	2	2	S	1679166	                  Bacillus sp. FJAT-27445
  0.00	2	2	S	1679167	                  Bacillus sp. FJAT-27238
  0.00	2	0	S	1445	                  Bacillus alcalophilus
  0.00	2	2	S1	1218173	                    Bacillus alcalophilus ATCC 27647 = CGMCC 1.3604
  0.00	2	2	S	1455638	                  Bacillus sp. SA1-12
  0.00	1	0	S	86665	                  Bacillus halodurans
  0.00	1	1	S1	272558	                    Bacillus halodurans C-125
  0.00	1	1	S	563169	                  Bacillus sp. SJ-10
  0.00	1	1	S	412384	                  Bacillus aryabhattai
  0.00	1	1	S	859144	                  Bacillus gottheilii
  0.00	1	1	S	46224	                  Bacillus sporothermodurans
  0.01	3	0	G	1329200	                Fictibacillus
  0.01	3	3	S	2212476	                  Fictibacillus sp. S7
  0.01	3	0	G	129337	                Geobacillus
  0.00	2	2	S	1233873	                  Geobacillus sp. GHH01
  0.00	1	1	S	1954237	                  Geobacillus sp. LEMMY01
  0.00	2	0	G	331654	                Alkalibacillus
  0.00	2	0	S	94136	                  Alkalibacillus haloalkaliphilus
  0.00	2	2	S1	1193119	                    Alkalibacillus haloalkaliphilus C5
  0.00	2	0	G	427077	                Salsuginibacillus
  0.00	2	2	S	517424	                  Salsuginibacillus halophilus
  0.00	2	0	G	400634	                Lysinibacillus
  0.00	1	1	S	1421	                  Lysinibacillus sphaericus
  0.00	1	1	S	582475	                  Lysinibacillus xylanilyticus
  0.00	1	0	G	1923871	                Massilibacterium
  0.00	1	1	S	1632858	                  Massilibacterium senegalense
  0.00	1	0	G	351195	                Salimicrobium
  0.00	1	1	S	2029857	                  Salimicrobium sp. WN024
  0.25	135	0	F	90964	              Staphylococcaceae
  0.25	134	25	G	1279	                Staphylococcus
  0.16	87	73	S	1280	                  Staphylococcus aureus
  0.01	6	6	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	5	2	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	3	3	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	2	2	S1	1422223	                    Staphylococcus aureus DAR1176
  0.00	1	1	S1	1388680	                    Staphylococcus aureus M0908
  0.01	6	6	S	70255	                  Staphylococcus condimenti
  0.01	6	6	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.01	4	4	S	46126	                  Staphylococcus chromogenes
  0.00	2	2	S	1283	                  Staphylococcus haemolyticus
  0.00	1	1	S	1281	                  Staphylococcus carnosus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	46127	                  Staphylococcus felis
  0.00	1	1	S	1078083	                  Staphylococcus sp. HGB0015
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	0	S	558170	                  Salinicoccus carnicancri
  0.00	1	1	S1	1235755	                    Salinicoccus carnicancri Crm
  0.06	35	0	F	186820	              Listeriaceae
  0.06	34	11	G	1637	                Listeria
  0.04	23	23	S	1639	                  Listeria monocytogenes
  0.00	1	0	G	2755	                Brochothrix
  0.00	1	1	S	2756	                  Brochothrix thermosphacta
  0.02	13	1	F	186822	              Paenibacillaceae
  0.02	11	3	G	44249	                Paenibacillus
  0.01	3	3	S	474957	                  Paenibacillus castaneae
  0.00	2	2	S	2509456	                  Paenibacillus sp. FW100M-2
  0.00	1	1	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S	1849249	                  Paenibacillus sp. KS1
  0.00	1	0	S	44250	                  Paenibacillus alvei
  0.00	1	1	S1	1206781	                    Paenibacillus alvei DSM 29
  0.00	1	0	G	55080	                Brevibacillus
  0.00	1	1	S	2126350	                  Brevibacillus sp. NRRL B-41110
  0.01	4	0	O1	539002	              Bacillales incertae sedis
  0.01	4	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	4	0	G	1378	                  Gemella
  0.01	4	0	S	1379	                    Gemella haemolysans
  0.01	4	4	S1	562981	                      Gemella haemolysans M341
  0.00	2	0	F	186824	              Thermoactinomycetaceae
  0.00	2	0	G	2023	                Thermoactinomyces
  0.00	2	2	S	1882753	                  Thermoactinomyces sp. DSM 45892
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	1372	                Planococcus
  0.00	1	1	S	1848460	                  Planococcus salinus
  0.31	168	7	O	186826	            Lactobacillales
  0.12	64	0	F	33958	              Lactobacillaceae
  0.12	63	4	G	1578	                Lactobacillus
  0.02	9	0	S	1584	                  Lactobacillus delbrueckii
  0.01	6	6	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.00	2	1	S1	83684	                    Lactobacillus delbrueckii subsp. delbrueckii
  0.00	1	1	S2	1423823	                      Lactobacillus delbrueckii subsp. delbrueckii DSM 20074 = JCM 1012
  0.00	1	0	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.00	1	1	S2	888027	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
  0.01	6	6	S	508451	                  Lactobacillus taiwanensis
  0.01	6	6	S	1624	                  Lactobacillus salivarius
  0.01	5	0	S	395085	                  Lactobacillus ceti
  0.01	5	5	S1	1122146	                    Lactobacillus ceti DSM 22408
  0.01	4	0	G1	655183	                  Lactobacillus casei group
  0.01	4	4	S	1597	                    Lactobacillus paracasei
  0.01	3	0	S	679249	                  Lactobacillus floricola
  0.01	3	3	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.01	3	3	S	152332	                  Lactobacillus parakefiri
  0.01	3	3	S	47770	                  Lactobacillus crispatus
  0.01	3	0	S	109790	                  Lactobacillus jensenii
  0.00	2	2	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	1	1	S1	596325	                    Lactobacillus jensenii 269-3
  0.00	2	2	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.00	2	0	S	47493	                  Lactobacillus panis
  0.00	2	2	S1	1423782	                    Lactobacillus panis DSM 6035
  0.00	2	0	S	116089	                  Lactobacillus psittaci
  0.00	2	2	S1	1122152	                    Lactobacillus psittaci DSM 15354
  0.00	2	2	S	105612	                  Lactobacillus algidus
  0.00	2	2	S	97478	                  Lactobacillus mucosae
  0.00	2	2	S	1587	                  Lactobacillus helveticus
  0.00	1	1	S	267818	                  Lactobacillus kefiranofaciens
  0.00	1	1	S	1598	                  Lactobacillus reuteri
  0.00	1	1	S	33959	                  Lactobacillus johnsonii
  0.00	1	0	S	1581	                  Lactobacillus buchneri
  0.00	1	1	S1	1071400	                    Lactobacillus buchneri CD034
  0.00	1	0	S	176292	                  Lactobacillus malefermentans
  0.00	1	1	S1	1122149	                    Lactobacillus malefermentans DSM 5705 = KCTC 3548
  0.00	1	1	G	1253	                Pediococcus
  0.11	61	0	F	1300	              Streptococcaceae
  0.11	60	2	G	1301	                Streptococcus
  0.06	33	27	S	1313	                  Streptococcus pneumoniae
  0.01	3	3	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.00	2	2	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	1	1	S1	760745	                    Streptococcus pneumoniae GA04175
  0.02	12	0	S	1308	                  Streptococcus thermophilus
  0.02	10	10	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	2	2	S1	767463	                    Streptococcus thermophilus ND03
  0.01	4	2	S	1314	                  Streptococcus pyogenes
  0.00	2	2	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.01	3	3	S	1825069	                  Streptococcus marmotae
  0.00	2	2	S	1337	                  Streptococcus hyointestinalis
  0.00	2	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	2	0	S	1334	                    Streptococcus dysgalactiae
  0.00	2	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.00	2	2	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	2	2	S	1311	                  Streptococcus agalactiae
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	2169526	                  Lactococcus termiticola
  0.06	30	1	F	81852	              Enterococcaceae
  0.05	29	0	G	1350	                Enterococcus
  0.04	23	22	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	1157486	                    Enterococcus faecium EnGen0191
  0.00	2	2	S	53345	                  Enterococcus durans
  0.00	2	0	S	44009	                  Enterococcus dispar
  0.00	2	2	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.00	1	0	S	1351	                  Enterococcus faecalis
  0.00	1	1	S1	1320322	                    Enterococcus faecalis JH2-2
  0.01	3	0	F	186828	              Carnobacteriaceae
  0.00	2	0	G	292480	                Atopostipes
  0.00	2	0	S	180295	                  Atopostipes suicloacalis
  0.00	2	2	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.00	1	1	G	99906	                Alkalibacterium
  0.00	2	0	F	186827	              Aerococcaceae
  0.00	2	0	G	89092	                Ignavigranum
  0.00	2	2	S	89093	                  Ignavigranum ruoffiae
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	1	G	46255	                Weissella
  0.15	82	0	C	186801	          Clostridia
  0.15	82	1	O	186802	            Clostridiales
  0.11	59	0	F	186804	              Peptostreptococcaceae
  0.11	59	0	G	1870884	                Clostridioides
  0.11	59	59	S	1496	                  Clostridioides difficile
  0.02	10	0	F	31979	              Clostridiaceae
  0.02	9	0	G	1485	                Clostridium
  0.01	4	3	S	1491	                  Clostridium botulinum
  0.00	1	0	S1	36828	                    Clostridium botulinum C
  0.00	1	1	S2	445337	                      Clostridium botulinum C str. Eklund
  0.01	3	2	S	1502	                  Clostridium perfringens
  0.00	1	0	S1	451751	                    Clostridium perfringens B
  0.00	1	1	S2	451754	                      Clostridium perfringens B str. ATCC 3626
  0.00	1	1	S	100174	                  Clostridium peptidivorans
  0.00	1	1	S	1509	                  Clostridium sporogenes
  0.00	1	0	G	44258	                Caloramator
  0.00	1	1	S	908809	                  Caloramator mitchellensis
  0.01	4	0	O1	538999	              Clostridiales incertae sedis
  0.01	4	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.01	4	0	G	28033	                  Sulfobacillus
  0.01	4	4	S	2039167	                    Sulfobacillus sp. hq2
  0.01	3	0	F	68298	              Syntrophomonadaceae
  0.01	3	0	G	862	                Syntrophomonas
  0.01	3	3	S	863	                  Syntrophomonas wolfei
  0.00	2	0	F	541000	              Ruminococcaceae
  0.00	1	0	G	946234	                Flavonifractor
  0.00	1	1	S	292800	                  Flavonifractor plautii
  0.00	1	0	F1	552397	                unclassified Ruminococcaceae
  0.00	1	0	F2	2305133	                  unclassified Ruminococcaceae (miscellaneous)
  0.00	1	1	S	1200751	                    Ruminococcaceae bacterium P7
  0.00	1	0	F	31984	              Heliobacteriaceae
  0.00	1	0	G	2697	                Heliobacterium
  0.00	1	0	S	35701	                  Heliobacterium modesticaldum
  0.00	1	1	S1	498761	                    Heliobacterium modesticaldum Ice1
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	1	G	33951	                Acetobacterium
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	G	2383	                Epulopiscium
  0.00	1	1	S	420336	                  Epulopiscium sp. 'N.t. morphotype B'
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	1	1	G	31983	                Helcococcus
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	29465	                Veillonella
  0.00	1	0	S	39778	                  Veillonella dispar
  0.00	1	1	S1	546273	                    Veillonella dispar ATCC 17748
  0.02	12	0	P	200795	        Chloroflexi
  0.01	6	0	C	32061	          Chloroflexia
  0.01	6	0	O	32064	            Chloroflexales
  0.01	5	0	O1	1508594	              Chloroflexineae
  0.01	5	0	F	104174	                Oscillochloridaceae
  0.01	5	5	G	1579476	                  Candidatus Chloroploca
  0.00	1	0	O1	1508595	              Roseiflexineae
  0.00	1	0	F	1508635	                Roseiflexaceae
  0.00	1	0	G	120961	                  Roseiflexus
  0.00	1	1	S	357808	                    Roseiflexus sp. RS-1
  0.01	6	0	C	292625	          Anaerolineae
  0.01	6	0	O	292629	            Anaerolineales
  0.01	6	0	F	292628	              Anaerolineaceae
  0.01	6	1	G	233189	                Anaerolinea
  0.01	5	5	S	229919	                  Anaerolinea thermolimosa
  0.01	8	0	P	544448	        Tenericutes
  0.01	8	0	C	31969	          Mollicutes
  0.01	8	0	O	2085	            Mycoplasmatales
  0.01	8	0	F	2092	              Mycoplasmataceae
  0.01	7	2	G	2093	                Mycoplasma
  0.01	4	0	S	2096	                  Mycoplasma gallisepticum
  0.01	4	4	S1	1159202	                    Mycoplasma gallisepticum NC06_2006.080-5-2P
  0.00	1	1	S	28227	                  Mycoplasma penetrans
  0.00	1	1	G	2129	                Ureaplasma
  0.01	7	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	7	3	P	1117	          Cyanobacteria
  0.01	4	1	O	1161	            Nostocales
  0.00	2	0	F	119859	              Tolypothrichaceae
  0.00	2	0	G	111782	                Tolypothrix
  0.00	2	0	S	1136105	                  Tolypothrix campylonemoides
  0.00	2	2	S1	1245935	                    Tolypothrix campylonemoides VB511288
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	1175	                Aphanizomenon
  0.00	1	0	S	1176	                  Aphanizomenon flos-aquae
  0.00	1	1	S1	284502	                    Aphanizomenon flos-aquae NIES-81
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	1	G	1298	                Deinococcus
  0.05	26	0	D1	1783270	      FCB group
  0.04	24	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.04	24	9	P	976	          Bacteroidetes
  0.02	9	0	C	117743	            Flavobacteriia
  0.02	9	0	O	200644	              Flavobacteriales
  0.02	9	7	F	49546	                Flavobacteriaceae
  0.00	2	0	G	363408	                  Nonlabens
  0.00	2	2	S	2341043	                    Nonlabens sp. 1Q3
  0.01	3	0	C	200643	            Bacteroidia
  0.00	2	0	O	171549	              Bacteroidales
  0.00	2	0	F	171551	                Porphyromonadaceae
  0.00	2	0	G	1635148	                  Sanguibacteroides
  0.00	2	2	S	1547597	                    Sanguibacteroides justesenii
  0.00	1	0	O	1970189	              Marinilabiliales
  0.00	1	1	F	1573805	                Marinifilaceae
  0.00	2	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	2	0	F	563843	              Rhodothermaceae
  0.00	2	2	G	29548	                Rhodothermus
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	0	G	423349	                  Mucilaginibacter
  0.00	1	1	S	1643920	                    Mucilaginibacter sp. L294
  0.00	2	0	P	65842	        Fibrobacteres
  0.00	1	0	C	204430	          Fibrobacteria
  0.00	1	0	O	218872	            Fibrobacterales
  0.00	1	0	F	204431	              Fibrobacteraceae
  0.00	1	0	G	832	                Fibrobacter
  0.00	1	1	S	1896225	                  Fibrobacter sp. UWT3
  0.00	1	0	C	296141	          Chitinivibrionia
  0.00	1	0	O	1505233	            Chitinivibrionales
  0.00	1	0	F	1505234	              Chitinivibrionaceae
  0.00	1	0	G	1505231	                Chitinivibrio
  0.00	1	0	S	1505232	                  Chitinivibrio alkaliphilus
  0.00	1	1	S1	1313304	                    Chitinivibrio alkaliphilus ACht1
  0.02	10	0	D1	1783257	      PVC group
  0.01	6	0	P	204428	        Chlamydiae
  0.01	6	1	C	204429	          Chlamydiia
  0.01	5	0	O	1963360	            Parachlamydiales
  0.01	4	0	F	92713	              Parachlamydiaceae
  0.01	4	0	G	83551	                Parachlamydia
  0.01	4	4	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.00	1	0	G	1348235	                Candidatus Similichlamydia
  0.00	1	1	S	2170265	                  Candidatus Similichlamydia laticola
  0.01	3	0	P	74201	        Verrucomicrobia
  0.01	3	0	C	203494	          Verrucomicrobiae
  0.00	2	0	O	48461	            Verrucomicrobiales
  0.00	2	0	F	203557	              Verrucomicrobiaceae
  0.00	2	2	G	2735	                Verrucomicrobium
  0.00	1	0	C1	481447	            unclassified Verrucomicrobiae
  0.00	1	1	S	382464	              Verrucomicrobiae bacterium DG1235
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	2517206	          Candidatus Brocadiae
  0.00	1	0	O	1127829	            Candidatus Brocadiales
  0.00	1	0	F	1127830	              Candidatus Brocadiaceae
  0.00	1	0	G	380240	                Candidatus Brocadia
  0.00	1	1	S	392547	                  Candidatus Brocadia sapporoensis
  0.01	4	0	P	57723	      Acidobacteria
  0.01	4	0	C	533205	        Holophagae
  0.01	4	0	O	574975	          Holophagales
  0.01	4	0	F	574976	            Holophagaceae
  0.01	4	0	G	44675	              Geothrix
  0.01	4	0	S	44676	                Geothrix fermentans
  0.01	4	4	S1	1121920	                  Geothrix fermentans DSM 14018
  0.01	3	0	P	32066	      Fusobacteria
  0.01	3	0	C	203490	        Fusobacteriia
  0.01	3	0	O	203491	          Fusobacteriales
  0.01	3	0	F	203492	            Fusobacteriaceae
  0.01	3	0	G	848	              Fusobacterium
  0.01	3	0	S	1583098	                Fusobacterium hwasookii
  0.01	3	3	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.01	3	0	P	200938	      Chrysiogenetes
  0.01	3	0	C	118001	        Chrysiogenetes
  0.01	3	0	O	189769	          Chrysiogenales
  0.01	3	2	F	189770	            Chrysiogenaceae
  0.00	1	0	G	393029	              Desulfurispirillum
  0.00	1	0	S	936456	                Desulfurispirillum indicum
  0.00	1	1	S1	653733	                  Desulfurispirillum indicum S5
  0.00	1	0	P	200918	      Thermotogae
  0.00	1	0	C	188708	        Thermotogae
  0.00	1	0	O	1643946	          Kosmotogales
  0.00	1	0	F	1643948	            Kosmotogaceae
  0.00	1	0	G	651456	              Kosmotoga
  0.00	1	0	S	688066	                Kosmotoga arenicorallina
  0.00	1	1	S1	1453497	                  Kosmotoga arenicorallina S304
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	136	          Spirochaetales
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	2035349	              Oceanispirochaeta
  0.00	1	1	S	2283433	                Oceanispirochaeta sp. M1
  0.04	22	0	D	2759	    Eukaryota
  0.04	22	0	D1	33154	      Opisthokonta
  0.04	21	0	K	33208	        Metazoa
  0.04	21	0	K1	6072	          Eumetazoa
  0.04	21	0	K2	33213	            Bilateria
  0.04	21	0	K3	33511	              Deuterostomia
  0.04	21	0	P	7711	                Chordata
  0.04	21	0	P1	89593	                  Craniata
  0.04	21	0	P2	7742	                    Vertebrata
  0.04	21	0	P3	7776	                      Gnathostomata
  0.04	21	0	P4	117570	                        Teleostomi
  0.04	21	0	P5	117571	                          Euteleostomi
  0.04	21	0	P6	8287	                            Sarcopterygii
  0.04	21	0	P7	1338369	                              Dipnotetrapodomorpha
  0.04	21	0	P8	32523	                                Tetrapoda
  0.04	21	0	P9	32524	                                  Amniota
  0.04	21	0	C	40674	                                    Mammalia
  0.04	21	0	C1	32525	                                      Theria
  0.04	21	0	C2	9347	                                        Eutheria
  0.04	21	0	C3	1437010	                                          Boreoeutheria
  0.04	21	0	C4	314146	                                            Euarchontoglires
  0.04	21	0	O	9443	                                              Primates
  0.04	21	0	O1	376913	                                                Haplorrhini
  0.04	21	0	O2	314293	                                                  Simiiformes
  0.04	21	0	O3	9526	                                                    Catarrhini
  0.04	21	0	O4	314295	                                                      Hominoidea
  0.04	21	0	F	9604	                                                        Hominidae
  0.04	21	0	F1	207598	                                                          Homininae
  0.04	21	0	G	9605	                                                            Homo
  0.04	21	21	S	9606	                                                              Homo sapiens
  0.00	1	0	K	4751	        Fungi
  0.00	1	0	K1	451864	          Dikarya
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	29000	              Pucciniomycotina
  0.00	1	0	C	162484	                Pucciniomycetes
  0.00	1	0	O	5258	                  Pucciniales
  0.00	1	0	F	5262	                    Pucciniaceae
  0.00	1	0	G	5296	                      Puccinia
  0.00	1	0	S	5297	                        Puccinia graminis
  0.00	1	0	S1	56615	                          Puccinia graminis f. sp. tritici
  0.00	1	1	S2	418459	                            Puccinia graminis f. sp. tritici CRL 75-36-700-3
