  0.00	3	0	G	670516	                Mycobacteroides
  0.00	3	0	S	36809	                  Mycobacteroides abscessus
  0.00	3	3	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.01	22	0	F	85025	              Nocardiaceae
  0.01	18	3	G	1817	                Nocardia
  0.00	14	0	S	53432	                  Nocardia uniformis
  0.00	14	14	S1	1210100	                    Nocardia uniformis NBRC 13702
  0.00	1	1	S	37332	                  Nocardia seriolae
  0.00	4	0	G	1827	                Rhodococcus
  0.00	3	3	S	1017319	                  Rhodococcus sp. Eu-32
  0.00	1	1	S	1302308	                  Rhodococcus sp. P1Y
  0.00	5	0	F	85029	              Dietziaceae
  0.00	5	4	G	37914	                Dietzia
  0.00	1	1	S	499555	                  Dietzia timorensis
  0.00	4	0	F	85026	              Gordoniaceae
  0.00	3	0	G	2053	                Gordonia
  0.00	1	1	S	410332	                  Gordonia malaquae
  0.00	1	0	S	376351	                  Gordonia shandongensis
  0.00	1	1	S1	1121928	                    Gordonia shandongensis DSM 45094
  0.00	1	1	S	84595	                  Gordonia polyisoprenivorans
  0.00	1	0	G	264147	                Millisia
  0.00	1	0	S	264148	                  Millisia brevis
  0.00	1	1	S1	1219361	                    Millisia brevis NBRC 105863
  0.49	1656	172	O	85006	            Micrococcales
  0.16	520	0	F	85019	              Brevibacteriaceae
  0.16	520	519	G	1696	                Brevibacterium
  0.00	1	1	S	1631743	                  Brevibacterium ihuae
  0.15	491	436	F	85023	              Microbacteriaceae
  0.01	18	4	G	46352	                Agrococcus
  0.00	13	13	S	153730	                  Agrococcus baldri
  0.00	1	0	S	343512	                  Agrococcus casei
  0.00	1	1	S1	1255656	                    Agrococcus casei LMG 22410
  0.00	9	2	G	33877	                Agromyces
  0.00	7	7	S	592376	                  Agromyces atrinae
  0.00	9	0	F1	1655488	                Luna cluster
  0.00	9	0	F2	1655489	                  Luna-1 subcluster
  0.00	6	0	G	529883	                    Rhodoluna
  0.00	4	4	S	535712	                      Candidatus Rhodoluna planktonica
  0.00	2	2	S	529884	                      Rhodoluna lacicola
  0.00	3	3	S	207608	                    Microbacteriaceae bacterium MWH-Ta3
  0.00	6	1	G	33882	                Microbacterium
  0.00	4	4	S	2103230	                  Microbacterium sp. str. 'China'
  0.00	1	1	S	1867410	                  Microbacterium sorbitolivorans
  0.00	5	0	G	55968	                Leucobacter
  0.00	4	4	S	663704	                  Leucobacter sp. G161
  0.00	1	0	S	664638	                  Leucobacter salsicius
  0.00	1	1	S1	1238186	                    Leucobacter salsicius M1-8
  0.00	4	2	G	33886	                Rathayibacter
  0.00	2	2	S	145458	                  Rathayibacter toxicus
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	95611	                  Curtobacterium sp. B8
  0.00	1	0	G	447237	                Frondihabitans
  0.00	1	1	S	1446794	                  Frondihabitans sp. 762G35
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	0	S	452623	                  Pseudoclavibacter soli
  0.00	1	1	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	0	S	28447	                  Clavibacter michiganensis
  0.00	1	1	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.09	287	0	F	85016	              Cellulomonadaceae
  0.09	287	224	G	1707	                Cellulomonas
  0.02	59	59	S	1689271	                  Cellulomonas timonensis
  0.00	3	3	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.03	87	3	F	1268	              Micrococcaceae
  0.02	66	56	G	57493	                Kocuria
  0.00	5	5	S	2029858	                  Kocuria sp. WRN011
  0.00	3	3	S	2032628	                  Kocuria sp. WN036
  0.00	1	1	S	1339234	                  Kocuria sp. ZOR0020
  0.00	1	1	S	446860	                  Kocuria flava
  0.00	5	2	G	1663	                Arthrobacter
  0.00	2	2	S	156980	                  Arthrobacter woluwensis
  0.00	1	1	S	2058895	                  Arthrobacter sp. N199823
  0.00	4	0	G	169133	                Citricoccus
  0.00	4	4	S	1045009	                  Citricoccus sp. CH26A
  0.00	4	0	G	1269	                Micrococcus
  0.00	4	0	S	1270	                  Micrococcus luteus
  0.00	4	4	S1	596312	                    Micrococcus luteus SK58
  0.00	2	0	G	57494	                Nesterenkonia
  0.00	2	2	S	795955	                  Nesterenkonia sp. F
  0.00	2	0	G	1742989	                Glutamicibacter
  0.00	2	2	S	1913445	                  Glutamicibacter sp. 0426
  0.00	1	0	G	1868332	                Neomicrococcus
  0.00	1	1	S	556325	                  Neomicrococcus aestuarii
  0.01	32	0	F	1042322	              Demequinaceae
  0.01	19	15	G	577469	                Demequina
  0.00	3	3	S	1570341	                  Demequina sp. NBRC 110052
  0.00	1	1	S	1095026	                  Demequina sediminicola
  0.00	13	0	G	1217415	                Lysinimicrobium
  0.00	13	13	S	1638982	                  Lysinimicrobium aestuarii
  0.01	27	0	F	85020	              Dermabacteraceae
  0.01	23	0	G	1161125	                Helcobacillus
  0.01	23	23	S	521392	                  Helcobacillus massiliensis
  0.00	4	0	G	43668	                Brachybacterium
  0.00	4	4	S	2069310	                  Brachybacterium sp. UMB0905
  0.01	20	15	F	145357	              Dermacoccaceae
  0.00	5	0	G	1096776	                Flexivirga
  0.00	5	5	S	2294115	                  Flexivirga sp. BO-16
  0.00	8	8	F	85017	              Promicromonosporaceae
  0.00	4	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	367298	                Phycicoccus
  0.00	2	2	S	2502783	                  Phycicoccus sp. CMS6Z-2
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	0	S	99480	                  Tetrasphaera australiensis
  0.00	1	1	S1	1193182	                    Tetrasphaera australiensis Ben110
  0.00	1	1	G	125287	                Ornithinimicrobium
  0.00	2	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	211469	                Kineosphaera
  0.00	1	0	S	111564	                  Kineosphaera limosa
  0.00	1	1	S1	1184609	                    Kineosphaera limosa NBRC 100340
  0.00	1	0	G	1184606	                Austwickia
  0.00	1	1	S	100225	                  Austwickia chelonae
  0.00	2	0	F	145360	              Sanguibacteraceae
  0.00	2	0	G	60919	                Sanguibacter
  0.00	1	1	S	372484	                  Sanguibacter antarcticus
  0.00	1	1	S	442709	                  Sanguibacter soli
  0.00	2	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	G	2038	                Tropheryma
  0.00	1	1	S	2039	                  Tropheryma whipplei
  0.00	1	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.00	1	1	S	1945885	                  Micrococcales bacterium KH10
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	1	S	154117	                  Georgenia muralis
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	F1	1945882	                unclassified Ruaniaceae
  0.00	1	1	S	1945888	                  Ruaniaceae bacterium KH17
  0.22	734	1	O	85009	            Propionibacteriales
  0.11	373	151	F	31957	              Propionibacteriaceae
  0.03	88	83	G	1912215	                Acidipropionibacterium
  0.00	5	0	S	1751	                  Acidipropionibacterium thoenii
  0.00	5	5	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.02	72	13	G	1743	                Propionibacterium
  0.01	44	44	S	1744	                  Propionibacterium freudenreichii
  0.00	12	12	S	64702	                  Propionibacterium cyclohexanicum
  0.00	3	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.00	3	3	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.00	14	0	G	29404	                Microlunatus
  0.00	14	14	S	630515	                  Microlunatus soli
  0.00	12	0	G	1912217	                Pseudopropionibacterium
  0.00	12	12	S	1750	                  Pseudopropionibacterium propionicum
  0.00	11	0	G	1912216	                Cutibacterium
  0.00	11	11	S	1747	                  Cutibacterium acnes
  0.00	8	0	G	1911549	                Raineyella
  0.00	8	8	S	1577474	                  Raineyella antarctica
  0.00	6	6	G	72763	                Tessaracoccus
  0.00	6	4	G	203133	                Propionimicrobium
  0.00	2	2	S	1871034	                  Propionimicrobium sp. Marseille-P3275
  0.00	3	0	G	396388	                Aestuariimicrobium
  0.00	3	0	S	396389	                  Aestuariimicrobium kwangyangense
  0.00	3	3	S1	1120954	                    Aestuariimicrobium kwangyangense DSM 21549
  0.00	1	0	G	448176	                Granulicoccus
  0.00	1	1	S	266854	                  Granulicoccus phenolivorans
  0.00	1	0	G	2042653	                Nigerium
  0.00	1	1	S	1522317	                  Nigerium massiliense
  0.11	360	1	F	85015	              Nocardioidaceae
  0.08	273	0	G	1839	                Nocardioides
  0.08	253	253	S	1046556	                  Nocardioides daejeonensis
  0.01	17	17	S	433648	                  Nocardioides sediminis
  0.00	2	2	S	402596	                  Nocardioides exalbidus
  0.00	1	0	S	450734	                  Nocardioides dokdonensis
  0.00	1	1	S1	1300347	                    Nocardioides dokdonensis FR1436
  0.01	41	0	G	53387	                Friedmanniella
  0.01	41	41	S	546871	                  Friedmanniella luteola
  0.01	31	0	G	86795	                Marmoricola
  0.01	31	31	S	397278	                  Marmoricola aequoreus
  0.00	12	0	G	182639	                Kribbella
  0.00	12	12	S	2185285	                  Kribbella sp. NEAU-SW521
  0.00	2	0	G	718013	                Thermasporomyces
  0.00	2	2	S	696763	                  Thermasporomyces composti
  0.20	684	0	O	2037	            Actinomycetales
  0.20	683	311	F	2049	              Actinomycetaceae
  0.06	196	51	G	1654	                Actinomyces
  0.02	83	83	S	55565	                  Actinomyces graevenitzii
  0.01	20	20	S	52767	                  Actinomyces denticolens
  0.01	17	0	S	653385	                  Actinomyces sp. oral taxon 849
  0.01	17	17	S1	653386	                    Actinomyces sp. oral taxon 849 str. F0330
  0.00	10	10	S	1912795	                  Actinomyces sp. VUL4_3
  0.00	8	8	S	2081702	                  Actinomyces sp. oral taxon 897
  0.00	4	4	S	206043	                  Actinomyces oricola
  0.00	1	1	S	1871028	                  Actinomyces mediterranea
  0.00	1	0	S	33007	                  Actinomyces neuii
  0.00	1	1	S1	888439	                    Actinomyces neuii BVS029A5
  0.00	1	0	S	1655	                  Actinomyces naeslundii
  0.00	1	1	S1	1115803	                    Actinomyces naeslundii str. Howell 279
  0.02	80	79	G	2050	                Mobiluncus
  0.00	1	0	S	2051	                  Mobiluncus curtisii
  0.00	1	1	S1	887326	                    Mobiluncus curtisii ATCC 51333
  0.02	55	27	G	76833	                Actinobaculum
  0.01	28	28	S	1657	                  Actinobaculum suis
  0.01	19	19	G	28263	                Arcanobacterium
  0.00	10	0	F1	45035	                unclassified Actinomycetaceae
  0.00	10	10	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.00	5	5	G	184869	                Varibaculum
  0.00	5	4	G	1522056	                Flaviflexus
  0.00	1	1	S	1282737	                  Flaviflexus salsibiostraticola
  0.00	2	0	G	1069494	                Trueperella
  0.00	2	2	S	312285	                  Trueperella bialowiezensis
  0.00	1	0	O1	38987	              unclassified Actinomycetales
  0.00	1	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.00	1	1	S	1434822	                  Actinomycetales bacterium JB111
  0.11	385	0	O	85011	            Streptomycetales
  0.11	385	1	F	2062	              Streptomycetaceae
  0.11	368	7	G	1883	                Streptomyces
  0.07	239	239	S	51201	                  Streptomyces griseocarneus
  0.01	36	36	S	1969	                  Streptomyces chartreusis
  0.00	16	0	S	66865	                  Streptomyces afghaniensis
  0.00	16	16	S1	1283301	                    Streptomyces afghaniensis 772
  0.00	15	15	S	66874	                  Streptomyces bicolor
  0.00	13	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.00	13	13	S	53446	                    Streptomyces cinnamoneus
  0.00	11	11	S	68249	                  Streptomyces pactum
  0.00	10	10	S	76728	                  Streptomyces vitaminophilus
  0.00	5	5	S	1849967	                  Streptomyces sp. SAT1
  0.00	4	4	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.00	4	4	S	92644	                  Streptomyces malaysiensis
  0.00	2	0	S	1901	                  Streptomyces clavuligerus
  0.00	2	2	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.00	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.00	1	1	S	1886	                    Streptomyces albidoflavus
  0.00	1	1	S	1535768	                  Streptomyces lunaelactis
  0.00	1	1	S	1678637	                  Streptomyces caatingaensis
  0.00	1	1	S	591158	                  Streptomyces sp. AA4
  0.00	1	1	S	1464070	                  Streptomyces graminilatus
  0.00	1	1	S	47763	                  Streptomyces lydicus
  0.00	10	0	G	2063	                Kitasatospora
  0.00	7	7	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	3	3	S	68173	                  Kitasatospora albolonga
  0.00	6	0	G	228398	                Streptacidiphilus
  0.00	6	0	S	405783	                  Streptacidiphilus rugosus
  0.00	6	6	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.01	44	0	O	85010	            Pseudonocardiales
  0.01	44	4	F	2070	              Pseudonocardiaceae
  0.01	33	29	G	1847	                Pseudonocardia
  0.00	3	3	S	1904968	                  Pseudonocardia sp. CNS-139
  0.00	1	1	S	1848	                  Pseudonocardia thermophila
  0.00	5	2	G	1813	                Amycolatopsis
  0.00	3	3	S	31959	                  Amycolatopsis lurida
  0.00	2	0	G	2071	                Saccharothrix
  0.00	2	2	S	1427391	                  Saccharothrix sp. ST-888
  0.01	37	0	O	1217098	            Jiangellales
  0.01	37	0	F	1217100	              Jiangellaceae
  0.01	37	0	G	1783488	                Phytoactinopolyspora
  0.01	37	37	S	1642495	                  Phytoactinopolyspora endophytica
  0.01	27	0	O	85012	            Streptosporangiales
  0.01	20	0	F	2012	              Thermomonosporaceae
  0.00	14	1	G	1988	                Actinomadura
  0.00	10	0	S	1990	                  Actinomadura atramentaria
  0.00	10	10	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.00	2	0	S	111805	                  Actinomadura pelletieri
  0.00	2	2	S1	1120940	                    Actinomadura pelletieri DSM 43383
  0.00	1	0	S	46164	                  Actinomadura macra
  0.00	1	1	S1	1220564	                    Actinomadura macra NBRC 14102
  0.00	4	0	G	2071601	                Thermostaphylospora
  0.00	4	4	S	35622	                  Thermostaphylospora chromogena
  0.00	2	0	G	58122	                Spirillospora
  0.00	2	2	S	58123	                  Spirillospora albida
  0.00	4	0	F	2004	              Streptosporangiaceae
  0.00	3	0	G	1367968	                Sinosporangium
  0.00	3	3	S	504805	                  Sinosporangium album
  0.00	1	0	F1	114072	                unclassified Streptosporangiaceae
  0.00	1	1	S	2339229	                  Streptosporangiaceae bacterium YIM 75507
  0.00	3	0	F	83676	              Nocardiopsaceae
  0.00	3	2	G	83677	                Thermobifida
  0.00	1	1	S	2021	                  Thermobifida fusca
  0.01	25	0	O	1643682	            Geodermatophilales
  0.01	25	8	F	85030	              Geodermatophilaceae
  0.00	14	14	G	1860	                Geodermatophilus
  0.00	2	0	G	38501	                Blastococcus
  0.00	1	1	S	2250577	                  Blastococcus sp. TF02A-26
  0.00	1	1	S	2171622	                  Blastococcus litoris
  0.00	1	0	F1	234661	                unclassified Geodermatophilaceae
  0.00	1	1	S	1380353	                  Geodermatophilaceae bacterium URHB0062
  0.01	23	0	O	85008	            Micromonosporales
  0.01	23	19	F	28056	              Micromonosporaceae
  0.00	3	0	G	1873	                Micromonospora
  0.00	2	0	S	285679	                  Micromonospora lupini
  0.00	2	2	S1	1150864	                    Micromonospora lupini str. Lupac 08
  0.00	1	1	S	457406	                  Micromonospora sp. M42
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	1869	                  Actinoplanes utahensis
  0.01	22	0	O	85013	            Frankiales
  0.00	15	0	F	1433378	              Motilibacteraceae
  0.00	15	15	G	1434021	                Motilibacter
  0.00	7	0	F	74712	              Frankiaceae
  0.00	7	6	G	1854	                Frankia
  0.00	1	1	S	106370	                  Frankia casuarinae
  0.01	21	0	O	85014	            Glycomycetales
  0.01	21	0	F	85034	              Glycomycetaceae
  0.01	18	0	G	651553	                Haloglycomyces
  0.01	18	0	S	526067	                  Haloglycomyces albus
  0.01	18	18	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.00	3	1	G	58113	                Glycomyces
  0.00	1	1	S	58116	                  Glycomyces tenuis
  0.00	1	0	S	256035	                  Glycomyces arizonensis
  0.00	1	1	S1	1121926	                    Glycomyces arizonensis DSM 44726
  0.00	9	0	O	2039638	            Candidatus Nanopelagicales
  0.00	9	1	F	2162846	              Candidatus Nanopelagicaceae
  0.00	8	1	G	2039639	                Candidatus Nanopelagicus
  0.00	7	7	S	1884915	                  Candidatus Nanopelagicus hibericus
  0.00	9	0	C1	1643818	            Actinobacteria incertae sedis
  0.00	9	0	G	147067	              Thermobispora
  0.00	9	0	S	2006	                Thermobispora bispora
  0.00	9	9	S1	469371	                  Thermobispora bispora DSM 43833
  0.00	6	0	O	622452	            Kineosporiales
  0.00	6	0	F	83778	              Kineosporiaceae
  0.00	2	0	G	33981	                Kineococcus
  0.00	2	0	S	131568	                  Kineococcus radiotolerans
  0.00	2	2	S1	266940	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
  0.00	2	0	G	908626	                Angustibacter
  0.00	2	2	S	1736539	                  Angustibacter sp. Root456
  0.00	2	0	G	1156392	                Pseudokineococcus
  0.00	2	2	S	763993	                  Pseudokineococcus lusitanus
  0.00	2	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	2	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	2	2	S	2487353	                Actinobacteria bacterium YIM 96077
  0.01	30	0	C	84992	          Acidimicrobiia
  0.01	30	0	O	84993	            Acidimicrobiales
  0.01	30	0	F	84994	              Acidimicrobiaceae
  0.01	29	0	G	53634	                Acidimicrobium
  0.01	29	0	S	53635	                  Acidimicrobium ferrooxidans
  0.01	29	29	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.00	1	0	G	121038	                Ferrimicrobium
  0.00	1	0	S	121039	                  Ferrimicrobium acidiphilum
  0.00	1	1	S1	1121877	                    Ferrimicrobium acidiphilum DSM 19497
  0.01	26	0	C	84998	          Coriobacteriia
  0.01	24	0	O	84999	            Coriobacteriales
  0.01	22	21	F	84107	              Coriobacteriaceae
  0.00	1	0	G	1427376	                Parvibacter
  0.00	1	1	S	747645	                  Parvibacter caecicola
  0.00	2	0	F	1643824	              Atopobiaceae
  0.00	2	2	G	1380	                Atopobium
  0.00	2	0	O	1643822	            Eggerthellales
  0.00	2	0	F	1643826	              Eggerthellaceae
  0.00	1	0	G	84108	                Slackia
  0.00	1	1	S	84110	                  Slackia heliotrinireducens
  0.00	1	0	G	2126006	                Enteroscipio
  0.00	1	1	S	2070686	                  Enteroscipio rubneri
  0.00	11	0	C	84995	          Rubrobacteria
  0.00	11	0	O	84996	            Rubrobacterales
  0.00	11	0	F	84997	              Rubrobacteraceae
  0.00	11	11	G	42255	                Rubrobacter
  0.00	9	0	C	908620	          Nitriliruptoria
  0.00	8	0	O	908621	            Euzebyales
  0.00	8	0	F	908622	              Euzebyaceae
  0.00	8	3	G	908623	                Euzebya
  0.00	5	5	S	591198	                  Euzebya tangerina
  0.00	1	0	O	596497	            Nitriliruptorales
  0.00	1	0	F	596498	              Nitriliruptoraceae
  0.00	1	0	G	596499	                Nitriliruptor
  0.00	1	0	S	427918	                  Nitriliruptor alkaliphilus
  0.00	1	1	S1	1069448	                    Nitriliruptor alkaliphilus DSM 45188
  0.00	9	0	P1	1752188	          unclassified Actinobacteria
  0.00	9	9	S	1848755	            Actinobacteria bacterium IMCC26077
  0.00	3	0	C	1497346	          Thermoleophilia
  0.00	3	0	O	588673	            Solirubrobacterales
  0.00	2	0	F	361606	              Patulibacteraceae
  0.00	2	2	G	361607	                Patulibacter
  0.00	1	0	F	320583	              Conexibacteraceae
  0.00	1	0	G	191494	                Conexibacter
  0.00	1	1	S	2133960	                  Conexibacter sp. Seoho-28
  5.14	17203	498	P	1239	        Firmicutes
  3.74	12532	220	C	91061	          Bacilli
  2.34	7852	394	O	1385	            Bacillales
  1.03	3446	1	F	90964	              Staphylococcaceae
  1.03	3444	820	G	1279	                Staphylococcus
  0.52	1757	1383	S	1280	                  Staphylococcus aureus
  0.02	75	75	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.02	74	26	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	22	22	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	7	7	S2	931437	                      Staphylococcus aureus subsp. aureus CIG1500
  0.00	5	5	S2	931447	                      Staphylococcus aureus subsp. aureus CIG1233
  0.00	4	4	S2	931459	                      Staphylococcus aureus subsp. aureus CIGC128
  0.00	2	2	S2	931441	                      Staphylococcus aureus subsp. aureus CIG1835
  0.00	2	2	S2	548473	                      Staphylococcus aureus subsp. aureus TCH60
  0.00	1	1	S2	931445	                      Staphylococcus aureus subsp. aureus CIG1176
  0.00	1	1	S2	931440	                      Staphylococcus aureus subsp. aureus CIG1769
  0.00	1	1	S2	931436	                      Staphylococcus aureus subsp. aureus CIG1242
  0.00	1	1	S2	931446	                      Staphylococcus aureus subsp. aureus CIG1213
  0.00	1	1	S2	931452	                      Staphylococcus aureus subsp. aureus CIG1267
  0.00	1	1	S2	931453	                      Staphylococcus aureus subsp. aureus CIG149
  0.02	55	55	S1	1388426	                    Staphylococcus aureus M0642
  0.02	54	54	S1	1413483	                    Staphylococcus aureus C3965
  0.01	17	17	S1	1422222	                    Staphylococcus aureus DAR1174
  0.00	12	12	S1	1388421	                    Staphylococcus aureus M0634
  0.00	11	11	S1	1413501	                    Staphylococcus aureus R0353
  0.00	10	10	S1	1388680	                    Staphylococcus aureus M0908
  0.00	9	9	S1	273036	                    Staphylococcus aureus RF122
  0.00	8	8	S1	1412811	                    Staphylococcus aureus W50101
  0.00	7	7	S1	1422169	                    Staphylococcus aureus DAR3788
  0.00	6	6	S1	1422223	                    Staphylococcus aureus DAR1176
  0.00	4	4	S1	1388416	                    Staphylococcus aureus M0626
  0.00	4	4	S1	1422786	                    Staphylococcus aureus VET1411S
  0.00	4	4	S1	1409603	                    Staphylococcus aureus KINW6019
  0.00	3	3	S1	1422133	                    Staphylococcus aureus DAR3576
  0.00	3	3	S1	1403891	                    Staphylococcus aureus M1508
  0.00	2	2	S1	1409403	                    Staphylococcus aureus AMMC6068
  0.00	2	2	S1	1409512	                    Staphylococcus aureus HBHO6050
  0.00	2	2	S1	1388477	                    Staphylococcus aureus M0710
  0.00	2	2	S1	1229492	                    Staphylococcus aureus 08BA02176
  0.00	2	2	S1	1388438	                    Staphylococcus aureus M0657
  0.00	1	1	S1	1413467	                    Staphylococcus aureus C2706
  0.00	1	1	S1	1388440	                    Staphylococcus aureus M0659
  0.00	1	1	S1	1409761	                    Staphylococcus aureus DAR5883
  0.00	1	1	S1	1398022	                    Staphylococcus aureus M1402
  0.00	1	1	S1	1388417	                    Staphylococcus aureus M0627
  0.00	1	1	S1	1448856	                    Staphylococcus aureus 1801-2 2011
  0.00	1	1	S1	1158510	                    Staphylococcus aureus M0108
  0.00	1	1	S1	1422131	                    Staphylococcus aureus DAR3574
  0.07	226	201	S	1282	                  Staphylococcus epidermidis
  0.01	18	18	S1	596317	                    Staphylococcus epidermidis SK135
  0.00	7	7	S1	1344994	                    Staphylococcus epidermidis Scl19
  0.05	152	152	S	1286	                  Staphylococcus simulans
  0.04	129	129	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.03	90	90	S	283734	                  Staphylococcus pseudintermedius
  0.02	69	69	S	1283	                  Staphylococcus haemolyticus
  0.02	69	69	S	46126	                  Staphylococcus chromogenes
  0.01	33	33	S	70255	                  Staphylococcus condimenti
  0.01	20	20	S	1292	                  Staphylococcus warneri
  0.00	15	15	S	985002	                  Staphylococcus argenteus
  0.00	14	14	S	1281	                  Staphylococcus carnosus
  0.00	10	10	S	70258	                  Staphylococcus piscifermentans
  0.00	8	8	S	586733	                  Staphylococcus devriesei
  0.00	6	6	S	214473	                  Staphylococcus nepalensis
  0.00	6	6	S	1293	                  Staphylococcus gallinarum
  0.00	4	4	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.00	4	4	S	46127	                  Staphylococcus felis
  0.00	3	0	S	29385	                  Staphylococcus saprophyticus
  0.00	3	3	S1	147452	                    Staphylococcus saprophyticus subsp. saprophyticus
  0.00	3	3	S	29388	                  Staphylococcus capitis
  0.00	2	2	S	2044912	                  Staphylococcus sp. SDB 2975
  0.00	1	0	S	28035	                  Staphylococcus lugdunensis
  0.00	1	1	S1	883164	                    Staphylococcus lugdunensis ACS-027-V-Sch2
  0.00	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.00	1	0	S	29378	                  Staphylococcus arlettae
  0.00	1	1	S1	1212545	                    Staphylococcus arlettae CVD059
  0.00	1	1	S	29379	                  Staphylococcus auricularis
  0.00	1	1	G	227979	                Jeotgalicoccus
  0.67	2244	61	F	186817	              Bacillaceae
  0.62	2070	110	G	1386	                Bacillus
  0.21	691	17	G1	86661	                  Bacillus cereus group
  0.12	396	77	S	1396	                    Bacillus cereus
  0.09	290	290	S1	1053220	                      Bacillus cereus MSX-A1
  0.01	21	21	S1	1003239	                      Bacillus cereus C1L
  0.00	3	3	S1	405533	                      Bacillus cereus AH1134
  0.00	2	2	S1	1454382	                      Bacillus cereus D17
  0.00	1	1	S1	288681	                      Bacillus cereus E33L
  0.00	1	1	S1	1053241	                      Bacillus cereus VD169
  0.00	1	1	S1	451709	                      Bacillus cereus 03BB108
  0.05	169	42	S	1428	                    Bacillus thuringiensis
  0.04	120	120	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.00	7	7	S1	1195464	                      Bacillus thuringiensis MC28
  0.01	44	37	S	1392	                    Bacillus anthracis
  0.00	7	7	S1	261591	                      Bacillus anthracis str. Vollum
  0.01	34	34	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.01	22	22	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.00	6	6	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.00	2	2	S	64104	                    Bacillus pseudomycoides
  0.00	1	0	S	1405	                    Bacillus mycoides
  0.00	1	1	S1	315730	                      Bacillus mycoides KBAB4
  0.10	349	349	S	1977090	                  Bacillus sp. JEM-1
  0.10	338	9	G1	653685	                  Bacillus subtilis group
  0.06	191	24	G2	1938374	                    Bacillus amyloliquefaciens group
  0.04	141	131	S	492670	                      Bacillus velezensis
  0.00	10	10	S1	1385727	                        Bacillus velezensis NAU-B3
  0.01	18	18	S	659243	                      Bacillus siamensis
  0.00	8	8	S	1390	                      Bacillus amyloliquefaciens
  0.03	98	54	S	1423	                    Bacillus subtilis
  0.01	30	2	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	15	15	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	9	9	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.00	4	4	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	12	12	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	2	2	S1	936156	                      Bacillus subtilis BSn5
  0.01	28	0	S	72361	                    Bacillus vallismortis
  0.01	28	28	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.00	5	5	S	1648923	                    Bacillus paralicheniformis
  0.00	4	4	S	1402	                    Bacillus licheniformis
  0.00	2	0	S	1452	                    Bacillus atrophaeus
  0.00	2	2	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.00	1	1	S	119858	                    Bacillus sonorensis
  0.05	160	160	S	2054913	                  Bacillus sp. mrc49
  0.02	71	69	S	1404	                  Bacillus megaterium
  0.00	2	2	S1	1006007	                    Bacillus megaterium WSH-002
  0.02	70	70	S	2011010	                  Bacillus sp. FJAT-45066
  0.01	39	39	S	220684	                  Bacillus drentensis
