  0.27	147	147	S	1747	                  Cutibacterium acnes
  0.01	3	3	G	1912215	                Acidipropionibacterium
  0.00	2	0	G	1912217	                Pseudopropionibacterium
  0.00	2	2	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	64702	                  Propionibacterium cyclohexanicum
  0.00	1	0	G	29404	                Microlunatus
  0.00	1	1	S	630515	                  Microlunatus soli
  0.00	2	1	F	85015	              Nocardioidaceae
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	397278	                  Marmoricola aequoreus
  0.30	161	0	O	1643682	            Geodermatophilales
  0.30	161	1	F	85030	              Geodermatophilaceae
  0.28	153	153	G	1860	                Geodermatophilus
  0.01	7	0	G	38501	                Blastococcus
  0.01	7	7	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.25	137	0	O	2037	            Actinomycetales
  0.24	131	18	F	2049	              Actinomycetaceae
  0.11	58	52	G	1654	                Actinomyces
  0.01	3	3	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	1	1	S	461393	                  Actinomyces massiliensis
  0.00	1	1	S	52767	                  Actinomyces denticolens
  0.00	1	1	S	206043	                  Actinomyces oricola
  0.05	25	22	G	1522056	                Flaviflexus
  0.01	3	3	S	1282737	                  Flaviflexus salsibiostraticola
  0.04	23	22	G	76833	                Actinobaculum
  0.00	1	1	S	1657	                  Actinobaculum suis
  0.01	4	4	G	28263	                Arcanobacterium
  0.01	3	1	G	1069494	                Trueperella
  0.00	1	1	S	1661	                  Trueperella pyogenes
  0.00	1	1	S	312285	                  Trueperella bialowiezensis
  0.01	6	0	O1	38987	              unclassified Actinomycetales
  0.01	6	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.01	6	6	S	1434822	                  Actinomycetales bacterium JB111
  0.22	121	0	O	85004	            Bifidobacteriales
  0.22	121	4	F	31953	              Bifidobacteriaceae
  0.17	92	25	G	1678	                Bifidobacterium
  0.11	57	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.11	57	57	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.01	6	6	S	2493120	                  Bifidobacterium aemilianum
  0.00	1	1	S	2306976	                  Bifidobacterium sp. 2036B
  0.00	1	1	S	1653207	                  Bifidobacterium aquikefiri
  0.00	1	0	S	216816	                  Bifidobacterium longum
  0.00	1	1	S1	1679	                    Bifidobacterium longum subsp. longum
  0.00	1	1	S	77635	                  Bifidobacterium subtile
  0.04	24	0	G	196081	                Scardovia
  0.04	24	0	S	230143	                  Scardovia wiggsiae
  0.04	24	24	S1	857290	                    Scardovia wiggsiae F0424
  0.00	1	0	G	240233	                Aeriscardovia
  0.00	1	1	S	218139	                  Aeriscardovia aeriphila
  0.11	58	0	O	85008	            Micromonosporales
  0.11	58	28	F	28056	              Micromonosporaceae
  0.05	29	0	G	1873	                Micromonospora
  0.03	14	14	S	457406	                  Micromonospora sp. M42
  0.01	7	7	S	2487710	                  Micromonospora sp. HM5-17
  0.01	7	7	S	47853	                  Micromonospora carbonacea
  0.00	1	0	S	285679	                  Micromonospora lupini
  0.00	1	1	S1	1150864	                    Micromonospora lupini str. Lupac 08
  0.00	1	0	G	203522	                Longispora
  0.00	1	0	S	203523	                  Longispora albida
  0.00	1	1	S1	1122182	                    Longispora albida DSM 44784
  0.07	38	0	O	85013	            Frankiales
  0.04	23	0	F	1433378	              Motilibacteraceae
  0.04	23	23	G	1434021	                Motilibacter
  0.02	12	0	O1	1837742	              unclassified Frankiales
  0.02	12	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.02	12	12	S	2339232	                  Frankiales bacterium YIM 75000
  0.01	3	0	F	74712	              Frankiaceae
  0.01	3	0	G	1854	                Frankia
  0.01	3	3	S	106370	                  Frankia casuarinae
  0.04	21	0	O	1643683	            Acidothermales
  0.04	21	0	F	85032	              Acidothermaceae
  0.04	21	0	G	28048	                Acidothermus
  0.04	21	0	S	28049	                  Acidothermus cellulolyticus
  0.04	21	21	S1	351607	                    Acidothermus cellulolyticus 11B
  0.02	11	0	O	85010	            Pseudonocardiales
  0.02	11	0	F	2070	              Pseudonocardiaceae
  0.01	7	0	G	1813	                Amycolatopsis
  0.01	7	7	S	31959	                  Amycolatopsis lurida
  0.01	3	3	G	1847	                Pseudonocardia
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	1	S	1427391	                  Saccharothrix sp. ST-888
  0.01	4	0	O	85012	            Streptosporangiales
  0.01	4	0	F	2012	              Thermomonosporaceae
  0.00	2	1	G	1988	                Actinomadura
  0.00	1	1	S	1926885	                  Actinomadura sp. 5-2
  0.00	2	0	G	2071601	                Thermostaphylospora
  0.00	2	2	S	35622	                  Thermostaphylospora chromogena
  0.01	3	0	O	1217098	            Jiangellales
  0.01	3	0	F	1217100	              Jiangellaceae
  0.01	3	0	G	1783488	                Phytoactinopolyspora
  0.01	3	3	S	1642495	                  Phytoactinopolyspora endophytica
  0.00	1	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	1	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	1	1	S	2487353	                Actinobacteria bacterium YIM 96077
  0.00	1	0	O	1643684	            Nakamurellales
  0.00	1	0	F	85031	              Nakamurellaceae
  0.00	1	0	G	53460	                Nakamurella
  0.00	1	0	S	459515	                  Nakamurella lactea
  0.00	1	1	S1	1123241	                    Nakamurella lactea DSM 19367
  0.30	163	4	C	84998	          Coriobacteriia
  0.28	153	0	O	84999	            Coriobacteriales
  0.28	152	152	F	84107	              Coriobacteriaceae
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	1	G	1380	                Atopobium
  0.01	6	0	O	1643822	            Eggerthellales
  0.01	6	0	F	1643826	              Eggerthellaceae
  0.01	5	0	G	79603	                Denitrobacterium
  0.01	5	5	S	79604	                  Denitrobacterium detoxificans
  0.00	1	0	G	2005386	                Arabia
  0.00	1	1	S	1870985	                  Arabia massiliensis
  0.07	39	0	C	84995	          Rubrobacteria
  0.07	38	0	O	84996	            Rubrobacterales
  0.07	38	0	F	84997	              Rubrobacteraceae
  0.07	38	1	G	42255	                Rubrobacter
  0.07	37	0	S	49319	                  Rubrobacter xylanophilus
  0.07	37	37	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.00	1	0	O	1154584	            Gaiellales
  0.00	1	0	F	1154585	              Gaiellaceae
  0.00	1	0	G	1154586	                Gaiella
  0.00	1	1	S	1002870	                  Gaiella occulta
  0.01	7	0	C	908620	          Nitriliruptoria
  0.01	7	0	O	908621	            Euzebyales
  0.01	7	0	F	908622	              Euzebyaceae
  0.01	7	0	G	908623	                Euzebya
  0.01	7	7	S	591198	                  Euzebya tangerina
  0.00	2	0	C	1497346	          Thermoleophilia
  0.00	2	0	O	588673	            Solirubrobacterales
  0.00	2	0	F	361606	              Patulibacteraceae
  0.00	2	2	G	361607	                Patulibacter
  7.07	3822	158	P	1239	        Firmicutes
  5.69	3076	122	C	91061	          Bacilli
  3.54	1915	12	O	186826	            Lactobacillales
  1.89	1022	7	F	33958	              Lactobacillaceae
  1.88	1014	2	G	1578	                Lactobacillus
  1.73	935	935	S	1625	                  Lactobacillus sanfranciscensis
  0.11	61	61	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.01	6	0	G1	655183	                  Lactobacillus casei group
  0.01	3	3	S	1582	                    Lactobacillus casei
  0.01	3	3	S	1597	                    Lactobacillus paracasei
  0.01	3	3	S	1624	                  Lactobacillus salivarius
  0.00	2	2	S	1613	                  Lactobacillus fermentum
  0.00	2	2	S	1598	                  Lactobacillus reuteri
  0.00	1	1	S	60520	                  Lactobacillus paraplantarum
  0.00	1	0	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	1	0	S	1202668	                  Lactobacillus oryzae
  0.00	1	1	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.00	1	0	G	1253	                Pediococcus
  0.00	1	1	S	480391	                  Pediococcus argentinicus
  1.49	805	2	F	1300	              Streptococcaceae
  1.45	786	395	G	1301	                Streptococcus
  0.47	252	194	S	1313	                  Streptococcus pneumoniae
  0.02	13	13	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.02	10	10	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.02	9	9	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.01	5	5	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.01	3	3	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.01	3	3	S1	760776	                    Streptococcus pneumoniae GA14373
  0.00	2	2	S1	516950	                    Streptococcus pneumoniae CGSP14
  0.00	2	2	S1	760843	                    Streptococcus pneumoniae GA47628
  0.00	2	2	S1	760745	                    Streptococcus pneumoniae GA04175
  0.00	1	1	S1	760804	                    Streptococcus pneumoniae GA40183
  0.00	1	1	S1	760758	                    Streptococcus pneumoniae GA08780
  0.00	1	1	S1	886289	                    Streptococcus pneumoniae GA17545
  0.00	1	1	S1	760846	                    Streptococcus pneumoniae GA47760
  0.00	1	1	S1	760775	                    Streptococcus pneumoniae GA13856
  0.00	1	1	S1	760869	                    Streptococcus pneumoniae 7286-06
  0.00	1	1	S1	760873	                    Streptococcus pneumoniae 4075-00
  0.00	1	1	S1	760818	                    Streptococcus pneumoniae GA43265
  0.00	1	1	S1	760883	                    Streptococcus pneumoniae NP141
  0.06	33	33	S	1608583	                  Streptococcus varani
  0.02	13	7	S	1314	                  Streptococcus pyogenes
  0.01	3	3	S1	1439008	                    Streptococcus pyogenes ABC020014529
  0.01	3	3	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.02	12	1	S	1308	                  Streptococcus thermophilus
  0.02	10	10	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	1	1	S1	1051074	                    Streptococcus thermophilus JIM 8232
  0.02	10	10	S	1825069	                  Streptococcus marmotae
  0.02	10	10	S	1307	                  Streptococcus suis
  0.02	9	9	S	1311	                  Streptococcus agalactiae
  0.02	9	0	G1	671232	                  Streptococcus anginosus group
  0.02	9	9	S	1328	                    Streptococcus anginosus
  0.01	7	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	6	0	S	1334	                    Streptococcus dysgalactiae
  0.01	6	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	4	4	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	1	1	S2	486410	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
  0.00	1	1	S2	1005706	                        Streptococcus dysgalactiae subsp. equisimilis SK1250
  0.00	1	1	S	1336	                    Streptococcus equi
  0.01	6	0	S	269666	                  Streptococcus marimammalium
  0.01	6	6	S1	1123306	                    Streptococcus marimammalium DSM 18627
  0.01	5	5	S	28037	                  Streptococcus mitis
  0.01	4	1	S	1310	                  Streptococcus sobrinus
  0.01	3	3	S1	1074117	                    Streptococcus sobrinus TCI-118
  0.01	3	3	S	1302	                  Streptococcus gordonii
  0.01	3	0	S	1341	                  Streptococcus ratti
  0.01	3	3	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.01	3	3	S	1777880	                  Streptococcus sp. DD12
  0.00	2	2	S	1304	                  Streptococcus salivarius
  0.00	2	2	S	1777879	                  Streptococcus sp. DD11
  0.00	1	1	S	400065	                  Streptococcus merionis
  0.00	1	1	S	197614	                  Streptococcus pasteurianus
  0.00	1	1	S	82348	                  Streptococcus pluranimalium
  0.00	1	1	S	1676616	                  Streptococcus sp. X13SY08
  0.00	1	1	S	1156433	                  Streptococcus sp. I-P16
  0.00	1	1	S	2250596	                  Streptococcus sp. 596553
  0.00	1	0	S	1349	                  Streptococcus uberis
  0.00	1	1	S1	1450185	                    Streptococcus uberis C8329
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.03	16	0	G	1357	                Lactococcus
  0.03	14	2	S	1358	                  Lactococcus lactis
  0.02	12	12	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	2	0	S	610251	                  Lactococcus fujiensis
  0.00	2	2	S1	1291764	                    Lactococcus fujiensis JCM 16395
  0.00	1	1	G	1930830	                Floricoccus
  0.13	70	0	F	81852	              Enterococcaceae
  0.13	68	4	G	1350	                Enterococcus
  0.06	33	25	S	1351	                  Enterococcus faecalis
  0.01	8	8	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.06	30	26	S	1352	                  Enterococcus faecium
  0.01	4	4	S1	333849	                    Enterococcus faecium DO
  0.00	1	0	S	1354	                  Enterococcus hirae
  0.00	1	1	S1	768486	                    Enterococcus hirae ATCC 9790
  0.00	2	0	G	2737	                Vagococcus
  0.00	2	2	S	1768210	                  Vagococcus martis
  0.01	3	0	F	81850	              Leuconostocaceae
  0.01	3	0	G	1243	                Leuconostoc
  0.00	2	0	S	1252	                  Leuconostoc carnosum
  0.00	2	2	S1	1229758	                    Leuconostoc carnosum JB16
  0.00	1	1	S	1914995	                  Leuconostoc sp. BM2
  0.00	2	0	F	186827	              Aerococcaceae
  0.00	2	2	G	66831	                Facklamia
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	2747	                Carnobacterium
  0.00	1	1	S	2748	                  Carnobacterium divergens
  1.92	1039	15	O	1385	            Bacillales
  1.27	685	3	F	186817	              Bacillaceae
  1.23	665	103	G	1386	                Bacillus
  0.39	211	0	G1	653685	                  Bacillus subtilis group
  0.25	137	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.22	118	107	S	492670	                      Bacillus velezensis
  0.02	11	11	S1	1385727	                        Bacillus velezensis NAU-B3
  0.04	19	19	S	1390	                      Bacillus amyloliquefaciens
  0.08	45	0	S	72361	                    Bacillus vallismortis
  0.08	45	45	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.05	29	23	S	1423	                    Bacillus subtilis
  0.01	4	2	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	2	2	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	1	1	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	1	1	S1	936156	                      Bacillus subtilis BSn5
  0.15	83	83	S	2011011	                  Bacillus populi
  0.09	49	49	S	220684	                  Bacillus drentensis
  0.09	47	47	S	2054913	                  Bacillus sp. mrc49
  0.08	42	2	G1	86661	                  Bacillus cereus group
  0.03	17	7	S	1392	                    Bacillus anthracis
  0.02	10	10	S1	261591	                      Bacillus anthracis str. Vollum
  0.02	10	10	S	1396	                    Bacillus cereus
  0.01	8	8	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.01	3	1	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.00	1	1	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	2	2	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.06	33	33	S	161544	                  Bacillus sp. SG-1
  0.04	23	23	S	1221450	                  Bacillus abyssalis
  0.03	16	16	S	1977090	                  Bacillus sp. JEM-1
  0.02	12	0	G1	1792192	                  Bacillus altitudinis complex
  0.02	12	12	S	293387	                    Bacillus altitudinis
  0.01	8	8	S	1398	                  Bacillus coagulans
  0.01	8	8	S	1679168	                  Bacillus sp. FJAT-27231
  0.01	5	5	S	762947	                  Bacillus eiseniae
  0.01	5	0	S	1454	                  Bacillus azotoformans
  0.01	5	5	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.01	4	4	S	2011010	                  Bacillus sp. FJAT-45066
  0.01	4	4	S	1849370	                  Bacillus sp. MKU004
  0.01	3	3	S	1882766	                  Bacillus sp. YR288
  0.00	2	2	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.00	2	2	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	1	1	S	1936234	                  Bacillus sp. Marseille-P3661
  0.00	1	1	S	1404	                  Bacillus megaterium
  0.00	1	1	S	1982041	                  Bacillus sp. MB353a
  0.00	1	1	S	1679166	                  Bacillus sp. FJAT-27445
  0.00	1	1	S	2014075	                  Bacillus sp. FJAT-46582
  0.01	5	0	G	74385	                Gracilibacillus
  0.01	5	0	S	307521	                  Gracilibacillus boraciitolerans
  0.01	5	5	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.01	4	0	G	1329200	                Fictibacillus
  0.01	4	4	S	2212476	                  Fictibacillus sp. S7
  0.01	3	0	G	84406	                Virgibacillus
  0.01	3	3	S	2024555	                  Virgibacillus profundi
  0.00	2	0	G	129337	                Geobacillus
  0.00	2	2	S	1233873	                  Geobacillus sp. GHH01
  0.00	2	0	G	400634	                Lysinibacillus
  0.00	2	2	S	582475	                  Lysinibacillus xylanilyticus
  0.00	1	1	G	175304	                Lentibacillus
  0.33	178	0	F	90964	              Staphylococcaceae
  0.33	178	20	G	1279	                Staphylococcus
  0.21	114	52	S	1280	                  Staphylococcus aureus
  0.07	39	39	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.03	15	15	S1	1388426	                    Staphylococcus aureus M0642
  0.01	3	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S2	931445	                      Staphylococcus aureus subsp. aureus CIG1176
  0.00	1	1	S2	931440	                      Staphylococcus aureus subsp. aureus CIG1769
  0.00	2	2	S1	1422786	                    Staphylococcus aureus VET1411S
  0.00	2	2	S1	1388460	                    Staphylococcus aureus M0686
  0.00	1	1	S1	273036	                    Staphylococcus aureus RF122
  0.02	11	11	S	1283	                  Staphylococcus haemolyticus
  0.01	8	8	S	1286	                  Staphylococcus simulans
  0.01	5	5	S	1282	                  Staphylococcus epidermidis
  0.01	5	5	S	70255	                  Staphylococcus condimenti
  0.01	3	3	S	1292	                  Staphylococcus warneri
  0.00	2	2	S	1281	                  Staphylococcus carnosus
  0.00	2	2	S	46127	                  Staphylococcus felis
  0.00	2	2	S	70258	                  Staphylococcus piscifermentans
  0.00	1	1	S	1581093	                  Staphylococcus sp. HMSC13A10
  0.00	1	1	S	46126	                  Staphylococcus chromogenes
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.00	1	1	S	214473	                  Staphylococcus nepalensis
  0.00	1	1	S	1290	                  Staphylococcus hominis
  0.00	1	1	S	985002	                  Staphylococcus argenteus
  0.21	113	0	F	186820	              Listeriaceae
  0.21	113	0	G	1637	                Listeria
  0.21	113	113	S	1639	                  Listeria monocytogenes
  0.08	44	0	F	186822	              Paenibacillaceae
  0.08	42	0	G	44249	                Paenibacillus
  0.07	37	37	S	2211212	                  Paenibacillus sp. DCT19
  0.01	5	5	S	1333846	                  Paenibacillus sp. 1-18
  0.00	1	0	F1	234447	                unclassified Paenibacillaceae
  0.00	1	1	S	2305227	                  Paenibacillaceae bacterium SCSIO 06110
  0.00	1	1	G	1689250	                Gorillibacterium
  0.00	2	0	F	186818	              Planococcaceae
  0.00	2	0	G	648800	                Solibacillus
  0.00	2	0	S	76853	                  Solibacillus silvestris
  0.00	2	2	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	2	1	F	186821	              Sporolactobacillaceae
  0.00	1	0	G	1940395	                Caenibacillus
  0.00	1	1	S	1674942	                  Caenibacillus caldisaponilyticus
  1.02	553	1	C	186801	          Clostridia
  1.02	552	44	O	186802	            Clostridiales
  0.79	427	2	F	186804	              Peptostreptococcaceae
  0.78	424	0	G	1870884	                Clostridioides
  0.78	424	423	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	1151342	                    Clostridioides difficile DA00196
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	1	S	215200	                  Peptostreptococcus russellii
  0.07	36	0	F	186803	              Lachnospiraceae
  0.05	28	0	G	841	                Roseburia
  0.05	28	28	S	1261634	                  Roseburia sp. 499
  0.01	4	0	G	572511	                Blautia
  0.01	4	0	S	40520	                  Blautia obeum
  0.01	4	4	S1	411459	                    Blautia obeum ATCC 29174
  0.01	3	0	G	43996	                Catonella
  0.01	3	0	S	43997	                  Catonella morbi
  0.01	3	3	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	G	140625	                Lachnobacterium
  0.00	1	1	S	140626	                  Lachnobacterium bovis
  0.05	25	13	F	541000	              Ruminococcaceae
  0.02	12	0	G	52784	                Anaerofilum
  0.02	12	12	S	1965588	                  Anaerofilum sp. An201
  0.02	10	0	F	186807	              Peptococcaceae
  0.01	6	0	G	2282742	                Desulfofarcimen
  0.01	6	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	6	6	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	2	2	G	1562	                Desulfotomaculum
  0.00	1	0	G	2282740	                Desulfallas
  0.00	1	0	S	102134	                  Desulfallas gibsoniae
  0.00	1	1	S1	767817	                    Desulfallas gibsoniae DSM 7213
  0.00	1	0	G	2026179	                Desulfocucumis
  0.00	1	1	S	1898651	                  Desulfocucumis palustris
  0.01	5	0	F	31979	              Clostridiaceae
  0.01	5	0	G	1485	                Clostridium
  0.01	5	2	S	1491	                  Clostridium botulinum
  0.00	2	2	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.00	1	1	S1	1415774	                    Clostridium botulinum 202F
  0.00	2	0	F	186806	              Eubacteriaceae
  0.00	2	2	G	33951	                Acetobacterium
  0.00	1	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	862	                Syntrophomonas
  0.00	1	1	S	863	                  Syntrophomonas wolfei
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	1	S	1852363	                  Clostridiales bacterium Marseille-P2846
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	51123	                  [Eubacterium] saphenum
  0.00	1	1	S1	592031	                    Eubacterium saphenum ATCC 49989
  0.06	32	0	C	1737404	          Tissierellia
  0.06	32	0	O	1737405	            Tissierellales
  0.06	32	0	F	1570339	              Peptoniphilaceae
  0.03	17	17	G	31983	                Helcococcus
  0.03	15	0	G	1945592	                Lagierella
  0.03	15	15	S	1689303	                  Lagierella massiliensis
  0.01	3	0	C	909932	          Negativicutes
  0.01	3	0	O	1843489	            Veillonellales
  0.01	3	0	F	31977	              Veillonellaceae
  0.01	3	0	G	906	                Megasphaera
  0.01	3	3	S	39029	                  Megasphaera cerevisiae
  0.06	34	0	P	544448	        Tenericutes
  0.06	34	1	C	31969	          Mollicutes
  0.06	31	0	O	2085	            Mycoplasmatales
  0.06	31	0	F	2092	              Mycoplasmataceae
  0.06	30	6	G	2093	                Mycoplasma
  0.04	19	0	G1	656088	                  Mycoplasma mycoides group
  0.04	19	0	S	2102	                    Mycoplasma mycoides
  0.04	19	19	S1	2103	                      Mycoplasma mycoides subsp. mycoides
  0.01	3	3	S	2098	                  Mycoplasma hominis
  0.00	2	2	S	1749074	                  Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	1	1	G	2129	                Ureaplasma
  0.00	2	0	O	186328	            Entomoplasmatales
  0.00	2	0	F	33925	              Entomoplasmataceae
  0.00	2	0	G	46239	                Mesoplasma
  0.00	2	0	S	138853	                  Mesoplasma lactucae
  0.00	2	2	S1	81460	                    Mesoplasma lactucae ATCC 49193
  0.03	18	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.03	17	9	P	1117	          Cyanobacteria
  0.01	8	0	O	1890424	            Synechococcales
  0.01	7	0	F	1890426	              Synechococcaceae
  0.01	6	6	G	1129	                Synechococcus
  0.00	1	0	G	13034	                Dactylococcopsis
  0.00	1	0	S	292566	                  Dactylococcopsis salina
  0.00	1	1	S1	13035	                    Dactylococcopsis salina PCC 8305
  0.00	1	0	F	2303730	              Prochlorotrichaceae
  0.00	1	0	G	1222	                Prochlorothrix
  0.00	1	0	S	1223	                  Prochlorothrix hollandica
  0.00	1	1	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.00	1	0	P	1798710	          Candidatus Melainabacteria
  0.00	1	0	O	1906119	            Candidatus Gastranaerophilales
  0.00	1	1	S	2137880	              Candidatus Gastranaerophilales bacterium
  0.03	14	0	P	200795	        Chloroflexi
  0.02	10	0	C	388447	          Ktedonobacteria
  0.02	10	0	O	388448	            Ktedonobacterales
  0.02	10	0	F	388449	              Ktedonobacteraceae
  0.02	10	0	G	363276	                Ktedonobacter
  0.02	10	0	S	363277	                  Ktedonobacter racemifer
  0.02	10	10	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.00	2	0	C	32061	          Chloroflexia
  0.00	2	0	O	32064	            Chloroflexales
  0.00	2	0	O1	1508594	              Chloroflexineae
  0.00	2	0	F	104174	                Oscillochloridaceae
  0.00	2	2	G	1579476	                  Candidatus Chloroploca
  0.00	2	0	C	292625	          Anaerolineae
  0.00	2	0	O	292629	            Anaerolineales
  0.00	2	0	F	292628	              Anaerolineaceae
  0.00	2	0	G	233189	                Anaerolinea
  0.00	2	2	S	229919	                  Anaerolinea thermolimosa
  0.01	6	0	P	1297	        Deinococcus-Thermus
  0.01	6	0	C	188787	          Deinococci
  0.01	6	0	O	118964	            Deinococcales
  0.01	6	0	F	183710	              Deinococcaceae
  0.01	6	4	G	1298	                Deinococcus
  0.00	2	2	S	2054903	                  Deinococcus koreensis
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.14	77	0	D1	1783257	      PVC group
  0.14	75	0	P	204428	        Chlamydiae
  0.14	75	0	C	204429	          Chlamydiia
  0.14	75	0	O	1963360	            Parachlamydiales
  0.13	69	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.13	69	58	G	1348235	                Candidatus Similichlamydia
  0.02	11	11	S	2170265	                  Candidatus Similichlamydia laticola
  0.01	5	0	F	92713	              Parachlamydiaceae
  0.01	5	0	F1	95305	                unclassified Parachlamydiaceae
  0.01	5	5	S	1314958	                  Parachlamydiaceae bacterium HS-T3
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	P1	326457	          unclassified Verrucomicrobia
  0.00	1	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.00	1	1	S	2026799	              Verrucomicrobia bacterium
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	2517206	          Candidatus Brocadiae
  0.00	1	0	O	1127829	            Candidatus Brocadiales
  0.00	1	0	F	1127830	              Candidatus Brocadiaceae
  0.00	1	0	G	380240	                Candidatus Brocadia
  0.00	1	1	S	392547	                  Candidatus Brocadia sapporoensis
  0.09	51	0	D1	1783270	      FCB group
  0.09	47	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.09	46	1	P	976	          Bacteroidetes
  0.05	29	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.05	29	0	F	563843	              Rhodothermaceae
  0.05	29	29	G	29548	                Rhodothermus
  0.02	10	0	C	117743	            Flavobacteriia
  0.02	10	0	O	200644	              Flavobacteriales
  0.02	10	5	F	49546	                Flavobacteriaceae
  0.01	3	0	G	59732	                  Chryseobacterium
  0.01	3	3	S	2258964	                    Chryseobacterium sp. 5_R23647
  0.00	1	0	G	358023	                  Lutibacter
  0.00	1	1	S	1548456	                    Lutibacter sp. SM1352
  0.00	1	0	F1	61432	                  unclassified Flavobacteriaceae
  0.00	1	1	S	2171752	                    Flavobacteriaceae bacterium Hp12
