  0.01	1	0	S	392413	                  Deinococcus misasensis
  0.01	1	1	S1	1121382	                    Deinococcus misasensis DSM 22328
  0.02	3	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	3	2	P	1117	          Cyanobacteria
  0.01	1	0	P1	1301283	            Oscillatoriophycideae
  0.01	1	0	O	1118	              Chroococcales
  0.01	1	0	F	1890449	                Microcystaceae
  0.01	1	0	G	1125	                  Microcystis
  0.01	1	1	S	1967666	                    Microcystis sp. MC19
  0.01	2	0	P	544448	        Tenericutes
  0.01	2	0	C	31969	          Mollicutes
  0.01	1	0	O	2085	            Mycoplasmatales
  0.01	1	0	F	2092	              Mycoplasmataceae
  0.01	1	1	G	2093	                Mycoplasma
  0.01	1	0	O	186328	            Entomoplasmatales
  0.01	1	0	F	2131	              Spiroplasmataceae
  0.01	1	0	G	2132	                Spiroplasma
  0.01	1	0	S	2145	                  Spiroplasma taiwanense
  0.01	1	1	S1	1276220	                    Spiroplasma taiwanense CT-1
  0.01	1	0	P	2109258	        Abditibacteriota
  0.01	1	0	C	2109259	          Abditibacteria
  0.01	1	0	O	2109260	            Abditibacteriales
  0.01	1	0	F	2109261	              Abitibacteriaceae
  0.01	1	0	G	2109263	                Abditibacterium
  0.01	1	1	S	1960156	                  Abditibacterium utsteinense
  0.08	12	0	D1	1783270	      FCB group
  0.08	11	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.08	11	1	P	976	          Bacteroidetes
  0.05	7	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.05	7	0	F	563843	              Rhodothermaceae
  0.05	7	7	G	29548	                Rhodothermus
  0.01	1	0	C	117743	            Flavobacteriia
  0.01	1	0	O	200644	              Flavobacteriales
  0.01	1	0	O1	313602	                unclassified Flavobacteriales
  0.01	1	0	G	336809	                  Candidatus Sulcia
  0.01	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.01	1	0	C	200643	            Bacteroidia
  0.01	1	0	O	171549	              Bacteroidales
  0.01	1	0	F	171551	                Porphyromonadaceae
  0.01	1	0	G	1635148	                  Sanguibacteroides
  0.01	1	1	S	1547597	                    Sanguibacteroides justesenii
  0.01	1	0	C	768503	            Cytophagia
  0.01	1	0	O	768507	              Cytophagales
  0.01	1	0	F	1853232	                Hymenobacteraceae
  0.01	1	0	G	323449	                  Pontibacter
  0.01	1	1	S	1317125	                    Pontibacter indicus
  0.01	1	0	P	62680	        Candidatus Marinimicrobia
  0.01	1	1	S	2026760	          Candidatus Marinimicrobia bacterium
  0.06	9	0	D1	1783257	      PVC group
  0.05	7	0	P	204428	        Chlamydiae
  0.05	7	0	C	204429	          Chlamydiia
  0.05	7	0	O	1963360	            Parachlamydiales
  0.03	5	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.03	5	0	G	1348235	                Candidatus Similichlamydia
  0.03	5	5	S	2170265	                  Candidatus Similichlamydia laticola
  0.01	2	0	F	92713	              Parachlamydiaceae
  0.01	2	0	G	83551	                Parachlamydia
  0.01	2	2	S	83552	                  Parachlamydia acanthamoebae
  0.01	2	0	P	74201	        Verrucomicrobia
  0.01	1	0	C	203494	          Verrucomicrobiae
  0.01	1	0	O	48461	            Verrucomicrobiales
  0.01	1	0	F	1647988	              Akkermansiaceae
  0.01	1	0	G	239934	                Akkermansia
  0.01	1	1	S	239935	                  Akkermansia muciniphila
  0.01	1	0	P1	326457	          unclassified Verrucomicrobia
  0.01	1	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.01	1	1	S	2026799	              Verrucomicrobia bacterium
  0.06	8	0	D1	2323	      unclassified Bacteria
  0.05	7	0	D2	1783234	        Bacteria candidate phyla
  0.05	7	0	D3	95901	          Candidatus Dependentiae
  0.05	7	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.05	7	7	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.01	1	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.01	1	1	S	2320102	          bacterium 1XD42-8
  0.02	3	0	P	32066	      Fusobacteria
  0.02	3	0	C	203490	        Fusobacteriia
  0.02	3	0	O	203491	          Fusobacteriales
  0.02	3	0	F	1129771	            Leptotrichiaceae
  0.01	2	0	G	32067	              Leptotrichia
  0.01	2	2	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.01	1	0	G	1792239	              Caviibacter
  0.01	1	1	S	1766719	                Caviibacter abscessus
  0.02	3	0	P	203691	      Spirochaetes
  0.02	3	0	C	203692	        Spirochaetia
  0.02	3	0	O	136	          Spirochaetales
  0.02	3	0	F	137	            Spirochaetaceae
  0.02	3	0	G	157	              Treponema
  0.02	3	0	S	167	                Treponema succinifaciens
  0.02	3	3	S1	869209	                  Treponema succinifaciens DSM 2489
  0.01	2	0	P	200938	      Chrysiogenetes
  0.01	2	0	C	118001	        Chrysiogenetes
  0.01	2	0	O	189769	          Chrysiogenales
  0.01	2	1	F	189770	            Chrysiogenaceae
  0.01	1	0	G	393029	              Desulfurispirillum
  0.01	1	0	S	936456	                Desulfurispirillum indicum
  0.01	1	1	S1	653733	                  Desulfurispirillum indicum S5
  0.01	1	0	P	74152	      Elusimicrobia
  0.01	1	0	C	641853	        Elusimicrobia
  0.01	1	0	O	641854	          Elusimicrobiales
  0.01	1	0	F	641876	            Elusimicrobiaceae
  0.01	1	1	G	423604	              Elusimicrobium
  0.03	5	0	D	2759	    Eukaryota
  0.03	5	0	D1	33154	      Opisthokonta
  0.03	5	0	K	33208	        Metazoa
  0.03	5	0	K1	6072	          Eumetazoa
  0.03	5	0	K2	33213	            Bilateria
  0.03	5	0	K3	33511	              Deuterostomia
  0.03	5	0	P	7711	                Chordata
  0.03	5	0	P1	89593	                  Craniata
  0.03	5	0	P2	7742	                    Vertebrata
  0.03	5	0	P3	7776	                      Gnathostomata
  0.03	5	0	P4	117570	                        Teleostomi
  0.03	5	0	P5	117571	                          Euteleostomi
  0.03	5	0	P6	8287	                            Sarcopterygii
  0.03	5	0	P7	1338369	                              Dipnotetrapodomorpha
  0.03	5	0	P8	32523	                                Tetrapoda
  0.03	5	0	P9	32524	                                  Amniota
  0.03	5	0	C	40674	                                    Mammalia
  0.03	5	0	C1	32525	                                      Theria
  0.03	5	0	C2	9347	                                        Eutheria
  0.03	5	0	C3	1437010	                                          Boreoeutheria
  0.03	5	0	C4	314146	                                            Euarchontoglires
  0.03	5	0	O	9443	                                              Primates
  0.03	5	0	O1	376913	                                                Haplorrhini
  0.03	5	0	O2	314293	                                                  Simiiformes
  0.03	5	0	O3	9526	                                                    Catarrhini
  0.03	5	0	O4	314295	                                                      Hominoidea
  0.03	5	0	F	9604	                                                        Hominidae
  0.03	5	0	F1	207598	                                                          Homininae
  0.03	5	0	G	9605	                                                            Homo
  0.03	5	5	S	9606	                                                              Homo sapiens
