  0.00	3	3	S	169134	                  Citricoccus muralis
  0.00	3	3	S	1045009	                  Citricoccus sp. CH26A
  0.00	2	0	G	57494	                Nesterenkonia
  0.00	2	2	S	795955	                  Nesterenkonia sp. F
  0.00	1	0	G	1868332	                Neomicrococcus
  0.00	1	1	S	556325	                  Neomicrococcus aestuarii
  0.00	1	1	G	1418588	                Tersicoccus
  0.10	82	0	F	1331736	              Ruaniaceae
  0.06	49	0	G	626119	                Ruania
  0.06	49	0	S	366586	                  Ruania albidiflava
  0.06	49	49	S1	1123065	                    Ruania albidiflava DSM 18029
  0.04	33	0	F1	1945882	                unclassified Ruaniaceae
  0.04	33	33	S	1945888	                  Ruaniaceae bacterium KH17
  0.06	46	0	F	85019	              Brevibacteriaceae
  0.06	46	46	G	1696	                Brevibacterium
  0.05	42	0	F	145360	              Sanguibacteraceae
  0.05	42	0	G	60919	                Sanguibacter
  0.03	23	23	S	372484	                  Sanguibacter antarcticus
  0.02	13	13	S	442709	                  Sanguibacter soli
  0.01	6	6	S	1973217	                  Sanguibacter massiliensis
  0.05	41	9	F	85023	              Microbacteriaceae
  0.02	12	0	G	255204	                Pseudoclavibacter
  0.01	10	0	S	452623	                  Pseudoclavibacter soli
  0.01	10	10	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.00	2	0	S	272241	                  Pseudoclavibacter alba
  0.00	2	2	S1	1349786	                    [Zimmermannella] alba NBRC 15616
  0.01	9	0	G	1573	                Clavibacter
  0.01	9	0	S	28447	                  Clavibacter michiganensis
  0.01	9	9	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.01	4	0	G	2034	                Curtobacterium
  0.00	3	3	S	95611	                  Curtobacterium sp. B8
  0.00	1	1	S	95614	                  Curtobacterium sp. B18
  0.01	4	0	G	447237	                Frondihabitans
  0.01	4	4	S	1446794	                  Frondihabitans sp. 762G35
  0.00	2	0	F1	1655488	                Luna cluster
  0.00	2	1	F2	1655489	                  Luna-1 subcluster
  0.00	1	0	G	529883	                    Rhodoluna
  0.00	1	1	S	535712	                      Candidatus Rhodoluna planktonica
  0.00	1	0	G	33886	                Rathayibacter
  0.00	1	1	S	145458	                  Rathayibacter toxicus
  0.04	32	0	O1	577468	              unclassified Micrococcales
  0.04	31	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.04	31	31	S	1945885	                  Micrococcales bacterium KH10
  0.00	1	0	G	2038	                Tropheryma
  0.00	1	0	S	2039	                  Tropheryma whipplei
  0.00	1	1	S1	1294037	                    Tropheryma whipplei str. Dig9
  0.03	22	8	F	85020	              Dermabacteraceae
  0.01	9	0	G	43668	                Brachybacterium
  0.01	7	7	S	1755098	                  Brachybacterium massiliense
  0.00	1	1	S	2069310	                  Brachybacterium sp. UMB0905
  0.00	1	1	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.01	5	0	G	1161125	                Helcobacillus
  0.01	5	5	S	521392	                  Helcobacillus massiliensis
  0.03	22	0	F	145357	              Dermacoccaceae
  0.02	17	0	G	57495	                Dermacoccus
  0.02	17	17	S	188626	                  Dermacoccus sp. Ellin185
  0.01	5	0	G	1096776	                Flexivirga
  0.01	5	5	S	2294115	                  Flexivirga sp. BO-16
  0.02	13	0	F	85018	              Dermatophilaceae
  0.01	8	0	G	1862	                Dermatophilus
  0.01	8	8	S	1863	                  Dermatophilus congolensis
  0.01	5	0	G	1184606	                Austwickia
  0.01	5	5	S	100225	                  Austwickia chelonae
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	0	S	99480	                  Tetrasphaera australiensis
  0.00	1	1	S1	1193182	                    Tetrasphaera australiensis Ben110
  0.41	324	0	O	1643682	            Geodermatophilales
  0.41	324	160	F	85030	              Geodermatophilaceae
  0.20	158	157	G	1860	                Geodermatophilus
  0.00	1	1	S	2250575	                  Geodermatophilus sp. TF02-6
  0.01	6	0	G	38501	                Blastococcus
  0.01	6	6	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.40	319	0	O	85011	            Streptomycetales
  0.40	319	14	F	2062	              Streptomycetaceae
  0.35	278	14	G	1883	                Streptomyces
  0.15	116	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.15	116	116	S	53446	                    Streptomyces cinnamoneus
  0.04	34	34	S	54571	                  Streptomyces venezuelae
  0.04	33	33	S	1849967	                  Streptomyces sp. SAT1
  0.02	17	17	S	1120523	                  Streptomyces sp. MJM8645
  0.02	16	16	S	51201	                  Streptomyces griseocarneus
  0.01	7	7	S	66874	                  Streptomyces bicolor
  0.01	7	0	S	1901	                  Streptomyces clavuligerus
  0.01	7	7	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.01	5	5	S	47763	                  Streptomyces lydicus
  0.01	5	5	S	92644	                  Streptomyces malaysiensis
  0.01	5	5	S	1535768	                  Streptomyces lunaelactis
  0.01	4	4	S	1941	                  Streptomyces badius
  0.00	3	3	S	68249	                  Streptomyces pactum
  0.00	3	3	S	188770	                  Streptomyces koyangensis
  0.00	3	0	S	66865	                  Streptomyces afghaniensis
  0.00	3	3	S1	1283301	                    Streptomyces afghaniensis 772
  0.00	2	2	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.00	1	1	S	146923	                  Streptomyces parvulus
  0.00	1	1	S	498367	                  Streptomyces specialis
  0.00	1	1	S	1678637	                  Streptomyces caatingaensis
  0.00	1	1	S	76728	                  Streptomyces vitaminophilus
  0.03	20	0	G	2063	                Kitasatospora
  0.02	14	14	S	1678027	                  Kitasatospora sp. MY 5-36
  0.01	6	0	S	58352	                  Kitasatospora mediocidica
  0.01	6	6	S1	1449347	                    Kitasatospora mediocidica KCTC 9733
  0.01	7	0	G	228398	                Streptacidiphilus
  0.01	6	0	S	405783	                  Streptacidiphilus rugosus
  0.01	6	6	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.00	1	0	S	348818	                  Streptacidiphilus oryzae
  0.00	1	1	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.33	266	0	O	85007	            Corynebacteriales
  0.19	153	1	F	1762	              Mycobacteriaceae
  0.14	108	0	G	1763	                Mycobacterium
  0.08	61	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.07	58	58	S	64667	                    Mycobacterium lepraemurium
  0.00	3	0	S	1764	                    Mycobacterium avium
  0.00	3	0	S1	1770	                      Mycobacterium avium subsp. paratuberculosis
  0.00	3	3	S2	1010838	                        Mycobacterium avium subsp. paratuberculosis S397
  0.06	46	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.06	46	46	S	1773	                    Mycobacterium tuberculosis
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	1964395	                    Mycobacterium ahvazicum
  0.05	40	0	G	1866885	                Mycolicibacterium
  0.05	37	37	S	59813	                  Mycolicibacterium novocastrense
  0.00	3	3	S	39693	                  Mycolicibacterium porcinum
  0.01	4	0	G	670516	                Mycobacteroides
  0.01	4	0	S	36809	                  Mycobacteroides abscessus
  0.01	4	4	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.08	61	0	F	1653	              Corynebacteriaceae
  0.08	61	5	G	1716	                Corynebacterium
  0.02	19	4	S	1717	                  Corynebacterium diphtheriae
  0.02	15	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.02	15	15	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.02	15	15	S	1719	                  Corynebacterium pseudotuberculosis
  0.01	7	0	S	43771	                  Corynebacterium urealyticum
  0.01	7	7	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.01	6	6	S	43768	                  Corynebacterium matruchotii
  0.01	4	4	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.00	2	2	S	35755	                  Corynebacterium kutscheri
  0.00	1	1	S	161895	                  Corynebacterium phocae
  0.00	1	1	S	43770	                  Corynebacterium striatum
  0.00	1	1	S	43765	                  Corynebacterium amycolatum
  0.04	32	0	F	85025	              Nocardiaceae
  0.03	23	0	G	1817	                Nocardia
  0.03	23	23	S	37329	                  Nocardia farcinica
  0.01	9	0	G	1827	                Rhodococcus
  0.01	9	9	S	300028	                  Rhodococcus triatomae
  0.02	13	0	O1	697024	              unclassified Corynebacteriales
  0.02	13	0	G	1847725	                Lawsonella
  0.02	13	13	S	1528099	                  Lawsonella clevelandensis
  0.01	5	0	F	85029	              Dietziaceae
  0.01	5	0	G	37914	                Dietzia
  0.01	5	5	S	499555	                  Dietzia timorensis
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	0	G	2053	                Gordonia
  0.00	2	2	S	84595	                  Gordonia polyisoprenivorans
  0.24	191	0	O	85004	            Bifidobacteriales
  0.24	191	8	F	31953	              Bifidobacteriaceae
  0.20	162	40	G	1678	                Bifidobacterium
  0.09	69	0	S	28025	                  Bifidobacterium animalis
  0.08	60	60	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.01	9	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.01	9	9	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.05	36	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.05	36	36	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.01	6	6	S	2493120	                  Bifidobacterium aemilianum
  0.00	3	3	S	1765219	                  Bifidobacterium eulemuris
  0.00	2	0	S	216816	                  Bifidobacterium longum
  0.00	2	2	S1	1679	                    Bifidobacterium longum subsp. longum
  0.00	2	2	S	77635	                  Bifidobacterium subtile
  0.00	1	1	S	1653207	                  Bifidobacterium aquikefiri
  0.00	1	0	S	1689	                  Bifidobacterium dentium
  0.00	1	1	S1	1150423	                    Bifidobacterium dentium JCM 1195 = DSM 20436
  0.00	1	0	S	28026	                  Bifidobacterium pseudocatenulatum
  0.00	1	1	S1	547043	                    Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505
  0.00	1	1	S	33905	                  Bifidobacterium thermophilum
  0.02	17	0	G	196081	                Scardovia
  0.02	17	0	S	230143	                  Scardovia wiggsiae
  0.02	17	17	S1	857290	                    Scardovia wiggsiae F0424
  0.00	3	0	G	240233	                Aeriscardovia
  0.00	3	3	S	218139	                  Aeriscardovia aeriphila
  0.00	1	0	G	196082	                Parascardovia
  0.00	1	1	S	78258	                  Parascardovia denticolens
  0.20	159	0	O	2037	            Actinomycetales
  0.18	145	25	F	2049	              Actinomycetaceae
  0.06	44	40	G	1654	                Actinomyces
  0.00	2	2	S	52767	                  Actinomyces denticolens
  0.00	2	2	S	712122	                  Actinomyces sp. oral taxon 414
  0.04	31	30	G	76833	                Actinobaculum
  0.00	1	1	S	1657	                  Actinobaculum suis
  0.03	26	26	G	28263	                Arcanobacterium
  0.02	16	4	G	1522056	                Flaviflexus
  0.02	12	12	S	1282737	                  Flaviflexus salsibiostraticola
  0.00	2	1	G	1069494	                Trueperella
  0.00	1	1	S	312285	                  Trueperella bialowiezensis
  0.00	1	1	G	184869	                Varibaculum
  0.02	14	0	O1	38987	              unclassified Actinomycetales
  0.02	14	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.02	14	14	S	1434822	                  Actinomycetales bacterium JB111
  0.08	66	0	O	85009	            Propionibacteriales
  0.08	63	20	F	31957	              Propionibacteriaceae
  0.02	17	0	G	1912216	                Cutibacterium
  0.02	17	17	S	1747	                  Cutibacterium acnes
  0.01	11	10	G	1912215	                Acidipropionibacterium
  0.00	1	0	S	1751	                  Acidipropionibacterium thoenii
  0.00	1	1	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.01	6	0	G	29404	                Microlunatus
  0.01	6	6	S	630515	                  Microlunatus soli
  0.01	4	2	G	1743	                Propionibacterium
  0.00	2	2	S	1744	                  Propionibacterium freudenreichii
  0.00	2	0	G	1911549	                Raineyella
  0.00	2	2	S	1577474	                  Raineyella antarctica
  0.00	1	1	G	72763	                Tessaracoccus
  0.00	1	1	F1	185283	                unclassified Propionibacteriaceae
  0.00	1	0	G	396388	                Aestuariimicrobium
  0.00	1	0	S	396389	                  Aestuariimicrobium kwangyangense
  0.00	1	1	S1	1120954	                    Aestuariimicrobium kwangyangense DSM 21549
  0.00	3	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	0	S	450734	                  Nocardioides dokdonensis
  0.00	1	1	S1	1300347	                    Nocardioides dokdonensis FR1436
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	0	S	1464554	                  Aeromicrobium massiliense
  0.00	1	1	S1	1033730	                    Aeromicrobium massiliense JC14
  0.00	1	0	G	348581	                Propionicicella
  0.00	1	0	S	348582	                  Propionicicella superfundia
  0.00	1	1	S1	1122999	                    Propionicicella superfundia DSM 22317
  0.08	64	0	O	85008	            Micromonosporales
  0.08	64	37	F	28056	              Micromonosporaceae
  0.03	27	0	G	1873	                Micromonospora
  0.01	10	10	S	457406	                  Micromonospora sp. M42
  0.01	8	8	S	2487710	                  Micromonospora sp. HM5-17
  0.01	7	7	S	47853	                  Micromonospora carbonacea
  0.00	2	0	S	285679	                  Micromonospora lupini
  0.00	2	2	S1	1150864	                    Micromonospora lupini str. Lupac 08
  0.05	39	0	O	85013	            Frankiales
  0.03	21	0	F	1433378	              Motilibacteraceae
  0.03	21	21	G	1434021	                Motilibacter
  0.02	13	0	O1	1837742	              unclassified Frankiales
  0.02	13	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.02	13	13	S	2339232	                  Frankiales bacterium YIM 75000
  0.01	5	0	F	74712	              Frankiaceae
  0.01	5	0	G	1854	                Frankia
  0.01	5	5	S	106370	                  Frankia casuarinae
  0.02	14	0	O	85010	            Pseudonocardiales
  0.02	14	0	F	2070	              Pseudonocardiaceae
  0.01	6	5	G	1847	                Pseudonocardia
  0.00	1	1	S	1904968	                  Pseudonocardia sp. CNS-139
  0.01	4	0	G	1813	                Amycolatopsis
  0.01	4	4	S	31959	                  Amycolatopsis lurida
  0.00	2	0	G	1425377	                Haloechinothrix
  0.00	2	2	S	664784	                  Haloechinothrix alba
  0.00	1	0	G	1851	                Saccharomonospora
  0.00	1	1	S	1904969	                  Saccharomonospora sp. CUA-673
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	1	S	1427391	                  Saccharothrix sp. ST-888
  0.02	14	0	O	1643683	            Acidothermales
  0.02	14	0	F	85032	              Acidothermaceae
  0.02	14	0	G	28048	                Acidothermus
  0.02	14	0	S	28049	                  Acidothermus cellulolyticus
  0.02	14	14	S1	351607	                    Acidothermus cellulolyticus 11B
  0.01	7	0	C1	52018	            unclassified Actinobacteria (class)
  0.01	7	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.01	7	7	S	2487353	                Actinobacteria bacterium YIM 96077
  0.01	6	0	O	85012	            Streptosporangiales
  0.01	6	0	F	2012	              Thermomonosporaceae
  0.01	4	0	G	1988	                Actinomadura
  0.00	3	0	S	1990	                  Actinomadura atramentaria
  0.00	3	3	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.00	1	0	S	111805	                  Actinomadura pelletieri
  0.00	1	1	S1	1120940	                    Actinomadura pelletieri DSM 43383
  0.00	1	0	G	58122	                Spirillospora
  0.00	1	1	S	58123	                  Spirillospora albida
  0.00	1	0	G	2071601	                Thermostaphylospora
  0.00	1	1	S	35622	                  Thermostaphylospora chromogena
  0.00	1	0	O	2039638	            Candidatus Nanopelagicales
  0.00	1	0	F	2162846	              Candidatus Nanopelagicaceae
  0.00	1	1	G	2039639	                Candidatus Nanopelagicus
  1.39	1105	0	C	84995	          Rubrobacteria
  1.39	1105	0	O	84996	            Rubrobacterales
  1.39	1105	0	F	84997	              Rubrobacteraceae
  1.39	1105	1	G	42255	                Rubrobacter
  1.39	1104	0	S	49319	                  Rubrobacter xylanophilus
  1.39	1104	1104	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.20	158	3	C	84998	          Coriobacteriia
  0.19	151	0	O	84999	            Coriobacteriales
  0.19	151	151	F	84107	              Coriobacteriaceae
  0.01	4	0	O	1643822	            Eggerthellales
  0.01	4	0	F	1643826	              Eggerthellaceae
  0.01	4	0	G	79603	                Denitrobacterium
  0.01	4	4	S	79604	                  Denitrobacterium detoxificans
  0.01	7	0	C	1497346	          Thermoleophilia
  0.01	7	0	O	588673	            Solirubrobacterales
  0.01	7	0	F	361606	              Patulibacteraceae
  0.01	7	7	G	361607	                Patulibacter
  0.01	6	0	C	908620	          Nitriliruptoria
  0.01	6	0	O	908621	            Euzebyales
  0.01	6	0	F	908622	              Euzebyaceae
  0.01	6	0	G	908623	                Euzebya
  0.01	6	6	S	591198	                  Euzebya tangerina
  0.00	2	0	C	84992	          Acidimicrobiia
  0.00	2	0	O	84993	            Acidimicrobiales
  0.00	2	0	F	84994	              Acidimicrobiaceae
  0.00	2	0	G	53634	                Acidimicrobium
  0.00	2	0	S	53635	                  Acidimicrobium ferrooxidans
  0.00	2	2	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  5.09	4050	169	P	1239	        Firmicutes
  3.89	3093	141	C	91061	          Bacilli
  2.44	1938	70	O	1385	            Bacillales
  1.72	1371	7	F	186817	              Bacillaceae
  1.69	1347	159	G	1386	                Bacillus
  0.50	399	399	S	1977090	                  Bacillus sp. JEM-1
  0.32	251	1	G1	653685	                  Bacillus subtilis group
  0.20	160	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.19	148	139	S	492670	                      Bacillus velezensis
  0.01	9	9	S1	1385727	                        Bacillus velezensis NAU-B3
  0.02	12	12	S	1390	                      Bacillus amyloliquefaciens
  0.07	52	0	S	72361	                    Bacillus vallismortis
  0.07	52	52	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.05	38	34	S	1423	                    Bacillus subtilis
  0.00	3	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	3	3	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	1	1	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.25	199	20	G1	86661	                  Bacillus cereus group
  0.11	85	54	S	1396	                    Bacillus cereus
  0.02	13	13	S1	405533	                      Bacillus cereus AH1134
  0.01	5	5	S1	1053206	                      Bacillus cereus HuA4-10
  0.01	4	4	S1	1454382	                      Bacillus cereus D17
  0.00	3	3	S1	526977	                      Bacillus cereus ATCC 4342
  0.00	2	2	S1	288681	                      Bacillus cereus E33L
  0.00	1	1	S1	334406	                      Bacillus cereus NC7401
  0.00	1	0	S1	1179100	                      Bacillus cereus biovar anthracis
  0.00	1	1	S2	637380	                        Bacillus cereus biovar anthracis str. CI
  0.00	1	1	S1	451709	                      Bacillus cereus 03BB108
  0.00	1	1	S1	269801	                      Bacillus cereus G9241
  0.04	35	29	S	1428	                    Bacillus thuringiensis
  0.01	4	4	S1	29339	                      Bacillus thuringiensis serovar kurstaki
  0.00	1	1	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.00	1	1	S1	1195464	                      Bacillus thuringiensis MC28
  0.03	25	19	S	1392	                    Bacillus anthracis
  0.01	6	6	S1	261591	                      Bacillus anthracis str. Vollum
  0.03	21	21	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.01	6	6	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.00	3	3	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.00	2	2	S	64104	                    Bacillus pseudomycoides
  0.00	2	2	S	1405	                    Bacillus mycoides
  0.08	67	67	S	220684	                  Bacillus drentensis
  0.08	64	64	S	2054913	                  Bacillus sp. mrc49
  0.03	27	27	S	161544	                  Bacillus sp. SG-1
  0.03	27	27	S	549687	                  Bacillus horneckiae
  0.03	24	24	S	1221450	                  Bacillus abyssalis
  0.03	23	23	S	2011010	                  Bacillus sp. FJAT-45066
  0.03	20	20	S	2011011	                  Bacillus populi
  0.02	13	0	G1	1792192	                  Bacillus altitudinis complex
  0.02	13	13	S	293387	                    Bacillus altitudinis
  0.01	10	7	S	1404	                  Bacillus megaterium
  0.00	3	3	S1	1006007	                    Bacillus megaterium WSH-002
  0.01	6	6	S	1398	                  Bacillus coagulans
  0.01	6	6	S	264697	                  Bacillus muralis
  0.01	6	6	S	1882766	                  Bacillus sp. YR288
  0.01	5	5	S	1679168	                  Bacillus sp. FJAT-27231
  0.01	4	4	S	1679166	                  Bacillus sp. FJAT-27445
  0.01	4	4	S	1455638	                  Bacillus sp. SA1-12
  0.01	4	0	S	1454	                  Bacillus azotoformans
  0.01	4	4	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.00	3	3	S	1663555	                  Bacillus sp. MB366
  0.00	3	3	S	762947	                  Bacillus eiseniae
  0.00	3	3	S	1982041	                  Bacillus sp. MB353a
  0.00	2	2	S	1805475	                  Bacillus massilionigeriensis
  0.00	2	2	S	2014075	                  Bacillus sp. FJAT-46582
  0.00	2	2	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.00	2	2	S	427920	                  Bacillus alkalinitrilicus
  0.00	2	2	S	1739115	                  Bacillus sp. AM 13(2015)
  0.00	2	2	S	1478	                  Bacillus simplex
  0.00	1	0	S	408580	                  Bacillus coahuilensis
  0.00	1	1	S1	441769	                    Bacillus coahuilensis m4-4
  0.00	1	1	S	2033502	                  Bacillus sp. AFS040349
  0.00	1	0	S	1413	                  Bacillus cellulosilyticus
  0.00	1	1	S1	649639	                    Bacillus cellulosilyticus DSM 2522
  0.00	1	1	S	1849370	                  Bacillus sp. MKU004
  0.00	1	1	S	1679167	                  Bacillus sp. FJAT-27238
  0.00	1	1	S	859144	                  Bacillus gottheilii
  0.00	1	1	S	1806216	                  Bacillus sp. RZ2MS9
  0.00	1	1	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	7	0	G	74385	                Gracilibacillus
  0.01	7	0	S	307521	                  Gracilibacillus boraciitolerans
  0.01	7	7	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.00	3	0	G	84406	                Virgibacillus
  0.00	3	3	S	2024555	                  Virgibacillus profundi
  0.00	2	0	G	1923871	                Massilibacterium
  0.00	2	2	S	1632858	                  Massilibacterium senegalense
  0.00	2	0	G	400634	                Lysinibacillus
  0.00	2	2	S	2086577	                  Lysinibacillus sp. Marseille-P5727
  0.00	1	0	G	29331	                Amphibacillus
  0.00	1	0	S	1449	                  Amphibacillus xylanus
  0.00	1	1	S1	698758	                    Amphibacillus xylanus NBRC 15112
  0.00	1	1	G	1370	                Marinococcus
  0.00	1	0	G	1329200	                Fictibacillus
  0.00	1	1	S	2212476	                  Fictibacillus sp. S7
  0.46	363	0	F	90964	              Staphylococcaceae
  0.45	361	61	G	1279	                Staphylococcus
  0.26	206	140	S	1280	                  Staphylococcus aureus
  0.04	31	31	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	10	10	S1	1388426	                    Staphylococcus aureus M0642
  0.01	9	0	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	5	5	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	2	2	S2	931441	                      Staphylococcus aureus subsp. aureus CIG1835
  0.00	1	1	S2	931445	                      Staphylococcus aureus subsp. aureus CIG1176
  0.00	1	1	S2	931459	                      Staphylococcus aureus subsp. aureus CIGC128
  0.01	4	4	S1	1413483	                    Staphylococcus aureus C3965
  0.01	4	4	S1	1422222	                    Staphylococcus aureus DAR1174
  0.00	2	2	S1	1422131	                    Staphylococcus aureus DAR3574
  0.00	2	2	S1	273036	                    Staphylococcus aureus RF122
  0.00	2	2	S1	1388421	                    Staphylococcus aureus M0634
  0.00	1	1	S1	1422223	                    Staphylococcus aureus DAR1176
  0.00	1	1	S1	1409403	                    Staphylococcus aureus AMMC6068
  0.02	19	19	S	1286	                  Staphylococcus simulans
  0.02	18	18	S	1283	                  Staphylococcus haemolyticus
  0.02	12	12	S	70255	                  Staphylococcus condimenti
  0.01	8	8	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.01	7	7	S	46126	                  Staphylococcus chromogenes
  0.01	6	4	S	1282	                  Staphylococcus epidermidis
  0.00	2	2	S1	596317	                    Staphylococcus epidermidis SK135
  0.01	6	6	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.01	5	5	S	1292	                  Staphylococcus warneri
  0.00	3	3	S	1281	                  Staphylococcus carnosus
  0.00	3	3	S	214473	                  Staphylococcus nepalensis
  0.00	2	2	S	985002	                  Staphylococcus argenteus
  0.00	2	2	S	46127	                  Staphylococcus felis
  0.00	2	0	S	28035	                  Staphylococcus lugdunensis
  0.00	2	2	S1	883164	                    Staphylococcus lugdunensis ACS-027-V-Sch2
  0.00	1	1	S	1581093	                  Staphylococcus sp. HMSC13A10
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	1	S	1432562	                  Salinicoccus sediminis
  0.00	1	0	G	227979	                Jeotgalicoccus
  0.00	1	0	S	516700	                  Jeotgalicoccus marinus
  0.00	1	1	S1	1122128	                    Jeotgalicoccus marinus DSM 19772
  0.10	83	0	F	186820	              Listeriaceae
  0.10	83	12	G	1637	                Listeria
  0.09	71	69	S	1639	                  Listeria monocytogenes
  0.00	2	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	2	2	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.05	38	1	F	186822	              Paenibacillaceae
  0.04	34	0	G	44249	                Paenibacillus
  0.03	26	26	S	2211212	                  Paenibacillus sp. DCT19
  0.01	5	5	S	1333846	                  Paenibacillus sp. 1-18
  0.00	2	2	S	2509456	                  Paenibacillus sp. FW100M-2
  0.00	1	1	S	948756	                  Paenibacillus macquariensis
  0.00	3	0	F1	234447	                unclassified Paenibacillaceae
  0.00	3	3	S	2305227	                  Paenibacillaceae bacterium SCSIO 06110
  0.01	10	5	F	186818	              Planococcaceae
  0.01	5	0	G	1372	                Planococcus
  0.00	2	2	S	414778	                  Planococcus donghaensis
  0.00	1	0	S	161360	                  Planococcus antarcticus
  0.00	1	1	S1	1185653	                    Planococcus antarcticus DSM 14505
  0.00	1	1	S	2058136	                  Planococcus sp. MB-3u-03
  0.00	1	1	S	1848460	                  Planococcus salinus
  0.00	3	0	O1	539002	              Bacillales incertae sedis
  0.00	3	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	3	0	G	33986	                  Exiguobacterium
  0.00	2	2	S	360911	                    Exiguobacterium sp. AT1b
  0.00	1	1	S	375477	                    Exiguobacterium sp. NG55
  1.27	1014	13	O	186826	            Lactobacillales
  0.55	436	0	F	81850	              Leuconostocaceae
  0.55	434	10	G	1243	                Leuconostoc
  0.53	424	0	S	1252	                  Leuconostoc carnosum
  0.53	424	424	S1	1229758	                    Leuconostoc carnosum JB16
  0.00	2	2	G	46254	                Oenococcus
  0.52	412	1	F	1300	              Streptococcaceae
  0.51	408	41	G	1301	                Streptococcus
  0.28	222	164	S	1313	                  Streptococcus pneumoniae
  0.01	9	9	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.01	8	8	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	8	8	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.01	6	6	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	4	4	S1	760775	                    Streptococcus pneumoniae GA13856
  0.01	4	4	S1	760745	                    Streptococcus pneumoniae GA04175
  0.01	4	4	S1	760873	                    Streptococcus pneumoniae 4075-00
  0.00	3	3	S1	760824	                    Streptococcus pneumoniae GA44386
  0.00	2	2	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.00	2	2	S1	760804	                    Streptococcus pneumoniae GA40183
  0.00	2	2	S1	760883	                    Streptococcus pneumoniae NP141
  0.00	1	1	S1	760846	                    Streptococcus pneumoniae GA47760
  0.00	1	1	S1	1131628	                    Streptococcus pneumoniae GA58981
