  0.03	6	0	G	2093	                Mycoplasma
  0.03	6	6	S	2098	                  Mycoplasma hominis
  0.00	1	1	G	2129	                Ureaplasma
  0.03	6	0	P	200795	        Chloroflexi
  0.03	6	0	C	388447	          Ktedonobacteria
  0.03	6	0	O	388448	            Ktedonobacterales
  0.03	6	0	F	388449	              Ktedonobacteraceae
  0.03	6	0	G	363276	                Ktedonobacter
  0.03	6	0	S	363277	                  Ktedonobacter racemifer
  0.03	6	6	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.03	6	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.03	6	4	P	1117	          Cyanobacteria
  0.01	2	0	P1	1301283	            Oscillatoriophycideae
  0.01	2	0	O	1150	              Oscillatoriales
  0.01	2	0	F	1892251	                Coleofasciculaceae
  0.01	2	0	G	63132	                  Geitlerinema
  0.01	2	2	S	111611	                    Geitlerinema sp. PCC 9228
  0.01	2	0	P	1297	        Deinococcus-Thermus
  0.01	2	0	C	188787	          Deinococci
  0.01	2	0	O	118964	            Deinococcales
  0.01	2	0	F	183710	              Deinococcaceae
  0.01	2	2	G	1298	                Deinococcus
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  1.91	390	0	D1	1783270	      FCB group
  1.91	390	0	D2	68336	        Bacteroidetes/Chlorobi group
  1.91	390	0	P	976	          Bacteroidetes
  0.96	197	0	C	117743	            Flavobacteriia
  0.96	197	0	O	200644	              Flavobacteriales
  0.96	197	0	F	49546	                Flavobacteriaceae
  0.67	136	123	G	59732	                  Chryseobacterium
  0.03	6	0	S	191577	                    Chryseobacterium tenax
  0.03	6	6	S1	1121870	                      Chryseobacterium tenax DSM 16811
  0.03	6	6	S	1241979	                    Chryseobacterium carnis
  0.00	1	1	S	2258964	                    Chryseobacterium sp. 5_R23647
  0.27	56	3	G	237	                  Flavobacterium
  0.23	46	46	S	1678728	                    Flavobacterium kingsejongi
  0.03	6	6	S	490189	                    Flavobacterium caeni
  0.00	1	1	S	2023067	                    Flavobacterium aurantiibacter
  0.01	2	0	G	363408	                  Nonlabens
  0.01	2	2	S	2341043	                    Nonlabens sp. 1Q3
  0.00	1	0	G	59735	                  Bergeyella
  0.00	1	1	S	1015	                    Bergeyella zoohelcum
  0.00	1	0	G	153265	                  Aequorivita
  0.00	1	1	S	1548749	                    Vitellibacter aquimaris
  0.00	1	0	G	308865	                  Elizabethkingia
  0.00	1	1	S	238	                    Elizabethkingia meningoseptica
  0.70	144	0	C	1853228	            Chitinophagia
  0.70	144	0	O	1853229	              Chitinophagales
  0.70	144	9	F	563835	                Chitinophagaceae
  0.61	124	3	G	79328	                  Chitinophaga
  0.59	121	121	S	2033437	                    Chitinophaga sp. MD30
  0.05	11	0	G	1004300	                  Hydrotalea
  0.05	11	11	S	714549	                    Hydrotalea flava
  0.17	35	0	C	200643	            Bacteroidia
  0.17	35	0	O	171549	              Bacteroidales
  0.17	35	0	F	171551	                Porphyromonadaceae
  0.17	35	0	G	836	                  Porphyromonas
  0.17	35	35	S	28124	                    Porphyromonas endodontalis
  0.07	14	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.07	14	0	F	563843	              Rhodothermaceae
  0.07	14	14	G	29548	                Rhodothermus
  0.04	9	0	D1	2323	      unclassified Bacteria
  0.04	9	0	D2	1783234	        Bacteria candidate phyla
  0.04	9	0	D3	95901	          Candidatus Dependentiae
  0.04	9	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.04	9	9	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.03	7	0	D1	1783257	      PVC group
  0.02	4	0	P	74201	        Verrucomicrobia
  0.01	3	0	P1	326457	          unclassified Verrucomicrobia
  0.01	3	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.01	3	3	S	2026799	              Verrucomicrobia bacterium
  0.00	1	0	C	414999	          Opitutae
  0.00	1	0	O	415001	            Puniceicoccales
  0.00	1	0	F	415002	              Puniceicoccaceae
  0.00	1	0	G	442430	                Coraliomargarita
  0.00	1	1	S	2174842	                  Coraliomargarita sp. WN38
  0.01	3	0	P	204428	        Chlamydiae
  0.01	3	0	C	204429	          Chlamydiia
  0.01	2	0	O	1963360	            Parachlamydiales
  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	1	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.00	1	0	G	1348235	                Candidatus Similichlamydia
  0.00	1	1	S	2170265	                  Candidatus Similichlamydia laticola
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	1	S	83559	                    Chlamydia suis
  0.02	5	0	P	32066	      Fusobacteria
  0.02	5	0	C	203490	        Fusobacteriia
  0.02	5	0	O	203491	          Fusobacteriales
  0.02	5	0	F	1129771	            Leptotrichiaceae
  0.02	4	0	G	32067	              Leptotrichia
  0.02	4	4	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.00	1	0	G	34104	              Streptobacillus
  0.00	1	1	S	34105	                Streptobacillus moniliformis
  0.02	4	0	P	200930	      Deferribacteres
  0.02	4	0	C	68337	        Deferribacteres
  0.02	4	0	O	191393	          Deferribacterales
  0.02	4	0	F	191394	            Deferribacteraceae
  0.02	4	4	G	46200	              Geovibrio
  0.01	3	3	P	74152	      Elusimicrobia
  0.01	2	0	P	200938	      Chrysiogenetes
  0.01	2	0	C	118001	        Chrysiogenetes
  0.01	2	0	O	189769	          Chrysiogenales
  0.01	2	1	F	189770	            Chrysiogenaceae
  0.00	1	0	G	393029	              Desulfurispirillum
  0.00	1	0	S	936456	                Desulfurispirillum indicum
  0.00	1	1	S1	653733	                  Desulfurispirillum indicum S5
  0.17	34	0	D	2759	    Eukaryota
  0.17	34	0	D1	33154	      Opisthokonta
  0.17	34	0	K	33208	        Metazoa
  0.17	34	0	K1	6072	          Eumetazoa
  0.17	34	0	K2	33213	            Bilateria
  0.17	34	0	K3	33511	              Deuterostomia
  0.17	34	0	P	7711	                Chordata
  0.17	34	0	P1	89593	                  Craniata
  0.17	34	0	P2	7742	                    Vertebrata
  0.17	34	0	P3	7776	                      Gnathostomata
  0.17	34	0	P4	117570	                        Teleostomi
  0.17	34	0	P5	117571	                          Euteleostomi
  0.17	34	0	P6	8287	                            Sarcopterygii
  0.17	34	0	P7	1338369	                              Dipnotetrapodomorpha
  0.17	34	0	P8	32523	                                Tetrapoda
  0.17	34	0	P9	32524	                                  Amniota
  0.17	34	0	C	40674	                                    Mammalia
  0.17	34	0	C1	32525	                                      Theria
  0.17	34	0	C2	9347	                                        Eutheria
  0.17	34	0	C3	1437010	                                          Boreoeutheria
  0.17	34	0	C4	314146	                                            Euarchontoglires
  0.17	34	0	O	9443	                                              Primates
  0.17	34	0	O1	376913	                                                Haplorrhini
  0.17	34	0	O2	314293	                                                  Simiiformes
  0.17	34	0	O3	9526	                                                    Catarrhini
  0.17	34	0	O4	314295	                                                      Hominoidea
  0.17	34	0	F	9604	                                                        Hominidae
  0.17	34	0	F1	207598	                                                          Homininae
  0.17	34	0	G	9605	                                                            Homo
  0.17	34	34	S	9606	                                                              Homo sapiens
