  0.29	209	0	F	186828	              Carnobacteriaceae
  0.29	203	0	G	2747	                Carnobacterium
  0.23	163	163	S	2748	                  Carnobacterium divergens
  0.05	39	39	S	28230	                  Carnobacterium alterfunditum
  0.00	1	0	S	2750	                  Carnobacterium mobile
  0.00	1	1	S1	1449342	                    Carnobacterium mobile DSM 4848
  0.00	2	0	G	1470540	                Jeotgalibaca
  0.00	2	2	S	1903686	                  Jeotgalibaca sp. PTS2502
  0.00	2	0	G	1651	                Alloiococcus
  0.00	2	2	S	1652	                  Alloiococcus otitis
  0.00	1	0	G	117563	                Granulicatella
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	1	0	G	292480	                Atopostipes
  0.00	1	0	S	180295	                  Atopostipes suicloacalis
  0.00	1	1	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.03	21	0	F	186827	              Aerococcaceae
  0.01	9	9	G	46123	                Abiotrophia
  0.01	6	3	G	1375	                Aerococcus
  0.00	3	3	S	128944	                  Aerococcus urinaehominis
  0.00	3	3	G	13075	                Globicatella
  0.00	3	3	G	66831	                Facklamia
  0.02	12	2	F	81850	              Leuconostocaceae
  0.01	7	0	G	1243	                Leuconostoc
  0.01	6	6	S	1914995	                  Leuconostoc sp. BM2
  0.00	1	0	S	1251	                  Leuconostoc fallax
  0.00	1	1	S1	907931	                    Leuconostoc fallax KCTC 3537
  0.00	3	3	G	46255	                Weissella
  4.06	2887	150	O	1385	            Bacillales
  3.05	2173	23	F	186817	              Bacillaceae
  2.95	2100	902	G	1386	                Bacillus
  0.55	388	2	G1	653685	                  Bacillus subtilis group
  0.30	211	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.22	160	142	S	492670	                      Bacillus velezensis
  0.02	17	17	S1	1385727	                        Bacillus velezensis NAU-B3
  0.00	1	1	S1	1458206	                        Bacillus velezensis NJN-6
  0.04	30	30	S	1390	                      Bacillus amyloliquefaciens
  0.03	21	21	S	659243	                      Bacillus siamensis
  0.13	92	38	S	1423	                    Bacillus subtilis
  0.07	48	34	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.01	7	7	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.01	7	7	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	3	3	S1	936156	                      Bacillus subtilis BSn5
  0.00	2	2	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	1	1	S1	96241	                      Bacillus subtilis subsp. spizizenii
  0.10	74	0	S	72361	                    Bacillus vallismortis
  0.10	74	74	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.01	4	4	S	1402	                    Bacillus licheniformis
  0.00	3	0	S	1452	                    Bacillus atrophaeus
  0.00	3	3	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.00	2	2	S	1648923	                    Bacillus paralicheniformis
  0.18	130	7	G1	86661	                  Bacillus cereus group
  0.10	70	28	S	1392	                    Bacillus anthracis
  0.06	42	42	S1	261591	                      Bacillus anthracis str. Vollum
  0.04	27	22	S	1396	                    Bacillus cereus
  0.00	3	3	S1	1454382	                      Bacillus cereus D17
  0.00	2	2	S1	572264	                      Bacillus cereus 03BB102
  0.01	8	8	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.01	8	8	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.01	5	5	S	1428	                    Bacillus thuringiensis
  0.00	2	2	S	64104	                    Bacillus pseudomycoides
  0.00	2	2	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.00	1	1	S	1890302	                    Bacillus wiedmannii
  0.17	119	119	S	2054913	                  Bacillus sp. mrc49
  0.12	86	86	S	2011011	                  Bacillus populi
  0.11	76	76	S	220684	                  Bacillus drentensis
  0.09	61	61	S	1977090	                  Bacillus sp. JEM-1
  0.07	51	51	S	1849370	                  Bacillus sp. MKU004
  0.07	47	0	S	1454	                  Bacillus azotoformans
  0.07	47	47	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.05	33	33	S	161544	                  Bacillus sp. SG-1
  0.04	29	29	S	1221450	                  Bacillus abyssalis
  0.03	20	20	S	549687	                  Bacillus horneckiae
  0.03	20	0	G1	1792192	                  Bacillus altitudinis complex
  0.03	20	20	S	293387	                    Bacillus altitudinis
  0.02	15	15	S	1936234	                  Bacillus sp. Marseille-P3661
  0.01	10	10	S	2011010	                  Bacillus sp. FJAT-45066
  0.01	10	10	S	2011007	                  Bacillus sp. FJAT-45037
  0.01	10	10	S	427920	                  Bacillus alkalinitrilicus
  0.01	10	10	S	1398	                  Bacillus coagulans
  0.01	9	9	S	1982041	                  Bacillus sp. MB353a
  0.01	9	9	S	1679166	                  Bacillus sp. FJAT-27445
  0.01	8	8	S	1679168	                  Bacillus sp. FJAT-27231
  0.01	8	8	S	1882763	                  Bacillus sp. OV166
  0.01	7	7	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.01	6	6	S	762947	                  Bacillus eiseniae
  0.01	5	5	S	859144	                  Bacillus gottheilii
  0.01	5	5	S	1455638	                  Bacillus sp. SA1-12
  0.01	4	0	S	1445	                  Bacillus alcalophilus
  0.01	4	4	S1	1218173	                    Bacillus alcalophilus ATCC 27647 = CGMCC 1.3604
  0.01	4	4	S	2014075	                  Bacillus sp. FJAT-46582
  0.01	4	4	S	1679167	                  Bacillus sp. FJAT-27238
  0.00	2	2	S	1960589	                  Bacillus sp. FJAT-45385
  0.00	2	2	S	304268	                  Bacillus alkalitelluris
  0.00	2	2	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	2	2	S	1404	                  Bacillus megaterium
  0.00	1	0	S	408580	                  Bacillus coahuilensis
  0.00	1	1	S1	441769	                    Bacillus coahuilensis m4-4
  0.00	1	1	S	1209364	                  Bacillus sp. WBUNB004
  0.00	1	1	S	1882766	                  Bacillus sp. YR288
  0.00	1	0	S	1413	                  Bacillus cellulosilyticus
  0.00	1	1	S1	649639	                    Bacillus cellulosilyticus DSM 2522
  0.00	1	1	S	152268	                  Bacillus litoralis
  0.00	1	1	S	46224	                  Bacillus sporothermodurans
  0.02	14	0	G	84406	                Virgibacillus
  0.02	14	14	S	2024555	                  Virgibacillus profundi
  0.02	11	0	G	74385	                Gracilibacillus
  0.02	11	0	S	307521	                  Gracilibacillus boraciitolerans
  0.02	11	11	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.02	11	0	G	400634	                Lysinibacillus
  0.01	7	7	S	2086577	                  Lysinibacillus sp. Marseille-P5727
  0.01	4	4	S	1421	                  Lysinibacillus sphaericus
  0.01	4	0	G	351195	                Salimicrobium
  0.01	4	4	S	2029857	                  Salimicrobium sp. WN024
  0.00	2	2	G	1370	                Marinococcus
  0.00	2	0	G	129337	                Geobacillus
  0.00	1	1	S	1233873	                  Geobacillus sp. GHH01
  0.00	1	1	S	1954237	                  Geobacillus sp. LEMMY01
  0.00	2	0	G	150247	                Anoxybacillus
  0.00	1	1	S	1535751	                  Anoxybacillus sp. KU2-6(11)
  0.00	1	0	S	33934	                  Anoxybacillus flavithermus
  0.00	1	1	S1	491915	                    Anoxybacillus flavithermus WK1
  0.00	1	0	G	1276290	                Caldibacillus
  0.00	1	1	S	301148	                  Caldibacillus debilis
  0.00	1	0	G	427077	                Salsuginibacillus
  0.00	1	1	S	517424	                  Salsuginibacillus halophilus
  0.00	1	1	G	459532	                Terribacillus
  0.00	1	0	G	1329200	                Fictibacillus
  0.00	1	1	S	2212476	                  Fictibacillus sp. S7
  0.37	264	0	F	186820	              Listeriaceae
  0.36	259	10	G	1637	                Listeria
  0.34	245	243	S	1639	                  Listeria monocytogenes
  0.00	2	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	2	2	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.01	4	0	S	1641	                  Listeria grayi
  0.01	4	4	S1	525367	                    Listeria grayi DSM 20601
  0.01	5	0	G	2755	                Brochothrix
  0.01	5	5	S	2756	                  Brochothrix thermosphacta
  0.26	185	0	F	90964	              Staphylococcaceae
  0.24	173	8	G	1279	                Staphylococcus
  0.19	137	55	S	1280	                  Staphylococcus aureus
  0.07	53	53	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.03	22	22	S1	1388426	                    Staphylococcus aureus M0642
  0.01	4	4	S1	1413483	                    Staphylococcus aureus C3965
  0.00	3	0	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	3	3	S2	931445	                      Staphylococcus aureus subsp. aureus CIG1176
  0.02	13	13	S	1283	                  Staphylococcus haemolyticus
  0.01	7	7	S	29379	                  Staphylococcus auricularis
  0.01	4	4	S	1292	                  Staphylococcus warneri
  0.00	2	2	S	46126	                  Staphylococcus chromogenes
  0.00	1	1	S	1281	                  Staphylococcus carnosus
  0.00	1	1	S	70255	                  Staphylococcus condimenti
  0.02	12	11	G	45669	                Salinicoccus
  0.00	1	1	S	1432562	                  Salinicoccus sediminis
  0.13	89	1	F	186822	              Paenibacillaceae
  0.12	85	20	G	44249	                Paenibacillus
  0.04	32	32	S	2211212	                  Paenibacillus sp. DCT19
  0.02	13	13	S	1502764	                  Paenibacillus sp. UNCCL117
  0.01	8	8	S	1333846	                  Paenibacillus sp. 1-18
  0.01	4	0	S	1406	                  Paenibacillus polymyxa
  0.01	4	4	S1	349520	                    Paenibacillus polymyxa E681
  0.00	3	3	S	2509456	                  Paenibacillus sp. FW100M-2
  0.00	3	3	S	1528787	                  Paenibacillus sp. AD87
  0.00	1	1	S	1849249	                  Paenibacillus sp. KS1
  0.00	1	1	S	49283	                  Paenibacillus thiaminolyticus
  0.00	2	0	G	55080	                Brevibacillus
  0.00	2	2	S	511487	                  Brevibacillus fluminis
  0.00	1	0	G	1689250	                Gorillibacterium
  0.00	1	1	S	1280390	                  Gorillibacterium massiliense
  0.02	16	0	F	186818	              Planococcaceae
  0.01	9	0	G	1569	                Sporosarcina
  0.01	9	9	S	1930546	                  Sporosarcina sp. P37
  0.01	5	0	G	648800	                Solibacillus
  0.01	5	0	S	76853	                  Solibacillus silvestris
  0.01	5	5	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	2	0	G	1372	                Planococcus
  0.00	1	0	S	161360	                  Planococcus antarcticus
  0.00	1	1	S1	1185653	                    Planococcus antarcticus DSM 14505
  0.00	1	1	S	192421	                  Planococcus maritimus
  0.01	8	0	F	186821	              Sporolactobacillaceae
  0.01	8	2	G	2077	                Sporolactobacillus
  0.01	6	6	S	2511172	                  Sporolactobacillus sp. THM7-7
  0.00	1	0	O1	186825	              unclassified Bacillales
  0.00	1	1	G	1765682	                Acidibacillus
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	0	G	33986	                  Exiguobacterium
  0.00	1	1	S	1934003	                    Exiguobacterium sp. HVEsp1
  1.19	845	0	C	186801	          Clostridia
  1.18	840	45	O	186802	            Clostridiales
  0.98	696	1	F	186804	              Peptostreptococcaceae
  0.98	695	0	G	1870884	                Clostridioides
  0.98	695	689	S	1496	                  Clostridioides difficile
  0.01	4	4	S1	1151342	                    Clostridioides difficile DA00196
  0.00	2	2	S1	1151409	                    Clostridioides difficile P25
  0.07	50	10	F	541000	              Ruminococcaceae
  0.04	26	0	G	292632	                Subdoligranulum
  0.04	26	0	S	214851	                  Subdoligranulum variabile
  0.04	26	26	S1	411471	                    Subdoligranulum variabile DSM 15176
  0.02	14	0	G	52784	                Anaerofilum
  0.02	14	14	S	1965588	                  Anaerofilum sp. An201
  0.05	33	0	F	186803	              Lachnospiraceae
  0.02	16	0	G	841	                Roseburia
  0.02	16	16	S	1261634	                  Roseburia sp. 499
  0.02	15	0	G	43996	                Catonella
  0.02	15	0	S	43997	                  Catonella morbi
  0.02	15	15	S1	592026	                    Catonella morbi ATCC 51271
  0.00	2	0	G	140625	                Lachnobacterium
  0.00	2	2	S	140626	                  Lachnobacterium bovis
  0.01	5	0	F	186807	              Peptococcaceae
  0.01	4	0	G	2282742	                Desulfofarcimen
  0.01	4	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	4	4	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	1	G	79206	                Desulfosporosinus
  0.01	5	2	F	31979	              Clostridiaceae
  0.00	2	0	F1	189971	                unclassified Clostridiaceae
  0.00	2	2	S	2082193	                  Clostridiaceae bacterium 14S0207
  0.00	1	1	G	1485	                Clostridium
  0.00	3	0	F	2304686	              Hungateiclostridiaceae
  0.00	3	0	G	1637257	                Mageeibacillus
  0.00	3	3	S	884684	                  Mageeibacillus indolicus
  0.00	3	0	O1	538999	              Clostridiales incertae sedis
  0.00	3	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	3	0	S	51123	                  [Eubacterium] saphenum
  0.00	3	3	S1	592031	                    Eubacterium saphenum ATCC 49989
  0.01	4	1	O	53433	            Halanaerobiales
  0.00	2	0	F	972	              Halanaerobiaceae
  0.00	2	0	G	630723	                Halarsenatibacter
  0.00	2	2	S	321763	                  Halarsenatibacter silvermanii
  0.00	1	0	O1	387655	              unclassified Halanaerobiales
  0.00	1	0	G	1769008	                Anoxybacter
  0.00	1	1	S	1323375	                  Anoxybacter fermentans
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	1	G	44000	                Caldicellulosiruptor
  0.37	260	0	C	1737404	          Tissierellia
  0.37	260	0	O	1737405	            Tissierellales
  0.36	259	0	F	1570339	              Peptoniphilaceae
  0.35	248	248	G	31983	                Helcococcus
  0.02	11	0	G	1945592	                Lagierella
  0.02	11	11	S	1689303	                  Lagierella massiliensis
  0.00	1	0	F	1737406	              Tissierellaceae
  0.00	1	0	G	41273	                Tissierella
  0.00	1	1	S	1280483	                  Tissierella sp. P1
  0.03	23	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.03	23	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.03	23	23	S	2292893	              Firmicutes bacterium AM41-11
  0.02	14	0	C	909932	          Negativicutes
  0.02	11	0	O	909929	            Selenomonadales
  0.01	10	0	F	1843491	              Selenomonadaceae
  0.01	10	0	G	970	                Selenomonas
  0.01	10	0	S	712531	                  Selenomonas sp. oral taxon 137
  0.01	10	10	S1	879310	                    Selenomonas sp. oral taxon 137 str. F0430
  0.00	1	0	F	1843490	              Sporomusaceae
  0.00	1	0	G	2375	                Sporomusa
  0.00	1	0	S	112900	                  Sporomusa acidovorans
  0.00	1	1	S1	1123286	                    Sporomusa acidovorans DSM 3132
  0.00	3	0	O	1843489	            Veillonellales
  0.00	3	0	F	31977	              Veillonellaceae
  0.00	3	0	G	906	                Megasphaera
  0.00	3	3	S	39029	                  Megasphaera cerevisiae
  0.01	6	0	C	526524	          Erysipelotrichia
  0.01	6	0	O	526525	            Erysipelotrichales
  0.01	6	0	F	128827	              Erysipelotrichaceae
  0.01	6	0	G	1647	                Erysipelothrix
  0.01	6	6	S	1514105	                  Erysipelothrix larvae
  7.71	5489	14	P	201174	        Actinobacteria
  6.72	4778	346	C	1760	          Actinobacteria
  2.96	2104	201	O	85006	            Micrococcales
  0.88	625	603	F	85017	              Promicromonosporaceae
  0.01	8	8	G	43676	                Promicromonospora
  0.01	6	6	G	254250	                Isoptericola
  0.01	4	0	G	253183	                Myceligenerans
  0.01	4	4	S	253184	                  Myceligenerans xiligouense
  0.00	2	2	G	157920	                Cellulosimicrobium
  0.00	2	0	G	289244	                Xylanimicrobium
  0.00	2	2	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.58	416	0	F	1331736	              Ruaniaceae
  0.50	354	0	G	626119	                Ruania
  0.50	354	0	S	366586	                  Ruania albidiflava
  0.50	354	354	S1	1123065	                    Ruania albidiflava DSM 18029
  0.09	62	0	F1	1945882	                unclassified Ruaniaceae
  0.09	62	62	S	1945888	                  Ruaniaceae bacterium KH17
  0.46	329	0	F	1042322	              Demequinaceae
  0.46	329	82	G	577469	                Demequina
  0.34	241	241	S	1095026	                  Demequina sediminicola
  0.01	5	5	S	1570341	                  Demequina sp. NBRC 110052
  0.00	1	1	S	1570343	                  Demequina sp. NBRC 110054
  0.28	200	0	F	85016	              Cellulomonadaceae
  0.28	199	45	G	1707	                Cellulomonas
  0.20	140	140	S	1689271	                  Cellulomonas timonensis
  0.01	7	7	S	1304865	                  Cellulomonas sp. KRMCY2
  0.01	7	7	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	0	G	665568	                Paraoerskovia
  0.00	1	1	S	545619	                  Paraoerskovia marina
  0.12	85	2	F	1268	              Micrococcaceae
  0.09	63	0	G	57493	                Kocuria
  0.07	50	50	S	2029858	                  Kocuria sp. WRN011
  0.02	12	12	S	446860	                  Kocuria flava
  0.00	1	1	S	1272	                  Kocuria varians
  0.01	8	3	G	1663	                Arthrobacter
  0.00	3	3	S	37928	                  Arthrobacter crystallopoietes
  0.00	2	2	S	2486855	                  Arthrobacter sp. LAM7117
  0.01	7	0	G	1742989	                Glutamicibacter
  0.01	7	7	S	1913445	                  Glutamicibacter sp. 0426
  0.00	2	2	G	32207	                Rothia
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	169134	                  Citricoccus muralis
  0.00	1	1	G	1160973	                Auritidibacter
  0.00	1	1	G	1418588	                Tersicoccus
  0.10	72	0	F	85018	              Dermatophilaceae
  0.10	68	0	G	1184606	                Austwickia
  0.10	68	68	S	100225	                  Austwickia chelonae
  0.01	4	0	G	1862	                Dermatophilus
  0.01	4	4	S	1863	                  Dermatophilus congolensis
  0.05	39	0	F	145360	              Sanguibacteraceae
  0.05	39	0	G	60919	                Sanguibacter
  0.03	21	21	S	372484	                  Sanguibacter antarcticus
  0.02	14	14	S	442709	                  Sanguibacter soli
  0.01	4	4	S	1973217	                  Sanguibacter massiliensis
  0.05	37	0	F	85019	              Brevibacteriaceae
  0.05	37	37	G	1696	                Brevibacterium
  0.05	36	15	F	85023	              Microbacteriaceae
  0.01	7	0	G	447237	                Frondihabitans
  0.01	7	7	S	1446794	                  Frondihabitans sp. 762G35
  0.01	5	0	G	255204	                Pseudoclavibacter
  0.01	4	0	S	452623	                  Pseudoclavibacter soli
  0.01	4	4	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.00	1	0	S	272239	                  Pseudoclavibacter bifida
  0.00	1	1	S1	1349787	                    [Zimmermannella] bifida NBRC 103089
  0.01	4	0	G	1573	                Clavibacter
  0.01	4	0	S	28447	                  Clavibacter michiganensis
  0.01	4	4	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.00	3	2	G	33882	                Microbacterium
  0.00	1	1	S	2103230	                  Microbacterium sp. str. 'China'
  0.00	1	0	F1	1655488	                Luna cluster
  0.00	1	0	F2	1655489	                  Luna-1 subcluster
  0.00	1	0	G	529883	                    Rhodoluna
  0.00	1	1	S	535712	                      Candidatus Rhodoluna planktonica
  0.00	1	1	G	55968	                Leucobacter
  0.05	36	0	O1	577468	              unclassified Micrococcales
  0.05	33	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.05	33	33	S	1945885	                  Micrococcales bacterium KH10
  0.00	3	0	G	2038	                Tropheryma
  0.00	3	3	S	2039	                  Tropheryma whipplei
  0.02	12	0	F	145357	              Dermacoccaceae
  0.02	12	0	G	57495	                Dermacoccus
  0.02	12	12	S	188626	                  Dermacoccus sp. Ellin185
  0.02	11	1	F	85020	              Dermabacteraceae
  0.01	5	0	G	43668	                Brachybacterium
  0.01	5	5	S	1755098	                  Brachybacterium massiliense
  0.01	5	0	G	1161125	                Helcobacillus
  0.01	5	5	S	521392	                  Helcobacillus massiliensis
  0.01	5	0	F	85021	              Intrasporangiaceae
  0.00	3	3	G	267408	                Arsenicicoccus
  0.00	1	0	G	53457	                Janibacter
  0.00	1	0	S	415212	                  Janibacter corallicola
  0.00	1	1	S1	1216969	                    Janibacter corallicola NBRC 107790
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	0	S	99480	                  Tetrasphaera australiensis
  0.00	1	1	S1	1193182	                    Tetrasphaera australiensis Ben110
  0.77	549	0	O	85011	            Streptomycetales
  0.77	549	12	F	2062	              Streptomycetaceae
  0.72	509	18	G	1883	                Streptomyces
  0.37	261	261	S	51201	                  Streptomyces griseocarneus
  0.09	63	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.09	63	63	S	53446	                    Streptomyces cinnamoneus
  0.04	28	28	S	54571	                  Streptomyces venezuelae
  0.04	28	28	S	1120523	                  Streptomyces sp. MJM8645
  0.04	25	25	S	1849967	                  Streptomyces sp. SAT1
  0.02	17	17	S	68249	                  Streptomyces pactum
  0.02	16	16	S	66874	                  Streptomyces bicolor
  0.01	9	9	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.01	9	9	S	1535768	                  Streptomyces lunaelactis
  0.01	7	7	S	92644	                  Streptomyces malaysiensis
  0.01	7	0	S	66865	                  Streptomyces afghaniensis
  0.01	7	7	S1	1283301	                    Streptomyces afghaniensis 772
  0.01	6	0	S	1901	                  Streptomyces clavuligerus
  0.01	6	6	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.00	3	3	S	1678637	                  Streptomyces caatingaensis
  0.00	2	2	S	47763	                  Streptomyces lydicus
  0.00	2	2	S	146923	                  Streptomyces parvulus
  0.00	2	2	S	188770	                  Streptomyces koyangensis
  0.00	2	2	S	1941	                  Streptomyces badius
  0.00	2	2	S	76728	                  Streptomyces vitaminophilus
  0.00	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.00	1	1	S	1886	                    Streptomyces albidoflavus
  0.00	1	1	S	206662	                  Streptomyces sp. FR-008
  0.03	18	0	G	2063	                Kitasatospora
  0.02	16	16	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	2	0	S	58352	                  Kitasatospora mediocidica
  0.00	2	2	S1	1449347	                    Kitasatospora mediocidica KCTC 9733
  0.01	10	0	G	228398	                Streptacidiphilus
  0.01	7	0	S	348818	                  Streptacidiphilus oryzae
  0.01	7	7	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.00	3	0	S	405783	                  Streptacidiphilus rugosus
  0.00	3	3	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.73	520	0	O	85013	            Frankiales
  0.70	498	0	O1	1837742	              unclassified Frankiales
  0.70	498	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.70	498	498	S	2339232	                  Frankiales bacterium YIM 75000
  0.02	17	0	F	1433378	              Motilibacteraceae
  0.02	17	17	G	1434021	                Motilibacter
  0.01	5	0	F	74712	              Frankiaceae
  0.01	5	0	G	1854	                Frankia
  0.01	5	5	S	106370	                  Frankia casuarinae
  0.51	363	0	O	85010	            Pseudonocardiales
  0.51	363	0	F	2070	              Pseudonocardiaceae
  0.49	347	0	G	2071	                Saccharothrix
  0.49	347	347	S	1427391	                  Saccharothrix sp. ST-888
  0.01	8	8	G	1847	                Pseudonocardia
  0.01	7	0	G	1813	                Amycolatopsis
  0.01	6	6	S	31959	                  Amycolatopsis lurida
  0.00	1	0	S	342230	                  Amycolatopsis taiwanensis
  0.00	1	1	S1	1120984	                    Amycolatopsis taiwanensis DSM 45107
  0.00	1	1	G	39845	                Actinokineospora
  0.38	272	0	O	85007	            Corynebacteriales
  0.23	164	0	F	1762	              Mycobacteriaceae
  0.17	119	0	G	1763	                Mycobacterium
  0.09	61	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.08	60	60	S	64667	                    Mycobacterium lepraemurium
  0.00	1	0	S	1764	                    Mycobacterium avium
  0.00	1	0	S1	1770	                      Mycobacterium avium subsp. paratuberculosis
  0.00	1	1	S2	1010838	                        Mycobacterium avium subsp. paratuberculosis S397
  0.08	57	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.08	57	57	S	1773	                    Mycobacterium tuberculosis
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	1964395	                    Mycobacterium ahvazicum
  0.06	42	0	G	1866885	                Mycolicibacterium
  0.05	34	34	S	59813	                  Mycolicibacterium novocastrense
  0.01	8	8	S	39693	                  Mycolicibacterium porcinum
  0.00	3	0	G	670516	                Mycobacteroides
  0.00	3	0	S	36809	                  Mycobacteroides abscessus
  0.00	3	3	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.09	61	0	F	1653	              Corynebacteriaceae
  0.09	61	3	G	1716	                Corynebacterium
  0.02	15	0	S	1717	                  Corynebacterium diphtheriae
  0.02	15	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.02	15	15	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.02	15	15	S	1719	                  Corynebacterium pseudotuberculosis
  0.02	11	0	S	43771	                  Corynebacterium urealyticum
  0.02	11	11	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.01	8	8	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.01	4	4	S	35755	                  Corynebacterium kutscheri
  0.00	3	3	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	37637	                  Corynebacterium pseudodiphtheriticum
  0.00	1	1	S	43765	                  Corynebacterium amycolatum
  0.04	32	1	F	85025	              Nocardiaceae
  0.04	25	2	G	1817	                Nocardia
  0.03	20	20	S	37329	                  Nocardia farcinica
  0.00	3	0	S	53432	                  Nocardia uniformis
  0.00	3	3	S1	1210100	                    Nocardia uniformis NBRC 13702
  0.01	6	0	G	1827	                Rhodococcus
  0.01	6	6	S	300028	                  Rhodococcus triatomae
  0.02	14	0	O1	697024	              unclassified Corynebacteriales
  0.02	14	0	G	1847725	                Lawsonella
  0.02	14	14	S	1528099	                  Lawsonella clevelandensis
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	84595	                  Gordonia polyisoprenivorans
  0.25	180	0	O	85004	            Bifidobacteriales
  0.25	180	6	F	31953	              Bifidobacteriaceae
  0.21	146	15	G	1678	                Bifidobacterium
  0.08	57	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.08	57	57	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.08	57	0	S	28025	                  Bifidobacterium animalis
  0.08	57	57	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.01	10	10	S	2493120	                  Bifidobacterium aemilianum
  0.01	5	5	S	77635	                  Bifidobacterium subtile
  0.00	1	1	S	1692	                  Bifidobacterium magnum
  0.00	1	0	S	471511	                  Bifidobacterium bombi
  0.00	1	1	S1	1341695	                    Bifidobacterium bombi DSM 19703
  0.03	24	0	G	196081	                Scardovia
  0.03	24	0	S	230143	                  Scardovia wiggsiae
  0.03	24	24	S1	857290	                    Scardovia wiggsiae F0424
  0.01	4	0	G	240233	                Aeriscardovia
  0.01	4	4	S	218139	                  Aeriscardovia aeriphila
  0.21	150	0	O	1643682	            Geodermatophilales
  0.21	150	0	F	85030	              Geodermatophilaceae
  0.20	142	142	G	1860	                Geodermatophilus
  0.01	8	0	G	38501	                Blastococcus
  0.01	7	7	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.00	1	1	S	2171622	                  Blastococcus litoris
  0.18	127	0	O	2037	            Actinomycetales
  0.17	124	43	F	2049	              Actinomycetaceae
  0.08	54	47	G	1654	                Actinomyces
  0.01	6	6	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	1	1	S	206043	                  Actinomyces oricola
  0.03	19	18	G	76833	                Actinobaculum
  0.00	1	1	S	1657	                  Actinobaculum suis
  0.01	4	1	G	1069494	                Trueperella
  0.00	3	3	S	1661	                  Trueperella pyogenes
  0.00	3	0	G	1522056	                Flaviflexus
  0.00	3	3	S	1282737	                  Flaviflexus salsibiostraticola
