  0.00	1	0	S	76853	                  Solibacillus silvestris
  0.00	1	1	S1	1002809	                    Solibacillus silvestris StLB046
  0.38	97	1	O	186826	            Lactobacillales
  0.18	45	1	F	33958	              Lactobacillaceae
  0.17	44	1	G	1578	                Lactobacillus
  0.15	38	38	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.01	2	0	S	109790	                  Lactobacillus jensenii
  0.01	2	2	S1	525329	                    Lactobacillus jensenii JV-V16
  0.01	2	2	S	1598	                  Lactobacillus reuteri
  0.00	1	0	G1	655183	                  Lactobacillus casei group
  0.00	1	1	S	1597	                    Lactobacillus paracasei
  0.13	34	0	F	81852	              Enterococcaceae
  0.13	33	0	G	1350	                Enterococcus
  0.09	22	18	S	1351	                  Enterococcus faecalis
  0.02	4	4	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.04	10	10	S	1352	                  Enterococcus faecium
  0.00	1	1	S	53345	                  Enterococcus durans
  0.00	1	0	G	2737	                Vagococcus
  0.00	1	1	S	1768210	                  Vagococcus martis
  0.06	16	0	F	1300	              Streptococcaceae
  0.05	14	2	G	1301	                Streptococcus
  0.04	11	5	S	1313	                  Streptococcus pneumoniae
  0.02	4	4	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	1	1	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.00	1	1	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.00	1	0	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S1	322159	                    Streptococcus thermophilus LMD-9
  0.01	2	0	G	1357	                Lactococcus
  0.01	2	0	S	1358	                  Lactococcus lactis
  0.01	2	2	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	1	1	F	186827	              Aerococcaceae
  1.68	431	1	C	186801	          Clostridia
  1.67	428	29	O	186802	            Clostridiales
  1.31	336	1	F	186804	              Peptostreptococcaceae
  1.31	335	0	G	1870884	                Clostridioides
  1.31	335	330	S	1496	                  Clostridioides difficile
  0.02	4	4	S1	1151342	                    Clostridioides difficile DA00196
  0.00	1	1	S1	1151326	                    Clostridioides difficile DA00132
  0.11	29	6	F	541000	              Ruminococcaceae
  0.05	14	0	G	1263	                Ruminococcus
  0.05	12	12	S	2292372	                  Ruminococcus sp. AM42-11
  0.01	2	2	S	877411	                  Ruminococcus sp. NK3A76
  0.04	9	0	G	52784	                Anaerofilum
  0.04	9	9	S	1965588	                  Anaerofilum sp. An201
  0.11	28	0	F	186803	              Lachnospiraceae
  0.08	21	0	G	841	                Roseburia
  0.08	21	21	S	1261634	                  Roseburia sp. 499
  0.02	6	0	G	43996	                Catonella
  0.02	6	0	S	43997	                  Catonella morbi
  0.02	6	6	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	2292271	                  Lachnospiraceae bacterium AM48-27BH
  0.01	2	1	F	186807	              Peptococcaceae
  0.00	1	0	G	2282742	                Desulfofarcimen
  0.00	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.01	2	0	F	31979	              Clostridiaceae
  0.01	2	0	G	1485	                Clostridium
  0.00	1	0	S	1491	                  Clostridium botulinum
  0.00	1	1	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.00	1	1	S	1502	                  Clostridium perfringens
  0.00	1	0	F	1185407	              Defluviitaleaceae
  0.00	1	0	G	1348611	                Vallitalea
  0.00	1	1	S	1185412	                  Vallitalea guaymasensis
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	1	1	G	28033	                  Sulfobacillus
  0.01	2	0	O	68295	            Thermoanaerobacterales
  0.01	2	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.01	2	2	G	44000	                Caldicellulosiruptor
  0.36	93	0	C	909932	          Negativicutes
  0.36	93	0	O	1843489	            Veillonellales
  0.36	93	0	F	31977	              Veillonellaceae
  0.36	92	0	G	906	                Megasphaera
  0.36	91	0	S	187326	                  Megasphaera micronuciformis
  0.36	91	91	S1	706434	                    Megasphaera micronuciformis F0359
  0.00	1	1	S	39029	                  Megasphaera cerevisiae
  0.00	1	0	G	39948	                Dialister
  0.00	1	0	S	487173	                  Dialister succinatiphilus
  0.00	1	1	S1	742743	                    Dialister succinatiphilus YIT 11850
  0.09	22	0	C	1737404	          Tissierellia
  0.09	22	0	O	1737405	            Tissierellales
  0.09	22	0	F	1570339	              Peptoniphilaceae
  0.07	17	0	G	1945592	                Lagierella
  0.07	17	17	S	1689303	                  Lagierella massiliensis
  0.02	5	5	G	31983	                Helcococcus
  0.05	12	0	P	200795	        Chloroflexi
  0.02	6	0	C	388447	          Ktedonobacteria
  0.02	6	0	O	388448	            Ktedonobacterales
  0.02	6	0	F	388449	              Ktedonobacteraceae
  0.02	6	0	G	363276	                Ktedonobacter
  0.02	6	0	S	363277	                  Ktedonobacter racemifer
  0.02	6	6	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.02	5	0	C	292625	          Anaerolineae
  0.02	5	0	O	292629	            Anaerolineales
  0.02	5	0	F	292628	              Anaerolineaceae
  0.02	5	0	G	233189	                Anaerolinea
  0.02	5	5	S	229919	                  Anaerolinea thermolimosa
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508594	              Chloroflexineae
  0.00	1	0	F	104174	                Oscillochloridaceae
  0.00	1	0	G	104175	                  Oscillochloris
  0.00	1	0	S	104176	                    Oscillochloris trichoides
  0.00	1	1	S1	765420	                      Oscillochloris trichoides DG-6
  0.03	7	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.03	7	6	P	1117	          Cyanobacteria
  0.00	1	0	P1	34079	            unclassified Cyanobacteria
  0.00	1	0	P2	1983111	              unclassified Cyanobacteria (miscellaneous)
  0.00	1	1	S	1173021	                cyanobacterium PCC 7702
  0.02	4	0	P	1297	        Deinococcus-Thermus
  0.02	4	0	C	188787	          Deinococci
  0.02	4	0	O	118964	            Deinococcales
  0.02	4	0	F	183710	              Deinococcaceae
  0.02	4	1	G	1298	                Deinococcus
  0.01	3	0	S	392413	                  Deinococcus misasensis
  0.01	3	3	S1	1121382	                    Deinococcus misasensis DSM 22328
  0.01	3	0	P	544448	        Tenericutes
  0.01	3	0	C	31969	          Mollicutes
  0.01	3	0	O	2085	            Mycoplasmatales
  0.01	3	0	F	2092	              Mycoplasmataceae
  0.01	3	2	G	2093	                Mycoplasma
  0.00	1	1	S	2098	                  Mycoplasma hominis
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.47	120	0	D1	1783270	      FCB group
  0.47	120	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.46	119	0	P	976	          Bacteroidetes
  0.36	91	0	C	117747	            Sphingobacteriia
  0.36	91	0	O	200666	              Sphingobacteriales
  0.36	91	0	F	84566	                Sphingobacteriaceae
  0.36	91	90	G	84567	                  Pedobacter
  0.00	1	1	S	1826909	                    Pedobacter psychrophilus
  0.05	12	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.05	12	0	F	563843	              Rhodothermaceae
  0.05	12	12	G	29548	                Rhodothermus
  0.02	6	0	C	768503	            Cytophagia
  0.02	6	0	O	768507	              Cytophagales
  0.02	4	0	F	1853232	                Hymenobacteraceae
  0.02	4	0	G	323449	                  Pontibacter
  0.02	4	4	S	1317125	                    Pontibacter indicus
  0.01	2	0	F	1501348	                Amoebophilaceae
  0.01	2	0	G	281119	                  Candidatus Amoebophilus
  0.01	2	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.01	2	2	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.02	4	0	C	117743	            Flavobacteriia
  0.02	4	0	O	200644	              Flavobacteriales
  0.02	4	1	F	49546	                Flavobacteriaceae
  0.01	2	0	G	59732	                  Chryseobacterium
  0.01	2	2	S	2258964	                    Chryseobacterium sp. 5_R23647
  0.00	1	0	G	363408	                  Nonlabens
  0.00	1	1	S	2341043	                    Nonlabens sp. 1Q3
  0.01	3	0	C	200643	            Bacteroidia
  0.01	2	0	O	171549	              Bacteroidales
  0.00	1	0	F	815	                Bacteroidaceae
  0.00	1	0	G	816	                  Bacteroides
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	0	F	171550	                Rikenellaceae
  0.00	1	0	G	28138	                  Rikenella
  0.00	1	1	S	28139	                    Rikenella microfusus
  0.00	1	0	O	1970189	              Marinilabiliales
  0.00	1	1	F	1573805	                Marinifilaceae
  0.01	3	0	C	1853228	            Chitinophagia
  0.01	3	0	O	1853229	              Chitinophagales
  0.01	3	1	F	563835	                Chitinophagaceae
  0.00	1	0	G	379899	                  Niabella
  0.00	1	1	S	577386	                    Niabella yanshanensis
  0.00	1	0	G	1612198	                  Asinibacterium
  0.00	1	1	S	1076522	                    Asinibacterium sp. OR43
  0.00	1	0	P	1090	          Chlorobi
  0.00	1	0	C	191410	            Chlorobia
  0.00	1	0	O	191411	              Chlorobiales
  0.00	1	0	F	191412	                Chlorobiaceae
  0.00	1	0	G	100715	                  Chloroherpeton
  0.00	1	0	S	100716	                    Chloroherpeton thalassium
  0.00	1	1	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.16	40	0	D1	1783257	      PVC group
  0.12	32	0	P	74201	        Verrucomicrobia
  0.11	29	0	C	203494	          Verrucomicrobiae
  0.11	29	0	O	48461	            Verrucomicrobiales
  0.11	28	0	F	1647988	              Akkermansiaceae
  0.11	28	0	G	239934	                Akkermansia
  0.11	27	27	S	239935	                  Akkermansia muciniphila
  0.00	1	1	S	1679444	                  Akkermansia glycaniphila
  0.00	1	0	F	203557	              Verrucomicrobiaceae
  0.00	1	1	G	2735	                Verrucomicrobium
  0.01	3	0	P1	326457	          unclassified Verrucomicrobia
  0.01	3	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.01	3	3	S	2026799	              Verrucomicrobia bacterium
  0.03	8	0	P	204428	        Chlamydiae
  0.03	8	0	C	204429	          Chlamydiia
  0.03	7	0	O	1963360	            Parachlamydiales
  0.02	5	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.02	5	0	G	1348235	                Candidatus Similichlamydia
  0.02	5	5	S	2170265	                  Candidatus Similichlamydia laticola
  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	1	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	1	S	813	                    Chlamydia trachomatis
  0.04	11	0	D1	2323	      unclassified Bacteria
  0.04	9	0	D2	1783234	        Bacteria candidate phyla
  0.03	7	0	D3	95901	          Candidatus Dependentiae
  0.03	7	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.03	7	7	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	1	1	P	95818	          Candidatus Saccharibacteria
  0.00	1	0	P	640293	          candidate division NC10
  0.00	1	0	G	1170227	            Candidatus Methylomirabilis
  0.00	1	1	S	2033718	              Candidatus Methylomirabilis limnetica
  0.01	2	1	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	2320102	          bacterium 1XD42-8
  0.02	6	0	P	203691	      Spirochaetes
  0.02	6	0	C	203692	        Spirochaetia
  0.02	4	0	O	136	          Spirochaetales
  0.02	4	0	F	137	            Spirochaetaceae
  0.02	4	1	G	157	              Treponema
  0.01	2	0	S	167	                Treponema succinifaciens
  0.01	2	2	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	1	0	S	409322	                Treponema pedis
  0.00	1	1	S1	1291002	                  Treponema pedis isoM1220
  0.01	2	0	O	1643686	          Brachyspirales
  0.01	2	0	F	143786	            Brachyspiraceae
  0.01	2	2	G	29521	              Brachyspira
  0.02	5	0	P	32066	      Fusobacteria
  0.02	5	0	C	203490	        Fusobacteriia
  0.02	5	0	O	203491	          Fusobacteriales
  0.02	5	0	F	1129771	            Leptotrichiaceae
  0.02	5	0	G	32067	              Leptotrichia
  0.02	4	4	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.00	1	1	S	1785996	                Leptotrichia sp. oral taxon 847
  0.01	3	0	P	200938	      Chrysiogenetes
  0.01	3	0	C	118001	        Chrysiogenetes
  0.01	3	0	O	189769	          Chrysiogenales
  0.01	3	2	F	189770	            Chrysiogenaceae
  0.00	1	0	G	393029	              Desulfurispirillum
  0.00	1	0	S	936456	                Desulfurispirillum indicum
  0.00	1	1	S1	653733	                  Desulfurispirillum indicum S5
  0.01	2	0	P	200918	      Thermotogae
  0.01	2	1	C	188708	        Thermotogae
  0.00	1	0	O	1643946	          Kosmotogales
  0.00	1	0	F	1643948	            Kosmotogaceae
  0.00	1	0	G	651456	              Kosmotoga
  0.00	1	0	S	688066	                Kosmotoga arenicorallina
  0.00	1	1	S1	1453497	                  Kosmotoga arenicorallina S304
  0.01	2	2	P	74152	      Elusimicrobia
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	2351	              Flexistipes
  0.00	1	0	S	2352	                Flexistipes sinusarabici
  0.00	1	1	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	1	F	204434	            Acidobacteriaceae
  0.17	43	0	D	2759	    Eukaryota
  0.17	43	0	D1	33154	      Opisthokonta
  0.17	43	0	K	33208	        Metazoa
  0.17	43	0	K1	6072	          Eumetazoa
  0.17	43	0	K2	33213	            Bilateria
  0.17	43	0	K3	33511	              Deuterostomia
  0.17	43	0	P	7711	                Chordata
  0.17	43	0	P1	89593	                  Craniata
  0.17	43	0	P2	7742	                    Vertebrata
  0.17	43	0	P3	7776	                      Gnathostomata
  0.17	43	0	P4	117570	                        Teleostomi
  0.17	43	0	P5	117571	                          Euteleostomi
  0.17	43	0	P6	8287	                            Sarcopterygii
  0.17	43	0	P7	1338369	                              Dipnotetrapodomorpha
  0.17	43	0	P8	32523	                                Tetrapoda
  0.17	43	0	P9	32524	                                  Amniota
  0.17	43	0	C	40674	                                    Mammalia
  0.17	43	0	C1	32525	                                      Theria
  0.17	43	0	C2	9347	                                        Eutheria
  0.17	43	0	C3	1437010	                                          Boreoeutheria
  0.17	43	0	C4	314146	                                            Euarchontoglires
  0.17	43	0	O	9443	                                              Primates
  0.17	43	0	O1	376913	                                                Haplorrhini
  0.17	43	0	O2	314293	                                                  Simiiformes
  0.17	43	0	O3	9526	                                                    Catarrhini
  0.17	43	0	O4	314295	                                                      Hominoidea
  0.17	43	0	F	9604	                                                        Hominidae
  0.17	43	0	F1	207598	                                                          Homininae
  0.17	43	0	G	9605	                                                            Homo
  0.17	43	43	S	9606	                                                              Homo sapiens
