  0.00	2	0	G	244364	              Methylohalobius
  0.00	2	0	S	244365	                Methylohalobius crimeensis
  0.00	2	2	S1	1283300	                  Methylohalobius crimeensis 10Ki
  0.00	1	0	F	89377	            Crenotrichaceae
  0.00	1	0	G	200670	              Crenothrix
  0.00	1	1	S	360316	                Crenothrix polyspora
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	1	F	712	            Pasteurellaceae
  0.00	1	0	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	0	G	146805	              Phocoenobacter
  0.00	1	1	S	146806	                Phocoenobacter uteri
  0.00	2	0	O	72273	          Thiotrichales
  0.00	1	0	F	34064	            Francisellaceae
  0.00	1	0	G	262	              Francisella
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	1	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	0	O1	92486	            unclassified Thiotrichales
  0.00	1	0	G	1930932	              Thioflexothrix
  0.00	1	1	S	1570016	                Thioflexothrix psekupsii
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	F	1400857	            Candidatus Competibacteraceae
  0.00	1	0	G	1400827	              Plasticicumulans
  0.00	1	1	S	886464	                Plasticicumulans acidivorans
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	1266054	            Algiphilaceae
  0.00	1	0	G	1266053	              Algiphilus
  0.00	1	0	S	382454	                Algiphilus aromaticivorans
  0.00	1	1	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.98	761	106	C	28211	        Alphaproteobacteria
  0.38	298	84	O	356	          Rhizobiales
  0.08	65	13	F	41294	            Bradyrhizobiaceae
  0.04	29	0	G	1033	              Afipia
  0.04	29	29	S	1736436	                Afipia sp. Root123D2
  0.01	11	0	G	374	              Bradyrhizobium
  0.01	9	9	S	108015	                Bradyrhizobium yuanmingense
  0.00	2	2	S	551947	                Bradyrhizobium sp. STM 3843
  0.01	8	0	G	1073	              Rhodopseudomonas
  0.01	8	0	S	1076	                Rhodopseudomonas palustris
  0.01	8	8	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.01	4	0	G	911	              Nitrobacter
  0.01	4	0	S	912	                Nitrobacter hamburgensis
  0.01	4	4	S1	323097	                  Nitrobacter hamburgensis X14
  0.03	26	0	F	119043	            Rhodobiaceae
  0.02	17	0	G	580880	              Amorphus
  0.02	17	0	S	340680	                Amorphus coralli
  0.02	17	17	S1	1120983	                  Amorphus coralli DSM 19760
  0.01	9	9	G	643217	              Afifella
  0.03	24	0	F	82115	            Rhizobiaceae
  0.02	12	0	G	34019	              Liberibacter
  0.01	6	6	S	309868	                Candidatus Liberibacter americanus
  0.00	3	2	S	34021	                Candidatus Liberibacter asiaticus
  0.00	1	1	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.00	3	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	3	3	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.01	9	0	F1	90141	              unclassified Rhizobiaceae
  0.01	9	9	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.00	3	1	F1	227290	              Rhizobium/Agrobacterium group
  0.00	2	0	G	379	                Rhizobium
  0.00	1	1	S	2035450	                  Rhizobium sp. J15
  0.00	1	1	S	1184720	                  Rhizobium anhuiense
  0.03	22	13	F	335928	            Xanthobacteraceae
  0.01	8	8	G	204476	              Labrys
  0.00	1	0	G	433838	              Pseudoxanthobacter
  0.00	1	0	S	433840	                Pseudoxanthobacter soli
  0.00	1	1	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.03	22	0	F	118882	            Brucellaceae
  0.03	21	0	G	234	              Brucella
  0.02	17	17	S	235	                Brucella abortus
  0.00	2	0	S	29459	                Brucella melitensis
  0.00	2	0	S1	645169	                  Brucella melitensis bv. 2
  0.00	2	2	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	2	1	S	29461	                Brucella suis
  0.00	1	1	S1	1170703	                  Brucella suis 01-5744
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	0	S	94625	                Ochrobactrum intermedium
  0.00	1	1	S1	1337887	                  Ochrobactrum intermedium 229E
  0.03	21	0	F	69277	            Phyllobacteriaceae
  0.03	21	0	G	68287	              Mesorhizobium
  0.02	13	13	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	7	7	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.00	1	1	S	381	                Mesorhizobium loti
  0.02	19	0	F	119045	            Methylobacteriaceae
  0.02	19	9	G	407	              Methylobacterium
  0.01	10	10	S	2067957	                Methylobacterium sp. DM1
  0.01	5	0	F	31993	            Methylocystaceae
  0.01	5	0	G	444599	              Hansschlegelia
  0.01	5	5	S	405005	                Hansschlegelia zhihuaiae
  0.01	5	0	F	45401	            Hyphomicrobiaceae
  0.00	2	2	G	81	              Hyphomicrobium
  0.00	1	1	G	46913	              Devosia
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	1079	                Blastochloris viridis
  0.00	1	0	G	204474	              Dichotomicrobium
  0.00	1	1	S	933063	                Dichotomicrobium thermohalophilum
  0.00	3	0	F	255475	            Aurantimonadaceae
  0.00	3	0	G	414371	              Aureimonas
  0.00	2	2	S	424757	                Aureimonas frigidaquae
  0.00	1	1	S	370622	                Aureimonas altamirensis
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	120652	              Methylocella
  0.00	1	1	S	199596	                Methylocella silvestris
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.24	187	0	C1	82117	          unclassified Alphaproteobacteria
  0.23	177	0	G	213485	            Micavibrio
  0.23	177	14	S	349221	              Micavibrio aeruginosavorus
  0.21	163	163	S1	349215	                Micavibrio aeruginosavorus EPB
  0.01	10	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.01	7	7	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	3	3	S	1523432	              alpha proteobacterium AAP81b
  0.09	66	1	O	204457	          Sphingomonadales
  0.08	64	1	F	41297	            Sphingomonadaceae
  0.07	54	45	G	13687	              Sphingomonas
  0.00	3	3	S	1736345	                Sphingomonas sp. Leaf343
  0.00	1	1	S	1985172	                Sphingomonas sp. IBVSS2
  0.00	1	1	S	1736343	                Sphingomonas sp. Leaf339
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	1141890	                Sphingomonas guangdongensis
  0.00	1	1	S	1166337	                Sphingomonas jatrophae
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.01	4	0	G	150203	              Blastomonas
  0.01	4	4	S	2217673	                Blastomonas sp. UPD001
  0.00	2	0	G	165696	              Novosphingobium
  0.00	1	1	S	1884364	                Novosphingobium sp. CF614
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	2	0	G	1434046	              Sphingorhabdus
  0.00	2	2	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	1	0	G	541	              Zymomonas
  0.00	1	1	S	542	                Zymomonas mobilis
  0.00	1	1	F	335929	            Erythrobacteraceae
  0.05	41	0	O	204455	          Rhodobacterales
  0.05	41	2	F	31989	            Rhodobacteraceae
  0.02	15	0	G	659428	              Marivita
  0.02	15	15	S	996342	                Marivita hallyeonensis
  0.01	8	0	G	60136	              Sulfitobacter
  0.01	8	8	S	2070369	                Sulfitobacter sp. JL08
  0.01	7	0	G	295418	              Rubellimicrobium
  0.01	6	0	S	295419	                Rubellimicrobium thermophilum
  0.01	6	6	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.00	1	0	S	1123067	                Rubellimicrobium mesophilum
  0.00	1	1	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.00	3	0	G	97050	              Ruegeria
  0.00	3	3	S	644076	                Silicibacter sp. TrichCH4B
  0.00	2	0	G	152161	              Stappia
  0.00	2	2	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	1	0	G	1060	              Rhodobacter
  0.00	1	1	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	1	1	G	478070	              Labrenzia
  0.00	1	0	G	663242	              Albimonas
  0.00	1	1	S	1114924	                Albimonas pacifica
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	573024	                Roseovarius nanhaiticus
  0.03	26	0	O	766	          Rickettsiales
  0.03	23	0	F	942	            Anaplasmataceae
  0.03	23	23	G	943	              Ehrlichia
  0.00	3	2	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	1930933	                Occidentia
  0.00	1	1	S	752179	                  Occidentia massiliensis
  0.02	19	0	O	204441	          Rhodospirillales
  0.02	15	1	F	433	            Acetobacteraceae
  0.01	7	0	G	153497	              Kozakia
  0.01	7	7	S	153496	                Kozakia baliensis
  0.01	6	0	G	93	              Stella
  0.01	6	6	S	94	                Stella humosa
  0.00	1	0	G	441	              Gluconobacter
  0.00	1	1	S	318683	                Gluconobacter albidus
  0.01	4	1	F	41295	            Rhodospirillaceae
  0.00	3	1	G	191	              Azospirillum
  0.00	2	2	S	95605	                Azospirillum sp. B4
  0.01	6	0	O	1921002	          Holosporales
  0.01	4	2	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	1	0	G	1777753	              Candidatus Finniella
  0.00	1	1	S	1696036	                Candidatus Finniella inopinata
  0.00	2	0	F	44746	            Holosporaceae
  0.00	2	0	G	44747	              Holospora
  0.00	2	2	S	1082868	                Holospora curviuscula
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	3	0	F1	81440	              unclassified Caulobacteraceae
  0.00	3	3	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	3	0	O	362534	          Kordiimonadales
  0.00	3	0	F	1331809	            Kordiimonadaceae
  0.00	3	0	G	1434000	              Eilatimonas
  0.00	3	3	S	911205	                Eilatimonas milleporae
  0.00	3	3	O	1191478	          Magnetococcales
  0.00	1	0	O	510684	          Sneathiellales
  0.00	1	0	F	510685	            Sneathiellaceae
  0.00	1	0	G	510690	              Sneathiella
  0.00	1	0	S	418853	                Sneathiella glossodoripedis
  0.00	1	1	S1	1236958	                  Sneathiella glossodoripedis JCM 23214
  0.00	1	0	O	597358	          Kiloniellales
  0.00	1	0	F	597359	            Kiloniellaceae
  0.00	1	1	G	454159	              Kiloniella
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	1602338	              Emcibacter
  0.00	1	1	S	2043170	                Emcibacter congregatus
  0.16	124	4	C	28216	        Betaproteobacteria
  0.09	69	3	O	80840	          Burkholderiales
  0.04	30	1	F	80864	            Comamonadaceae
  0.02	16	0	F1	83494	              unclassified Comamonadaceae
  0.02	16	16	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	6	0	G	283	              Comamonas
  0.01	5	5	S	2035201	                Comamonas sp. 26
  0.00	1	1	S	2170731	                Comamonas sp. JNW
  0.00	2	2	G	12916	              Acidovorax
  0.00	2	0	G	665874	              Limnohabitans
  0.00	2	2	S	1835756	                Limnohabitans sp. JirII-29
  0.00	1	1	G	52972	              Polaromonas
  0.00	1	0	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	763439	              Caenimonas
  0.00	1	1	S	1450524	                Caenimonas sp. SL110
  0.02	15	0	F	506	            Alcaligenaceae
  0.01	8	0	G	517	              Bordetella
  0.01	8	8	S	521	                Bordetella avium
  0.01	4	3	G	305976	              Pusillimonas
  0.00	1	1	S	1348472	                Pusillimonas caeni
  0.00	2	2	G	29574	              Taylorella
  0.00	1	0	G	90243	              Oligella
  0.00	1	1	S	90244	                Oligella ureolytica
  0.02	14	0	O1	119065	            unclassified Burkholderiales
  0.02	14	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	11	0	G	114248	                Tepidimonas
  0.01	11	11	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	G	32012	                Thiomonas
  0.00	1	0	G	88	                Leptothrix
  0.00	1	1	S	47994	                  Leptothrix mobilis
  0.01	6	1	F	119060	            Burkholderiaceae
  0.00	3	0	G	32008	              Burkholderia
  0.00	3	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	95485	                  Burkholderia stabilis
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.00	1	0	S	488447	                  Burkholderia contaminans
  0.00	1	1	S1	1334628	                    Burkholderia contaminans LMG 23361
  0.00	2	0	G	48736	              Ralstonia
  0.00	2	2	S	105219	                Ralstonia mannitolilytica
  0.00	1	1	F	995019	            Sutterellaceae
  0.05	37	0	O	206351	          Neisseriales
  0.04	29	0	F	481	            Neisseriaceae
  0.02	19	0	G	482	              Neisseria
  0.02	17	17	S	487	                Neisseria meningitidis
  0.00	2	0	S	486	                Neisseria lactamica
  0.00	2	2	S1	869214	                  Neisseria lactamica Y92-1009
  0.01	8	0	G	59	              Vitreoscilla
  0.01	8	8	S	96942	                Vitreoscilla sp. C1
  0.00	2	0	G	1193515	              Snodgrassella
  0.00	2	2	S	1196083	                Snodgrassella alvi
  0.01	8	0	F	1499392	            Chromobacteriaceae
  0.01	8	0	G	397275	              Andreprevotia
  0.01	8	0	S	1121000	                Andreprevotia lacus
  0.01	8	8	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.02	13	0	C1	119066	          unclassified Betaproteobacteria
  0.02	12	0	G	189384	            Candidatus Tremblaya
  0.02	12	12	S	1010676	              Candidatus Tremblaya phenacola
  0.00	1	0	G	1301080	            Candidatus Nasuia
  0.00	1	1	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	O1	1660158	            unclassified Nitrosomonadales
  0.00	1	0	O2	1233498	              OM43 clade
  0.00	1	1	S	383631	                Methylophilales bacterium HTCC2181
  0.04	28	0	P1	68525	        delta/epsilon subdivisions
  0.02	18	0	C	28221	          Deltaproteobacteria
  0.01	8	0	O	29	            Myxococcales
  0.01	4	0	O1	80812	              Sorangiineae
  0.00	3	0	F	49	                Polyangiaceae
  0.00	3	0	G	39643	                  Sorangium
  0.00	3	3	S	56	                    Sorangium cellulosum
  0.00	1	0	F	1055686	                Sandaracinaceae
  0.00	1	0	G	1055688	                  Sandaracinus
  0.00	1	1	S	927083	                    Sandaracinus amylolyticus
  0.01	4	0	O1	224462	              Nannocystineae
  0.01	4	0	F	224463	                Nannocystaceae
  0.01	4	0	G	53	                  Nannocystis
  0.01	4	4	S	54	                    Nannocystis exedens
  0.01	5	0	O	213118	            Desulfobacterales
  0.01	5	0	F	213119	              Desulfobacteraceae
  0.00	3	0	G	109169	                Desulfofaba
  0.00	3	3	S	157842	                  Desulfofaba hansenii
  0.00	1	0	G	2299	                Desulfosarcina
  0.00	1	0	S	90730	                  Desulfosarcina cetonica
  0.00	1	1	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.00	1	0	G	497742	                Desulfatirhabdium
  0.00	1	0	S	340467	                  Desulfatirhabdium butyrativorans
  0.00	1	1	S1	1121394	                    Desulfatirhabdium butyrativorans DSM 18734
  0.00	3	0	O	453227	            Desulfarculales
  0.00	3	0	F	453228	              Desulfarculaceae
  0.00	3	0	G	453229	                Desulfarculus
  0.00	3	0	S	453230	                  Desulfarculus baarsii
  0.00	3	3	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	2	0	O	213115	            Desulfovibrionales
  0.00	1	1	F	194924	              Desulfovibrionaceae
  0.00	1	0	F	213117	              Desulfohalobiaceae
  0.00	1	0	G	339721	                Desulfovermiculus
  0.00	1	0	S	339722	                  Desulfovermiculus halophilus
  0.00	1	1	S1	1121433	                    Desulfovermiculus halophilus DSM 18834
  0.01	10	0	C	29547	          Epsilonproteobacteria
  0.01	10	0	O	213849	            Campylobacterales
  0.01	8	0	F	72294	              Campylobacteraceae
  0.01	7	0	G	194	                Campylobacter
  0.01	7	7	S	197	                  Campylobacter jejuni
  0.00	1	0	G	57665	                Sulfurospirillum
  0.00	1	0	S	57666	                  Sulfurospirillum arcachonense
  0.00	1	1	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	2	0	F	72293	              Helicobacteraceae
  0.00	2	0	G	209	                Helicobacter
  0.00	2	0	S	210	                  Helicobacter pylori
  0.00	2	2	S1	992055	                    Helicobacter pylori Hp A-16
  0.00	1	1	C	580370	        Zetaproteobacteria
  0.12	95	0	D1	1783270	      FCB group
  0.11	87	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.06	50	0	P	1090	          Chlorobi
  0.06	50	0	C	191410	            Chlorobia
  0.06	50	0	O	191411	              Chlorobiales
  0.06	50	0	F	191412	                Chlorobiaceae
  0.06	50	0	G	100715	                  Chloroherpeton
  0.06	50	0	S	100716	                    Chloroherpeton thalassium
  0.06	50	50	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.05	37	0	P	976	          Bacteroidetes
  0.04	28	0	C	200643	            Bacteroidia
  0.04	28	0	O	171549	              Bacteroidales
  0.03	27	0	F	815	                Bacteroidaceae
  0.03	27	25	G	816	                  Bacteroides
  0.00	1	1	S	821	                    Bacteroides vulgatus
  0.00	1	1	S	1841856	                    Bacteroides mediterraneensis
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	1	G	838	                  Prevotella
  0.01	8	0	C	117743	            Flavobacteriia
  0.01	8	0	O	200644	              Flavobacteriales
  0.01	8	0	F	49546	                Flavobacteriaceae
  0.01	8	2	G	59732	                  Chryseobacterium
  0.01	5	5	S	1037377	                    Chryseobacterium viscerum
  0.00	1	1	S	246	                    Chryseobacterium balustinum
  0.00	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	1	0	F	563843	              Rhodothermaceae
  0.00	1	1	G	29548	                Rhodothermus
  0.01	5	0	P	62680	        Candidatus Marinimicrobia
  0.01	5	5	S	2026760	          Candidatus Marinimicrobia bacterium
  0.00	3	0	P	65842	        Fibrobacteres
  0.00	3	0	C	296141	          Chitinivibrionia
  0.00	3	0	O	1505233	            Chitinivibrionales
  0.00	3	0	F	1505234	              Chitinivibrionaceae
  0.00	3	0	G	1505231	                Chitinivibrio
  0.00	3	0	S	1505232	                  Chitinivibrio alkaliphilus
  0.00	3	3	S1	1313304	                    Chitinivibrio alkaliphilus ACht1
  0.02	18	0	D1	2323	      unclassified Bacteria
  0.01	9	1	D2	49928	        unclassified Bacteria (miscellaneous)
  0.01	8	8	S	2320102	          bacterium 1XD42-8
  0.01	9	0	D2	1783234	        Bacteria candidate phyla
  0.01	9	0	D3	95901	          Candidatus Dependentiae
  0.01	9	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.01	9	9	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.02	13	0	P	203691	      Spirochaetes
  0.02	13	0	C	203692	        Spirochaetia
  0.01	6	0	O	136	          Spirochaetales
  0.01	6	5	F	137	            Spirochaetaceae
  0.00	1	1	G	157	              Treponema
  0.01	6	0	O	1643688	          Leptospirales
  0.01	6	0	F	170	            Leptospiraceae
  0.01	6	4	G	171	              Leptospira
  0.00	2	2	S	408139	                Leptospira kmetyi
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	0	G	29521	              Brachyspira
  0.00	1	0	S	52584	                Brachyspira pilosicoli
  0.00	1	1	S1	1161918	                  Brachyspira pilosicoli WesB
  0.00	2	0	P	32066	      Fusobacteria
  0.00	2	0	C	203490	        Fusobacteriia
  0.00	2	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	34104	              Streptobacillus
  0.00	1	1	S	34105	                Streptobacillus moniliformis
  0.00	1	0	P	74152	      Elusimicrobia
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	1	G	423604	              Elusimicrobium
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	1	O	32069	          Aquificales
  0.00	1	0	P	200918	      Thermotogae
  0.00	1	1	C	188708	        Thermotogae
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	666505	          Phycisphaerae
  0.00	1	0	O	666506	            Phycisphaerales
  0.00	1	0	F	666507	              Phycisphaeraceae
  0.00	1	0	G	666508	                Phycisphaera
  0.00	1	0	S	547188	                  Phycisphaera mikurensis
  0.00	1	1	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.02	19	0	D	2759	    Eukaryota
  0.02	19	0	D1	33154	      Opisthokonta
  0.02	17	0	K	33208	        Metazoa
  0.02	17	0	K1	6072	          Eumetazoa
  0.02	17	0	K2	33213	            Bilateria
  0.02	17	0	K3	33511	              Deuterostomia
  0.02	17	0	P	7711	                Chordata
  0.02	17	0	P1	89593	                  Craniata
  0.02	17	0	P2	7742	                    Vertebrata
  0.02	17	0	P3	7776	                      Gnathostomata
  0.02	17	0	P4	117570	                        Teleostomi
  0.02	17	0	P5	117571	                          Euteleostomi
  0.02	17	0	P6	8287	                            Sarcopterygii
  0.02	17	0	P7	1338369	                              Dipnotetrapodomorpha
  0.02	17	0	P8	32523	                                Tetrapoda
  0.02	17	0	P9	32524	                                  Amniota
  0.02	17	0	C	40674	                                    Mammalia
  0.02	17	0	C1	32525	                                      Theria
  0.02	17	0	C2	9347	                                        Eutheria
  0.02	17	0	C3	1437010	                                          Boreoeutheria
  0.02	17	0	C4	314146	                                            Euarchontoglires
  0.02	17	0	O	9443	                                              Primates
  0.02	17	0	O1	376913	                                                Haplorrhini
  0.02	17	0	O2	314293	                                                  Simiiformes
  0.02	17	0	O3	9526	                                                    Catarrhini
  0.02	17	0	O4	314295	                                                      Hominoidea
  0.02	17	0	F	9604	                                                        Hominidae
  0.02	17	0	F1	207598	                                                          Homininae
  0.02	17	0	G	9605	                                                            Homo
  0.02	17	17	S	9606	                                                              Homo sapiens
  0.00	2	0	K	4751	        Fungi
  0.00	2	0	K1	451864	          Dikarya
  0.00	2	0	P	5204	            Basidiomycota
  0.00	2	0	P1	29000	              Pucciniomycotina
  0.00	2	0	C	162484	                Pucciniomycetes
  0.00	2	0	O	5258	                  Pucciniales
  0.00	2	0	F	5262	                    Pucciniaceae
  0.00	2	0	G	5296	                      Puccinia
  0.00	2	0	S	5297	                        Puccinia graminis
  0.00	2	0	S1	56615	                          Puccinia graminis f. sp. tritici
  0.00	2	2	S2	418459	                            Puccinia graminis f. sp. tritici CRL 75-36-700-3
