  0.00	4	4	S1	869682	                  Escherichia coli JB1-95
  0.00	3	1	S1	83334	                  Escherichia coli O157:H7
  0.00	1	1	S2	155864	                    Escherichia coli O157:H7 str. EDL933
  0.00	1	1	S2	478004	                    Escherichia coli O157:H7 str. EC4401
  0.00	3	3	S1	1116163	                  Escherichia coli P0304777.1
  0.00	3	3	S1	869670	                  Escherichia coli 97.0246
  0.00	3	3	S1	868185	                  Escherichia coli DEC10F
  0.00	2	2	S1	362663	                  Escherichia coli 536
  0.00	2	2	S1	1444056	                  Escherichia coli 3-105-05_S1_C1
  0.00	2	2	S1	1444085	                  Escherichia coli 3-267-03_S1_C2
  0.00	2	2	S1	1281232	                  Escherichia coli UMEA 3268-1
  0.00	2	2	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.00	2	2	S1	1444071	                  Escherichia coli 2-316-03_S1_C2
  0.00	2	2	S1	869669	                  Escherichia coli 1.2741
  0.00	2	0	S1	991915	                  Escherichia coli O121:H19
  0.00	2	2	S2	1446567	                    Escherichia coli O121:H19 str. 2010C-4989
  0.00	2	2	S1	1182688	                  Escherichia coli KTE81
  0.00	2	2	S1	1116037	                  Escherichia coli BCE001_MS16
  0.00	2	2	S1	331112	                  Escherichia coli HS
  0.00	2	2	S1	244319	                  Escherichia coli O26:H11
  0.00	1	1	S1	868201	                  Escherichia coli DEC14A
  0.00	1	1	S1	754089	                  Escherichia coli STEC_MHI813
  0.00	1	1	S1	1281201	                  Escherichia coli UMEA 3163-1
  0.00	1	1	S1	868206	                  Escherichia coli DEC15A
  0.00	1	1	S1	1169361	                  Escherichia coli KTE44
  0.00	1	1	S1	868166	                  Escherichia coli DEC7B
  0.00	1	1	S1	1181726	                  Escherichia coli KTE178
  0.00	1	1	S1	1116047	                  Escherichia coli P0299917.1
  0.00	1	1	S1	869680	                  Escherichia coli 93.0624
  0.00	1	1	S1	868189	                  Escherichia coli DEC11D
  0.00	1	1	S1	1116133	                  Escherichia coli MP021552.8
  0.00	1	1	S1	1280982	                  Escherichia coli HVH 31 (4-2602156)
  0.00	1	1	S1	1116166	                  Escherichia coli P0304777.4
  0.00	1	1	S1	749538	                  Escherichia coli MS 116-1
  0.00	1	1	S1	868152	                  Escherichia coli DEC4D
  0.07	234	2	G	570	              Klebsiella
  0.06	198	43	S	573	                Klebsiella pneumoniae
  0.04	150	147	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	3	3	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.00	3	3	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.00	2	2	S1	1400174	                  Klebsiella pneumoniae UCI 21
  0.01	21	21	S	548	                Klebsiella aerogenes
  0.00	8	0	S	1463165	                Klebsiella quasipneumoniae
  0.00	8	8	S1	1667327	                  Klebsiella quasipneumoniae subsp. quasipneumoniae
  0.00	3	0	S	571	                Klebsiella oxytoca
  0.00	2	2	S1	1421015	                  Klebsiella oxytoca TDB-1
  0.00	1	1	S1	883118	                  Klebsiella oxytoca 10-5243
  0.00	2	1	S	244366	                Klebsiella variicola
  0.00	1	1	S1	640131	                  Klebsiella variicola At-22
  0.03	120	0	G	590	              Salmonella
  0.03	120	49	S	28901	                Salmonella enterica
  0.02	71	24	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	27	27	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	9	9	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.00	4	4	S2	57741	                    Salmonella enterica subsp. enterica serovar Blockley
  0.00	2	2	S2	149391	                    Salmonella enterica subsp. enterica serovar Braenderup
  0.00	2	2	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.00	2	2	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.00	1	1	S2	54388	                    Salmonella enterica subsp. enterica serovar Paratyphi A
  0.01	44	2	G	544	              Citrobacter
  0.01	42	0	G1	1344959	                Citrobacter freundii complex
  0.01	42	42	S	546	                  Citrobacter freundii
  0.01	44	0	G	620	              Shigella
  0.01	36	36	S	624	                Shigella sonnei
  0.00	6	6	S	623	                Shigella flexneri
  0.00	2	0	S	1776082	                Shigella sp. SF-2015
  0.00	1	1	S1	766141	                  Shigella boydii 5216-82
  0.00	1	1	S1	932676	                  Shigella boydii ATCC 9905
  0.01	30	0	G	547	              Enterobacter
  0.01	25	25	S	881260	                Enterobacter bugandensis
  0.00	5	0	G1	354276	                Enterobacter cloacae complex
  0.00	3	1	S	158836	                  Enterobacter hormaechei
  0.00	2	2	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	2	2	S	2511984	                  Enterobacter cloacae complex sp. 2DZ2F2B
  0.00	5	0	F1	191675	              unclassified Enterobacteriaceae
  0.00	5	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.00	5	5	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.00	3	0	G	1780190	              Izhakiella
  0.00	3	3	S	1367852	                Izhakiella capsodis
  0.00	2	0	G	1048757	              Candidatus Moranella
  0.00	2	2	S	1048758	                Candidatus Moranella endobia
  0.00	1	0	G	160674	              Raoultella
  0.00	1	1	S	575	                Raoultella planticola
  0.28	993	0	F	1903410	            Pectobacteriaceae
  0.28	991	0	G	122277	              Pectobacterium
  0.28	988	986	S	554	                Pectobacterium carotovorum
  0.00	2	0	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.00	2	2	S2	1076137	                    Pectobacterium carotovorum subsp. brasiliensis ICMP 19477
  0.00	3	3	S	1905730	                Pectobacterium parmentieri
  0.00	2	0	G	84565	              Sodalis
  0.00	2	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	2	2	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.04	140	0	F	1903411	            Yersiniaceae
  0.02	71	0	G	613	              Serratia
  0.02	63	63	S	615	                Serratia marcescens
  0.00	6	0	S	82996	                Serratia plymuthica
  0.00	6	6	S1	1006598	                  Serratia plymuthica RVH1
  0.00	1	1	S	768491	                Serratia sp. S4
  0.00	1	0	S	138074	                Serratia symbiotica
  0.00	1	1	S1	914128	                  Serratia symbiotica str. Tucson
  0.02	67	14	G	629	              Yersinia
  0.01	22	22	S	29486	                Yersinia ruckeri
  0.00	17	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	12	12	S	633	                  Yersinia pseudotuberculosis
  0.00	5	0	S	632	                  Yersinia pestis
  0.00	5	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.00	5	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.00	4	4	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	1	1	S3	1084232	                        Yersinia pestis biovar Orientalis str. AS200902147
  0.00	14	3	S	630	                Yersinia enterocolitica
  0.00	11	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.00	11	11	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.00	2	0	F1	1917879	              unclassified Yersiniaceae
  0.00	2	2	S	2500534	                Yersiniaceae bacterium ZS-11
  0.01	38	0	F	1903414	            Morganellaceae
  0.01	22	0	G	637	              Arsenophonus
  0.00	15	15	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	7	7	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	9	0	G	583	              Proteus
  0.00	9	9	S	584	                Proteus mirabilis
  0.00	7	0	G	29487	              Photorhabdus
  0.00	4	4	S	29488	                Photorhabdus luminescens
  0.00	2	0	S	574560	                Photorhabdus temperata
  0.00	2	0	S1	171441	                  Photorhabdus temperata subsp. temperata
  0.00	2	2	S2	1221520	                    Photorhabdus temperata subsp. temperata M1021
  0.00	1	1	S	230089	                Photorhabdus thracensis
  0.00	4	0	F	1903409	            Erwiniaceae
  0.00	3	0	G	32199	              Buchnera
  0.00	3	0	S	9	                Buchnera aphidicola
  0.00	3	3	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	215689	                Erwinia sp. Ejp617
  1.15	4117	5	O	135614	          Xanthomonadales
  0.92	3280	20	F	1775411	            Rhodanobacteraceae
  0.75	2669	2644	G	231454	              Dyella
  0.01	21	21	S	1938897	                Dyella sp. AtDHG13
  0.00	4	4	S	2501295	                Dyella sp. M7H15-1
  0.14	489	478	G	75309	              Rhodanobacter
  0.00	10	10	S	666685	                Rhodanobacter denitrificans
  0.00	1	1	S	1945854	                Rhodanobacter sp. C06
  0.01	40	0	G	1649642	              Oleiagrimonas
  0.01	40	40	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.01	36	0	G	1544982	              Mizugakiibacter
  0.01	36	36	S	1475481	                Mizugakiibacter sediminis
  0.00	7	0	G	323413	              Dokdonella
  0.00	7	7	S	578942	                Dokdonella immobilis
  0.00	7	0	G	886360	              Rudaea
  0.00	7	0	S	540746	                Rudaea cellulosilytica
  0.00	7	7	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.00	6	0	G	1218803	              Metallibacterium
  0.00	6	6	S	993689	                Metallibacterium scheffleri
  0.00	3	0	G	999506	              Pseudofulvimonas
  0.00	3	3	S	634155	                Pseudofulvimonas gallinarii
  0.00	2	0	F1	1850978	              unclassified Rhodanobacteraceae
  0.00	2	2	S	2010829	                Rhodanobacteraceae bacterium Dysh456
  0.00	1	0	G	2233801	              Ahniella
  0.00	1	1	S	2021234	                Ahniella affigens
  0.23	832	22	F	32033	            Xanthomonadaceae
  0.21	758	627	G	40323	              Stenotrophomonas
  0.03	111	0	G1	995085	                Stenotrophomonas maltophilia group
  0.03	111	104	S	40324	                  Stenotrophomonas maltophilia
  0.00	7	7	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.01	18	18	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	2	2	S	336566	                Stenotrophomonas ginsengisoli
  0.01	34	0	G	2370	              Xylella
  0.01	34	34	S	2371	                Xylella fastidiosa
  0.00	9	0	G	68	              Lysobacter
  0.00	8	0	S	435897	                Lysobacter capsici
  0.00	8	8	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	1	S	1736606	                Lysobacter sp. Root916
  0.00	7	0	G	338	              Xanthomonas
  0.00	6	6	S	56448	                Xanthomonas arboricola
  0.00	1	0	G1	643453	                Xanthomonas citri group
  0.00	1	0	S	346	                  Xanthomonas citri
  0.00	1	1	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	1	S	935863	                Luteimonas sp. J29
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	0	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	1	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.12	410	0	O	135623	          Vibrionales
  0.12	410	0	F	641	            Vibrionaceae
  0.11	396	11	G	662	              Vibrio
  0.10	370	0	G1	717610	                Vibrio harveyi group
  0.10	360	360	S	670	                  Vibrio parahaemolyticus
  0.00	4	4	S	680	                  Vibrio campbellii
  0.00	3	3	S	696485	                  Vibrio owensii
  0.00	2	2	S	669	                  Vibrio harveyi
  0.00	1	1	S	190895	                  Vibrio rotiferianus
  0.00	7	7	S	666	                Vibrio cholerae
  0.00	4	4	S	29497	                Vibrio splendidus
  0.00	2	2	S	1638949	                Vibrio sp. ECSMB14106
  0.00	2	2	S	47951	                Vibrio cyclitrophicus
  0.00	14	0	G	657	              Photobacterium
  0.00	7	0	S	1295392	                Photobacterium gaetbulicola
  0.00	7	7	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	7	7	S	875932	                Photobacterium sanguinicancri
  0.07	237	0	O	135624	          Aeromonadales
  0.07	237	0	F	84642	            Aeromonadaceae
  0.07	236	1	G	642	              Aeromonas
  0.06	219	0	S	645	                Aeromonas salmonicida
  0.06	219	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.06	219	219	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.00	16	11	S	654	                Aeromonas veronii
  0.00	5	5	S1	114517	                  Aeromonas veronii bv. sobria
  0.00	1	0	G	43947	              Tolumonas
  0.00	1	0	S	43948	                Tolumonas auensis
  0.00	1	1	S1	595494	                  Tolumonas auensis DSM 9187
  0.06	223	4	O	72274	          Pseudomonadales
  0.05	186	1	F	135621	            Pseudomonadaceae
  0.05	183	41	G	286	              Pseudomonas
  0.02	83	0	G1	136841	                Pseudomonas aeruginosa group
  0.02	83	77	S	287	                  Pseudomonas aeruginosa
  0.00	5	5	S1	1340851	                    Pseudomonas aeruginosa RP73
  0.00	1	1	S1	1402529	                    Pseudomonas aeruginosa BWHPSA037
  0.01	19	0	G1	136843	                Pseudomonas fluorescens group
  0.00	12	10	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	746360	                    Pseudomonas fluorescens WH6
  0.00	1	1	S1	1038924	                    Pseudomonas fluorescens SS101
  0.00	4	4	S	168469	                  Pseudomonas costantinii
  0.00	2	2	S	380021	                  Pseudomonas protegens
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.01	18	0	G1	136849	                Pseudomonas syringae group
  0.01	18	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.01	18	1	S	317	                    Pseudomonas syringae
  0.00	16	16	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	1	1	S1	1198303	                      Pseudomonas syringae ICMP 13102
  0.00	4	0	G1	136845	                Pseudomonas putida group
  0.00	3	2	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1193146	                    Pseudomonas putida LS46
  0.00	1	1	S	1785162	                  Pseudomonas reidholzensis
  0.00	2	2	S	1144322	                Pseudomonas sp. GM16
  0.00	2	2	S	797277	                Pseudomonas litoralis
  0.00	2	2	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	2	2	S	104087	                Pseudomonas frederiksbergensis
  0.00	2	2	S	1245526	                Pseudomonas guangdongensis
  0.00	2	2	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	243924	                Pseudomonas lutea
  0.00	1	1	S	1148509	                Pseudomonas prosekii
  0.00	1	1	S	1294143	                Pseudomonas sp. ATCC 13867
  0.00	1	1	S	1981688	                Pseudomonas sp. R34(2017)
  0.00	1	1	S	425504	                Pseudomonas guineae
  0.00	1	1	S	1461581	                Pseudomonas saudimassiliensis
  0.00	2	0	F1	351	              Azotobacter group
  0.00	2	0	G	352	                Azotobacter
  0.00	1	0	S	353	                  Azotobacter chroococcum
  0.00	1	1	S1	1328314	                    Azotobacter chroococcum NCIMB 8003
  0.00	1	1	S	354	                  Azotobacter vinelandii
  0.01	33	0	F	468	            Moraxellaceae
  0.01	28	15	G	469	              Acinetobacter
  0.00	12	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	12	9	S	470	                  Acinetobacter baumannii
  0.00	3	3	S1	1310596	                    Acinetobacter baumannii 1075025
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	3	3	G	475	              Moraxella
  0.00	2	1	G	497	              Psychrobacter
  0.00	1	1	S	198480	                Psychrobacter fozii
  0.02	70	63	O	135613	          Chromatiales
  0.00	6	0	F	72276	            Ectothiorhodospiraceae
  0.00	2	0	G	1765964	              Acidihalobacter
  0.00	2	2	S	1765967	                Acidihalobacter ferrooxidans
  0.00	2	0	G	1759371	              Inmirania
  0.00	2	2	S	1750597	                Inmirania thermothiophila
  0.00	2	2	G	106633	              Thioalkalivibrio
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2018671	              Imhoffiella
  0.00	1	1	S	1249627	                Imhoffiella purpurea
  0.01	49	0	O	135622	          Alteromonadales
  0.01	42	0	F	267890	            Shewanellaceae
  0.01	42	0	G	22	              Shewanella
  0.01	42	42	S	38313	                Shewanella algae
  0.00	5	1	F	72275	            Alteromonadaceae
  0.00	3	0	G	1621534	              Paraglaciecola
  0.00	3	0	S	326544	                Paraglaciecola psychrophila
  0.00	3	3	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	G	226	              Alteromonas
  0.00	1	1	S	2267264	                Alteromonas sp. RKMC-009
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.00	1	0	F	267889	            Colwelliaceae
  0.00	1	1	G	28228	              Colwellia
  0.01	39	0	O	135619	          Oceanospirillales
  0.01	30	0	F	28256	            Halomonadaceae
  0.01	21	0	G	404432	              Salinicola
  0.01	21	21	S	1928762	                Salinicola sp. MH3R3-1
  0.00	3	2	G	2745	              Halomonas
  0.00	1	1	S	1471202	                Halomonas sp. PR-M31
  0.00	3	0	F1	114403	              Zymobacter group
  0.00	3	0	G	114185	                Candidatus Carsonella
  0.00	3	3	S	114186	                  Candidatus Carsonella ruddii
  0.00	2	0	G	42054	              Chromohalobacter
  0.00	2	2	S	223900	                Chromohalobacter japonicus
  0.00	1	0	G	576341	              Halovibrio
  0.00	1	1	S	2032626	                Halovibrio sp. YL5-2
  0.00	5	2	F	135620	            Oceanospirillaceae
  0.00	2	0	G	459520	              Neptuniibacter
  0.00	2	2	S	1806669	                Neptuniibacter pectenicola
  0.00	1	1	G	28253	              Marinomonas
  0.00	2	0	F	1920240	            Kangiellaceae
  0.00	2	0	G	261963	              Kangiella
  0.00	1	1	S	796379	                Kangiella spongicola
  0.00	1	1	S	1144748	                Kangiella sediminilitoris
  0.00	1	0	O1	376625	            unclassified Oceanospirillales
  0.00	1	0	G	1861843	              Terasakiispira
  0.00	1	1	S	197479	                Terasakiispira papahanaumokuakeensis
  0.00	1	0	F	2066474	            Endozoicomonadaceae
  0.00	1	0	G	305899	              Endozoicomonas
  0.00	1	1	S	1698521	                Endozoicomonas ascidiicola
  0.01	28	15	C1	118884	          unclassified Gammaproteobacteria
  0.00	6	0	F	1400857	            Candidatus Competibacteraceae
  0.00	6	0	G	1400827	              Plasticicumulans
  0.00	6	6	S	886464	                Plasticicumulans acidivorans
  0.00	4	4	G	112008	            Ignatzschineria
  0.00	2	0	G	1273155	            Thiohalobacter
  0.00	2	2	S	585455	              Thiohalobacter thiocyanaticus
  0.00	1	0	C2	198346	            Candidatus Baumannia
  0.00	1	1	S	186490	              Candidatus Baumannia cicadellinicola
  0.01	20	0	O	1706369	          Cellvibrionales
  0.00	12	0	F	1706374	            Porticoccaceae
  0.00	12	0	G	1123967	              Porticoccus
  0.00	12	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.00	12	12	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	5	1	F	1706372	            Halieaceae
  0.00	4	0	F1	1706379	              unclassified Halieaceae
  0.00	4	4	S	745014	                gamma proteobacterium HIMB55
  0.00	2	0	F	1706371	            Cellvibrionaceae
  0.00	2	0	G	745153	              Umboniibacter
  0.00	2	2	S	569599	                Umboniibacter marinipuniceus
  0.00	1	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	F1	1706431	              unclassified Spongiibacteraceae
  0.00	1	0	F2	744998	                BD1-7 clade
  0.00	1	1	S	247633	                  marine gamma proteobacterium HTCC2143
  0.01	18	0	O	135625	          Pasteurellales
  0.01	18	0	F	712	            Pasteurellaceae
  0.00	16	0	G	724	              Haemophilus
  0.00	15	13	S	727	                Haemophilus influenzae
  0.00	1	1	S1	375177	                  Haemophilus influenzae 3655
  0.00	1	1	S1	521004	                  Haemophilus influenzae 6P18H1
  0.00	1	0	S	726	                Haemophilus haemolyticus
  0.00	1	1	S1	1028803	                  Haemophilus haemolyticus M19501
  0.00	1	0	G	75984	              Mannheimia
  0.00	1	1	S	85404	                Mannheimia varigena
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	0	S	728	                Avibacterium paragallinarum
  0.00	1	1	S1	1278971	                  Avibacterium paragallinarum 221
  0.00	10	0	O	135618	          Methylococcales
  0.00	10	9	F	403	            Methylococcaceae
  0.00	1	0	F1	51352	              unclassified Methylococcaceae
  0.00	1	1	S	2516328	                Methylococcaceae bacterium FWC3
  0.00	9	0	O	118969	          Legionellales
  0.00	7	3	F	118968	            Coxiellaceae
  0.00	4	0	G	776	              Coxiella
  0.00	4	4	S	777	                Coxiella burnetii
  0.00	2	0	F	444	            Legionellaceae
  0.00	2	1	G	445	              Legionella
  0.00	1	0	S	96230	                Legionella fallonii
  0.00	1	1	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	7	0	O	72273	          Thiotrichales
  0.00	2	0	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	40222	              Methylophaga
  0.00	1	0	S	392484	                Methylophaga thiooxydans
  0.00	1	1	S1	637616	                  Methylophaga thiooxydans DMS010
  0.00	1	0	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2211106	                Thiomicrorhabdus sp. HaS4
  0.00	2	1	F	2056687	            Fastidiosibacteraceae
  0.00	1	0	F1	2056703	              unclassified Fastidiosibacteraceae
  0.00	1	1	S	2219058	                Fastidiosibacteraceae bacterium SYSU SYW-5
  0.00	1	0	F	34064	            Francisellaceae
  0.00	1	0	G	262	              Francisella
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	1	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	0	F	2212439	            Thiolinaceae
  0.00	1	0	G	2212691	              Thiolinea
  0.00	1	0	S	125614	                Thiolinea disciformis
  0.00	1	1	S1	1123399	                  Thiolinea disciformis DSM 14473
  0.00	1	0	F	2212440	            Thiofilaceae
  0.00	1	0	G	2212731	              Thiofilum
  0.00	1	0	S	125627	                Thiofilum flexile
  0.00	1	1	S1	1123400	                  Thiofilum flexile DSM 14609
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	1	G	2717	              Cardiobacterium
  0.00	1	0	O	1617890	          Arenicellales
  0.00	1	0	F	1617891	            Arenicellaceae
  0.00	1	0	G	904708	              Arenicella
  0.00	1	1	S	644221	                Arenicella xantha
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	F1	694019	              unclassified Sinobacteraceae
  0.00	1	1	S	1969813	                Sinobacteraceae bacterium
  1.52	5435	203	C	28211	        Alphaproteobacteria
  0.77	2756	0	O	204457	          Sphingomonadales
  0.77	2748	14	F	41297	            Sphingomonadaceae
  0.71	2522	2497	G	165697	              Sphingopyxis
  0.01	25	25	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.05	182	167	G	13687	              Sphingomonas
  0.00	7	7	S	1736345	                Sphingomonas sp. Leaf343
  0.00	2	2	S	1736343	                Sphingomonas sp. Leaf339
  0.00	2	2	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	1	S	1985172	                Sphingomonas sp. IBVSS2
  0.00	1	1	S	1550073	                Sphingomonas sp. 37zxx
  0.00	1	0	S	392409	                Sphingomonas jaspsi
  0.00	1	1	S1	1123268	                  Sphingomonas jaspsi DSM 18422
  0.00	1	1	S	1141890	                Sphingomonas guangdongensis
  0.00	15	0	G	150203	              Blastomonas
  0.00	15	15	S	2217673	                Blastomonas sp. UPD001
  0.00	8	0	G	165695	              Sphingobium
  0.00	6	6	S	627192	                Sphingobium sp. SYK-6
  0.00	2	2	S	1461752	                Sphingobium sp. Ant17
  0.00	5	0	G	1434046	              Sphingorhabdus
  0.00	5	5	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	1	0	G	541	              Zymomonas
  0.00	1	1	S	542	                Zymomonas mobilis
  0.00	1	0	G	1234545	              Parasphingopyxis
  0.00	1	1	S	680125	                Parasphingopyxis lamellibrachiae
  0.00	8	6	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	0	S	196588	                Porphyrobacter cryptus
  0.00	1	1	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.00	1	1	G	361177	              Altererythrobacter
  0.32	1128	0	O	204441	          Rhodospirillales
  0.31	1094	24	F	433	            Acetobacteraceae
  0.28	984	977	G	50709	              Acidocella
  0.00	7	0	S	33998	                Acidocella aminolytica
  0.00	7	7	S1	1120923	                  Acidocella aminolytica 101 = DSM 11237
  0.01	44	0	G	93	              Stella
  0.01	44	44	S	94	                Stella humosa
  0.01	40	0	G	153497	              Kozakia
  0.01	40	40	S	153496	                Kozakia baliensis
  0.00	1	0	G	365532	              Belnapia
  0.00	1	1	S	1545443	                Belnapia sp. F-4-1
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	1	S	568898	                Roseomonas aestuarii
  0.01	33	0	F	41295	            Rhodospirillaceae
  0.00	10	0	G	191	              Azospirillum
  0.00	10	10	S	95605	                Azospirillum sp. B4
  0.00	7	0	G	382513	              Telmatospirillum
  0.00	7	7	S	382514	                Telmatospirillum siberiense
  0.00	3	3	G	85265	              Phaeospirillum
  0.00	3	0	G	1612157	              Pararhodospirillum
  0.00	3	0	S	1084	                Pararhodospirillum photometricum
  0.00	3	3	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	2	0	G	13134	              Magnetospirillum
  0.00	2	2	S	1285242	                Magnetospirillum marisnigri
  0.00	2	0	G	660628	              Insolitispirillum
  0.00	2	2	S	80876	                Insolitispirillum peregrinum
  0.00	2	2	G	659693	              Oceanibaculum
  0.00	1	0	G	1081	              Rhodospirillum
  0.00	1	1	S	1085	                Rhodospirillum rubrum
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.00	1	1	G	1091044	              Elstera
  0.00	1	0	G	414051	              Caenispirillum
  0.00	1	1	S	414052	                Caenispirillum bisanense
  0.00	1	0	F	2066434	            Geminicoccaceae
  0.00	1	0	G	489140	              Geminicoccus
  0.00	1	0	S	404900	                Geminicoccus roseus
  0.00	1	1	S1	1089551	                  Geminicoccus roseus DSM 18922
  0.29	1050	186	O	356	          Rhizobiales
  0.04	154	62	F	41294	            Bradyrhizobiaceae
  0.01	39	0	G	374	              Bradyrhizobium
  0.01	32	32	S	108015	                Bradyrhizobium yuanmingense
  0.00	7	7	S	551947	                Bradyrhizobium sp. STM 3843
  0.01	32	0	G	1033	              Afipia
  0.01	32	32	S	1736436	                Afipia sp. Root123D2
  0.00	16	0	G	1073	              Rhodopseudomonas
  0.00	16	0	S	1076	                Rhodopseudomonas palustris
  0.00	16	16	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	5	0	G	911	              Nitrobacter
  0.00	5	0	S	912	                Nitrobacter hamburgensis
  0.00	5	5	S1	323097	                  Nitrobacter hamburgensis X14
  0.04	135	0	F	118882	            Brucellaceae
  0.04	130	0	G	234	              Brucella
  0.03	106	105	S	235	                Brucella abortus
  0.00	1	0	S1	1567505	                  Brucella abortus bv. 9
  0.00	1	1	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.00	15	1	S	29459	                Brucella melitensis
  0.00	14	0	S1	645169	                  Brucella melitensis bv. 2
  0.00	14	14	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	7	0	S	29461	                Brucella suis
  0.00	7	7	S1	1170703	                  Brucella suis 01-5744
  0.00	2	0	S	29460	                Brucella neotomae
  0.00	2	2	S1	520456	                  Brucella neotomae 5K33
  0.00	4	0	G	528	              Ochrobactrum
  0.00	4	0	S	94625	                Ochrobactrum intermedium
  0.00	4	4	S1	1337887	                  Ochrobactrum intermedium 229E
  0.00	1	0	G	13159	              Mycoplana
  0.00	1	1	S	28320	                Mycoplana dimorpha
  0.03	124	0	F	82115	            Rhizobiaceae
  0.01	52	14	F1	227290	              Rhizobium/Agrobacterium group
  0.01	36	2	G	379	                Rhizobium
