  0.00	1	1	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.01	8	2	F	31993	            Methylocystaceae
  0.01	6	0	G	444599	              Hansschlegelia
  0.01	6	6	S	405005	                Hansschlegelia zhihuaiae
  0.01	6	0	F	45404	            Beijerinckiaceae
  0.01	4	0	G	1156568	              Methylovirgula
  0.01	4	4	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	2	0	G	532	              Beijerinckia
  0.00	2	2	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.01	5	0	F	45401	            Hyphomicrobiaceae
  0.00	2	1	G	81	              Hyphomicrobium
  0.00	1	1	S	1892844	                Hyphomicrobium sp. CS1BSMeth3
  0.00	2	2	G	1082930	              Pelagibacterium
  0.00	1	0	G	204474	              Dichotomicrobium
  0.00	1	1	S	933063	                Dichotomicrobium thermohalophilum
  0.00	3	0	O1	119042	            unclassified Rhizobiales
  0.00	2	2	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	3	0	F	1643957	            Roseiarcaceae
  0.00	3	0	G	1643958	              Roseiarcus
  0.00	3	3	S	1473586	                Roseiarcus fermentans
  0.00	2	0	F	655351	            Cohaesibacteraceae
  0.00	2	0	G	1406135	              Breoghania
  0.00	2	2	S	665038	                Breoghania corrubedonensis
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	424757	                Aureimonas frigidaquae
  0.00	1	0	F	772	            Bartonellaceae
  0.00	1	0	G	773	              Bartonella
  0.00	1	0	S	165694	                Bartonella schoenbuchensis
  0.00	1	1	S1	1094496	                  Bartonella schoenbuchensis m07a
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.47	343	0	O	204441	          Rhodospirillales
  0.40	290	7	F	433	            Acetobacteraceae
  0.33	236	235	G	50709	              Acidocella
  0.00	1	0	S	33998	                Acidocella aminolytica
  0.00	1	1	S1	1120923	                  Acidocella aminolytica 101 = DSM 11237
  0.05	37	0	G	93	              Stella
  0.05	37	37	S	94	                Stella humosa
  0.01	10	0	G	153497	              Kozakia
  0.01	10	10	S	153496	                Kozakia baliensis
  0.07	53	0	F	41295	            Rhodospirillaceae
  0.03	20	0	G	1081	              Rhodospirillum
  0.03	20	20	S	1085	                Rhodospirillum rubrum
  0.02	11	2	G	191	              Azospirillum
  0.01	9	9	S	95605	                Azospirillum sp. B4
  0.01	10	0	G	171436	              Tistrella
  0.01	10	0	S	171437	                Tistrella mobilis
  0.01	10	10	S1	1110502	                  Tistrella mobilis KA081020-065
  0.01	5	0	G	382513	              Telmatospirillum
  0.01	5	5	S	382514	                Telmatospirillum siberiense
  0.00	3	0	G	1434015	              Limimonas
  0.00	3	3	S	1082479	                Limimonas halophila
  0.00	1	0	G	13134	              Magnetospirillum
  0.00	1	1	S	1285242	                Magnetospirillum marisnigri
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.00	1	0	G	85274	              Rhodovibrio
  0.00	1	0	S	1087	                Rhodovibrio salinarum
  0.00	1	1	S1	1089552	                  Rhodovibrio salinarum DSM 9154
  0.00	1	1	G	659693	              Oceanibaculum
  0.08	61	1	O	766	          Rickettsiales
  0.05	36	0	F	942	            Anaplasmataceae
  0.04	26	26	G	943	              Ehrlichia
  0.01	6	0	G	33993	              Neorickettsia
  0.01	6	0	S	33994	                Neorickettsia helminthoeca
  0.01	6	6	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	4	0	F1	952	              Wolbachieae
  0.01	4	3	G	953	                Wolbachia
  0.00	1	1	S	1150948	                  Wolbachia endosymbiont of Glossina morsitans morsitans
  0.02	16	9	F	775	            Rickettsiaceae
  0.01	6	1	F1	33988	              Rickettsieae
  0.01	4	0	G	780	                Rickettsia
  0.01	4	0	G1	114277	                  spotted fever group
  0.01	4	4	S	42862	                    Rickettsia felis
  0.00	1	0	G	1930933	                Occidentia
  0.00	1	1	S	752179	                  Occidentia massiliensis
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.01	6	0	F	1328881	            Candidatus Midichloriaceae
  0.01	6	0	G	411566	              Candidatus Midichloria
  0.01	6	0	S	234827	                Candidatus Midichloria mitochondrii
  0.01	6	6	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	2	0	O1	210592	            unclassified Rickettsiales
  0.00	1	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	1	1	S	1528098	                Rickettsiales bacterium Ac37b
  0.00	1	0	G	2491977	              Candidatus Marinoinvertebrata
  0.00	1	1	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.02	11	11	O	1191478	          Magnetococcales
  0.01	9	0	C1	82117	          unclassified Alphaproteobacteria
  0.01	7	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.01	7	7	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1868589	              Phreatobacter cathodiphilus
  0.00	1	1	C2	2175150	            PS1 clade
  0.01	8	0	O	1921002	          Holosporales
  0.01	7	6	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	1	0	F	44746	            Holosporaceae
  0.00	1	1	G	44747	              Holospora
  0.01	5	0	O	255473	          Parvularculales
  0.01	5	0	F	255474	            Parvularculaceae
  0.00	3	0	G	2174441	              Marinicaulis
  0.00	3	3	S	2058213	                Marinicaulis flavus
  0.00	1	0	G	208215	              Parvularcula
  0.00	1	1	S	1247963	                Parvularcula oceani
  0.00	1	0	G	1519373	              Amphiplicatus
  0.00	1	1	S	1519374	                Amphiplicatus metriothermophilus
  0.01	4	0	O	204458	          Caulobacterales
  0.01	4	0	F	76892	            Caulobacteraceae
  0.00	2	0	G	41275	              Brevundimonas
  0.00	2	0	S	1125965	                Brevundimonas abyssalis
  0.00	2	2	S1	1391729	                  Brevundimonas abyssalis TAR-001
  0.00	1	0	F1	81440	              unclassified Caulobacteraceae
  0.00	1	1	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	1	0	G	2052989	              Aquidulcibacter
  0.00	1	1	S	1978549	                Aquidulcibacter paucihalophilus
  0.00	3	0	O	362534	          Kordiimonadales
  0.00	3	2	F	1331809	            Kordiimonadaceae
  0.00	1	0	G	1434000	              Eilatimonas
  0.00	1	1	S	911205	                Eilatimonas milleporae
  0.00	2	0	O	597358	          Kiloniellales
  0.00	2	0	F	597359	            Kiloniellaceae
  0.00	2	2	G	454159	              Kiloniella
  0.00	2	0	O	2066490	          Emcibacterales
  0.00	2	0	F	2066491	            Emcibacteraceae
  0.00	2	0	G	1602338	              Emcibacter
  0.00	2	2	S	2043170	                Emcibacter congregatus
  0.00	1	0	O	54526	          Pelagibacterales
  0.00	1	0	F	1655514	            Pelagibacteraceae
  0.00	1	0	G	198251	              Candidatus Pelagibacter
  0.00	1	1	S	1002672	                Candidatus Pelagibacter sp. IMCC9063
  0.00	1	0	O	510684	          Sneathiellales
  0.00	1	0	F	510685	            Sneathiellaceae
  0.00	1	0	G	510690	              Sneathiella
  0.00	1	0	S	418853	                Sneathiella glossodoripedis
  0.00	1	1	S1	1236958	                  Sneathiella glossodoripedis JCM 23214
  7.87	5699	309	C	1236	        Gammaproteobacteria
  5.09	3689	13	O	91347	          Enterobacterales
  4.65	3369	323	F	543	            Enterobacteriaceae
  3.74	2711	111	G	413496	              Cronobacter
  1.75	1266	1266	S	28141	                Cronobacter sakazakii
  1.15	835	835	S	413503	                Cronobacter malonaticus
  0.47	340	340	S	413497	                Cronobacter dublinensis
  0.22	156	156	S	413502	                Cronobacter turicensis
  0.00	3	0	S	535744	                Cronobacter universalis
  0.00	3	3	S1	1074000	                  Cronobacter universalis NCTC 9529
  0.15	109	0	G	570	              Klebsiella
  0.15	106	19	S	573	                Klebsiella pneumoniae
  0.12	85	84	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	1	1	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.00	1	1	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.00	1	1	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.00	3	3	S	548	                Klebsiella aerogenes
  0.13	96	0	G	561	              Escherichia
  0.13	96	72	S	562	                Escherichia coli
  0.01	6	6	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.00	3	3	S1	1116041	                  Escherichia coli P0299438.6
  0.00	3	3	S1	913087	                  Escherichia coli TW14425
  0.00	2	2	S1	1444213	                  Escherichia coli 7-233-03_S4_C1
  0.00	2	2	S1	868206	                  Escherichia coli DEC15A
  0.00	1	1	S1	869680	                  Escherichia coli 93.0624
  0.00	1	1	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.00	1	0	S1	1038927	                  Escherichia coli O104:H4
  0.00	1	1	S2	1042804	                    Escherichia coli O104:H4 str. H112180280
  0.00	1	1	S1	1444106	                  Escherichia coli 1-182-04_S1_C3
  0.00	1	1	S1	868196	                  Escherichia coli DEC13A
  0.00	1	1	S1	869682	                  Escherichia coli JB1-95
  0.00	1	1	S1	749538	                  Escherichia coli MS 116-1
  0.00	1	1	S1	868201	                  Escherichia coli DEC14A
  0.12	86	0	G	590	              Salmonella
  0.12	86	12	S	28901	                Salmonella enterica
  0.10	74	58	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	8	8	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.01	6	6	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	1	1	S2	57741	                    Salmonella enterica subsp. enterica serovar Blockley
  0.00	1	1	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.03	19	0	G	544	              Citrobacter
  0.03	19	0	G1	1344959	                Citrobacter freundii complex
  0.03	19	19	S	546	                  Citrobacter freundii
  0.02	13	0	G	620	              Shigella
  0.02	12	12	S	624	                Shigella sonnei
  0.00	1	0	S	1776082	                Shigella sp. SF-2015
  0.00	1	1	S1	766141	                  Shigella boydii 5216-82
  0.01	10	0	G	547	              Enterobacter
  0.01	6	0	G1	354276	                Enterobacter cloacae complex
  0.01	4	0	S	158836	                  Enterobacter hormaechei
  0.01	4	4	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	2	2	S	550	                  Enterobacter cloacae
  0.00	3	3	S	881260	                Enterobacter bugandensis
  0.00	1	1	S	1581111	                Enterobacter sp. HMSC16D10
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	580	                Kluyvera cryocrescens
  0.00	1	0	F1	191675	              unclassified Enterobacteriaceae
  0.00	1	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.00	1	1	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.34	249	0	F	1903410	            Pectobacteriaceae
  0.34	243	0	G	122277	              Pectobacterium
  0.33	242	242	S	554	                Pectobacterium carotovorum
  0.00	1	1	S	1905730	                Pectobacterium parmentieri
  0.01	6	0	G	84565	              Sodalis
  0.01	6	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	6	6	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.05	39	0	F	1903411	            Yersiniaceae
  0.04	30	0	G	613	              Serratia
  0.04	30	30	S	615	                Serratia marcescens
  0.01	9	3	G	629	              Yersinia
  0.01	4	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	3	0	S	632	                  Yersinia pestis
  0.00	3	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.00	3	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.00	3	3	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	1	1	S	633	                  Yersinia pseudotuberculosis
  0.00	2	0	S	630	                Yersinia enterocolitica
  0.00	2	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.00	2	2	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.02	14	0	F	1903414	            Morganellaceae
  0.01	6	0	G	637	              Arsenophonus
  0.00	3	3	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	2	2	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	1	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.00	1	1	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.01	5	0	G	29487	              Photorhabdus
  0.01	5	5	S	29488	                Photorhabdus luminescens
  0.00	2	0	G	583	              Proteus
  0.00	2	2	S	584	                Proteus mirabilis
  0.00	1	0	G	581	              Morganella
  0.00	1	1	S	582	                Morganella morganii
  0.01	5	0	F	1903409	            Erwiniaceae
  0.01	5	0	G	32199	              Buchnera
  0.01	5	0	S	9	                Buchnera aphidicola
  0.01	4	4	S1	1878935	                  Buchnera aphidicola (Cinara confinis)
  0.00	1	1	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  1.62	1174	1	O	135614	          Xanthomonadales
  1.51	1096	5	F	1775411	            Rhodanobacteraceae
  0.87	627	621	G	231454	              Dyella
  0.01	5	5	S	1938897	                Dyella sp. AtDHG13
  0.00	1	1	S	2501295	                Dyella sp. M7H15-1
  0.60	436	431	G	75309	              Rhodanobacter
  0.00	3	3	S	666685	                Rhodanobacter denitrificans
  0.00	2	2	S	1945854	                Rhodanobacter sp. C06
  0.02	11	0	G	1544982	              Mizugakiibacter
  0.02	11	11	S	1475481	                Mizugakiibacter sediminis
  0.01	10	0	G	1649642	              Oleiagrimonas
  0.01	10	10	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.00	2	0	G	1218803	              Metallibacterium
  0.00	2	2	S	993689	                Metallibacterium scheffleri
  0.00	2	0	G	2233801	              Ahniella
  0.00	2	2	S	2021234	                Ahniella affigens
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	1	S	578942	                Dokdonella immobilis
  0.00	1	0	G	886360	              Rudaea
  0.00	1	0	S	540746	                Rudaea cellulosilytica
  0.00	1	1	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.00	1	0	F1	1850978	              unclassified Rhodanobacteraceae
  0.00	1	1	S	2010829	                Rhodanobacteraceae bacterium Dysh456
  0.11	77	0	F	32033	            Xanthomonadaceae
  0.08	61	18	G	40323	              Stenotrophomonas
  0.06	40	0	G1	995085	                Stenotrophomonas maltophilia group
  0.06	40	39	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.00	3	3	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.02	13	0	G	2370	              Xylella
  0.02	13	13	S	2371	                Xylella fastidiosa
  0.00	2	0	G	338	              Xanthomonas
  0.00	1	0	G1	643453	                Xanthomonas citri group
  0.00	1	0	S	346	                  Xanthomonas citri
  0.00	1	1	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	1	1	S	56448	                Xanthomonas arboricola
  0.00	1	0	G	68	              Lysobacter
  0.00	1	0	S	435897	                Lysobacter capsici
  0.00	1	1	S1	1444315	                  Lysobacter capsici AZ78
  0.28	204	0	O	135623	          Vibrionales
  0.28	204	0	F	641	            Vibrionaceae
  0.28	201	4	G	662	              Vibrio
  0.24	173	0	G1	717610	                Vibrio harveyi group
  0.23	167	167	S	670	                  Vibrio parahaemolyticus
  0.01	4	4	S	190895	                  Vibrio rotiferianus
  0.00	2	2	S	680	                  Vibrio campbellii
  0.02	12	12	S	29497	                Vibrio splendidus
  0.01	7	6	S	666	                Vibrio cholerae
  0.00	1	1	S1	991937	                  Vibrio cholerae HC-1A2
  0.01	4	4	S	1638949	                Vibrio sp. ECSMB14106
  0.00	1	1	S	1620393	                Vibrio sp. S457-15
  0.00	3	0	G	657	              Photobacterium
  0.00	2	2	S	875932	                Photobacterium sanguinicancri
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.14	101	0	O	135624	          Aeromonadales
  0.12	86	0	F	84642	            Aeromonadaceae
  0.12	85	1	G	642	              Aeromonas
  0.11	78	1	S	645	                Aeromonas salmonicida
  0.11	77	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.11	77	77	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	4	3	S	654	                Aeromonas veronii
  0.00	1	1	S1	114517	                  Aeromonas veronii bv. sobria
  0.00	2	2	S	648	                Aeromonas caviae
  0.00	1	0	G	347533	              Zobellella
  0.00	1	1	S	2059725	                Zobellella maritima
  0.02	15	0	F	83763	            Succinivibrionaceae
  0.01	10	0	G	866	              Ruminobacter
  0.01	10	10	S	867	                Ruminobacter amylophilus
  0.01	5	0	G	674963	              Succinatimonas
  0.01	5	0	S	626938	                Succinatimonas hippei
  0.01	5	5	S1	762983	                  Succinatimonas hippei YIT 12066
  0.11	78	0	O	72274	          Pseudomonadales
  0.06	42	0	F	135621	            Pseudomonadaceae
  0.06	42	1	G	286	              Pseudomonas
  0.02	13	0	G1	136841	                Pseudomonas aeruginosa group
  0.02	13	13	S	287	                  Pseudomonas aeruginosa
  0.01	8	8	S	1705700	                Pseudomonas sp. 286
  0.01	6	6	S	2032629	                Pseudomonas sp. WN033
  0.01	4	4	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	3	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	3	0	S	587753	                  Pseudomonas chlororaphis
  0.00	3	3	S1	333	                    Pseudomonas chlororaphis subsp. chlororaphis
  0.00	2	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.00	1	1	S	380021	                  Pseudomonas protegens
  0.00	2	2	S	1981688	                Pseudomonas sp. R34(2017)
  0.00	1	1	S	1148509	                Pseudomonas prosekii
  0.00	1	1	S	2071715	                Pseudomonas sp. MWU12-2534b
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.05	36	0	F	468	            Moraxellaceae
  0.05	34	1	G	469	              Acinetobacter
  0.03	22	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.02	17	11	S	470	                  Acinetobacter baumannii
  0.00	3	3	S1	1311118	                    Acinetobacter baumannii 25442_1
  0.00	2	2	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.00	1	1	S1	1310826	                    Acinetobacter baumannii 1195185_80
  0.00	3	3	S	48296	                  Acinetobacter pittii
  0.00	1	1	S	1310603	                  Acinetobacter sp. 1294596
  0.00	1	1	S	1310800	                  Acinetobacter sp. 1000160
  0.01	5	5	S	756892	                Acinetobacter indicus
  0.00	3	3	S	1789224	                Acinetobacter larvae
  0.00	1	0	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.00	1	1	S	1891224	                Acinetobacter celticus
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	90241	                Moraxella lincolnii
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	1112209	                Psychrobacter sp. PAMC 21119
  0.09	66	25	O	135613	          Chromatiales
  0.03	24	0	F	72276	            Ectothiorhodospiraceae
  0.03	21	21	G	106633	              Thioalkalivibrio
  0.00	2	0	G	1765964	              Acidihalobacter
  0.00	2	2	S	1765967	                Acidihalobacter ferrooxidans
  0.00	1	0	G	1511694	              Thioalbus
  0.00	1	1	S	547122	                Thioalbus denitrificans
  0.02	14	0	F	1046	            Chromatiaceae
  0.02	13	0	G	2071980	              Pararheinheimera
  0.02	13	13	S	1547515	                Pararheinheimera mesophila
  0.00	1	0	G	13724	              Thiocystis
  0.00	1	0	S	73141	                Thiocystis violascens
  0.00	1	1	S1	765911	                  Thiocystis violascens DSM 198
  0.00	3	0	F	1738654	            Woeseiaceae
  0.00	3	0	G	1738655	              Woeseia
  0.00	3	3	S	1548547	                Woeseia oceani
  0.04	28	0	O	135622	          Alteromonadales
  0.03	21	0	F	267890	            Shewanellaceae
  0.03	21	0	G	22	              Shewanella
  0.03	21	21	S	38313	                Shewanella algae
  0.01	6	0	F	72275	            Alteromonadaceae
  0.01	6	0	G	1621534	              Paraglaciecola
  0.01	6	0	S	326544	                Paraglaciecola psychrophila
  0.01	6	6	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	F	267892	            Ferrimonadaceae
  0.00	1	1	G	375673	              Paraferrimonas
  0.02	18	10	C1	118884	          unclassified Gammaproteobacteria
  0.01	4	0	F	1400857	            Candidatus Competibacteraceae
  0.01	4	0	G	1400827	              Plasticicumulans
  0.01	4	4	S	886464	                Plasticicumulans acidivorans
  0.00	3	0	C2	198346	            Candidatus Baumannia
  0.00	3	3	S	186490	              Candidatus Baumannia cicadellinicola
  0.00	1	1	G	112008	            Ignatzschineria
  0.01	10	0	O	135619	          Oceanospirillales
  0.01	6	0	F	28256	            Halomonadaceae
  0.01	4	0	G	404432	              Salinicola
  0.01	4	4	S	1928762	                Salinicola sp. MH3R3-1
  0.00	1	0	G	42054	              Chromohalobacter
  0.00	1	1	S	223900	                Chromohalobacter japonicus
  0.00	1	0	F1	114403	              Zymobacter group
  0.00	1	0	G	1495768	                Candidatus Evansia
  0.00	1	1	S	1495769	                  Candidatus Evansia muelleri
  0.00	2	1	F	135620	            Oceanospirillaceae
  0.00	1	1	G	64968	              Marinospirillum
  0.00	2	0	F	255527	            Saccharospirillaceae
  0.00	2	0	G	230494	              Reinekea
  0.00	2	2	S	1336806	                Reinekea forsetii
  0.01	8	0	O	135618	          Methylococcales
  0.01	7	6	F	403	            Methylococcaceae
  0.00	1	0	G	1565313	              Methyloprofundus
  0.00	1	1	S	1420851	                Methyloprofundus sedimenti
  0.00	1	0	F	1486721	            Methylothermaceae
  0.00	1	0	G	244364	              Methylohalobius
  0.00	1	0	S	244365	                Methylohalobius crimeensis
  0.00	1	1	S1	1283300	                  Methylohalobius crimeensis 10Ki
  0.01	8	0	O	1706369	          Cellvibrionales
  0.00	3	0	F	1706374	            Porticoccaceae
  0.00	3	0	G	1123967	              Porticoccus
  0.00	3	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.00	3	3	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	2	0	F	1706371	            Cellvibrionaceae
  0.00	2	0	G	745153	              Umboniibacter
  0.00	2	2	S	569599	                Umboniibacter marinipuniceus
  0.00	2	0	F	1706372	            Halieaceae
  0.00	2	0	F1	1706379	              unclassified Halieaceae
  0.00	2	2	S	745014	                gamma proteobacterium HIMB55
  0.00	1	1	F	1706375	            Spongiibacteraceae
  0.01	4	0	O	135625	          Pasteurellales
  0.01	4	2	F	712	            Pasteurellaceae
  0.00	1	0	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.00	1	1	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	1	G	2717	              Cardiobacterium
  0.00	1	0	O	72273	          Thiotrichales
  0.00	1	0	F	34064	            Francisellaceae
  0.00	1	0	G	262	              Francisella
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	1	S1	119857	                  Francisella tularensis subsp. holarctica
  0.69	497	6	C	28216	        Betaproteobacteria
  0.59	424	7	O	80840	          Burkholderiales
  0.37	267	12	F	506	            Alcaligenaceae
  0.31	225	225	G	152267	              Pigmentiphaga
  0.02	17	16	G	507	              Alcaligenes
  0.00	1	0	S	511	                Alcaligenes faecalis
  0.00	1	0	S1	32001	                  Alcaligenes faecalis subsp. faecalis
  0.00	1	1	S2	1156918	                    Alcaligenes faecalis subsp. faecalis NCIB 8687
  0.01	8	0	G	517	              Bordetella
  0.01	8	8	S	521	                Bordetella avium
  0.01	4	4	G	29574	              Taylorella
  0.00	1	0	G	90243	              Oligella
  0.00	1	1	S	90244	                Oligella ureolytica
  0.15	106	0	F	119060	            Burkholderiaceae
  0.14	98	91	G	48736	              Ralstonia
  0.01	4	4	S	105219	                Ralstonia mannitolilytica
  0.00	1	1	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	1217052	                Ralstonia sp. A12
  0.00	1	1	S	305	                Ralstonia solanacearum
  0.00	3	0	G	32008	              Burkholderia
  0.00	2	0	G1	111527	                pseudomallei group
  0.00	1	1	S	342113	                  Burkholderia oklahomensis
  0.00	1	1	S	13373	                  Burkholderia mallei
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	95485	                  Burkholderia stabilis
  0.00	2	0	G	224135	              Candidatus Glomeribacter
  0.00	2	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.00	2	2	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.00	1	1	G	47670	              Lautropia
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	164546	                Cupriavidus taiwanensis
  0.00	1	1	G	240411	              Chitinimonas
  0.03	20	1	F	80864	            Comamonadaceae
  0.02	12	0	F1	83494	              unclassified Comamonadaceae
  0.02	12	12	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	6	0	G	80865	              Delftia
  0.01	6	6	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1835756	                Limnohabitans sp. JirII-29
  0.02	16	0	O1	119065	            unclassified Burkholderiales
  0.02	16	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.02	11	0	G	114248	                Tepidimonas
  0.02	11	11	S	1101373	                  Tepidimonas fonticaldi
  0.01	4	4	G	32012	                Thiomonas
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.01	5	0	F	75682	            Oxalobacteraceae
  0.01	5	0	G	149698	              Massilia
  0.01	5	5	S	1707785	                Massilia sp. WG5
  0.00	3	0	F	995019	            Sutterellaceae
  0.00	3	3	G	40544	              Sutterella
  0.06	45	0	O	206351	          Neisseriales
  0.04	27	0	F	481	            Neisseriaceae
  0.02	13	2	G	482	              Neisseria
  0.02	11	11	S	487	                Neisseria meningitidis
  0.01	7	0	G	59	              Vitreoscilla
  0.01	7	7	S	96942	                Vitreoscilla sp. C1
  0.01	7	0	G	1193515	              Snodgrassella
  0.01	7	7	S	1196083	                Snodgrassella alvi
  0.02	18	0	F	1499392	            Chromobacteriaceae
  0.02	18	0	G	397275	              Andreprevotia
  0.02	18	0	S	1121000	                Andreprevotia lacus
  0.02	18	18	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.02	17	0	C1	119066	          unclassified Betaproteobacteria
  0.02	16	0	G	189384	            Candidatus Tremblaya
  0.02	16	16	S	1010676	              Candidatus Tremblaya phenacola
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	323426	              beta proteobacterium MWH-P2sevCIIIb
  0.01	5	0	O	206389	          Rhodocyclales
  0.01	5	0	F	75787	            Rhodocyclaceae
  0.01	5	5	G	146937	              Azospira
  0.10	71	0	P1	68525	        delta/epsilon subdivisions
  0.06	44	0	C	28221	          Deltaproteobacteria
  0.02	15	0	O	213118	            Desulfobacterales
