  0.50	465	436	F	85017	              Promicromonosporaceae
  0.02	14	14	G	43676	                Promicromonospora
  0.01	7	7	G	157920	                Cellulosimicrobium
  0.00	3	0	G	253183	                Myceligenerans
  0.00	3	3	S	253184	                  Myceligenerans xiligouense
  0.00	3	0	G	289244	                Xylanimicrobium
  0.00	3	3	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.00	2	2	G	254250	                Isoptericola
  0.28	263	1	F	1042322	              Demequinaceae
  0.28	262	46	G	577469	                Demequina
  0.23	211	211	S	1095026	                  Demequina sediminicola
  0.01	5	5	S	1570341	                  Demequina sp. NBRC 110052
  0.25	229	126	F	85023	              Microbacteriaceae
  0.04	34	0	F1	1655488	                Luna cluster
  0.04	34	1	F2	1655489	                  Luna-1 subcluster
  0.03	28	0	G	529883	                    Rhodoluna
  0.03	25	25	S	529884	                      Rhodoluna lacicola
  0.00	3	3	S	535712	                      Candidatus Rhodoluna planktonica
  0.01	5	5	S	207608	                    Microbacteriaceae bacterium MWH-Ta3
  0.02	21	0	G	46352	                Agrococcus
  0.02	17	17	S	153730	                  Agrococcus baldri
  0.00	4	0	S	343512	                  Agrococcus casei
  0.00	4	4	S1	1255656	                    Agrococcus casei LMG 22410
  0.01	8	5	G	55968	                Leucobacter
  0.00	2	2	S	663704	                  Leucobacter sp. G161
  0.00	1	1	S	1930747	                  Leucobacter musarum
  0.01	7	4	G	33877	                Agromyces
  0.00	3	3	S	592376	                  Agromyces atrinae
  0.01	7	0	G	255204	                Pseudoclavibacter
  0.01	6	0	S	452623	                  Pseudoclavibacter soli
  0.01	6	6	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.00	1	0	S	272239	                  Pseudoclavibacter bifida
  0.00	1	1	S1	1349787	                    [Zimmermannella] bifida NBRC 103089
  0.01	6	0	G	1573	                Clavibacter
  0.01	6	0	S	28447	                  Clavibacter michiganensis
  0.01	6	6	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.01	5	4	G	33882	                Microbacterium
  0.00	1	0	S	159896	                  Microbacterium gubbeenense
  0.00	1	1	S1	1122237	                    Microbacterium gubbeenense DSM 15944
  0.00	4	1	G	33886	                Rathayibacter
  0.00	3	3	S	145458	                  Rathayibacter toxicus
  0.00	4	4	G	69578	                Cryobacterium
  0.00	3	2	G	2034	                Curtobacterium
  0.00	1	1	S	95611	                  Curtobacterium sp. B8
  0.00	3	1	G	447237	                Frondihabitans
  0.00	2	2	S	1446794	                  Frondihabitans sp. 762G35
  0.00	1	0	G	1434032	                Pontimonas
  0.00	1	1	S	1159327	                  Pontimonas salivibrio
  0.22	203	0	F	85016	              Cellulomonadaceae
  0.22	203	31	G	1707	                Cellulomonas
  0.15	136	136	S	1689271	                  Cellulomonas timonensis
  0.02	20	20	S	988821	                  Cellulomonas marina
  0.02	14	14	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	2	2	S	2003551	                  Cellulomonas sp. PSBB021
  0.07	62	1	F	1268	              Micrococcaceae
  0.05	44	1	G	57493	                Kocuria
  0.04	36	36	S	2029858	                  Kocuria sp. WRN011
  0.01	5	5	S	446860	                  Kocuria flava
  0.00	1	1	S	1272	                  Kocuria varians
  0.00	1	1	S	1339234	                  Kocuria sp. ZOR0020
  0.01	6	4	G	1663	                Arthrobacter
  0.00	1	1	S	37928	                  Arthrobacter crystallopoietes
  0.00	1	1	S	156980	                  Arthrobacter woluwensis
  0.01	6	0	G	1742989	                Glutamicibacter
  0.01	6	6	S	1913445	                  Glutamicibacter sp. 0426
  0.00	3	0	G	169133	                Citricoccus
  0.00	3	3	S	169134	                  Citricoccus muralis
  0.00	1	0	G	1868332	                Neomicrococcus
  0.00	1	1	S	556325	                  Neomicrococcus aestuarii
  0.00	1	0	G	1269	                Micrococcus
  0.00	1	0	S	1270	                  Micrococcus luteus
  0.00	1	1	S1	596312	                    Micrococcus luteus SK58
  0.06	53	0	F	1331736	              Ruaniaceae
  0.04	37	0	G	626119	                Ruania
  0.04	37	0	S	366586	                  Ruania albidiflava
  0.04	37	37	S1	1123065	                    Ruania albidiflava DSM 18029
  0.02	16	0	F1	1945882	                unclassified Ruaniaceae
  0.02	16	16	S	1945888	                  Ruaniaceae bacterium KH17
  0.05	47	0	F	85019	              Brevibacteriaceae
  0.05	47	47	G	1696	                Brevibacterium
  0.05	46	0	O1	577468	              unclassified Micrococcales
  0.04	37	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.04	37	37	S	1945885	                  Micrococcales bacterium KH10
  0.01	9	0	G	2038	                Tropheryma
  0.01	9	4	S	2039	                  Tropheryma whipplei
  0.00	3	3	S1	1294033	                    Tropheryma whipplei str. Art29
  0.00	1	1	S1	1294037	                    Tropheryma whipplei str. Dig9
  0.00	1	1	S1	1294036	                    Tropheryma whipplei str. Neuro20
  0.04	39	0	F	145360	              Sanguibacteraceae
  0.04	39	0	G	60919	                Sanguibacter
  0.02	17	17	S	372484	                  Sanguibacter antarcticus
  0.02	16	16	S	442709	                  Sanguibacter soli
  0.01	6	6	S	1973217	                  Sanguibacter massiliensis
  0.02	14	1	F	85020	              Dermabacteraceae
  0.01	12	0	G	43668	                Brachybacterium
  0.01	5	5	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.01	5	5	S	1755098	                  Brachybacterium massiliense
  0.00	2	2	S	1903186	                  Brachybacterium sp. P6-10-X1
  0.00	1	0	G	1161125	                Helcobacillus
  0.00	1	1	S	521392	                  Helcobacillus massiliensis
  0.01	12	0	F	85018	              Dermatophilaceae
  0.01	6	0	G	1862	                Dermatophilus
  0.01	6	6	S	1863	                  Dermatophilus congolensis
  0.01	6	0	G	1184606	                Austwickia
  0.01	6	6	S	100225	                  Austwickia chelonae
  0.01	12	0	F	85021	              Intrasporangiaceae
  0.01	10	6	G	367298	                Phycicoccus
  0.00	4	4	S	2502783	                  Phycicoccus sp. CMS6Z-2
  0.00	2	2	G	125287	                Ornithinimicrobium
  0.01	7	0	F	145357	              Dermacoccaceae
  0.01	7	0	G	57495	                Dermacoccus
  0.01	7	7	S	188626	                  Dermacoccus sp. Ellin185
  0.50	470	0	O	85009	            Propionibacteriales
  0.50	467	394	F	31957	              Propionibacteriaceae
  0.02	18	10	G	1743	                Propionibacterium
  0.00	3	3	S	64702	                  Propionibacterium cyclohexanicum
  0.00	2	2	S	1744	                  Propionibacterium freudenreichii
  0.00	2	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.00	2	2	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.00	1	1	S	119981	                  Propionibacterium australiense
  0.02	16	14	G	1912215	                Acidipropionibacterium
  0.00	2	0	S	1751	                  Acidipropionibacterium thoenii
  0.00	2	2	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.02	14	0	G	1912216	                Cutibacterium
  0.02	14	14	S	1747	                  Cutibacterium acnes
  0.01	10	0	G	29404	                Microlunatus
  0.01	10	10	S	630515	                  Microlunatus soli
  0.00	4	0	G	1911549	                Raineyella
  0.00	4	4	S	1577474	                  Raineyella antarctica
  0.00	3	3	F1	185283	                unclassified Propionibacteriaceae
  0.00	3	0	G	396388	                Aestuariimicrobium
  0.00	3	0	S	396389	                  Aestuariimicrobium kwangyangense
  0.00	3	3	S1	1120954	                    Aestuariimicrobium kwangyangense DSM 21549
  0.00	2	1	G	72763	                Tessaracoccus
  0.00	1	1	S	2161816	                  Tessaracoccus sp. Marseille-P5995
  0.00	2	0	G	1912217	                Pseudopropionibacterium
  0.00	2	2	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	0	G	2042653	                Nigerium
  0.00	1	1	S	1522317	                  Nigerium massiliense
  0.00	3	0	F	85015	              Nocardioidaceae
  0.00	2	0	G	1839	                Nocardioides
  0.00	2	2	S	402596	                  Nocardioides exalbidus
  0.00	1	0	G	718013	                Thermasporomyces
  0.00	1	1	S	696763	                  Thermasporomyces composti
  0.37	347	15	O	85007	            Corynebacteriales
  0.17	160	0	F	1653	              Corynebacteriaceae
  0.17	160	19	G	1716	                Corynebacterium
  0.05	45	0	S	1223514	                  Corynebacterium humireducens
  0.05	45	45	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.02	17	0	S	1121358	                  Corynebacterium doosanense
  0.02	17	17	S1	558173	                    Corynebacterium doosanense CAU 212 = DSM 45436
  0.01	13	5	S	1717	                  Corynebacterium diphtheriae
  0.01	8	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.01	8	8	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.01	10	10	S	38286	                  Corynebacterium afermentans
  0.01	8	8	S	1719	                  Corynebacterium pseudotuberculosis
  0.01	8	0	S	43771	                  Corynebacterium urealyticum
  0.01	8	8	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.01	5	5	S	108486	                  Corynebacterium falsenii
  0.01	5	0	S	575200	                  Corynebacterium maris
  0.01	5	5	S1	1224163	                    Corynebacterium maris DSM 45190
  0.01	5	5	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.00	4	4	S	43768	                  Corynebacterium matruchotii
  0.00	4	0	S	441501	                  Corynebacterium massiliense
  0.00	4	4	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.00	3	3	S	29321	                  Corynebacterium otitidis
  0.00	3	3	S	35755	                  Corynebacterium kutscheri
  0.00	2	2	S	161895	                  Corynebacterium phocae
  0.00	2	2	S	37637	                  Corynebacterium pseudodiphtheriticum
  0.00	2	2	S	2055947	                  Corynebacterium heidelbergense
  0.00	1	1	S	187491	                  Corynebacterium glaucum
  0.00	1	1	S	43765	                  Corynebacterium amycolatum
  0.00	1	1	S	1487956	                  Corynebacterium sp. ATCC 6931
  0.00	1	1	S	571915	                  Corynebacterium mustelae
  0.00	1	1	S	1718	                  Corynebacterium glutamicum
  0.14	129	0	F	1762	              Mycobacteriaceae
  0.10	97	0	G	1763	                Mycobacterium
  0.06	59	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.06	59	58	S	1773	                    Mycobacterium tuberculosis
  0.00	1	1	S1	1397854	                      Mycobacterium tuberculosis TKK_02_0002
  0.04	36	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.04	34	34	S	64667	                    Mycobacterium lepraemurium
  0.00	2	0	S	1764	                    Mycobacterium avium
  0.00	2	0	S1	1770	                      Mycobacterium avium subsp. paratuberculosis
  0.00	2	2	S2	1010838	                        Mycobacterium avium subsp. paratuberculosis S397
  0.00	2	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	2	2	S	1964395	                    Mycobacterium ahvazicum
  0.03	28	0	G	1866885	                Mycolicibacterium
  0.02	23	23	S	59813	                  Mycolicibacterium novocastrense
  0.01	5	5	S	39693	                  Mycolicibacterium porcinum
  0.00	4	0	G	670516	                Mycobacteroides
  0.00	4	0	S	36809	                  Mycobacteroides abscessus
  0.00	4	4	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.02	22	0	F	85025	              Nocardiaceae
  0.01	12	0	G	1817	                Nocardia
  0.01	12	12	S	37329	                  Nocardia farcinica
  0.01	10	0	G	1827	                Rhodococcus
  0.01	8	8	S	300028	                  Rhodococcus triatomae
  0.00	1	1	S	1813677	                  Rhodococcus sp. EPR-157
  0.00	1	1	S	1017319	                  Rhodococcus sp. Eu-32
  0.01	13	0	O1	697024	              unclassified Corynebacteriales
  0.01	13	0	G	1847725	                Lawsonella
  0.01	13	13	S	1528099	                  Lawsonella clevelandensis
  0.00	3	0	F	85026	              Gordoniaceae
  0.00	3	0	G	2053	                Gordonia
  0.00	2	2	S	410332	                  Gordonia malaquae
  0.00	1	1	S	84595	                  Gordonia polyisoprenivorans
  0.00	3	0	F	85029	              Dietziaceae
  0.00	3	1	G	37914	                Dietzia
  0.00	2	2	S	499555	                  Dietzia timorensis
  0.00	2	0	F	316606	              Segniliparaceae
  0.00	2	0	G	286801	                Segniliparus
  0.00	2	0	S	286804	                  Segniliparus rugosus
  0.00	2	2	S1	679197	                    Segniliparus rugosus ATCC BAA-974
  0.25	237	0	O	85011	            Streptomycetales
  0.25	237	6	F	2062	              Streptomycetaceae
  0.23	211	9	G	1883	                Streptomyces
  0.07	62	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.07	62	62	S	53446	                    Streptomyces cinnamoneus
  0.02	23	23	S	51201	                  Streptomyces griseocarneus
  0.02	21	21	S	1120523	                  Streptomyces sp. MJM8645
  0.02	17	17	S	1849967	                  Streptomyces sp. SAT1
  0.01	13	13	S	54571	                  Streptomyces venezuelae
  0.01	10	10	S	92644	                  Streptomyces malaysiensis
  0.01	8	8	S	1690221	                  Streptomyces spongiicola
  0.01	7	0	S	66865	                  Streptomyces afghaniensis
  0.01	7	7	S1	1283301	                    Streptomyces afghaniensis 772
  0.01	6	6	S	66874	                  Streptomyces bicolor
  0.01	5	0	S	1901	                  Streptomyces clavuligerus
  0.01	5	5	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.01	5	5	S	1941	                  Streptomyces badius
  0.00	4	4	S	565560	                  Streptomyces sp. SM17
  0.00	3	3	S	47763	                  Streptomyces lydicus
  0.00	2	2	S	40318	                  Streptomyces nodosus
  0.00	2	2	S	1469144	                  Streptomyces thermoautotrophicus
  0.00	2	2	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.00	2	2	S	1678637	                  Streptomyces caatingaensis
  0.00	2	2	S	206662	                  Streptomyces sp. FR-008
  0.00	2	2	S	146923	                  Streptomyces parvulus
  0.00	1	1	S	2485153	                  Streptomyces sp. CEV 2-1
  0.00	1	1	S	68223	                  Streptomyces katrae
  0.00	1	1	S	1535768	                  Streptomyces lunaelactis
  0.00	1	1	S	2203203	                  Streptomyces sp. WAC 01420
  0.00	1	1	S	76728	                  Streptomyces vitaminophilus
  0.00	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.00	1	1	S	1886	                    Streptomyces albidoflavus
  0.02	16	0	G	2063	                Kitasatospora
  0.01	12	12	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	4	0	S	58352	                  Kitasatospora mediocidica
  0.00	4	4	S1	1449347	                    Kitasatospora mediocidica KCTC 9733
  0.00	4	0	G	228398	                Streptacidiphilus
  0.00	3	0	S	348818	                  Streptacidiphilus oryzae
  0.00	3	3	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.00	1	0	S	405783	                  Streptacidiphilus rugosus
  0.00	1	1	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.16	149	0	O	2037	            Actinomycetales
  0.15	143	16	F	2049	              Actinomycetaceae
  0.09	88	70	G	1654	                Actinomyces
  0.01	12	12	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	2	2	S	595468	                  Actinomyces hominis
  0.00	1	1	S	1857645	                  Actinomyces vulturis
  0.00	1	0	S	33007	                  Actinomyces neuii
  0.00	1	1	S1	888439	                    Actinomyces neuii BVS029A5
  0.00	1	1	S	52767	                  Actinomyces denticolens
  0.00	1	1	S	55565	                  Actinomyces graevenitzii
  0.02	17	16	G	76833	                Actinobaculum
  0.00	1	1	S	1657	                  Actinobaculum suis
  0.01	7	7	G	28263	                Arcanobacterium
  0.01	5	0	G	1653174	                Actinotignum
  0.01	5	5	S	190146	                  Actinotignum urinale
  0.00	3	3	G	184869	                Varibaculum
  0.00	3	2	G	1522056	                Flaviflexus
  0.00	1	1	S	1282737	                  Flaviflexus salsibiostraticola
  0.00	2	0	F1	45035	                unclassified Actinomycetaceae
  0.00	2	2	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.00	2	1	G	1069494	                Trueperella
  0.00	1	1	S	1661	                  Trueperella pyogenes
  0.01	6	0	O1	38987	              unclassified Actinomycetales
  0.01	6	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.01	6	6	S	1434822	                  Actinomycetales bacterium JB111
  0.14	128	0	O	85004	            Bifidobacteriales
  0.14	128	7	F	31953	              Bifidobacteriaceae
  0.11	105	15	G	1678	                Bifidobacterium
  0.04	38	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.04	38	38	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.02	21	0	S	28025	                  Bifidobacterium animalis
  0.02	18	18	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.00	3	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.00	3	3	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.02	19	19	S	2493120	                  Bifidobacterium aemilianum
  0.01	6	6	S	1653207	                  Bifidobacterium aquikefiri
  0.00	3	0	S	216816	                  Bifidobacterium longum
  0.00	3	3	S1	1679	                    Bifidobacterium longum subsp. longum
  0.00	3	3	S	77635	                  Bifidobacterium subtile
  0.01	12	0	G	196081	                Scardovia
  0.01	12	0	S	230143	                  Scardovia wiggsiae
  0.01	12	12	S1	857290	                    Scardovia wiggsiae F0424
  0.00	4	0	G	240233	                Aeriscardovia
  0.00	4	4	S	218139	                  Aeriscardovia aeriphila
  0.11	102	0	O	1643682	            Geodermatophilales
  0.11	102	11	F	85030	              Geodermatophilaceae
  0.09	84	84	G	1860	                Geodermatophilus
  0.01	6	0	G	38501	                Blastococcus
  0.01	6	6	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.00	1	0	F1	234661	                unclassified Geodermatophilaceae
  0.00	1	1	S	1380353	                  Geodermatophilaceae bacterium URHB0062
  0.04	40	0	O	85008	            Micromonosporales
  0.04	40	13	F	28056	              Micromonosporaceae
  0.02	21	0	G	1873	                Micromonospora
  0.01	8	8	S	2487710	                  Micromonospora sp. HM5-17
  0.01	5	0	S	285679	                  Micromonospora lupini
  0.01	5	5	S1	1150864	                    Micromonospora lupini str. Lupac 08
  0.01	5	5	S	457406	                  Micromonospora sp. M42
  0.00	3	3	S	47853	                  Micromonospora carbonacea
  0.00	4	4	G	195964	                Asanoa
  0.00	1	0	G	673534	                Plantactinospora
  0.00	1	1	S	2024580	                  Plantactinospora sp. KBS50
  0.00	1	0	G	203522	                Longispora
  0.00	1	0	S	203523	                  Longispora albida
  0.00	1	1	S1	1122182	                    Longispora albida DSM 44784
  0.04	34	0	O	85013	            Frankiales
  0.02	16	0	F	1433378	              Motilibacteraceae
  0.02	16	16	G	1434021	                Motilibacter
  0.01	12	0	O1	1837742	              unclassified Frankiales
  0.01	12	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.01	12	12	S	2339232	                  Frankiales bacterium YIM 75000
  0.00	4	0	F	74712	              Frankiaceae
  0.00	4	0	G	1854	                Frankia
  0.00	4	4	S	106370	                  Frankia casuarinae
  0.00	2	0	F	85033	              Sporichthyaceae
  0.00	2	0	G	35750	                Sporichthya
  0.00	2	0	S	35751	                  Sporichthya polymorpha
  0.00	2	2	S1	1048339	                    Sporichthya polymorpha DSM 43042
  0.03	29	0	O	85010	            Pseudonocardiales
  0.03	29	0	F	2070	              Pseudonocardiaceae
  0.02	19	0	G	1813	                Amycolatopsis
  0.02	15	0	S	342230	                  Amycolatopsis taiwanensis
  0.02	15	15	S1	1120984	                    Amycolatopsis taiwanensis DSM 45107
  0.00	4	4	S	31959	                  Amycolatopsis lurida
  0.01	7	6	G	1847	                Pseudonocardia
  0.00	1	1	S	1904968	                  Pseudonocardia sp. CNS-139
  0.00	2	2	G	39845	                Actinokineospora
  0.00	1	1	G	65496	                Actinoalloteichus
  0.01	9	0	O	1643683	            Acidothermales
  0.01	9	0	F	85032	              Acidothermaceae
  0.01	9	0	G	28048	                Acidothermus
  0.01	9	0	S	28049	                  Acidothermus cellulolyticus
  0.01	9	9	S1	351607	                    Acidothermus cellulolyticus 11B
  0.01	8	0	O	85012	            Streptosporangiales
  0.01	6	0	F	2012	              Thermomonosporaceae
  0.01	5	1	G	1988	                Actinomadura
  0.00	2	0	S	111805	                  Actinomadura pelletieri
  0.00	2	2	S1	1120940	                    Actinomadura pelletieri DSM 43383
  0.00	2	0	S	1990	                  Actinomadura atramentaria
  0.00	2	2	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.00	1	0	G	2071601	                Thermostaphylospora
  0.00	1	1	S	35622	                  Thermostaphylospora chromogena
  0.00	2	0	F	83676	              Nocardiopsaceae
  0.00	1	1	G	2013	                Nocardiopsis
  0.00	1	0	F1	234334	                unclassified Nocardiopsaceae
  0.00	1	1	S	2487137	                  Nocardiopsaceae bacterium YIM 96095
  0.01	7	0	O	2039638	            Candidatus Nanopelagicales
  0.01	7	0	F	2162846	              Candidatus Nanopelagicaceae
  0.01	7	7	G	2039639	                Candidatus Nanopelagicus
  0.00	2	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	2	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	2	2	S	2487353	                Actinobacteria bacterium YIM 96077
  0.00	1	0	O	85014	            Glycomycetales
  0.00	1	0	F	85034	              Glycomycetaceae
  0.00	1	0	G	651553	                Haloglycomyces
  0.00	1	0	S	526067	                  Haloglycomyces albus
  0.00	1	1	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.00	1	0	C1	1643818	            Actinobacteria incertae sedis
  0.00	1	0	G	147067	              Thermobispora
  0.00	1	0	S	2006	                Thermobispora bispora
  0.00	1	1	S1	469371	                  Thermobispora bispora DSM 43833
  0.24	221	2	C	84998	          Coriobacteriia
  0.20	191	0	O	84999	            Coriobacteriales
  0.20	190	188	F	84107	              Coriobacteriaceae
  0.00	2	0	G	1427376	                Parvibacter
  0.00	2	2	S	747645	                  Parvibacter caecicola
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	1	G	133925	                Olsenella
  0.03	28	0	O	1643822	            Eggerthellales
  0.03	28	2	F	1643826	              Eggerthellaceae
  0.02	15	0	G	644652	                Gordonibacter
  0.02	15	15	S	1841863	                  Gordonibacter massiliensis
  0.01	11	0	G	79603	                Denitrobacterium
  0.01	11	11	S	79604	                  Denitrobacterium detoxificans
  0.01	10	0	C	908620	          Nitriliruptoria
  0.01	10	0	O	908621	            Euzebyales
  0.01	10	0	F	908622	              Euzebyaceae
  0.01	10	0	G	908623	                Euzebya
  0.01	10	10	S	591198	                  Euzebya tangerina
  0.00	4	0	C	1497346	          Thermoleophilia
  0.00	4	0	O	588673	            Solirubrobacterales
  0.00	4	0	F	361606	              Patulibacteraceae
  0.00	4	4	G	361607	                Patulibacter
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	1	G	42255	                Rubrobacter
  2.23	2081	114	P	1239	        Firmicutes
  1.19	1107	73	C	91061	          Bacilli
  0.98	913	26	O	1385	            Bacillales
  0.68	632	8	F	186817	              Bacillaceae
  0.64	596	77	G	1386	                Bacillus
  0.23	219	0	G1	653685	                  Bacillus subtilis group
  0.16	146	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.14	129	118	S	492670	                      Bacillus velezensis
  0.01	11	11	S1	1385727	                        Bacillus velezensis NAU-B3
  0.02	17	17	S	1390	                      Bacillus amyloliquefaciens
  0.04	39	0	S	72361	                    Bacillus vallismortis
  0.04	39	39	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.04	34	32	S	1423	                    Bacillus subtilis
  0.00	2	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	1	1	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	1	1	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.08	71	10	G1	86661	                  Bacillus cereus group
  0.03	31	23	S	1396	                    Bacillus cereus
  0.00	3	3	S1	405533	                      Bacillus cereus AH1134
  0.00	2	2	S1	1217984	                      Bacillus cereus FRI-35
  0.00	1	1	S1	1053241	                      Bacillus cereus VD169
  0.00	1	1	S1	1053230	                      Bacillus cereus VD115
  0.00	1	1	S1	1003239	                      Bacillus cereus C1L
  0.01	12	9	S	1428	                    Bacillus thuringiensis
  0.00	2	2	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	1	1	S1	29339	                      Bacillus thuringiensis serovar kurstaki
  0.01	10	10	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.00	3	3	S	1392	                    Bacillus anthracis
  0.00	2	2	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.00	2	2	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.00	1	1	S	64104	                    Bacillus pseudomycoides
  0.04	41	41	S	1977090	                  Bacillus sp. JEM-1
  0.04	34	34	S	220684	                  Bacillus drentensis
  0.03	28	28	S	1221450	                  Bacillus abyssalis
  0.03	25	25	S	2011011	                  Bacillus populi
  0.03	24	24	S	161544	                  Bacillus sp. SG-1
  0.02	23	23	S	2054913	                  Bacillus sp. mrc49
  0.01	11	11	S	1679168	                  Bacillus sp. FJAT-27231
  0.01	10	10	S	549687	                  Bacillus horneckiae
  0.01	9	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	9	9	S	293387	                    Bacillus altitudinis
  0.01	8	7	S	1404	                  Bacillus megaterium
  0.00	1	1	S1	1006007	                    Bacillus megaterium WSH-002
  0.00	3	3	S	1398	                  Bacillus coagulans
  0.00	3	3	S	1982041	                  Bacillus sp. MB353a
  0.00	2	2	S	2011010	                  Bacillus sp. FJAT-45066
  0.00	2	2	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	2	2	S	1455638	                  Bacillus sp. SA1-12
  0.00	1	1	S	1882766	                  Bacillus sp. YR288
  0.00	1	1	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.00	1	1	S	762947	                  Bacillus eiseniae
  0.00	1	1	S	1679166	                  Bacillus sp. FJAT-27445
  0.02	14	0	G	74385	                Gracilibacillus
  0.02	14	0	S	307521	                  Gracilibacillus boraciitolerans
  0.02	14	14	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.01	6	0	G	400634	                Lysinibacillus
  0.00	3	3	S	28031	                  Lysinibacillus fusiformis
  0.00	3	3	S	582475	                  Lysinibacillus xylanilyticus
  0.01	5	0	G	84406	                Virgibacillus
  0.00	3	3	S	2024555	                  Virgibacillus profundi
  0.00	1	1	S	2419841	                  Virgibacillus sp. Bac330
  0.00	1	1	S	2024554	                  Virgibacillus indicus
  0.00	2	0	G	286800	                Tenuibacillus
  0.00	2	2	S	237069	                  Tenuibacillus multivorans
  0.00	1	0	G	200903	                Paraliobacillus
  0.00	1	1	S	200904	                  Paraliobacillus ryukyuensis
  0.16	145	0	F	90964	              Staphylococcaceae
  0.16	145	23	G	1279	                Staphylococcus
  0.10	89	42	S	1280	                  Staphylococcus aureus
  0.03	24	24	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	11	11	S1	1388426	                    Staphylococcus aureus M0642
  0.00	4	4	S1	1422131	                    Staphylococcus aureus DAR3574
  0.00	3	0	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	3	3	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	2	2	S1	1422222	                    Staphylococcus aureus DAR1174
  0.00	1	1	S1	1413483	                    Staphylococcus aureus C3965
  0.00	1	1	S1	1388680	                    Staphylococcus aureus M0908
  0.00	1	1	S1	1422223	                    Staphylococcus aureus DAR1176
  0.01	9	9	S	1283	                  Staphylococcus haemolyticus
  0.01	6	6	S	1292	                  Staphylococcus warneri
  0.00	4	4	S	70255	                  Staphylococcus condimenti
  0.00	4	4	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.00	2	2	S	1281	                  Staphylococcus carnosus
  0.00	2	2	S	29382	                  Staphylococcus cohnii
  0.00	2	2	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.00	2	2	S	1078083	                  Staphylococcus sp. HGB0015
  0.00	1	1	S	46127	                  Staphylococcus felis
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
