  0.00	2	2	S	68249	                  Streptomyces pactum
  0.00	2	2	S	66874	                  Streptomyces bicolor
  0.00	2	2	S	188770	                  Streptomyces koyangensis
  0.00	2	2	S	146923	                  Streptomyces parvulus
  0.00	2	2	S	1941	                  Streptomyces badius
  0.00	1	1	S	1077946	                  Streptomyces hundungensis
  0.00	1	1	S	1469144	                  Streptomyces thermoautotrophicus
  0.00	1	1	S	68223	                  Streptomyces katrae
  0.01	7	0	G	2063	                Kitasatospora
  0.01	6	6	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	1	0	S	58352	                  Kitasatospora mediocidica
  0.00	1	1	S1	1449347	                    Kitasatospora mediocidica KCTC 9733
  0.00	1	0	G	228398	                Streptacidiphilus
  0.00	1	0	S	405783	                  Streptacidiphilus rugosus
  0.00	1	1	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.46	221	0	O	85009	            Propionibacteriales
  0.45	219	17	F	31957	              Propionibacteriaceae
  0.35	170	2	G	1743	                Propionibacterium
  0.35	167	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.35	167	167	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.00	1	1	S	64702	                  Propionibacterium cyclohexanicum
  0.03	13	0	G	1912216	                Cutibacterium
  0.03	13	13	S	1747	                  Cutibacterium acnes
  0.02	10	7	G	1912215	                Acidipropionibacterium
  0.01	3	0	S	1751	                  Acidipropionibacterium thoenii
  0.01	3	3	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.01	3	0	G	2042653	                Nigerium
  0.01	3	3	S	1522317	                  Nigerium massiliense
  0.00	2	0	G	1911549	                Raineyella
  0.00	2	2	S	1577474	                  Raineyella antarctica
  0.00	2	0	G	1912217	                Pseudopropionibacterium
  0.00	2	2	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	0	G	29404	                Microlunatus
  0.00	1	1	S	630515	                  Microlunatus soli
  0.00	1	1	G	72763	                Tessaracoccus
  0.00	2	1	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	402596	                  Nocardioides exalbidus
  0.13	62	0	O	1643682	            Geodermatophilales
  0.13	62	0	F	85030	              Geodermatophilaceae
  0.11	54	53	G	1860	                Geodermatophilus
  0.00	1	1	S	2250575	                  Geodermatophilus sp. TF02-6
  0.01	4	0	G	38501	                Blastococcus
  0.01	4	4	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.01	4	0	F1	234661	                unclassified Geodermatophilaceae
  0.01	4	4	S	1380353	                  Geodermatophilaceae bacterium URHB0062
  0.08	39	0	O	85004	            Bifidobacteriales
  0.08	39	3	F	31953	              Bifidobacteriaceae
  0.06	29	10	G	1678	                Bifidobacterium
  0.02	12	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.02	12	12	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.01	3	3	S	2493120	                  Bifidobacterium aemilianum
  0.00	2	0	S	28025	                  Bifidobacterium animalis
  0.00	2	2	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.00	1	0	S	216816	                  Bifidobacterium longum
  0.00	1	1	S1	1679	                    Bifidobacterium longum subsp. longum
  0.00	1	0	S	1689	                  Bifidobacterium dentium
  0.00	1	1	S1	1150423	                    Bifidobacterium dentium JCM 1195 = DSM 20436
  0.01	6	0	G	196081	                Scardovia
  0.01	6	0	S	230143	                  Scardovia wiggsiae
  0.01	6	6	S1	857290	                    Scardovia wiggsiae F0424
  0.00	1	0	G	240233	                Aeriscardovia
  0.00	1	1	S	218139	                  Aeriscardovia aeriphila
  0.04	21	0	O	85008	            Micromonosporales
  0.04	21	8	F	28056	              Micromonosporaceae
  0.01	7	1	G	1865	                Actinoplanes
  0.01	6	6	S	1869	                  Actinoplanes utahensis
  0.01	5	0	G	1873	                Micromonospora
  0.00	2	0	S	285679	                  Micromonospora lupini
  0.00	2	2	S1	1150864	                    Micromonospora lupini str. Lupac 08
  0.00	2	2	S	457406	                  Micromonospora sp. M42
  0.00	1	1	S	47853	                  Micromonospora carbonacea
  0.00	1	0	G	35753	                Dactylosporangium
  0.00	1	1	S	35754	                  Dactylosporangium aurantiacum
  0.04	18	0	O	85010	            Pseudonocardiales
  0.04	18	0	F	2070	              Pseudonocardiaceae
  0.02	8	4	G	1847	                Pseudonocardia
  0.00	2	2	S	1904968	                  Pseudonocardia sp. CNS-139
  0.00	1	1	S	1848	                  Pseudonocardia thermophila
  0.00	1	1	S	1397368	                  Pseudonocardia sediminis
  0.02	8	0	G	1425377	                Haloechinothrix
  0.02	8	8	S	664784	                  Haloechinothrix alba
  0.00	2	0	G	1813	                Amycolatopsis
  0.00	2	2	S	31959	                  Amycolatopsis lurida
  0.03	14	0	O	85013	            Frankiales
  0.02	8	0	F	1433378	              Motilibacteraceae
  0.02	8	8	G	1434021	                Motilibacter
  0.01	4	0	O1	1837742	              unclassified Frankiales
  0.01	4	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.01	4	4	S	2339232	                  Frankiales bacterium YIM 75000
  0.00	2	0	F	74712	              Frankiaceae
  0.00	2	0	G	1854	                Frankia
  0.00	2	2	S	106370	                  Frankia casuarinae
  0.02	8	1	O	85012	            Streptosporangiales
  0.01	5	0	F	2012	              Thermomonosporaceae
  0.01	5	0	G	1988	                Actinomadura
  0.01	4	0	S	46164	                  Actinomadura macra
  0.01	4	4	S1	1220564	                    Actinomadura macra NBRC 14102
  0.00	1	1	S	1926885	                  Actinomadura sp. 5-2
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	F1	114072	                unclassified Streptosporangiaceae
  0.00	1	1	S	2339229	                  Streptosporangiaceae bacterium YIM 75507
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	F1	234334	                unclassified Nocardiopsaceae
  0.00	1	1	S	2487137	                  Nocardiopsaceae bacterium YIM 96095
  0.00	2	0	O	1643683	            Acidothermales
  0.00	2	0	F	85032	              Acidothermaceae
  0.00	2	0	G	28048	                Acidothermus
  0.00	2	0	S	28049	                  Acidothermus cellulolyticus
  0.00	2	2	S1	351607	                    Acidothermus cellulolyticus 11B
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	281472	                Jiangella
  0.00	1	1	S	1623398	                  Jiangella sp. KE2-3
  0.17	82	0	C	84998	          Coriobacteriia
  0.17	80	0	O	84999	            Coriobacteriales
  0.17	80	80	F	84107	              Coriobacteriaceae
  0.00	2	0	O	1643822	            Eggerthellales
  0.00	2	0	F	1643826	              Eggerthellaceae
  0.00	2	0	G	79603	                Denitrobacterium
  0.00	2	2	S	79604	                  Denitrobacterium detoxificans
  0.01	3	0	C	908620	          Nitriliruptoria
  0.01	3	0	O	908621	            Euzebyales
  0.01	3	0	F	908622	              Euzebyaceae
  0.01	3	0	G	908623	                Euzebya
  0.01	3	3	S	591198	                  Euzebya tangerina
  0.00	2	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	0	G	42255	                Rubrobacter
  0.00	1	0	S	49319	                  Rubrobacter xylanophilus
  0.00	1	1	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.00	1	0	O	1154584	            Gaiellales
  0.00	1	0	F	1154585	              Gaiellaceae
  0.00	1	0	G	1154586	                Gaiella
  0.00	1	1	S	1002870	                  Gaiella occulta
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	361606	              Patulibacteraceae
  0.00	1	1	G	361607	                Patulibacter
 15.87	7639	203	P	1239	        Firmicutes
  8.74	4209	63	C	91061	          Bacilli
  7.45	3586	91	O	1385	            Bacillales
  3.35	1611	810	F	186817	              Bacillaceae
  1.57	757	81	G	1386	                Bacillus
  0.50	241	12	G1	86661	                  Bacillus cereus group
  0.15	70	62	S	1392	                    Bacillus anthracis
  0.02	8	8	S1	261591	                      Bacillus anthracis str. Vollum
  0.13	61	46	S	1428	                    Bacillus thuringiensis
  0.02	10	10	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.01	4	4	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	1	1	S1	1217737	                      Bacillus thuringiensis HD-789
  0.11	51	36	S	1396	                    Bacillus cereus
  0.01	7	7	S1	405533	                      Bacillus cereus AH1134
  0.00	2	2	S1	1003239	                      Bacillus cereus C1L
  0.00	2	2	S1	1217984	                      Bacillus cereus FRI-35
  0.00	2	0	S1	1179100	                      Bacillus cereus biovar anthracis
  0.00	2	2	S2	637380	                        Bacillus cereus biovar anthracis str. CI
  0.00	1	1	S1	1454382	                      Bacillus cereus D17
  0.00	1	1	S1	526980	                      Bacillus cereus ATCC 10876
  0.03	14	14	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.03	14	14	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.02	11	11	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.01	4	2	S	1405	                    Bacillus mycoides
  0.00	2	2	S1	315730	                      Bacillus mycoides KBAB4
  0.00	2	2	S	64104	                    Bacillus pseudomycoides
  0.00	1	1	S	155322	                    Bacillus toyonensis
  0.00	1	1	S	1890302	                    Bacillus wiedmannii
  0.23	112	112	S	1977090	                  Bacillus sp. JEM-1
  0.22	104	0	G1	653685	                  Bacillus subtilis group
  0.12	60	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.11	51	47	S	492670	                      Bacillus velezensis
  0.01	4	4	S1	1385727	                        Bacillus velezensis NAU-B3
  0.02	9	9	S	1390	                      Bacillus amyloliquefaciens
  0.05	26	19	S	1423	                    Bacillus subtilis
  0.01	5	5	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	1	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	1	1	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	1	1	S1	936156	                      Bacillus subtilis BSn5
  0.03	16	0	S	72361	                    Bacillus vallismortis
  0.03	16	16	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.00	1	0	S	1452	                    Bacillus atrophaeus
  0.00	1	1	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.00	1	1	S	1648923	                    Bacillus paralicheniformis
  0.09	41	41	S	2054913	                  Bacillus sp. mrc49
  0.06	31	31	S	220684	                  Bacillus drentensis
  0.04	20	20	S	549687	                  Bacillus horneckiae
  0.03	16	16	S	2011010	                  Bacillus sp. FJAT-45066
  0.03	13	13	S	1982041	                  Bacillus sp. MB353a
  0.02	12	12	S	2011011	                  Bacillus populi
  0.02	9	9	S	1679166	                  Bacillus sp. FJAT-27445
  0.02	9	3	S	1404	                  Bacillus megaterium
  0.01	6	6	S1	1006007	                    Bacillus megaterium WSH-002
  0.02	8	8	S	161544	                  Bacillus sp. SG-1
  0.01	7	7	S	1882766	                  Bacillus sp. YR288
  0.01	7	7	S	1221450	                  Bacillus abyssalis
  0.01	5	5	S	1679168	                  Bacillus sp. FJAT-27231
  0.01	4	0	S	1454	                  Bacillus azotoformans
  0.01	4	4	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.01	4	4	S	264697	                  Bacillus muralis
  0.01	4	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	4	4	S	293387	                    Bacillus altitudinis
  0.01	3	0	S	408580	                  Bacillus coahuilensis
  0.01	3	3	S1	441769	                    Bacillus coahuilensis m4-4
  0.01	3	3	S	2014075	                  Bacillus sp. FJAT-46582
  0.01	3	3	S	1849370	                  Bacillus sp. MKU004
  0.01	3	3	S	1398	                  Bacillus coagulans
  0.00	2	2	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	2	2	S	1663555	                  Bacillus sp. MB366
  0.00	2	2	S	2011007	                  Bacillus sp. FJAT-45037
  0.00	2	2	S	1936234	                  Bacillus sp. Marseille-P3661
  0.00	1	1	S	859144	                  Bacillus gottheilii
  0.00	1	1	S	1455638	                  Bacillus sp. SA1-12
  0.00	1	1	S	762947	                  Bacillus eiseniae
  0.00	1	1	S	1679167	                  Bacillus sp. FJAT-27238
  0.00	1	1	S	1805475	                  Bacillus massilionigeriensis
  0.00	1	0	S	86665	                  Bacillus halodurans
  0.00	1	1	S1	272558	                    Bacillus halodurans C-125
  0.00	1	1	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.00	1	0	S	1413	                  Bacillus cellulosilyticus
  0.00	1	1	S1	649639	                    Bacillus cellulosilyticus DSM 2522
  0.00	1	1	S	1478	                  Bacillus simplex
  0.04	17	0	G	1329200	                Fictibacillus
  0.04	17	17	S	2212476	                  Fictibacillus sp. S7
  0.02	8	1	G	400634	                Lysinibacillus
  0.01	5	5	S	1421	                  Lysinibacillus sphaericus
  0.00	2	2	S	582475	                  Lysinibacillus xylanilyticus
  0.01	7	0	G	1609627	                Hydrogenibacillus
  0.01	7	7	S	1484	                  Hydrogenibacillus schlegelii
  0.01	4	0	G	84406	                Virgibacillus
  0.01	3	3	S	2024555	                  Virgibacillus profundi
  0.00	1	1	S	2419841	                  Virgibacillus sp. Bac330
  0.01	3	0	G	74385	                Gracilibacillus
  0.01	3	0	S	307521	                  Gracilibacillus boraciitolerans
  0.01	3	3	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.00	2	2	G	459532	                Terribacillus
  0.00	1	0	G	29331	                Amphibacillus
  0.00	1	0	S	1449	                  Amphibacillus xylanus
  0.00	1	1	S1	698758	                    Amphibacillus xylanus NBRC 15112
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	1	S	33940	                  Geobacillus thermodenitrificans
  0.00	1	0	G	1935206	                Rubeoparvulum
  0.00	1	1	S	1631346	                  Rubeoparvulum massiliense
  3.06	1474	1450	F	186818	              Planococcaceae
  0.02	10	0	G	1649	                Kurthia
  0.01	6	6	S	202750	                  Kurthia sibirica
  0.01	4	4	S	1033739	                  Kurthia massiliensis
  0.02	8	0	G	648800	                Solibacillus
  0.02	8	0	S	76853	                  Solibacillus silvestris
  0.02	8	8	S1	1002809	                    Solibacillus silvestris StLB046
  0.01	3	0	G	1372	                Planococcus
  0.01	3	3	S	414778	                  Planococcus donghaensis
  0.00	2	0	G	1569	                Sporosarcina
  0.00	2	2	S	1474	                  Sporosarcina pasteurii
  0.00	1	1	G	496496	                Viridibacillus
  0.63	302	0	F	90964	              Staphylococcaceae
  0.63	302	86	G	1279	                Staphylococcus
  0.36	175	132	S	1280	                  Staphylococcus aureus
  0.03	13	13	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.02	10	3	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	6	6	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	1	1	S2	931441	                      Staphylococcus aureus subsp. aureus CIG1835
  0.01	7	7	S1	1388426	                    Staphylococcus aureus M0642
  0.01	3	3	S1	1422223	                    Staphylococcus aureus DAR1176
  0.00	2	2	S1	1413501	                    Staphylococcus aureus R0353
  0.00	2	2	S1	1413483	                    Staphylococcus aureus C3965
  0.00	2	2	S1	273036	                    Staphylococcus aureus RF122
  0.00	1	1	S1	1422222	                    Staphylococcus aureus DAR1174
  0.00	1	1	S1	1388680	                    Staphylococcus aureus M0908
  0.00	1	1	S1	1388438	                    Staphylococcus aureus M0657
  0.00	1	1	S1	1388416	                    Staphylococcus aureus M0626
  0.02	9	9	S	70255	                  Staphylococcus condimenti
  0.02	9	9	S	1286	                  Staphylococcus simulans
  0.01	5	5	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.01	5	5	S	1283	                  Staphylococcus haemolyticus
  0.01	4	4	S	1292	                  Staphylococcus warneri
  0.01	3	3	S	46127	                  Staphylococcus felis
  0.00	2	2	S	29380	                  Staphylococcus caprae
  0.00	1	1	S	46126	                  Staphylococcus chromogenes
  0.00	1	0	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	596317	                    Staphylococcus epidermidis SK135
  0.00	1	1	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.00	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.12	58	0	F	186820	              Listeriaceae
  0.12	56	15	G	1637	                Listeria
  0.09	41	40	S	1639	                  Listeria monocytogenes
  0.00	1	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	1	1	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.00	2	0	G	2755	                Brochothrix
  0.00	2	2	S	2756	                  Brochothrix thermosphacta
  0.09	45	0	F	186822	              Paenibacillaceae
  0.05	25	5	G	44249	                Paenibacillus
  0.02	11	11	S	2211212	                  Paenibacillus sp. DCT19
  0.01	3	3	S	2509456	                  Paenibacillus sp. FW100M-2
  0.01	3	3	S	1333846	                  Paenibacillus sp. 1-18
  0.00	1	0	S	59893	                  Paenibacillus peoriae
  0.00	1	1	S1	1087481	                    Paenibacillus peoriae KCTC 3763
  0.00	1	1	S	1977292	                  Paenibacillus xerothermodurans
  0.00	1	1	S	297318	                  Paenibacillus rhizosphaerae
  0.03	14	0	G	55080	                Brevibacillus
  0.03	14	14	S	511487	                  Brevibacillus fluminis
  0.01	5	0	F1	234447	                unclassified Paenibacillaceae
  0.01	5	5	S	2305227	                  Paenibacillaceae bacterium SCSIO 06110
  0.00	1	0	G	995014	                Fontibacillus
  0.00	1	1	S	670482	                  Fontibacillus panacisegetis
  0.01	4	0	F	186823	              Alicyclobacillaceae
  0.01	4	0	G	29330	                Alicyclobacillus
  0.01	4	4	S	471514	                  Alicyclobacillus ferrooxydans
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	1	G	33986	                  Exiguobacterium
  1.16	560	12	O	186826	            Lactobacillales
  0.97	466	1	F	1300	              Streptococcaceae
  0.96	460	64	G	1301	                Streptococcus
  0.50	240	199	S	1313	                  Streptococcus pneumoniae
  0.01	6	6	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.01	6	6	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.01	5	5	S1	760843	                    Streptococcus pneumoniae GA47628
  0.01	5	5	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.01	3	3	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	3	3	S1	760775	                    Streptococcus pneumoniae GA13856
  0.01	3	3	S1	760829	                    Streptococcus pneumoniae GA47179
  0.00	2	2	S1	760758	                    Streptococcus pneumoniae GA08780
  0.00	1	1	S1	760785	                    Streptococcus pneumoniae GA17301
  0.00	1	1	S1	760877	                    Streptococcus pneumoniae EU-NP01
  0.00	1	1	S1	1105115	                    Streptococcus pneumoniae GA54354
  0.00	1	1	S1	760869	                    Streptococcus pneumoniae 7286-06
  0.00	1	1	S1	760880	                    Streptococcus pneumoniae EU-NP04
  0.00	1	1	S1	760804	                    Streptococcus pneumoniae GA40183
  0.00	1	1	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	1	1	S1	760745	                    Streptococcus pneumoniae GA04175
  0.09	45	45	S	1608583	                  Streptococcus varani
  0.04	17	17	S	1307	                  Streptococcus suis
  0.04	17	0	S	1308	                  Streptococcus thermophilus
  0.02	10	10	S1	322159	                    Streptococcus thermophilus LMD-9
  0.01	4	4	S1	767463	                    Streptococcus thermophilus ND03
  0.01	3	3	S1	1435981	                    Streptococcus thermophilus 1F8CT
  0.02	12	12	S	1777879	                  Streptococcus sp. DD11
  0.02	11	0	G1	119603	                  Streptococcus dysgalactiae group
  0.02	8	0	S	1334	                    Streptococcus dysgalactiae
  0.02	8	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	7	7	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	1	1	S2	486410	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
  0.01	3	0	S	1336	                    Streptococcus equi
  0.01	3	3	S1	148942	                      Streptococcus equi subsp. equi
  0.02	10	10	S	1311	                  Streptococcus agalactiae
  0.02	8	0	G1	671232	                  Streptococcus anginosus group
  0.01	5	5	S	1328	                    Streptococcus anginosus
  0.01	3	0	S	1338	                    Streptococcus intermedius
  0.01	3	3	S1	862966	                      Streptococcus intermedius C270
  0.01	6	6	S	1825069	                  Streptococcus marmotae
  0.01	6	0	S	269666	                  Streptococcus marimammalium
  0.01	6	6	S1	1123306	                    Streptococcus marimammalium DSM 18627
  0.01	5	1	S	1314	                  Streptococcus pyogenes
  0.00	2	2	S1	1439008	                    Streptococcus pyogenes ABC020014529
  0.00	2	2	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.01	3	0	S	456876	                  Streptococcus plurextorum
  0.01	3	3	S1	1123314	                    Streptococcus plurextorum DSM 22810
  0.01	3	0	S	1341	                  Streptococcus ratti
  0.01	3	3	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.00	2	2	S	1156433	                  Streptococcus sp. I-P16
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	2	2	S	1337	                  Streptococcus hyointestinalis
  0.00	2	2	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S	1777878	                  Streptococcus sp. DD10
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	1	1	S	1777880	                  Streptococcus sp. DD12
  0.00	1	1	S	1346	                  Streptococcus iniae
  0.00	1	1	S	2250596	                  Streptococcus sp. 596553
  0.01	5	0	G	1357	                Lactococcus
  0.01	3	3	S	2169526	                  Lactococcus termiticola
  0.00	2	2	S	2507158	                  Lactococcus sp. S-13
  0.08	39	1	F	33958	              Lactobacillaceae
  0.08	38	1	G	1578	                Lactobacillus
  0.04	21	21	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.01	5	0	G1	655183	                  Lactobacillus casei group
  0.01	5	5	S	1597	                    Lactobacillus paracasei
  0.01	4	0	S	109790	                  Lactobacillus jensenii
  0.01	4	4	S1	525329	                    Lactobacillus jensenii JV-V16
  0.01	4	4	S	1624	                  Lactobacillus salivarius
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	1	1	S	392416	                  Lactobacillus crustorum
  0.00	1	0	S	1610	                  Lactobacillus coryniformis
  0.00	1	1	S1	115541	                    Lactobacillus coryniformis subsp. coryniformis
  0.06	31	0	F	81852	              Enterococcaceae
  0.06	27	0	G	1350	                Enterococcus
  0.04	18	17	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	1328870	                    Enterococcus faecium UC7251
  0.01	7	4	S	1351	                  Enterococcus faecalis
  0.00	2	2	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S1	1169299	                    Enterococcus faecalis EnGen0354
  0.00	1	1	S	57732	                  Enterococcus asini
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.01	3	0	G	51668	                Tetragenococcus
  0.00	2	0	S	71453	                  Tetragenococcus solitarius
  0.00	2	2	S1	1223494	                    Tetragenococcus solitarius NBRC 100494
  0.00	1	1	S	51669	                  Tetragenococcus halophilus
  0.00	1	0	G	2737	                Vagococcus
  0.00	1	1	S	1768210	                  Vagococcus martis
  0.02	9	1	F	186827	              Aerococcaceae
  0.01	4	0	G	89092	                Ignavigranum
  0.01	4	4	S	89093	                  Ignavigranum ruoffiae
  0.00	2	0	G	1375	                Aerococcus
  0.00	2	2	S	1376	                  Aerococcus urinae
  0.00	2	2	G	66831	                Facklamia
  0.00	2	0	F	81850	              Leuconostocaceae
  0.00	2	0	G	46254	                Oenococcus
  0.00	2	2	S	1247	                  Oenococcus oeni
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	1	G	99906	                Alkalibacterium
  3.90	1877	1	C	186801	          Clostridia
  3.89	1874	30	O	186802	            Clostridiales
  3.32	1598	1231	F	541000	              Ruminococcaceae
  0.51	246	0	G	253238	                Ethanoligenens
  0.51	246	246	S	253239	                  Ethanoligenens harbinense
  0.22	105	104	G	244127	                Anaerotruncus
  0.00	1	1	S	2044573	                  Anaerotruncus sp. Marseille-P4302
  0.02	9	0	G	2126544	                Neobitarella
  0.02	9	9	S	2041842	                  Neobitarella massiliensis
  0.01	7	0	G	52784	                Anaerofilum
  0.01	7	7	S	1965588	                  Anaerofilum sp. An201
  0.37	178	3	F	186804	              Peptostreptococcaceae
  0.35	170	0	G	1870884	                Clostridioides
  0.35	170	166	S	1496	                  Clostridioides difficile
  0.01	3	3	S1	1151342	                    Clostridioides difficile DA00196
  0.00	1	1	S1	1151343	                    Clostridioides difficile DA00197
  0.01	5	0	F1	200630	                unclassified Peptostreptococcaceae
  0.01	5	0	S	1321783	                  Peptostreptococcaceae bacterium oral taxon 113
  0.01	5	5	S1	1321784	                    Peptostreptococcaceae bacterium oral taxon 113 str. W5053
  0.06	30	0	F	31979	              Clostridiaceae
  0.06	30	14	G	1485	                Clostridium
  0.01	7	2	S	1491	                  Clostridium botulinum
  0.01	5	5	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.01	3	3	S	1449050	                  Clostridium sp. KNHs205
  0.00	2	2	S	1501	                  Clostridium pasteurianum
  0.00	1	1	S	332101	                  Clostridium drakei
  0.00	1	1	S	2479838	                  Clostridium sp. Marseille-P8228
  0.00	1	0	S	1502	                  Clostridium perfringens
  0.00	1	0	S1	451751	                    Clostridium perfringens B
  0.00	1	1	S2	451754	                      Clostridium perfringens B str. ATCC 3626
  0.00	1	1	S	1958780	                  Clostridium merdae
  0.04	18	0	F	186803	              Lachnospiraceae
  0.03	15	0	G	841	                Roseburia
  0.03	15	15	S	1261634	                  Roseburia sp. 499
  0.00	2	0	G	43996	                Catonella
  0.00	2	0	S	43997	                  Catonella morbi
  0.00	2	2	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	G	572511	                Blautia
  0.00	1	0	S	40520	                  Blautia obeum
  0.00	1	1	S1	411459	                    Blautia obeum ATCC 29174
  0.04	18	0	F	186807	              Peptococcaceae
  0.03	14	0	F1	208050	                unclassified Peptococcaceae
  0.03	14	14	S	999898	                  Peptococcaceae bacterium CEB3
  0.00	2	0	G	2282742	                Desulfofarcimen
  0.00	2	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	2	2	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	2026179	                Desulfocucumis
  0.00	1	1	S	1898651	                  Desulfocucumis palustris
  0.00	1	0	G	293136	                Desulfitibacter
  0.00	1	0	S	264641	                  Desulfitibacter alkalitolerans
  0.00	1	1	S1	1304884	                    Desulfitibacter alkalitolerans DSM 16504
  0.00	2	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	862	                Syntrophomonas
  0.00	1	1	S	863	                  Syntrophomonas wolfei
  0.00	1	0	G	427925	                Dethiobacter
  0.00	1	0	S	427926	                  Dethiobacter alkaliphilus
  0.00	1	1	S1	555088	                    Dethiobacter alkaliphilus AHT 1
  0.00	2	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	F1	42857	                Moorella group
  0.00	1	0	G	1326739	                  Calderihabitans
  0.00	1	1	S	1246530	                    Calderihabitans maritimus
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	0	G	862071	                Syntrophaceticus
  0.00	1	1	S	499207	                  Syntrophaceticus schinkii
  2.76	1330	0	C	526524	          Erysipelotrichia
  2.76	1330	0	O	526525	            Erysipelotrichales
  2.76	1330	1	F	128827	              Erysipelotrichaceae
  2.76	1329	0	G	1647	                Erysipelothrix
  2.76	1329	1329	S	1514105	                  Erysipelothrix larvae
  0.02	10	0	C	909932	          Negativicutes
  0.02	9	0	O	1843489	            Veillonellales
  0.02	9	0	F	31977	              Veillonellaceae
  0.02	8	1	G	29465	                Veillonella
  0.01	4	0	S	187328	                  Veillonella montpellierensis
