  0.03	10	0	F	1499392	            Chromobacteriaceae
  0.03	10	0	G	397275	              Andreprevotia
  0.03	10	0	S	1121000	                Andreprevotia lacus
  0.03	10	10	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.02	6	0	C1	119066	          unclassified Betaproteobacteria
  0.02	6	0	G	189384	            Candidatus Tremblaya
  0.02	6	6	S	1010676	              Candidatus Tremblaya phenacola
  0.01	4	0	O	32003	          Nitrosomonadales
  0.01	2	0	F	90627	            Gallionellaceae
  0.01	2	0	G	96	              Gallionella
  0.01	2	0	S	370405	                Gallionella capsiferriformans
  0.01	2	2	S1	395494	                  Gallionella capsiferriformans ES-2
  0.01	2	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	2	0	O2	1233498	              OM43 clade
  0.01	2	2	S	383631	                Methylophilales bacterium HTCC2181
  0.03	9	0	P1	68525	        delta/epsilon subdivisions
  0.02	5	0	C	28221	          Deltaproteobacteria
  0.01	2	0	O	213118	            Desulfobacterales
  0.01	2	0	F	213119	              Desulfobacteraceae
  0.01	2	0	G	153027	                Desulforegula
  0.01	2	0	S	153026	                  Desulforegula conservatrix
  0.01	2	2	S1	1304885	                    Desulforegula conservatrix Mb1Pa
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	224462	              Nannocystineae
  0.00	1	0	F	224463	                Nannocystaceae
  0.00	1	0	G	53	                  Nannocystis
  0.00	1	1	S	54	                    Nannocystis exedens
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	890	                Desulfuromonas
  0.00	1	1	S	38815	                  Desulfuromonas acetexigens
  0.00	1	1	O	213115	            Desulfovibrionales
  0.01	4	0	C	29547	          Epsilonproteobacteria
  0.01	4	0	O	213849	            Campylobacterales
  0.01	4	0	F	72294	              Campylobacteraceae
  0.01	3	0	G	194	                Campylobacter
  0.01	3	3	S	197	                  Campylobacter jejuni
  0.00	1	0	G	57665	                Sulfurospirillum
  0.00	1	0	S	57666	                  Sulfurospirillum arcachonense
  0.00	1	1	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.01	2	0	C	1553900	        Oligoflexia
  0.01	2	0	O	2024979	          Bacteriovoracales
  0.00	1	0	F	263369	            Bacteriovoracaceae
  0.00	1	0	G	146784	              Bacteriovorax
  0.00	1	1	S	1201288	                Bacteriovorax sp. Seq25_V
  0.00	1	0	F	1652132	            Halobacteriovoraceae
  0.00	1	0	G	1652133	              Halobacteriovorax
  0.00	1	1	S	2234000	                Halobacteriovorax sp. HLS
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	1	G	203470	              Tepidiphilus
  0.59	185	0	D1	1783270	      FCB group
  0.37	116	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.25	77	0	P	976	          Bacteroidetes
  0.24	76	0	C	117743	            Flavobacteriia
  0.24	76	0	O	200644	              Flavobacteriales
  0.24	76	5	F	49546	                Flavobacteriaceae
  0.17	52	0	F1	61432	                  unclassified Flavobacteriaceae
  0.17	52	52	S	2479858	                    Flavobacteriaceae bacterium KYPW7
  0.05	17	12	G	59732	                  Chryseobacterium
  0.01	4	4	S	1037377	                    Chryseobacterium viscerum
  0.00	1	1	S	395936	                    Chryseobacterium elymi
  0.00	1	0	G	59735	                  Bergeyella
  0.00	1	1	S	1015	                    Bergeyella zoohelcum
  0.00	1	1	G	308865	                  Elizabethkingia
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	323449	                  Pontibacter
  0.00	1	1	S	1317125	                    Pontibacter indicus
  0.12	39	0	P	1090	          Chlorobi
  0.12	39	0	C	191410	            Chlorobia
  0.12	39	0	O	191411	              Chlorobiales
  0.12	39	0	F	191412	                Chlorobiaceae
  0.12	39	0	G	100715	                  Chloroherpeton
  0.12	39	0	S	100716	                    Chloroherpeton thalassium
  0.12	39	39	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.18	56	0	P	142182	        Gemmatimonadetes
  0.18	56	0	C	219685	          Gemmatimonadetes
  0.18	56	0	O	219686	            Gemmatimonadales
  0.18	56	0	F	219687	              Gemmatimonadaceae
  0.18	55	0	G	1706036	                Gemmatirosa
  0.18	55	55	S	861299	                  Gemmatirosa kalamazoonesis
  0.00	1	0	G	173479	                Gemmatimonas
  0.00	1	0	S	173480	                  Gemmatimonas aurantiaca
  0.00	1	1	S1	379066	                    Gemmatimonas aurantiaca T-27
  0.04	13	0	P	62680	        Candidatus Marinimicrobia
  0.04	13	13	S	2026760	          Candidatus Marinimicrobia bacterium
  0.03	8	0	D1	2323	      unclassified Bacteria
  0.02	5	0	D2	1783234	        Bacteria candidate phyla
  0.02	5	0	D3	95901	          Candidatus Dependentiae
  0.02	5	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.02	5	5	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	1	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	2320102	          bacterium 1XD42-8
  0.00	1	0	O	471822	        Haloplasmatales
  0.00	1	0	F	471823	          Haloplasmataceae
  0.00	1	0	G	471824	            Haloplasma
  0.00	1	0	S	471825	              Haloplasma contractile
  0.00	1	1	S1	1033810	                Haloplasma contractile SSD-17B
  0.00	1	0	G	1930592	        Vampirococcus
  0.00	1	1	S	1930593	          Vampirococcus sp. LiM
  0.02	7	0	P	203691	      Spirochaetes
  0.02	7	0	C	203692	        Spirochaetia
  0.02	6	0	O	136	          Spirochaetales
  0.02	6	5	F	137	            Spirochaetaceae
  0.00	1	1	G	157	              Treponema
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	1	G	171	              Leptospira
  0.01	3	0	D1	1783257	      PVC group
  0.01	2	0	P	204428	        Chlamydiae
  0.01	2	0	C	204429	          Chlamydiia
  0.01	2	0	O	51291	            Chlamydiales
  0.01	2	0	F	809	              Chlamydiaceae
  0.01	2	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.01	2	0	G	810	                  Chlamydia
  0.00	1	1	S	813	                    Chlamydia trachomatis
  0.00	1	1	S	83559	                    Chlamydia suis
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	203683	          Planctomycetia
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	1936111	                Fuerstia
  0.00	1	1	S	1891926	                  Fuerstia marisgermanicae
  0.01	2	0	P	32066	      Fusobacteria
  0.01	2	0	C	203490	        Fusobacteriia
  0.01	2	0	O	203491	          Fusobacteriales
  0.01	2	0	F	1129771	            Leptotrichiaceae
  0.01	2	0	G	32067	              Leptotrichia
  0.01	2	2	S	1785996	                Leptotrichia sp. oral taxon 847
  0.01	2	0	P	57723	      Acidobacteria
  0.01	2	0	C	533205	        Holophagae
  0.01	2	0	O	574975	          Holophagales
  0.01	2	0	F	574976	            Holophagaceae
  0.01	2	0	G	44675	              Geothrix
  0.01	2	0	S	44676	                Geothrix fermentans
  0.01	2	2	S1	1121920	                  Geothrix fermentans DSM 14018
  0.01	2	0	P	74152	      Elusimicrobia
  0.01	2	0	C	641853	        Elusimicrobia
  0.01	2	0	O	641854	          Elusimicrobiales
  0.01	2	0	F	641876	            Elusimicrobiaceae
  0.01	2	2	G	423604	              Elusimicrobium
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	0	F	189770	            Chrysiogenaceae
  0.00	1	0	G	118004	              Chrysiogenes
  0.00	1	0	S	309797	                Chrysiogenes arsenatis
  0.00	1	1	S1	118005	                  Chrysiogenes arsenatis DSM 11915
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	1	F	191394	            Deferribacteraceae
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	1	O	32069	          Aquificales
  0.01	3	0	D	2759	    Eukaryota
  0.01	3	0	D1	33154	      Opisthokonta
  0.01	3	0	K	33208	        Metazoa
  0.01	3	0	K1	6072	          Eumetazoa
  0.01	3	0	K2	33213	            Bilateria
  0.01	3	0	K3	33511	              Deuterostomia
  0.01	3	0	P	7711	                Chordata
  0.01	3	0	P1	89593	                  Craniata
  0.01	3	0	P2	7742	                    Vertebrata
  0.01	3	0	P3	7776	                      Gnathostomata
  0.01	3	0	P4	117570	                        Teleostomi
  0.01	3	0	P5	117571	                          Euteleostomi
  0.01	3	0	P6	8287	                            Sarcopterygii
  0.01	3	0	P7	1338369	                              Dipnotetrapodomorpha
  0.01	3	0	P8	32523	                                Tetrapoda
  0.01	3	0	P9	32524	                                  Amniota
  0.01	3	0	C	40674	                                    Mammalia
  0.01	3	0	C1	32525	                                      Theria
  0.01	3	0	C2	9347	                                        Eutheria
  0.01	3	0	C3	1437010	                                          Boreoeutheria
  0.01	3	0	C4	314146	                                            Euarchontoglires
  0.01	3	0	O	9443	                                              Primates
  0.01	3	0	O1	376913	                                                Haplorrhini
  0.01	3	0	O2	314293	                                                  Simiiformes
  0.01	3	0	O3	9526	                                                    Catarrhini
  0.01	3	0	O4	314295	                                                      Hominoidea
  0.01	3	0	F	9604	                                                        Hominidae
  0.01	3	0	F1	207598	                                                          Homininae
  0.01	3	0	G	9605	                                                            Homo
  0.01	3	3	S	9606	                                                              Homo sapiens
