  0.03	13	0	C	909932	          Negativicutes
  0.03	13	0	O	1843489	            Veillonellales
  0.03	13	0	F	31977	              Veillonellaceae
  0.03	10	0	G	29465	                Veillonella
  0.03	10	0	S	39778	                  Veillonella dispar
  0.03	10	10	S1	546273	                    Veillonella dispar ATCC 17748
  0.01	3	0	G	906	                Megasphaera
  0.01	3	3	S	39029	                  Megasphaera cerevisiae
  0.03	12	0	C	1737404	          Tissierellia
  0.03	12	0	O	1737405	            Tissierellales
  0.03	12	0	F	1570339	              Peptoniphilaceae
  0.02	8	7	G	31983	                Helcococcus
  0.00	1	0	S	241555	                  Helcococcus sueciensis
  0.00	1	1	S1	1121947	                    Helcococcus sueciensis DSM 17243
  0.01	3	0	G	1945592	                Lagierella
  0.01	3	3	S	1689303	                  Lagierella massiliensis
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	1	S	54007	                  Anaerococcus octavius
  0.01	3	0	C	526524	          Erysipelotrichia
  0.01	3	0	O	526525	            Erysipelotrichales
  0.01	3	0	F	128827	              Erysipelotrichaceae
  0.01	3	0	G	1647	                Erysipelothrix
  0.01	2	2	S	1648	                  Erysipelothrix rhusiopathiae
  0.00	1	1	S	1514105	                  Erysipelothrix larvae
  4.72	1873	3	P	201174	        Actinobacteria
  4.39	1739	129	C	1760	          Actinobacteria
  1.75	693	67	O	85006	            Micrococcales
  0.63	251	239	F	85017	              Promicromonosporaceae
  0.01	5	5	G	254250	                Isoptericola
  0.01	4	4	G	43676	                Promicromonospora
  0.01	3	0	G	253183	                Myceligenerans
  0.01	3	3	S	253184	                  Myceligenerans xiligouense
  0.33	131	0	F	1042322	              Demequinaceae
  0.33	131	34	G	577469	                Demequina
  0.24	96	96	S	1095026	                  Demequina sediminicola
  0.00	1	1	S	1570341	                  Demequina sp. NBRC 110052
  0.23	91	0	F	85016	              Cellulomonadaceae
  0.23	91	12	G	1707	                Cellulomonas
  0.18	73	73	S	1689271	                  Cellulomonas timonensis
  0.01	3	3	S	1304865	                  Cellulomonas sp. KRMCY2
  0.01	3	3	S	2003551	                  Cellulomonas sp. PSBB021
  0.09	36	0	F	1331736	              Ruaniaceae
  0.05	18	0	G	626119	                Ruania
  0.05	18	0	S	366586	                  Ruania albidiflava
  0.05	18	18	S1	1123065	                    Ruania albidiflava DSM 18029
  0.05	18	0	F1	1945882	                unclassified Ruaniaceae
  0.05	18	18	S	1945888	                  Ruaniaceae bacterium KH17
  0.08	32	0	F	85019	              Brevibacteriaceae
  0.08	32	32	G	1696	                Brevibacterium
  0.08	30	0	F	1268	              Micrococcaceae
  0.05	20	0	G	57493	                Kocuria
  0.04	14	14	S	2029858	                  Kocuria sp. WRN011
  0.01	4	4	S	446860	                  Kocuria flava
  0.00	1	1	S	1272	                  Kocuria varians
  0.00	1	1	S	1339234	                  Kocuria sp. ZOR0020
  0.01	4	1	G	1663	                Arthrobacter
  0.01	2	2	S	2486855	                  Arthrobacter sp. LAM7117
  0.00	1	1	S	2058895	                  Arthrobacter sp. N199823
  0.01	3	0	G	1742989	                Glutamicibacter
  0.01	3	3	S	1913445	                  Glutamicibacter sp. 0426
  0.01	2	0	G	1269	                Micrococcus
  0.01	2	0	S	1270	                  Micrococcus luteus
  0.01	2	2	S1	596312	                    Micrococcus luteus SK58
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.05	20	4	F	85020	              Dermabacteraceae
  0.03	13	0	G	43668	                Brachybacterium
  0.02	6	6	S	1755098	                  Brachybacterium massiliense
  0.01	5	5	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.01	2	2	S	2069310	                  Brachybacterium sp. UMB0905
  0.01	3	0	G	1161125	                Helcobacillus
  0.01	3	3	S	521392	                  Helcobacillus massiliensis
  0.03	11	0	F	145360	              Sanguibacteraceae
  0.03	11	0	G	60919	                Sanguibacter
  0.02	6	6	S	372484	                  Sanguibacter antarcticus
  0.01	4	4	S	442709	                  Sanguibacter soli
  0.00	1	1	S	1973217	                  Sanguibacter massiliensis
  0.02	9	2	F	85023	              Microbacteriaceae
  0.01	3	0	G	255204	                Pseudoclavibacter
  0.01	3	0	S	452623	                  Pseudoclavibacter soli
  0.01	3	3	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.01	2	0	G	55968	                Leucobacter
  0.01	2	2	S	1686285	                  Leucobacter massiliensis
  0.00	1	0	F1	1655488	                Luna cluster
  0.00	1	0	F2	1655489	                  Luna-1 subcluster
  0.00	1	0	G	529883	                    Rhodoluna
  0.00	1	1	S	529884	                      Rhodoluna lacicola
  0.00	1	0	G	447237	                Frondihabitans
  0.00	1	1	S	1446794	                  Frondihabitans sp. 762G35
  0.02	7	0	O1	577468	              unclassified Micrococcales
  0.02	6	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.02	6	6	S	1945885	                  Micrococcales bacterium KH10
  0.00	1	0	G	2038	                Tropheryma
  0.00	1	1	S	2039	                  Tropheryma whipplei
  0.01	5	0	F	145357	              Dermacoccaceae
  0.01	4	0	G	57495	                Dermacoccus
  0.01	4	4	S	188626	                  Dermacoccus sp. Ellin185
  0.00	1	0	G	1096776	                Flexivirga
  0.00	1	1	S	2294115	                  Flexivirga sp. BO-16
  0.01	3	0	F	85018	              Dermatophilaceae
  0.01	2	0	G	1184606	                Austwickia
  0.01	2	2	S	100225	                  Austwickia chelonae
  0.00	1	0	G	1862	                Dermatophilus
  0.00	1	1	S	1863	                  Dermatophilus congolensis
  1.21	479	0	O	85007	            Corynebacteriales
  0.95	375	0	F	1653	              Corynebacteriaceae
  0.95	375	340	G	1716	                Corynebacterium
  0.02	7	7	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.02	7	0	S	43771	                  Corynebacterium urealyticum
  0.02	7	7	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.01	5	5	S	35755	                  Corynebacterium kutscheri
  0.01	3	0	S	1717	                  Corynebacterium diphtheriae
  0.01	3	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.01	3	3	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.01	3	3	S	1719	                  Corynebacterium pseudotuberculosis
  0.01	2	2	S	1972128	                  Corynebacterium sp. BCW_4722
  0.01	2	0	S	1223514	                  Corynebacterium humireducens
  0.01	2	2	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.00	1	1	S	161895	                  Corynebacterium phocae
  0.00	1	1	S	1718	                  Corynebacterium glutamicum
  0.00	1	0	S	61592	                  Corynebacterium durum
  0.00	1	1	S1	1035195	                    Corynebacterium durum F0235
  0.00	1	1	S	43765	                  Corynebacterium amycolatum
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	2029401	                  Corynebacterium sp. NML 120412
  0.21	85	0	F	1762	              Mycobacteriaceae
  0.14	55	0	G	1763	                Mycobacterium
  0.08	32	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.08	32	32	S	1773	                    Mycobacterium tuberculosis
  0.06	22	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.06	22	22	S	64667	                    Mycobacterium lepraemurium
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	1964395	                    Mycobacterium ahvazicum
  0.06	23	0	G	1866885	                Mycolicibacterium
  0.05	19	19	S	59813	                  Mycolicibacterium novocastrense
  0.01	4	4	S	39693	                  Mycolicibacterium porcinum
  0.02	7	0	G	670516	                Mycobacteroides
  0.02	7	0	S	36809	                  Mycobacteroides abscessus
  0.02	7	7	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.03	10	0	F	85025	              Nocardiaceae
  0.02	6	0	G	1817	                Nocardia
  0.01	5	5	S	37329	                  Nocardia farcinica
  0.00	1	0	S	53432	                  Nocardia uniformis
  0.00	1	1	S1	1210100	                    Nocardia uniformis NBRC 13702
  0.01	4	0	G	1827	                Rhodococcus
  0.01	4	4	S	300028	                  Rhodococcus triatomae
  0.02	7	0	O1	697024	              unclassified Corynebacteriales
  0.02	7	0	G	1847725	                Lawsonella
  0.02	7	7	S	1528099	                  Lawsonella clevelandensis
  0.01	2	0	F	85029	              Dietziaceae
  0.01	2	0	G	37914	                Dietzia
  0.01	2	2	S	499555	                  Dietzia timorensis
  0.34	135	0	O	2037	            Actinomycetales
  0.34	134	5	F	2049	              Actinomycetaceae
  0.29	114	111	G	1654	                Actinomyces
  0.00	1	1	S	52767	                  Actinomyces denticolens
  0.00	1	1	S	156892	                  Actinomyces marimammalium
  0.00	1	1	S	712122	                  Actinomyces sp. oral taxon 414
  0.02	8	5	G	76833	                Actinobaculum
  0.01	3	3	S	1657	                  Actinobaculum suis
  0.01	5	4	G	28263	                Arcanobacterium
  0.00	1	1	S	1871014	                  Arcanobacterium urinimassiliense
  0.00	1	1	G	1069494	                Trueperella
  0.00	1	0	G	1522056	                Flaviflexus
  0.00	1	1	S	1282737	                  Flaviflexus salsibiostraticola
  0.00	1	0	O1	38987	              unclassified Actinomycetales
  0.00	1	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.00	1	1	S	1434822	                  Actinomycetales bacterium JB111
  0.24	97	0	O	85011	            Streptomycetales
  0.24	97	2	F	2062	              Streptomycetaceae
  0.21	84	6	G	1883	                Streptomyces
  0.05	18	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.05	18	18	S	53446	                    Streptomyces cinnamoneus
  0.03	13	13	S	54571	                  Streptomyces venezuelae
  0.02	9	9	S	1120523	                  Streptomyces sp. MJM8645
  0.02	8	0	S	1901	                  Streptomyces clavuligerus
  0.02	8	8	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.02	7	7	S	1849967	                  Streptomyces sp. SAT1
  0.01	5	0	S	66865	                  Streptomyces afghaniensis
  0.01	5	5	S1	1283301	                    Streptomyces afghaniensis 772
  0.01	4	4	S	51201	                  Streptomyces griseocarneus
  0.01	3	3	S	92644	                  Streptomyces malaysiensis
  0.01	3	3	S	1535768	                  Streptomyces lunaelactis
  0.01	2	2	S	146923	                  Streptomyces parvulus
  0.01	2	2	S	188770	                  Streptomyces koyangensis
  0.01	2	2	S	76728	                  Streptomyces vitaminophilus
  0.00	1	1	S	47763	                  Streptomyces lydicus
  0.00	1	1	S	66874	                  Streptomyces bicolor
  0.02	8	0	G	2063	                Kitasatospora
  0.02	8	8	S	1678027	                  Kitasatospora sp. MY 5-36
  0.01	3	0	G	228398	                Streptacidiphilus
  0.01	3	0	S	405783	                  Streptacidiphilus rugosus
  0.01	3	3	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.20	81	0	O	85004	            Bifidobacteriales
  0.20	81	0	F	31953	              Bifidobacteriaceae
  0.19	76	10	G	1678	                Bifidobacterium
  0.11	45	0	S	28025	                  Bifidobacterium animalis
  0.11	43	43	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.01	2	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.01	2	2	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.04	15	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.04	15	15	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.01	2	2	S	2493120	                  Bifidobacterium aemilianum
  0.00	1	0	S	216816	                  Bifidobacterium longum
  0.00	1	1	S1	1679	                    Bifidobacterium longum subsp. longum
  0.00	1	1	S	2306972	                  Bifidobacterium sp. 2020B
  0.00	1	1	S	1653207	                  Bifidobacterium aquikefiri
  0.00	1	1	S	77635	                  Bifidobacterium subtile
  0.01	4	0	G	196081	                Scardovia
  0.01	4	0	S	230143	                  Scardovia wiggsiae
  0.01	4	4	S1	857290	                    Scardovia wiggsiae F0424
  0.00	1	0	G	240233	                Aeriscardovia
  0.00	1	1	S	218139	                  Aeriscardovia aeriphila
  0.14	56	0	O	1643682	            Geodermatophilales
  0.14	56	0	F	85030	              Geodermatophilaceae
  0.13	53	53	G	1860	                Geodermatophilus
  0.01	3	0	G	38501	                Blastococcus
  0.01	2	2	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.00	1	1	S	2171622	                  Blastococcus litoris
  0.06	23	0	O	85008	            Micromonosporales
  0.06	23	14	F	28056	              Micromonosporaceae
  0.02	9	0	G	1873	                Micromonospora
  0.01	5	5	S	2487710	                  Micromonospora sp. HM5-17
  0.01	3	3	S	47853	                  Micromonospora carbonacea
  0.00	1	1	S	457406	                  Micromonospora sp. M42
  0.04	17	0	O	85013	            Frankiales
  0.02	9	0	F	1433378	              Motilibacteraceae
  0.02	9	9	G	1434021	                Motilibacter
  0.01	5	0	O1	1837742	              unclassified Frankiales
  0.01	5	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.01	5	5	S	2339232	                  Frankiales bacterium YIM 75000
  0.01	3	0	F	74712	              Frankiaceae
  0.01	3	0	G	1854	                Frankia
  0.01	3	3	S	106370	                  Frankia casuarinae
  0.04	15	0	O	85009	            Propionibacteriales
  0.04	14	6	F	31957	              Propionibacteriaceae
  0.01	4	0	G	1912216	                Cutibacterium
  0.01	4	4	S	1747	                  Cutibacterium acnes
  0.00	1	1	G	1743	                Propionibacterium
  0.00	1	0	G	29404	                Microlunatus
  0.00	1	1	S	630515	                  Microlunatus soli
  0.00	1	1	F1	185283	                unclassified Propionibacteriaceae
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	402596	                  Nocardioides exalbidus
  0.02	6	0	O	85012	            Streptosporangiales
  0.02	6	0	F	2012	              Thermomonosporaceae
  0.01	3	1	G	1988	                Actinomadura
  0.00	1	1	S	2231787	                  Actinomadura sp. LHW63021
  0.00	1	0	S	1990	                  Actinomadura atramentaria
  0.00	1	1	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.01	2	2	G	58108	                Actinocorallia
  0.00	1	0	G	2071601	                Thermostaphylospora
  0.00	1	1	S	35622	                  Thermostaphylospora chromogena
  0.01	4	0	O	85010	            Pseudonocardiales
  0.01	4	0	F	2070	              Pseudonocardiaceae
  0.01	3	0	G	1813	                Amycolatopsis
  0.01	3	3	S	31959	                  Amycolatopsis lurida
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	1	S	1427391	                  Saccharothrix sp. ST-888
  0.01	4	0	O	1643683	            Acidothermales
  0.01	4	0	F	85032	              Acidothermaceae
  0.01	4	0	G	28048	                Acidothermus
  0.01	4	0	S	28049	                  Acidothermus cellulolyticus
  0.01	4	4	S1	351607	                    Acidothermus cellulolyticus 11B
  0.18	73	2	C	84998	          Coriobacteriia
  0.18	70	0	O	84999	            Coriobacteriales
  0.18	70	70	F	84107	              Coriobacteriaceae
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	0	G	79603	                Denitrobacterium
  0.00	1	1	S	79604	                  Denitrobacterium detoxificans
  0.14	54	0	C	84995	          Rubrobacteria
  0.14	54	0	O	84996	            Rubrobacterales
  0.14	54	0	F	84997	              Rubrobacteraceae
  0.14	54	0	G	42255	                Rubrobacter
  0.14	54	0	S	49319	                  Rubrobacter xylanophilus
  0.14	54	54	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.01	2	0	C	908620	          Nitriliruptoria
  0.01	2	0	O	908621	            Euzebyales
  0.01	2	0	F	908622	              Euzebyaceae
  0.01	2	0	G	908623	                Euzebya
  0.01	2	2	S	591198	                  Euzebya tangerina
  0.01	2	0	C	1497346	          Thermoleophilia
  0.01	2	0	O	588673	            Solirubrobacterales
  0.01	2	0	F	361606	              Patulibacteraceae
  0.01	2	2	G	361607	                Patulibacter
  0.03	10	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.03	10	3	P	1117	          Cyanobacteria
  0.01	4	0	O	1890424	            Synechococcales
  0.01	4	0	F	1890426	              Synechococcaceae
  0.01	4	4	G	1129	                Synechococcus
  0.01	2	0	P1	1301283	            Oscillatoriophycideae
  0.01	2	0	O	1150	              Oscillatoriales
  0.01	2	0	F	1892251	                Coleofasciculaceae
  0.01	2	0	G	63132	                  Geitlerinema
  0.01	2	2	S	111611	                    Geitlerinema sp. PCC 9228
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	1175	                Aphanizomenon
  0.00	1	0	S	1176	                  Aphanizomenon flos-aquae
  0.00	1	1	S1	284502	                    Aphanizomenon flos-aquae NIES-81
  0.02	7	0	P	200795	        Chloroflexi
  0.01	5	0	C	388447	          Ktedonobacteria
  0.01	5	0	O	388448	            Ktedonobacterales
  0.01	5	0	F	388449	              Ktedonobacteraceae
  0.01	5	0	G	363276	                Ktedonobacter
  0.01	5	0	S	363277	                  Ktedonobacter racemifer
  0.01	5	5	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508595	              Roseiflexineae
  0.00	1	0	F	1508635	                Roseiflexaceae
  0.00	1	0	G	120961	                  Roseiflexus
  0.00	1	0	S	120962	                    Roseiflexus castenholzii
  0.00	1	1	S1	383372	                      Roseiflexus castenholzii DSM 13941
  0.00	1	0	C	292625	          Anaerolineae
  0.00	1	0	O	292629	            Anaerolineales
  0.00	1	0	F	292628	              Anaerolineaceae
  0.00	1	0	G	233189	                Anaerolinea
  0.00	1	1	S	229919	                  Anaerolinea thermolimosa
  0.02	6	0	P	544448	        Tenericutes
  0.02	6	0	C	31969	          Mollicutes
  0.02	6	0	O	2085	            Mycoplasmatales
  0.02	6	0	F	2092	              Mycoplasmataceae
  0.01	5	3	G	2093	                Mycoplasma
  0.01	2	2	S	2098	                  Mycoplasma hominis
  0.00	1	1	G	2129	                Ureaplasma
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	1	G	1298	                Deinococcus
  0.10	39	0	D1	2323	      unclassified Bacteria
  0.10	38	0	D2	1783234	        Bacteria candidate phyla
  0.10	38	0	D3	95901	          Candidatus Dependentiae
  0.10	38	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.10	38	38	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	1	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	2320102	          bacterium 1XD42-8
  0.05	21	0	D1	1783270	      FCB group
  0.05	21	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.05	21	0	P	976	          Bacteroidetes
  0.03	11	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.03	11	0	F	563843	              Rhodothermaceae
  0.03	11	11	G	29548	                Rhodothermus
  0.01	3	0	C	117743	            Flavobacteriia
  0.01	3	0	O	200644	              Flavobacteriales
  0.01	3	2	F	49546	                Flavobacteriaceae
  0.00	1	0	G	363408	                  Nonlabens
  0.00	1	1	S	2341043	                    Nonlabens sp. 1Q3
  0.01	3	0	C	117747	            Sphingobacteriia
  0.01	3	0	O	200666	              Sphingobacteriales
  0.01	3	0	F	84566	                Sphingobacteriaceae
  0.01	3	0	G	423349	                  Mucilaginibacter
  0.01	3	3	S	1643920	                    Mucilaginibacter sp. L294
  0.01	2	0	C	200643	            Bacteroidia
  0.01	2	0	O	171549	              Bacteroidales
  0.00	1	0	F	815	                Bacteroidaceae
  0.00	1	0	G	816	                  Bacteroides
  0.00	1	0	S	1133319	                    Bacteroides reticulotermitis
  0.00	1	1	S1	1445607	                      Bacteroides reticulotermitis JCM 10512
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	1	G	838	                  Prevotella
  0.01	2	0	C	768503	            Cytophagia
  0.01	2	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	2031119	                  Jiulongibacter
  0.00	1	1	S	1605367	                    Jiulongibacter sediminis
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	1	G	89966	                  Hymenobacter
  0.02	6	0	P	32066	      Fusobacteria
  0.02	6	0	C	203490	        Fusobacteriia
  0.02	6	0	O	203491	          Fusobacteriales
  0.01	5	0	F	1129771	            Leptotrichiaceae
  0.01	5	0	G	32067	              Leptotrichia
  0.01	5	5	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.01	4	0	P	200930	      Deferribacteres
  0.01	4	0	C	68337	        Deferribacteres
  0.01	4	0	O	191393	          Deferribacterales
  0.01	4	0	F	191394	            Deferribacteraceae
  0.01	4	4	G	46200	              Geovibrio
  0.01	3	0	P	57723	      Acidobacteria
  0.01	2	0	P1	458031	        unclassified Acidobacteria
  0.01	2	0	P2	1562571	          Acidobacteria subdivision 23
  0.01	2	0	G	1434048	            Thermoanaerobaculum
  0.01	2	2	S	1312852	              Thermoanaerobaculum aquaticum
  0.00	1	0	C	533205	        Holophagae
  0.00	1	0	O	574975	          Holophagales
  0.00	1	0	F	574976	            Holophagaceae
  0.00	1	0	G	35838	              Holophaga
  0.00	1	0	S	35839	                Holophaga foetida
  0.00	1	1	S1	903818	                  Holophaga foetida DSM 6591
  0.01	3	0	P	203691	      Spirochaetes
  0.01	3	0	C	203692	        Spirochaetia
  0.01	2	0	O	136	          Spirochaetales
  0.01	2	0	F	137	            Spirochaetaceae
  0.01	2	0	G	157	              Treponema
  0.01	2	0	S	409322	                Treponema pedis
  0.01	2	2	S1	1291002	                  Treponema pedis isoM1220
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	1	G	171	              Leptospira
  0.01	2	1	P	74152	      Elusimicrobia
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	1	G	423604	              Elusimicrobium
  0.01	2	0	D1	1783257	      PVC group
  0.01	2	0	P	204428	        Chlamydiae
  0.01	2	0	C	204429	          Chlamydiia
  0.01	2	0	O	1963360	            Parachlamydiales
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	1	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.00	1	0	G	1348235	                Candidatus Similichlamydia
  0.00	1	1	S	2170265	                  Candidatus Similichlamydia laticola
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	32069	          Aquificales
  0.00	1	0	F	64898	            Aquificaceae
  0.00	1	0	G	939	              Hydrogenobacter
  0.00	1	0	S	940	                Hydrogenobacter thermophilus
  0.00	1	1	S1	608538	                  Hydrogenobacter thermophilus TK-6
  0.00	1	0	P	200918	      Thermotogae
  0.00	1	1	C	188708	        Thermotogae
  0.53	210	0	D	2759	    Eukaryota
  0.53	210	0	D1	33154	      Opisthokonta
  0.52	208	0	K	33208	        Metazoa
  0.52	208	0	K1	6072	          Eumetazoa
  0.52	208	0	K2	33213	            Bilateria
  0.52	208	0	K3	33511	              Deuterostomia
  0.52	208	0	P	7711	                Chordata
  0.52	208	0	P1	89593	                  Craniata
  0.52	208	0	P2	7742	                    Vertebrata
  0.52	208	0	P3	7776	                      Gnathostomata
  0.52	208	0	P4	117570	                        Teleostomi
  0.52	208	0	P5	117571	                          Euteleostomi
  0.52	208	0	P6	8287	                            Sarcopterygii
  0.52	208	0	P7	1338369	                              Dipnotetrapodomorpha
  0.52	208	0	P8	32523	                                Tetrapoda
  0.52	208	0	P9	32524	                                  Amniota
  0.52	208	0	C	40674	                                    Mammalia
  0.52	208	0	C1	32525	                                      Theria
  0.52	208	0	C2	9347	                                        Eutheria
  0.52	208	0	C3	1437010	                                          Boreoeutheria
  0.52	208	0	C4	314146	                                            Euarchontoglires
  0.52	208	0	O	9443	                                              Primates
  0.52	208	0	O1	376913	                                                Haplorrhini
  0.52	208	0	O2	314293	                                                  Simiiformes
  0.52	208	0	O3	9526	                                                    Catarrhini
  0.52	208	0	O4	314295	                                                      Hominoidea
  0.52	208	0	F	9604	                                                        Hominidae
  0.52	208	0	F1	207598	                                                          Homininae
  0.52	208	0	G	9605	                                                            Homo
  0.52	208	208	S	9606	                                                              Homo sapiens
  0.01	2	0	K	4751	        Fungi
  0.01	2	0	K1	451864	          Dikarya
  0.01	2	0	P	4890	            Ascomycota
  0.01	2	0	P1	716545	              saccharomyceta
  0.01	2	0	P2	147538	                Pezizomycotina
  0.01	2	0	P3	716546	                  leotiomyceta
  0.01	2	0	P4	715962	                    dothideomyceta
  0.01	2	0	C	147541	                      Dothideomycetes
  0.01	2	0	C1	451868	                        Pleosporomycetidae
  0.01	2	0	O	92860	                          Pleosporales
  0.01	2	0	O1	715340	                            Pleosporineae
  0.01	2	0	F	34374	                              Leptosphaeriaceae
  0.01	2	0	G	5021	                                Leptosphaeria
  0.01	2	0	G1	220671	                                  Leptosphaeria maculans species complex
  0.01	2	0	S	5022	                                    Leptosphaeria maculans
  0.01	2	0	S1	225342	                                      Leptosphaeria maculans 'brassicae' group
  0.01	2	2	S2	985895	                                        Leptosphaeria maculans JN3
