  0.00	1	1	G	556257	              Pseudolabrys
  0.06	30	0	F	119045	            Methylobacteriaceae
  0.06	29	15	G	407	              Methylobacterium
  0.02	11	11	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	2051553	                Methylobacterium currus
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	0	G	356797	              Neomegalonema
  0.00	1	0	S	217219	                Neomegalonema perideroedes
  0.00	1	1	S1	1122218	                  Neomegalonema perideroedes DSM 15528
  0.06	29	0	O1	119042	            unclassified Rhizobiales
  0.06	29	0	G	1502180	              Alsobacter
  0.06	29	29	S	2109933	                Alsobacter sp. SH9
  0.05	22	0	F	45401	            Hyphomicrobiaceae
  0.02	10	0	G	46913	              Devosia
  0.02	10	10	S	2499144	                Devosia sp. 1566
  0.01	5	5	G	81	              Hyphomicrobium
  0.01	3	0	G	1082930	              Pelagibacterium
  0.01	3	3	S	2248761	                Pelagibacterium sp. IMCC34151
  0.00	2	2	G	59282	              Blastochloris
  0.00	2	2	G	119044	              Filomicrobium
  0.02	11	0	F	2036754	            Chelatococcaceae
  0.02	11	11	G	28209	              Chelatococcus
  0.01	5	0	F	31993	            Methylocystaceae
  0.01	5	0	G	444599	              Hansschlegelia
  0.01	5	5	S	405005	                Hansschlegelia zhihuaiae
  0.00	2	2	F	255475	            Aurantimonadaceae
  0.00	2	0	F	1643957	            Roseiarcaceae
  0.00	2	0	G	1643958	              Roseiarcus
  0.00	2	2	S	1473586	                Roseiarcus fermentans
  0.00	2	0	F	2024981	            Notoacmeibacteraceae
  0.00	2	2	G	2024982	              Notoacmeibacter
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	1143004	              Methyloferula
  0.00	1	0	S	876270	                Methyloferula stellata
  0.00	1	1	S1	876269	                  Methyloferula stellata AR4
  0.21	101	1	O	204457	          Sphingomonadales
  0.18	90	1	F	41297	            Sphingomonadaceae
  0.13	62	53	G	13687	              Sphingomonas
  0.01	4	4	S	1736345	                Sphingomonas sp. Leaf343
  0.01	3	3	S	1166337	                Sphingomonas jatrophae
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	1	S	1141890	                Sphingomonas guangdongensis
  0.02	8	0	G	150203	              Blastomonas
  0.02	8	8	S	2217673	                Blastomonas sp. UPD001
  0.01	6	0	G	1434046	              Sphingorhabdus
  0.01	6	6	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.01	5	0	G	1234545	              Parasphingopyxis
  0.01	5	5	S	680125	                Parasphingopyxis lamellibrachiae
  0.01	3	0	G	541	              Zymomonas
  0.01	3	3	S	542	                Zymomonas mobilis
  0.01	3	0	G	1960290	              Pacificimonas
  0.01	3	3	S	1234595	                Pacificimonas flava
  0.00	2	0	G	165695	              Sphingobium
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.02	10	6	F	335929	            Erythrobacteraceae
  0.01	4	0	G	1111	              Porphyrobacter
  0.01	4	0	S	196588	                Porphyrobacter cryptus
  0.01	4	4	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.11	55	2	O	204441	          Rhodospirillales
  0.06	29	1	F	433	            Acetobacteraceae
  0.04	20	0	G	153497	              Kozakia
  0.04	20	20	S	153496	                Kozakia baliensis
  0.01	6	0	G	93	              Stella
  0.01	6	6	S	94	                Stella humosa
  0.00	2	0	G	441	              Gluconobacter
  0.00	2	2	S	318683	                Gluconobacter albidus
  0.05	24	3	F	41295	            Rhodospirillaceae
  0.02	11	0	G	191	              Azospirillum
  0.02	11	11	S	95605	                Azospirillum sp. B4
  0.01	5	0	G	13134	              Magnetospirillum
  0.01	5	5	S	1285242	                Magnetospirillum marisnigri
  0.00	1	0	G	1081	              Rhodospirillum
  0.00	1	1	S	1085	                Rhodospirillum rubrum
  0.00	1	1	G	1091044	              Elstera
  0.00	1	0	G	382513	              Telmatospirillum
  0.00	1	1	S	382514	                Telmatospirillum siberiense
  0.00	1	0	G	1612157	              Pararhodospirillum
  0.00	1	0	S	1084	                Pararhodospirillum photometricum
  0.00	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.10	49	0	O	204455	          Rhodobacterales
  0.10	47	10	F	31989	            Rhodobacteraceae
  0.02	12	0	G	60136	              Sulfitobacter
  0.02	11	11	S	2070369	                Sulfitobacter sp. JL08
  0.00	1	1	S	1389004	                Sulfitobacter sp. SK011
  0.01	5	0	G	295418	              Rubellimicrobium
  0.01	4	0	S	1123067	                Rubellimicrobium mesophilum
  0.01	4	4	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.00	1	0	S	295419	                Rubellimicrobium thermophilum
  0.00	1	1	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	4	0	G	663242	              Albimonas
  0.01	3	3	S	356660	                Albimonas donghaensis
  0.00	1	1	S	1114924	                Albimonas pacifica
  0.01	3	0	G	1060	              Rhodobacter
  0.00	2	2	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	1	1	S	1063	                Rhodobacter sphaeroides
  0.01	3	3	G	1042323	              Pacificibacter
  0.00	2	0	G	152161	              Stappia
  0.00	2	2	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	2	0	G	263377	              Salipiger
  0.00	2	0	S	344736	                Salipiger bermudensis
  0.00	2	2	S1	314265	                  Salipiger bermudensis HTCC2601
  0.00	1	0	G	1097466	              Defluviimonas
  0.00	1	1	S	1335048	                Defluviimonas alba
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	1	0	G	238783	              Pseudorhodobacter
  0.00	1	1	S	1077947	                Pseudorhodobacter antarcticus
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	1	S	1472418	                Falsirhodobacter sp. alg1
  0.00	1	0	G	1470577	              Paenirhodobacter
  0.00	1	1	S	1105367	                Paenirhodobacter enshiensis
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	2259340	                Paracoccus sp. SC2-6
  0.00	2	0	F	69657	            Hyphomonadaceae
  0.00	1	1	G	85	              Hyphomonas
  0.00	1	0	G	153232	              Oceanicaulis
  0.00	1	1	S	314254	                Oceanicaulis sp. HTCC2633
  0.09	44	0	O	766	          Rickettsiales
  0.06	29	0	F	942	            Anaplasmataceae
  0.05	25	25	G	943	              Ehrlichia
  0.01	3	0	G	33993	              Neorickettsia
  0.01	3	0	S	33994	                Neorickettsia helminthoeca
  0.01	3	3	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	0	G	953	                Wolbachia
  0.00	1	1	S	955	                  Wolbachia pipientis
  0.02	8	4	F	775	            Rickettsiaceae
  0.00	2	0	F1	33988	              Rickettsieae
  0.00	1	0	G	780	                Rickettsia
  0.00	1	0	G1	114277	                  spotted fever group
  0.00	1	1	S	42862	                    Rickettsia felis
  0.00	1	0	G	1930933	                Occidentia
  0.00	1	1	S	752179	                  Occidentia massiliensis
  0.00	2	0	G	2115980	              Candidatus Phycorickettsia
  0.00	2	2	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.01	7	0	F	1328881	            Candidatus Midichloriaceae
  0.01	7	0	G	411566	              Candidatus Midichloria
  0.01	7	0	S	234827	                Candidatus Midichloria mitochondrii
  0.01	7	7	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.02	9	0	O	597358	          Kiloniellales
  0.02	9	0	F	597359	            Kiloniellaceae
  0.02	9	9	G	454159	              Kiloniella
  0.01	7	0	C1	82117	          unclassified Alphaproteobacteria
  0.01	7	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.01	5	5	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	2	2	S	1523432	              alpha proteobacterium AAP81b
  0.01	6	6	O	1191478	          Magnetococcales
  0.01	4	0	O	362534	          Kordiimonadales
  0.01	4	0	F	1331809	            Kordiimonadaceae
  0.01	4	0	G	1434000	              Eilatimonas
  0.01	4	4	S	911205	                Eilatimonas milleporae
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	2	1	G	41275	              Brevundimonas
  0.00	1	1	S	172043	                Brevundimonas nasdae
  0.00	1	0	O	54526	          Pelagibacterales
  0.00	1	0	F	1655514	            Pelagibacteraceae
  0.00	1	0	G	198251	              Candidatus Pelagibacter
  0.00	1	1	S	1002672	                Candidatus Pelagibacter sp. IMCC9063
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	1	F	255474	            Parvularculaceae
  0.90	436	13	C	28216	        Betaproteobacteria
  0.68	333	3	O	80840	          Burkholderiales
  0.57	277	0	O1	119065	            unclassified Burkholderiales
  0.57	277	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.54	264	264	G	92793	                Aquabacterium
  0.01	7	6	G	32012	                Thiomonas
  0.00	1	1	S	926	                  Thiomonas intermedia
  0.00	2	0	G	34102	                Sphaerotilus
  0.00	2	2	S	34103	                  Sphaerotilus natans
  0.00	2	0	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	88	                Leptothrix
  0.00	1	1	S	47994	                  Leptothrix mobilis
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.06	27	0	F	80864	            Comamonadaceae
  0.04	18	0	F1	83494	              unclassified Comamonadaceae
  0.04	18	18	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	3	0	G	665874	              Limnohabitans
  0.01	3	3	S	1835756	                Limnohabitans sp. JirII-29
  0.00	2	0	G	283	              Comamonas
  0.00	2	2	S	32013	                Comamonas terrigena
  0.00	2	0	G	763439	              Caenimonas
  0.00	2	2	S	1450524	                Caenimonas sp. SL110
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	364317	                Verminephrobacter eiseniae
  0.00	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	1	0	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.03	17	1	F	119060	            Burkholderiaceae
  0.01	6	0	G	48736	              Ralstonia
  0.01	6	6	S	105219	                Ralstonia mannitolilytica
  0.01	5	3	G	32008	              Burkholderia
  0.00	2	0	G1	111527	                pseudomallei group
  0.00	1	0	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	1	S	13373	                  Burkholderia mallei
  0.00	2	0	G	44013	              Polynucleobacter
  0.00	2	2	S	576610	                Polynucleobacter necessarius
  0.00	1	0	G	224135	              Candidatus Glomeribacter
  0.00	1	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.00	1	1	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.00	1	1	G	240411	              Chitinimonas
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	2305225	                Paraburkholderia sp. DHOA04
  0.01	7	0	F	506	            Alcaligenaceae
  0.01	6	0	G	517	              Bordetella
  0.01	5	5	S	521	                Bordetella avium
  0.00	1	0	S	35814	                Bordetella holmesii
  0.00	1	1	S1	1247645	                  Bordetella holmesii 35009
  0.00	1	1	G	29574	              Taylorella
  0.00	2	1	F	75682	            Oxalobacteraceae
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1707785	                Massilia sp. WG5
  0.14	68	0	O	206351	          Neisseriales
  0.11	55	0	F	481	            Neisseriaceae
  0.08	40	0	G	482	              Neisseria
  0.08	40	40	S	487	                Neisseria meningitidis
  0.02	11	0	G	59	              Vitreoscilla
  0.02	11	11	S	96942	                Vitreoscilla sp. C1
  0.01	4	0	G	1193515	              Snodgrassella
  0.01	4	4	S	1196083	                Snodgrassella alvi
  0.03	13	0	F	1499392	            Chromobacteriaceae
  0.03	13	0	G	397275	              Andreprevotia
  0.03	13	0	S	1121000	                Andreprevotia lacus
  0.03	13	13	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.04	20	0	C1	119066	          unclassified Betaproteobacteria
  0.04	19	0	G	189384	            Candidatus Tremblaya
  0.04	19	19	S	1010676	              Candidatus Tremblaya phenacola
  0.00	1	0	G	1301080	            Candidatus Nasuia
  0.00	1	1	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	2	0	O1	1660158	            unclassified Nitrosomonadales
  0.00	2	0	O2	1233498	              OM43 clade
  0.00	2	2	S	383631	                Methylophilales bacterium HTCC2181
  0.11	55	0	P1	68525	        delta/epsilon subdivisions
  0.08	40	0	C	28221	          Deltaproteobacteria
  0.04	20	0	O	453227	            Desulfarculales
  0.04	20	0	F	453228	              Desulfarculaceae
  0.04	20	0	G	453229	                Desulfarculus
  0.04	20	0	S	453230	                  Desulfarculus baarsii
  0.04	20	20	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.02	12	5	O	213115	            Desulfovibrionales
  0.01	7	0	F	194924	              Desulfovibrionaceae
  0.01	7	1	G	872	                Desulfovibrio
  0.01	3	0	S	42252	                  Desulfovibrio termitidis
  0.01	3	3	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	2	0	S	881	                  Desulfovibrio vulgaris
  0.00	2	2	S1	573059	                    Desulfovibrio vulgaris RCH1
  0.00	1	0	S	466107	                  Desulfovibrio litoralis
  0.00	1	1	S1	1121455	                    Desulfovibrio litoralis DSM 11393
  0.01	5	0	O	213118	            Desulfobacterales
  0.01	4	1	F	213119	              Desulfobacteraceae
  0.01	3	0	G	497742	                Desulfatirhabdium
  0.01	3	0	S	340467	                  Desulfatirhabdium butyrativorans
  0.01	3	3	S1	1121394	                    Desulfatirhabdium butyrativorans DSM 18734
  0.00	1	0	F	213121	              Desulfobulbaceae
  0.00	1	0	G	429014	                Desulfopila
  0.00	1	0	S	231440	                  Desulfopila aestuarii
  0.00	1	1	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	224462	              Nannocystineae
  0.00	1	0	F	224463	                Nannocystaceae
  0.00	1	0	G	53	                  Nannocystis
  0.00	1	1	S	54	                    Nannocystis exedens
  0.00	1	0	C1	45456	            unclassified Deltaproteobacteria
  0.00	1	0	C2	122706	              unclassified Deltaproteobacteria (miscellaneous)
  0.00	1	1	S	262489	                delta proteobacterium MLMS-1
  0.00	1	0	O	213462	            Syntrophobacterales
  0.00	1	0	F	213468	              Syntrophaceae
  0.00	1	0	G	60892	                Desulfobacca
  0.00	1	0	S	60893	                  Desulfobacca acetoxidans
  0.00	1	1	S1	880072	                    Desulfobacca acetoxidans DSM 11109
  0.03	15	0	C	29547	          Epsilonproteobacteria
  0.03	15	0	O	213849	            Campylobacterales
  0.03	14	0	F	72294	              Campylobacteraceae
  0.02	8	0	F1	2321108	                Arcobacter group
  0.02	8	0	F2	2321207	                  unclassified Arcobacter group
  0.02	8	8	S	2044511	                    Arcobacter sp. F2176
  0.01	6	0	G	194	                Campylobacter
  0.01	6	6	S	197	                  Campylobacter jejuni
  0.00	1	0	F	72293	              Helicobacteraceae
  0.00	1	0	G	209	                Helicobacter
  0.00	1	1	S	210	                  Helicobacter pylori
  0.00	2	0	C	1553900	        Oligoflexia
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	1	S	959	                Bdellovibrio bacteriovorus
  0.00	1	0	O	2024979	          Bacteriovoracales
  0.00	1	0	F	1652132	            Halobacteriovoraceae
  0.00	1	1	G	1652133	              Halobacteriovorax
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	70774	              Hydrogenophilus
  0.00	1	1	S	297	                Hydrogenophilus thermoluteolus
  0.21	104	0	D1	1783270	      FCB group
  0.18	90	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.13	64	0	P	1090	          Chlorobi
  0.13	64	0	C	191410	            Chlorobia
  0.13	64	0	O	191411	              Chlorobiales
  0.13	64	0	F	191412	                Chlorobiaceae
  0.13	64	0	G	100715	                  Chloroherpeton
  0.13	64	0	S	100716	                    Chloroherpeton thalassium
  0.13	64	64	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.05	26	0	P	976	          Bacteroidetes
  0.03	16	0	C	117743	            Flavobacteriia
  0.03	16	0	O	200644	              Flavobacteriales
  0.03	16	0	F	49546	                Flavobacteriaceae
  0.03	15	5	G	59732	                  Chryseobacterium
  0.02	10	10	S	1037377	                    Chryseobacterium viscerum
  0.00	1	1	G	252356	                  Maribacter
  0.01	7	0	C	768503	            Cytophagia
  0.01	7	0	O	768507	              Cytophagales
  0.01	6	0	F	1853232	                Hymenobacteraceae
  0.01	3	0	G	323449	                  Pontibacter
  0.01	3	3	S	1317125	                    Pontibacter indicus
  0.01	3	3	G	1379908	                  Rufibacter
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	2031119	                  Jiulongibacter
  0.00	1	1	S	1605367	                    Jiulongibacter sediminis
  0.00	1	0	C	200643	            Bacteroidia
  0.00	1	0	O	171549	              Bacteroidales
  0.00	1	0	O1	333046	                unclassified Bacteroidales
  0.00	1	0	O2	185291	                  unclassified Bacteroidales (miscellaneous)
  0.00	1	1	S	1945890	                    Bacteroidales bacterium WCE2004
  0.00	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	1	0	F	563843	              Rhodothermaceae
  0.00	1	1	G	29548	                Rhodothermus
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	649460	                  Filimonas
  0.00	1	1	S	2508721	                    Filimonas sp. TTM-71
  0.03	13	0	P	62680	        Candidatus Marinimicrobia
  0.03	13	13	S	2026760	          Candidatus Marinimicrobia bacterium
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	204430	          Fibrobacteria
  0.00	1	0	O	218872	            Fibrobacterales
  0.00	1	0	F	204431	              Fibrobacteraceae
  0.00	1	0	G	832	                Fibrobacter
  0.00	1	1	S	1896225	                  Fibrobacter sp. UWT3
  0.06	27	0	D1	1783257	      PVC group
  0.05	24	0	P	203682	        Planctomycetes
  0.05	24	0	C	203683	          Planctomycetia
  0.05	24	0	O	112	            Planctomycetales
  0.05	24	0	F	1914233	              Gemmataceae
  0.05	24	0	G	1914234	                Fimbriiglobus
  0.05	24	24	S	1908690	                  Fimbriiglobus ruber
  0.01	3	0	P	204428	        Chlamydiae
  0.01	3	1	C	204429	          Chlamydiia
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	1	S	83559	                    Chlamydia suis
  0.00	1	0	O	1963360	            Parachlamydiales
  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	1	S	83552	                  Parachlamydia acanthamoebae
  0.05	24	0	D1	2323	      unclassified Bacteria
  0.02	12	0	D2	1783234	        Bacteria candidate phyla
  0.02	11	0	D3	95901	          Candidatus Dependentiae
  0.02	11	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.02	11	11	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	1	1	P	95818	          Candidatus Saccharibacteria
  0.02	11	9	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	2	2	S	2320102	          bacterium 1XD42-8
  0.00	1	0	G	1930592	        Vampirococcus
  0.00	1	1	S	1930593	          Vampirococcus sp. LiM
  0.05	22	0	P	203691	      Spirochaetes
  0.05	22	0	C	203692	        Spirochaetia
  0.04	19	0	O	136	          Spirochaetales
  0.04	19	13	F	137	            Spirochaetaceae
  0.01	6	5	G	157	              Treponema
  0.00	1	0	S	409322	                Treponema pedis
  0.00	1	1	S1	1291002	                  Treponema pedis isoM1220
  0.01	3	0	O	1643688	          Leptospirales
  0.01	3	0	F	170	            Leptospiraceae
  0.01	3	0	G	171	              Leptospira
  0.01	3	3	S	408139	                Leptospira kmetyi
  0.01	5	0	P	200930	      Deferribacteres
  0.01	5	0	C	68337	        Deferribacteres
  0.01	5	0	O	191393	          Deferribacterales
  0.01	5	3	F	191394	            Deferribacteraceae
  0.00	1	0	G	2351	              Flexistipes
  0.00	1	0	S	2352	                Flexistipes sinusarabici
  0.00	1	1	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.00	1	1	G	46200	              Geovibrio
  0.01	4	0	P	32066	      Fusobacteria
  0.01	4	0	C	203490	        Fusobacteriia
  0.01	4	0	O	203491	          Fusobacteriales
  0.01	3	0	F	203492	            Fusobacteriaceae
  0.00	2	0	G	180162	              Cetobacterium
  0.00	2	2	S	1339239	                Cetobacterium sp. ZOR0034
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	34104	              Streptobacillus
  0.00	1	1	S	34105	                Streptobacillus moniliformis
  0.00	2	0	P	57723	      Acidobacteria
  0.00	2	0	C	204432	        Acidobacteriia
  0.00	2	0	O	204433	          Acidobacteriales
  0.00	2	2	F	204434	            Acidobacteriaceae
  0.00	1	0	D1	2498710	      Caldiserica/Cryosericota group
  0.00	1	0	P	2498705	        Candidatus Cryosericota
  0.00	1	0	C	2498706	          Candidatus Cryosericia
  0.00	1	0	O	2498707	            Candidatus Cryosericales
  0.00	1	0	F	2498708	              Candidatus Cryosericaceae
  0.00	1	1	G	2498709	                Candidatus Cryosericum
  0.00	1	0	D	2759	    Eukaryota
  0.00	1	0	D1	33154	      Opisthokonta
  0.00	1	0	K	4751	        Fungi
  0.00	1	0	K1	451864	          Dikarya
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	29000	              Pucciniomycotina
  0.00	1	0	C	162484	                Pucciniomycetes
  0.00	1	0	O	5258	                  Pucciniales
  0.00	1	0	F	5262	                    Pucciniaceae
  0.00	1	0	G	5296	                      Puccinia
  0.00	1	0	S	5297	                        Puccinia graminis
  0.00	1	0	S1	56615	                          Puccinia graminis f. sp. tritici
  0.00	1	1	S2	418459	                            Puccinia graminis f. sp. tritici CRL 75-36-700-3
