  0.02	3	0	G	2351	              Flexistipes
  0.02	3	0	S	2352	                Flexistipes sinusarabici
  0.02	3	3	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.05	9	0	D1	1783257	      PVC group
  0.03	6	0	P	204428	        Chlamydiae
  0.03	6	0	C	204429	          Chlamydiia
  0.03	5	0	O	1963360	            Parachlamydiales
  0.02	3	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.02	3	0	G	1348235	                Candidatus Similichlamydia
  0.02	3	3	S	2170265	                  Candidatus Similichlamydia laticola
  0.01	1	0	F	92712	              Simkaniaceae
  0.01	1	0	G	34093	                Simkania
  0.01	1	0	S	83561	                  Simkania negevensis
  0.01	1	1	S1	331113	                    Simkania negevensis Z
  0.01	1	0	F	92713	              Parachlamydiaceae
  0.01	1	0	G	83551	                Parachlamydia
  0.01	1	1	S	83552	                  Parachlamydia acanthamoebae
  0.01	1	0	O	51291	            Chlamydiales
  0.01	1	0	F	809	              Chlamydiaceae
  0.01	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.01	1	0	G	810	                  Chlamydia
  0.01	1	1	S	813	                    Chlamydia trachomatis
  0.02	3	0	P	74201	        Verrucomicrobia
  0.02	3	0	P1	326457	          unclassified Verrucomicrobia
  0.02	3	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.02	3	3	S	2026799	              Verrucomicrobia bacterium
  0.03	6	0	P	203691	      Spirochaetes
  0.03	6	0	C	203692	        Spirochaetia
  0.03	5	0	O	1643688	          Leptospirales
  0.03	5	0	F	170	            Leptospiraceae
  0.03	5	1	G	171	              Leptospira
  0.02	4	4	S	408139	                Leptospira kmetyi
  0.01	1	0	O	1643686	          Brachyspirales
  0.01	1	0	F	143786	            Brachyspiraceae
  0.01	1	1	G	29521	              Brachyspira
  0.03	5	0	P	32066	      Fusobacteria
  0.03	5	0	C	203490	        Fusobacteriia
  0.03	5	0	O	203491	          Fusobacteriales
  0.02	3	0	F	1129771	            Leptotrichiaceae
  0.02	3	0	G	32067	              Leptotrichia
  0.02	3	3	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.01	2	0	F	203492	            Fusobacteriaceae
  0.01	2	0	G	848	              Fusobacterium
  0.01	2	0	S	851	                Fusobacterium nucleatum
  0.01	2	2	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.37	69	0	D	2759	    Eukaryota
  0.37	69	0	D1	33154	      Opisthokonta
  0.37	69	0	K	33208	        Metazoa
  0.37	69	0	K1	6072	          Eumetazoa
  0.37	69	0	K2	33213	            Bilateria
  0.37	69	0	K3	33511	              Deuterostomia
  0.37	69	0	P	7711	                Chordata
  0.37	69	0	P1	89593	                  Craniata
  0.37	69	0	P2	7742	                    Vertebrata
  0.37	69	0	P3	7776	                      Gnathostomata
  0.37	69	0	P4	117570	                        Teleostomi
  0.37	69	0	P5	117571	                          Euteleostomi
  0.37	69	0	P6	8287	                            Sarcopterygii
  0.37	69	0	P7	1338369	                              Dipnotetrapodomorpha
  0.37	69	0	P8	32523	                                Tetrapoda
  0.37	69	0	P9	32524	                                  Amniota
  0.37	69	0	C	40674	                                    Mammalia
  0.37	69	0	C1	32525	                                      Theria
  0.37	69	0	C2	9347	                                        Eutheria
  0.37	69	0	C3	1437010	                                          Boreoeutheria
  0.37	69	0	C4	314146	                                            Euarchontoglires
  0.37	69	0	O	9443	                                              Primates
  0.37	69	0	O1	376913	                                                Haplorrhini
  0.37	69	0	O2	314293	                                                  Simiiformes
  0.37	69	0	O3	9526	                                                    Catarrhini
  0.37	69	0	O4	314295	                                                      Hominoidea
  0.37	69	0	F	9604	                                                        Hominidae
  0.37	69	0	F1	207598	                                                          Homininae
  0.37	69	0	G	9605	                                                            Homo
  0.37	69	69	S	9606	                                                              Homo sapiens
