  0.00	1	0	S	948077	                Arenimonas metalli
  0.00	1	1	S1	1384056	                  Arenimonas metalli CF5-1
  0.69	352	1	O	72274	          Pseudomonadales
  0.40	206	0	F	468	            Moraxellaceae
  0.38	196	124	G	469	              Acinetobacter
  0.10	52	2	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.07	37	23	S	470	                  Acinetobacter baumannii
  0.01	4	4	S1	1310596	                    Acinetobacter baumannii 1075025
  0.00	2	2	S1	1311118	                    Acinetobacter baumannii 25442_1
  0.00	2	2	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.00	1	1	S1	1310826	                    Acinetobacter baumannii 1195185_80
  0.00	1	1	S1	1310763	                    Acinetobacter baumannii 213697
  0.00	1	1	S1	1217637	                    Acinetobacter baumannii NIPH 601
  0.00	1	1	S1	1310628	                    Acinetobacter baumannii 1267820
  0.00	1	1	S1	1310807	                    Acinetobacter baumannii 1488685
  0.00	1	1	S1	1310721	                    Acinetobacter baumannii 1533268
  0.02	12	6	S	48296	                  Acinetobacter pittii
  0.01	6	6	S1	871585	                    Acinetobacter pittii PHEA-2
  0.00	1	1	S	1310764	                  Acinetobacter sp. 826659
  0.02	10	10	S	756892	                Acinetobacter indicus
  0.01	4	0	S	1148157	                Acinetobacter oleivorans
  0.01	4	4	S1	436717	                  Acinetobacter oleivorans DR1
  0.01	3	3	S	1144661	                Acinetobacter sp. CIP 101934
  0.00	1	0	S	52133	                Acinetobacter venetianus
  0.00	1	1	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	1	1	S	40215	                Acinetobacter junii
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.01	7	0	G	475	              Moraxella
  0.01	6	0	S	765840	                Moraxella macacae
  0.01	6	6	S1	1230338	                  Moraxella macacae 0408225
  0.00	1	1	S	90241	                Moraxella lincolnii
  0.00	2	0	G	497	              Psychrobacter
  0.00	1	1	S	29432	                Psychrobacter phenylpyruvicus
  0.00	1	1	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	1	0	F1	54393	              unclassified Moraxellaceae
  0.00	1	1	S	2283318	                Moraxellaceae bacterium HYN0046
  0.28	145	0	F	135621	            Pseudomonadaceae
  0.27	137	76	G	286	              Pseudomonas
  0.05	24	0	G1	136841	                Pseudomonas aeruginosa group
  0.04	23	18	S	287	                  Pseudomonas aeruginosa
  0.01	4	4	S1	1441459	                    Pseudomonas aeruginosa C2773C
  0.00	1	1	S1	1402529	                    Pseudomonas aeruginosa BWHPSA037
  0.00	1	1	S	53408	                  Pseudomonas citronellolis
  0.02	10	10	S	2032629	                Pseudomonas sp. WN033
  0.01	5	0	G1	136843	                Pseudomonas fluorescens group
  0.01	4	4	S	380021	                  Pseudomonas protegens
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.01	4	0	G1	136845	                Pseudomonas putida group
  0.01	3	3	S	303	                  Pseudomonas putida
  0.00	1	1	S	1785162	                  Pseudomonas reidholzensis
  0.01	3	3	S	243924	                Pseudomonas lutea
  0.01	3	3	S	2320866	                Pseudomonas sp. K1S02-6
  0.01	3	0	G1	136849	                Pseudomonas syringae group
  0.01	3	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.01	3	1	S	317	                    Pseudomonas syringae
  0.00	1	1	S1	1198303	                      Pseudomonas syringae ICMP 13102
  0.00	1	1	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	2	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	2	0	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S1	333	                    Pseudomonas chlororaphis subsp. chlororaphis
  0.00	1	1	S1	1037915	                    Pseudomonas chlororaphis O6
  0.00	2	2	S	1705700	                Pseudomonas sp. 286
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	0	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.00	1	1	S	2044872	                Pseudomonas bohemica
  0.00	1	1	S	2161748	                Pseudomonas sp. TC-11
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.00	1	1	S	104087	                Pseudomonas frederiksbergensis
  0.01	6	0	F1	351	              Azotobacter group
  0.01	6	0	G	352	                Azotobacter
  0.01	6	6	S	354	                  Azotobacter vinelandii
  0.00	2	0	G	1849530	              Oblitimonas
  0.00	2	2	S	1697053	                Oblitimonas alkaliphila
  0.27	136	0	O	135623	          Vibrionales
  0.27	136	0	F	641	            Vibrionaceae
  0.25	129	4	G	662	              Vibrio
  0.22	113	0	G1	717610	                Vibrio harveyi group
  0.21	105	104	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1238215	                    Vibrio parahaemolyticus NIHCB0757
  0.01	4	4	S	680	                  Vibrio campbellii
  0.01	3	3	S	190895	                  Vibrio rotiferianus
  0.00	1	1	S	696485	                  Vibrio owensii
  0.01	5	5	S	29497	                Vibrio splendidus
  0.01	4	4	S	666	                Vibrio cholerae
  0.00	2	1	S	47951	                Vibrio cyclitrophicus
  0.00	1	1	S1	1136157	                  Vibrio cyclitrophicus 1F53
  0.00	1	1	S	1638949	                Vibrio sp. ECSMB14106
  0.01	7	0	G	657	              Photobacterium
  0.01	7	0	S	1295392	                Photobacterium gaetbulicola
  0.01	7	7	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.17	89	0	O	135624	          Aeromonadales
  0.17	89	0	F	84642	            Aeromonadaceae
  0.17	88	2	G	642	              Aeromonas
  0.15	79	0	S	645	                Aeromonas salmonicida
  0.15	79	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.15	79	79	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	7	7	S	654	                Aeromonas veronii
  0.00	1	0	G	43947	              Tolumonas
  0.00	1	0	S	43948	                Tolumonas auensis
  0.00	1	1	S1	595494	                  Tolumonas auensis DSM 9187
  0.07	38	22	O	135613	          Chromatiales
  0.01	6	0	F	72276	            Ectothiorhodospiraceae
  0.01	3	3	G	106633	              Thioalkalivibrio
  0.00	2	0	G	1765964	              Acidihalobacter
  0.00	2	2	S	1765967	                Acidihalobacter ferrooxidans
  0.00	1	0	G	406099	              Aquisalimonas
  0.00	1	1	S	406100	                Aquisalimonas asiatica
  0.01	5	0	F	1738654	            Woeseiaceae
  0.01	5	0	G	1738655	              Woeseia
  0.01	5	5	S	1548547	                Woeseia oceani
  0.01	4	1	F	1046	            Chromatiaceae
  0.00	2	0	G	61593	              Thiorhodovibrio
  0.00	2	2	S	631362	                Thiorhodovibrio sp. 970
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	506534	                Rheinheimera sp. A13L
  0.00	1	0	F	1676141	            Wenzhouxiangellaceae
  0.00	1	0	G	1676142	              Wenzhouxiangella
  0.00	1	1	S	1579979	                Wenzhouxiangella marina
  0.04	22	0	O	135622	          Alteromonadales
  0.03	17	0	F	267890	            Shewanellaceae
  0.03	17	0	G	22	              Shewanella
  0.03	15	15	S	38313	                Shewanella algae
  0.00	2	0	S	43661	                Shewanella benthica
  0.00	2	2	S1	314608	                  Shewanella benthica KT99
  0.01	4	0	F	72275	            Alteromonadaceae
  0.01	4	0	G	1621534	              Paraglaciecola
  0.01	4	0	S	326544	                Paraglaciecola psychrophila
  0.01	4	4	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	F	267894	            Psychromonadaceae
  0.00	1	1	G	67572	              Psychromonas
  0.04	21	0	O	135619	          Oceanospirillales
  0.04	18	0	F	28256	            Halomonadaceae
  0.03	17	0	G	404432	              Salinicola
  0.03	17	17	S	1928762	                Salinicola sp. MH3R3-1
  0.00	1	1	G	2745	              Halomonas
  0.00	1	0	F	191033	            Oleiphilaceae
  0.00	1	1	G	141450	              Oleiphilus
  0.00	1	0	F	255527	            Saccharospirillaceae
  0.00	1	1	G	231683	              Saccharospirillum
  0.00	1	0	F	2066474	            Endozoicomonadaceae
  0.00	1	1	G	305899	              Endozoicomonas
  0.02	11	0	O	1706369	          Cellvibrionales
  0.01	4	0	F	1706372	            Halieaceae
  0.01	4	0	F1	1706379	              unclassified Halieaceae
  0.01	4	4	S	745014	                gamma proteobacterium HIMB55
  0.00	2	0	F	1706373	            Microbulbiferaceae
  0.00	2	0	G	48073	              Microbulbifer
  0.00	2	2	S	1785091	                Microbulbifer sp. Q7
  0.00	2	0	F	1706374	            Porticoccaceae
  0.00	2	0	G	1123967	              Porticoccus
  0.00	2	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.00	2	2	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	2	0	F	1706375	            Spongiibacteraceae
  0.00	2	0	G	630749	              Spongiibacter
  0.00	2	2	S	1620392	                Spongiibacter sp. IMCC21906
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	745153	              Umboniibacter
  0.00	1	1	S	569599	                Umboniibacter marinipuniceus
  0.02	9	0	O	135625	          Pasteurellales
  0.02	9	3	F	712	            Pasteurellaceae
  0.01	4	0	G	724	              Haemophilus
  0.01	4	4	S	727	                Haemophilus influenzae
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.00	1	1	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	0	S	728	                Avibacterium paragallinarum
  0.00	1	1	S1	1278971	                  Avibacterium paragallinarum 221
  0.01	7	0	O	72273	          Thiotrichales
  0.01	3	0	F	34064	            Francisellaceae
  0.01	3	0	G	262	              Francisella
  0.01	3	0	S	263	                Francisella tularensis
  0.00	2	2	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	1	S1	119856	                  Francisella tularensis subsp. tularensis
  0.00	2	2	F	135616	            Piscirickettsiaceae
  0.00	1	0	O1	92486	            unclassified Thiotrichales
  0.00	1	0	G	1930932	              Thioflexothrix
  0.00	1	1	S	1570016	                Thioflexothrix psekupsii
  0.00	1	0	F	135617	            Thiotrichaceae
  0.00	1	0	G	40751	              Thioploca
  0.00	1	1	S	40754	                Thioploca ingrica
  0.00	2	0	O	118969	          Legionellales
  0.00	2	0	F	118968	            Coxiellaceae
  0.00	1	0	G	776	              Coxiella
  0.00	1	1	S	777	                Coxiella burnetii
  0.00	1	0	G	254245	              Aquicella
  0.00	1	1	S	254246	                Aquicella lusitana
  0.00	2	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	2	0	F	1400857	            Candidatus Competibacteraceae
  0.00	2	0	G	1400827	              Plasticicumulans
  0.00	2	2	S	886464	                Plasticicumulans acidivorans
  0.00	1	0	O	135618	          Methylococcales
  0.00	1	1	F	403	            Methylococcaceae
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	F1	694019	              unclassified Sinobacteraceae
  0.00	1	1	S	1969813	                Sinobacteraceae bacterium
  2.25	1153	141	C	28211	        Alphaproteobacteria
  1.01	518	127	O	356	          Rhizobiales
  0.15	79	0	F	119045	            Methylobacteriaceae
  0.14	72	28	G	407	              Methylobacterium
  0.05	24	24	S	2202825	                Methylobacterium sp. 17SD2-17
  0.02	11	11	S	2067957	                Methylobacterium sp. DM1
  0.01	4	0	S	114616	                Methylobacterium nodulans
  0.01	4	4	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.01	3	3	S	1697972	                Methylobacterium sp. MIMD6
  0.00	2	2	S	270351	                Methylobacterium aquaticum
  0.01	5	0	G	186650	              Microvirga
  0.01	3	3	S	2249811	                Microvirga sp. c27j1
  0.00	2	2	S	1549810	                Microvirga sp. BSC39
  0.00	2	0	G	356797	              Neomegalonema
  0.00	2	0	S	217219	                Neomegalonema perideroedes
  0.00	2	2	S1	1122218	                  Neomegalonema perideroedes DSM 15528
  0.15	77	0	F	118882	            Brucellaceae
  0.14	73	0	G	234	              Brucella
  0.13	66	66	S	235	                Brucella abortus
  0.01	3	0	S	29461	                Brucella suis
  0.01	3	3	S1	1170703	                  Brucella suis 01-5744
  0.00	2	0	S	29459	                Brucella melitensis
  0.00	1	0	S1	645169	                  Brucella melitensis bv. 2
  0.00	1	1	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	1	1	S1	1160216	                  Brucella melitensis UK37/05
  0.00	2	0	S	29460	                Brucella neotomae
  0.00	2	2	S1	520456	                  Brucella neotomae 5K33
  0.01	3	0	G	528	              Ochrobactrum
  0.01	3	0	S	94625	                Ochrobactrum intermedium
  0.01	3	3	S1	1337887	                  Ochrobactrum intermedium 229E
  0.00	1	0	G	13159	              Mycoplana
  0.00	1	1	S	28320	                Mycoplana dimorpha
  0.11	54	21	F	41294	            Bradyrhizobiaceae
  0.03	14	0	G	374	              Bradyrhizobium
  0.02	10	10	S	108015	                Bradyrhizobium yuanmingense
  0.01	4	4	S	551947	                Bradyrhizobium sp. STM 3843
  0.01	7	0	G	911	              Nitrobacter
  0.01	7	0	S	912	                Nitrobacter hamburgensis
  0.01	7	7	S1	323097	                  Nitrobacter hamburgensis X14
  0.01	7	0	G	1033	              Afipia
  0.01	7	7	S	1736436	                Afipia sp. Root123D2
  0.01	5	0	G	1073	              Rhodopseudomonas
  0.01	5	0	S	1076	                Rhodopseudomonas palustris
  0.01	5	5	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.10	49	0	F	82115	            Rhizobiaceae
  0.06	31	13	G	34019	              Liberibacter
  0.02	11	11	S	309868	                Candidatus Liberibacter americanus
  0.01	5	5	S	34021	                Candidatus Liberibacter asiaticus
  0.00	2	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	2	2	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.03	14	3	F1	227290	              Rhizobium/Agrobacterium group
  0.02	9	1	G	379	                Rhizobium
  0.01	7	7	S	2035450	                  Rhizobium sp. J15
  0.00	1	1	S	1184720	                  Rhizobium anhuiense
  0.00	2	0	G	357	                Agrobacterium
  0.00	2	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	2	2	S	358	                    Agrobacterium tumefaciens
  0.00	2	0	G	166953	              Kaistia
  0.00	1	0	S	363259	                Kaistia granuli
  0.00	1	1	S1	1122132	                  Kaistia granuli DSM 23481
  0.00	1	1	S	2083279	                Kaistia algarum
  0.00	1	0	F1	90141	              unclassified Rhizobiaceae
  0.00	1	1	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	0	G1	663276	                  Sinorhizobium fredii group
  0.00	1	0	S	380	                    Sinorhizobium fredii
  0.00	1	1	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.07	38	25	F	335928	            Xanthobacteraceae
  0.02	10	10	G	204476	              Labrys
  0.00	2	0	G	433838	              Pseudoxanthobacter
  0.00	2	0	S	433840	                Pseudoxanthobacter soli
  0.00	2	2	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.07	35	3	F	69277	            Phyllobacteriaceae
  0.06	31	0	G	68287	              Mesorhizobium
  0.03	14	14	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.02	11	11	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	5	2	S	381	                Mesorhizobium loti
  0.01	3	3	S1	935546	                  Mesorhizobium loti NZP2037
  0.00	1	1	S	1736555	                Mesorhizobium sp. Root552
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	721133	                Nitratireductor indicus
  0.05	28	0	F	119043	            Rhodobiaceae
  0.05	28	0	G	580880	              Amorphus
  0.05	28	0	S	340680	                Amorphus coralli
  0.05	28	28	S1	1120983	                  Amorphus coralli DSM 19760
  0.02	11	0	F	45401	            Hyphomicrobiaceae
  0.02	8	1	G	59282	              Blastochloris
  0.01	7	7	S	1079	                Blastochloris viridis
  0.00	1	0	G	204474	              Dichotomicrobium
  0.00	1	1	S	933063	                Dichotomicrobium thermohalophilum
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	2248761	                Pelagibacterium sp. IMCC34151
  0.00	1	0	G	1121251	              Cucumibacter
  0.00	1	0	S	1121252	                Cucumibacter marinus
  0.00	1	1	S1	422296	                  Cucumibacter marinus DSM 18995
  0.02	9	0	F	31993	            Methylocystaceae
  0.02	9	0	G	444599	              Hansschlegelia
  0.02	9	9	S	405005	                Hansschlegelia zhihuaiae
  0.01	4	1	F	255475	            Aurantimonadaceae
  0.01	3	0	G	414371	              Aureimonas
  0.01	3	3	S	424757	                Aureimonas frigidaquae
  0.01	3	0	F	45404	            Beijerinckiaceae
  0.01	3	0	G	1156568	              Methylovirgula
  0.01	3	3	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	1	1	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	G	1484898	              Methyloceanibacter
  0.00	1	0	F	772	            Bartonellaceae
  0.00	1	0	G	773	              Bartonella
  0.00	1	1	S	1686310	                Bartonella apis
  0.00	1	0	F	1643957	            Roseiarcaceae
  0.00	1	0	G	1643958	              Roseiarcus
  0.00	1	1	S	1473586	                Roseiarcus fermentans
  0.31	159	0	O	204455	          Rhodobacterales
  0.31	158	19	F	31989	            Rhodobacteraceae
  0.09	48	0	G	663242	              Albimonas
  0.09	48	48	S	1114924	                Albimonas pacifica
  0.05	28	28	G	265	              Paracoccus
  0.05	28	0	G	1097466	              Defluviimonas
  0.05	28	28	S	2487129	                Defluviimonas sp. XJ4
  0.03	13	10	G	1060	              Rhodobacter
  0.00	2	2	S	1063	                Rhodobacter sphaeroides
  0.00	1	1	S	1786003	                Rhodobacter sp. CCB-MM2
  0.01	4	0	G	60136	              Sulfitobacter
  0.01	4	4	S	2070369	                Sulfitobacter sp. JL08
  0.01	3	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	2	2	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	1	1	S	2107583	                Rhodobacteraceae bacterium EL53
  0.00	2	0	G	188905	              Jannaschia
  0.00	2	2	S	1849359	                Jannaschia sp. EhC01
  0.00	2	0	G	295418	              Rubellimicrobium
  0.00	1	0	S	295419	                Rubellimicrobium thermophilum
  0.00	1	1	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.00	1	0	S	1123067	                Rubellimicrobium mesophilum
  0.00	1	1	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.00	2	0	G	152161	              Stappia
  0.00	2	2	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	1	0	G	152180	              Ahrensia
  0.00	1	1	S	744979	                Ahrensia sp. R2A130
  0.00	1	0	G	258255	              Pseudovibrio
  0.00	1	1	S	439495	                Pseudovibrio sp. JE062
  0.00	1	0	G	238783	              Pseudorhodobacter
  0.00	1	1	S	687412	                Pseudorhodobacter aquimaris
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	0	S	187304	                Labrenzia aggregata
  0.00	1	1	S1	384765	                  Labrenzia aggregata IAM 12614
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	1	S	1472418	                Falsirhodobacter sp. alg1
  0.00	1	0	G	1233054	              Oceanicella
  0.00	1	1	S	1548889	                Oceanicella sp. SM1341
  0.00	1	0	G	765413	              Pelagicola
  0.00	1	1	S	2175247	                Pelagicola sp. LXJ1103
  0.00	1	0	G	97050	              Ruegeria
  0.00	1	1	S	644076	                Silicibacter sp. TrichCH4B
  0.00	1	0	G	89523	              Rubrimonas
  0.00	1	1	S	89524	                Rubrimonas cliftonensis
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	1	G	453849	              Henriciella
  0.24	125	1	O	204457	          Sphingomonadales
  0.13	67	8	F	335929	            Erythrobacteraceae
  0.11	57	6	G	361177	              Altererythrobacter
  0.09	47	47	S	2306995	                Altererythrobacter sp. Ery1
  0.01	4	4	S	2060312	                Altererythrobacter sp. B11
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1860125	                Erythrobacter sp. QSSC1-22B
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	60454	                Porphyrobacter tepidarius
  0.11	57	12	F	41297	            Sphingomonadaceae
  0.04	19	13	G	13687	              Sphingomonas
  0.00	2	2	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	2	2	S	133190	                Sphingomonas sp. SRS2
  0.00	1	1	S	1736345	                Sphingomonas sp. Leaf343
  0.00	1	1	S	1141890	                Sphingomonas guangdongensis
  0.03	13	0	G	165697	              Sphingopyxis
  0.02	12	12	S	1507287	                Sphingopyxis flava
  0.00	1	1	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.01	5	0	G	150203	              Blastomonas
  0.01	5	5	S	2217673	                Blastomonas sp. UPD001
  0.00	2	0	G	165695	              Sphingobium
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.00	2	2	G	165696	              Novosphingobium
  0.00	2	0	G	1434046	              Sphingorhabdus
  0.00	2	2	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	2	0	G	1960290	              Pacificimonas
  0.00	2	2	S	1234595	                Pacificimonas flava
  0.18	94	0	O	204441	          Rhodospirillales
  0.12	63	3	F	41295	            Rhodospirillaceae
  0.06	30	0	G	382513	              Telmatospirillum
  0.06	30	30	S	382514	                Telmatospirillum siberiense
  0.02	12	0	G	191	              Azospirillum
  0.02	12	12	S	95605	                Azospirillum sp. B4
  0.01	4	0	G	660628	              Insolitispirillum
  0.01	4	4	S	80876	                Insolitispirillum peregrinum
  0.01	4	4	G	659693	              Oceanibaculum
  0.01	4	0	G	171436	              Tistrella
  0.01	4	0	S	171437	                Tistrella mobilis
  0.01	4	4	S1	1110502	                  Tistrella mobilis KA081020-065
  0.01	3	0	G	13134	              Magnetospirillum
  0.01	3	3	S	1285242	                Magnetospirillum marisnigri
  0.00	2	0	G	1121829	              Fodinicurvata
  0.00	2	0	S	1121830	                Fodinicurvata fenggangensis
  0.00	2	2	S1	570967	                  Fodinicurvata fenggangensis DSM 21160
  0.00	1	0	G	414051	              Caenispirillum
  0.00	1	1	S	414052	                Caenispirillum bisanense
  0.06	31	9	F	433	            Acetobacteraceae
  0.03	16	0	G	153497	              Kozakia
  0.03	16	16	S	153496	                Kozakia baliensis
  0.01	6	0	G	93	              Stella
  0.01	6	6	S	94	                Stella humosa
  0.13	67	0	O	766	          Rickettsiales
  0.07	37	0	F	942	            Anaplasmataceae
  0.06	29	29	G	943	              Ehrlichia
  0.01	5	5	G	768	              Anaplasma
  0.00	2	0	G	33993	              Neorickettsia
  0.00	2	0	S	33994	                Neorickettsia helminthoeca
  0.00	2	2	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	1	G	953	                Wolbachia
  0.04	20	9	F	775	            Rickettsiaceae
  0.02	9	0	F1	33988	              Rickettsieae
  0.01	7	0	G	780	                Rickettsia
  0.01	7	0	G1	114277	                  spotted fever group
  0.01	6	6	S	42862	                    Rickettsia felis
  0.00	1	0	S	33991	                    Rickettsia montanensis
  0.00	1	1	S1	1105114	                      Rickettsia montanensis str. OSU 85-930
  0.00	2	0	G	1930933	                Occidentia
  0.00	2	2	S	752179	                  Occidentia massiliensis
  0.00	2	0	G	2115980	              Candidatus Phycorickettsia
  0.00	2	2	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.01	5	0	O1	210592	            unclassified Rickettsiales
  0.01	5	0	G	2491977	              Candidatus Marinoinvertebrata
  0.01	5	5	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.01	5	0	F	1328881	            Candidatus Midichloriaceae
  0.01	5	0	G	411566	              Candidatus Midichloria
  0.01	5	0	S	234827	                Candidatus Midichloria mitochondrii
  0.01	5	5	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.03	13	0	O	1921002	          Holosporales
  0.02	11	8	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	2	0	G	1521255	              Candidatus Paracaedibacter
  0.00	2	2	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	1	0	G	1777753	              Candidatus Finniella
  0.00	1	1	S	1696036	                Candidatus Finniella inopinata
  0.00	2	0	F	44746	            Holosporaceae
  0.00	2	0	G	44747	              Holospora
  0.00	2	2	S	1082868	                Holospora curviuscula
  0.02	10	0	C1	82117	          unclassified Alphaproteobacteria
  0.02	8	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.01	7	7	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	1	1	S	1492281	              alpha proteobacterium Q-1
  0.00	1	0	C2	62654	            SAR116 cluster
  0.00	1	0	G	767891	              Candidatus Puniceispirillum
  0.00	1	0	S	767892	                Candidatus Puniceispirillum marinum
  0.00	1	1	S1	488538	                  Candidatus Puniceispirillum marinum IMCC1322
  0.00	1	0	G	1678397	            Candidatus Phycosocius
  0.00	1	1	S	1445552	              Candidatus Phycosocius bacilliformis
  0.01	7	0	O	54526	          Pelagibacterales
  0.01	7	0	F	1655514	            Pelagibacteraceae
  0.01	4	0	F1	1655516	              unclassified Pelagibacteraceae
  0.01	4	4	S	1891201	                Pelagibacteraceae bacterium ETNP-OMZ-SAG-A7
  0.01	3	0	G	198251	              Candidatus Pelagibacter
  0.01	3	3	S	1002672	                Candidatus Pelagibacter sp. IMCC9063
  0.01	7	0	O	204458	          Caulobacterales
  0.01	7	0	F	76892	            Caulobacteraceae
  0.01	6	0	F1	81440	              unclassified Caulobacteraceae
  0.01	6	6	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	1	0	G	75	              Caulobacter
  0.00	1	1	S	2048899	                Caulobacter sp. B11
  0.01	6	6	O	1191478	          Magnetococcales
  0.01	3	0	O	362534	          Kordiimonadales
  0.01	3	0	F	1331809	            Kordiimonadaceae
  0.01	3	0	G	1434000	              Eilatimonas
  0.01	3	3	S	911205	                Eilatimonas milleporae
  0.00	1	0	O	510684	          Sneathiellales
  0.00	1	0	F	510685	            Sneathiellaceae
  0.00	1	0	G	510690	              Sneathiella
  0.00	1	0	S	418853	                Sneathiella glossodoripedis
  0.00	1	1	S1	1236958	                  Sneathiella glossodoripedis JCM 23214
  0.00	1	0	O	597358	          Kiloniellales
  0.00	1	0	F	597359	            Kiloniellaceae
  0.00	1	1	G	454159	              Kiloniella
  0.00	1	0	O	2493627	          Minwuiales
  0.00	1	0	F	2493628	            Minwuiaceae
  0.00	1	0	G	2493629	              Minwuia
  0.00	1	1	S	2056226	                Minwuia thermotolerans
  0.49	250	6	C	28216	        Betaproteobacteria
  0.31	159	3	O	80840	          Burkholderiales
  0.12	61	1	F	80864	            Comamonadaceae
  0.07	34	0	G	283	              Comamonas
  0.07	34	0	S	290309	                Comamonas granuli
  0.07	34	34	S1	1223521	                  Comamonas granuli NBRC 101663
  0.02	10	0	F1	83494	              unclassified Comamonadaceae
  0.02	10	10	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	4	0	G	763439	              Caenimonas
  0.01	4	4	S	1450524	                Caenimonas sp. SL110
  0.01	4	0	G	80865	              Delftia
  0.01	4	4	S	180282	                Delftia tsuruhatensis
  0.00	2	1	G	52972	              Polaromonas
  0.00	1	1	S	1305734	                Polaromonas sp. EUR3 1.2.1
  0.00	1	0	G	1436289	              Candidatus Symbiobacter
