  0.00	1	1	S1	1403891	                    Staphylococcus aureus M1508
  0.00	1	1	S1	1422222	                    Staphylococcus aureus DAR1174
  0.00	1	1	S1	1409512	                    Staphylococcus aureus HBHO6050
  0.00	1	1	S1	1413483	                    Staphylococcus aureus C3965
  0.00	1	1	S1	1229492	                    Staphylococcus aureus 08BA02176
  0.00	1	1	S1	1388440	                    Staphylococcus aureus M0659
  0.02	9	9	S	1286	                  Staphylococcus simulans
  0.02	9	9	S	1292	                  Staphylococcus warneri
  0.02	8	8	S	46126	                  Staphylococcus chromogenes
  0.01	4	4	S	1283	                  Staphylococcus haemolyticus
  0.01	4	4	S	70255	                  Staphylococcus condimenti
  0.01	3	3	S	1281	                  Staphylococcus carnosus
  0.01	2	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	596317	                    Staphylococcus epidermidis SK135
  0.01	2	2	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.00	1	1	S	586733	                  Staphylococcus devriesei
  0.00	1	1	S	283734	                  Staphylococcus pseudintermedius
  0.00	1	1	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.00	1	1	S	1078083	                  Staphylococcus sp. HGB0015
  0.00	1	0	S	1285	                  Staphylococcus intermedius
  0.00	1	1	S1	1141106	                    Staphylococcus intermedius NCTC 11048
  0.01	5	5	G	45669	                Salinicoccus
  0.38	138	0	F	186820	              Listeriaceae
  0.38	137	8	G	1637	                Listeria
  0.35	127	127	S	1639	                  Listeria monocytogenes
  0.01	2	0	S	1641	                  Listeria grayi
  0.01	2	2	S1	525367	                    Listeria grayi DSM 20601
  0.00	1	0	G	2755	                Brochothrix
  0.00	1	1	S	2756	                  Brochothrix thermosphacta
  0.11	40	0	F	186822	              Paenibacillaceae
  0.11	39	11	G	44249	                Paenibacillus
  0.06	21	21	S	2211212	                  Paenibacillus sp. DCT19
  0.01	3	3	S	1502764	                  Paenibacillus sp. UNCCL117
  0.00	1	0	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S1	349520	                    Paenibacillus polymyxa E681
  0.00	1	1	S	1333846	                  Paenibacillus sp. 1-18
  0.00	1	1	S	1528787	                  Paenibacillus sp. AD87
  0.00	1	1	S	49283	                  Paenibacillus thiaminolyticus
  0.00	1	1	G	1689250	                Gorillibacterium
  0.01	4	0	F	186818	              Planococcaceae
  0.01	2	0	G	1569	                Sporosarcina
  0.01	2	2	S	1930546	                  Sporosarcina sp. P37
  0.00	1	0	G	1372	                Planococcus
  0.00	1	1	S	414778	                  Planococcus donghaensis
  0.00	1	1	G	157226	                Jeotgalibacillus
  0.01	2	0	O1	539002	              Bacillales incertae sedis
  0.01	2	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.01	2	0	G	33986	                  Exiguobacterium
  0.00	1	1	S	375477	                    Exiguobacterium sp. NG55
  0.00	1	1	S	360911	                    Exiguobacterium sp. AT1b
  1.40	510	0	C	186801	          Clostridia
  1.40	510	57	O	186802	            Clostridiales
  1.07	391	0	F	186804	              Peptostreptococcaceae
  1.07	391	0	G	1870884	                Clostridioides
  1.07	391	390	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	1151342	                    Clostridioides difficile DA00196
  0.05	19	0	F	186803	              Lachnospiraceae
  0.03	10	0	G	841	                Roseburia
  0.03	10	10	S	1261634	                  Roseburia sp. 499
  0.02	6	0	G	43996	                Catonella
  0.02	6	0	S	43997	                  Catonella morbi
  0.02	6	6	S1	592026	                    Catonella morbi ATCC 51271
  0.01	2	0	G	140625	                Lachnobacterium
  0.01	2	2	S	140626	                  Lachnobacterium bovis
  0.00	1	1	G	28050	                Lachnospira
  0.04	16	0	F	31979	              Clostridiaceae
  0.04	16	3	G	1485	                Clostridium
  0.02	7	7	S	318464	                  Clostridium sulfidigenes
  0.01	2	1	S	1491	                  Clostridium botulinum
  0.00	1	1	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.01	2	2	S	332101	                  Clostridium drakei
  0.00	1	0	S	1502	                  Clostridium perfringens
  0.00	1	0	S1	107819	                    Clostridium perfringens D
  0.00	1	1	S2	488537	                      Clostridium perfringens D str. JGS1721
  0.00	1	1	S	29363	                  Clostridium paraputrificum
  0.04	16	11	F	541000	              Ruminococcaceae
  0.01	2	0	G	52784	                Anaerofilum
  0.01	2	2	S	1965588	                  Anaerofilum sp. An201
  0.00	1	0	G	1263	                Ruminococcus
  0.00	1	0	S	592978	                  Ruminococcus faecis
  0.00	1	1	S1	1298596	                    Ruminococcus faecis JCM 15917
  0.00	1	0	G	244127	                Anaerotruncus
  0.00	1	1	S	2044573	                  Anaerotruncus sp. Marseille-P4302
  0.00	1	0	G	1980693	                Negativibacillus
  0.00	1	1	S	1871035	                  Negativibacillus massiliensis
  0.01	5	0	F	186807	              Peptococcaceae
  0.01	4	0	G	2282742	                Desulfofarcimen
  0.01	4	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	4	4	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	1	G	79206	                Desulfosporosinus
  0.01	5	0	O1	538999	              Clostridiales incertae sedis
  0.01	4	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.01	4	4	G	28033	                  Sulfobacillus
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	143393	                  [Eubacterium] sulci
  0.00	1	1	S1	888727	                    Eubacterium sulci ATCC 35585
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	1	S	2173034	                  Clostridiales bacterium 70B-A
  0.26	95	0	C	1737404	          Tissierellia
  0.26	95	0	O	1737405	            Tissierellales
  0.26	95	3	F	1570339	              Peptoniphilaceae
  0.21	76	74	G	165779	                Anaerococcus
  0.00	1	1	S	54007	                  Anaerococcus octavius
  0.00	1	1	S	1745712	                  Anaerococcus sp. Marseille-P2143
  0.03	11	0	G	1945592	                Lagierella
  0.03	11	11	S	1689303	                  Lagierella massiliensis
  0.01	5	5	G	31983	                Helcococcus
  0.02	8	0	C	909932	          Negativicutes
  0.02	6	0	O	1843489	            Veillonellales
  0.02	6	1	F	31977	              Veillonellaceae
  0.01	2	0	G	906	                Megasphaera
  0.01	2	2	S	39029	                  Megasphaera cerevisiae
  0.01	2	2	G	29465	                Veillonella
  0.00	1	0	F1	42214	                unclassified Veillonellaceae
  0.00	1	1	S	1588754	                  Veillonellaceae bacterium DNF00626
  0.01	2	0	O	909929	            Selenomonadales
  0.01	2	0	F	1843491	              Selenomonadaceae
  0.01	2	0	G	970	                Selenomonas
  0.01	2	0	S	712531	                  Selenomonas sp. oral taxon 137
  0.01	2	2	S1	879310	                    Selenomonas sp. oral taxon 137 str. F0430
  6.85	2496	10	P	201174	        Actinobacteria
  6.43	2345	253	C	1760	          Actinobacteria
  3.52	1283	133	O	85006	            Micrococcales
  1.16	423	399	F	85017	              Promicromonosporaceae
  0.03	12	12	G	43676	                Promicromonospora
  0.02	6	0	G	253183	                Myceligenerans
  0.02	6	6	S	253184	                  Myceligenerans xiligouense
  0.01	3	3	G	254250	                Isoptericola
  0.01	2	0	G	289244	                Xylanimicrobium
  0.01	2	2	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.00	1	1	G	157920	                Cellulosimicrobium
  0.66	239	0	F	1042322	              Demequinaceae
  0.66	239	50	G	577469	                Demequina
  0.50	183	183	S	1095026	                  Demequina sediminicola
  0.02	6	6	S	1570341	                  Demequina sp. NBRC 110052
  0.41	148	0	F	85016	              Cellulomonadaceae
  0.41	148	23	G	1707	                Cellulomonas
  0.32	117	117	S	1689271	                  Cellulomonas timonensis
  0.01	4	4	S	2003551	                  Cellulomonas sp. PSBB021
  0.01	3	3	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.26	95	0	F	1268	              Micrococcaceae
  0.14	52	52	G	32207	                Rothia
  0.09	33	1	G	57493	                Kocuria
  0.08	29	29	S	2029858	                  Kocuria sp. WRN011
  0.01	3	3	S	446860	                  Kocuria flava
  0.01	5	0	G	1742989	                Glutamicibacter
  0.01	5	5	S	1913445	                  Glutamicibacter sp. 0426
  0.01	4	3	G	1663	                Arthrobacter
  0.00	1	1	S	2486855	                  Arthrobacter sp. LAM7117
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.17	61	0	F	1331736	              Ruaniaceae
  0.12	42	0	G	626119	                Ruania
  0.12	42	0	S	366586	                  Ruania albidiflava
  0.12	42	42	S1	1123065	                    Ruania albidiflava DSM 18029
  0.05	19	0	F1	1945882	                unclassified Ruaniaceae
  0.05	19	19	S	1945888	                  Ruaniaceae bacterium KH17
  0.15	53	0	F	85019	              Brevibacteriaceae
  0.15	53	53	G	1696	                Brevibacterium
  0.11	40	0	O1	577468	              unclassified Micrococcales
  0.11	39	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.11	39	39	S	1945885	                  Micrococcales bacterium KH10
  0.00	1	0	G	2038	                Tropheryma
  0.00	1	1	S	2039	                  Tropheryma whipplei
  0.10	36	0	F	145360	              Sanguibacteraceae
  0.10	36	0	G	60919	                Sanguibacter
  0.06	21	21	S	372484	                  Sanguibacter antarcticus
  0.03	12	12	S	442709	                  Sanguibacter soli
  0.01	3	3	S	1973217	                  Sanguibacter massiliensis
  0.07	24	5	F	85023	              Microbacteriaceae
  0.01	5	0	G	255204	                Pseudoclavibacter
  0.01	5	0	S	452623	                  Pseudoclavibacter soli
  0.01	5	5	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.01	4	0	F1	1655488	                Luna cluster
  0.01	4	0	F2	1655489	                  Luna-1 subcluster
  0.01	2	0	G	529881	                    Candidatus Aquiluna
  0.01	2	2	S	1081644	                      Candidatus Aquiluna sp. IMCC13023
  0.01	2	0	G	529883	                    Rhodoluna
  0.01	2	2	S	529884	                      Rhodoluna lacicola
  0.01	3	0	G	1573	                Clavibacter
  0.01	3	0	S	28447	                  Clavibacter michiganensis
  0.01	3	3	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.01	3	0	G	447237	                Frondihabitans
  0.01	3	3	S	1446794	                  Frondihabitans sp. 762G35
  0.01	2	0	G	1434032	                Pontimonas
  0.01	2	2	S	1159327	                  Pontimonas salivibrio
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	95611	                  Curtobacterium sp. B8
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	153730	                  Agrococcus baldri
  0.03	10	3	F	85020	              Dermabacteraceae
  0.01	5	0	G	43668	                Brachybacterium
  0.01	3	3	S	1755098	                  Brachybacterium massiliense
  0.00	1	1	S	2069310	                  Brachybacterium sp. UMB0905
  0.00	1	1	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.01	2	0	G	1161125	                Helcobacillus
  0.01	2	2	S	521392	                  Helcobacillus massiliensis
  0.03	10	0	F	85021	              Intrasporangiaceae
  0.01	4	0	G	53457	                Janibacter
  0.01	4	0	S	415212	                  Janibacter corallicola
  0.01	4	4	S1	1216969	                    Janibacter corallicola NBRC 107790
  0.01	4	0	G	99479	                Tetrasphaera
  0.01	4	0	S	99480	                  Tetrasphaera australiensis
  0.01	4	4	S1	1193182	                    Tetrasphaera australiensis Ben110
  0.00	1	1	G	265976	                Serinicoccus
  0.00	1	1	G	267408	                Arsenicicoccus
  0.02	8	0	F	85018	              Dermatophilaceae
  0.01	4	0	G	1862	                Dermatophilus
  0.01	4	4	S	1863	                  Dermatophilus congolensis
  0.01	4	0	G	1184606	                Austwickia
  0.01	4	4	S	100225	                  Austwickia chelonae
  0.01	3	0	F	145357	              Dermacoccaceae
  0.01	3	0	G	57495	                Dermacoccus
  0.01	3	3	S	188626	                  Dermacoccus sp. Ellin185
  0.66	239	1	O	85007	            Corynebacteriales
  0.43	158	3	F	1762	              Mycobacteriaceae
  0.29	104	0	G	1763	                Mycobacterium
  0.17	61	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.17	61	61	S	1773	                    Mycobacterium tuberculosis
  0.11	39	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.11	39	39	S	64667	                    Mycobacterium lepraemurium
  0.01	4	0	G1	2249310	                  Mycobacterium simiae complex
  0.01	4	4	S	1964395	                    Mycobacterium ahvazicum
  0.12	43	0	G	1866885	                Mycolicibacterium
  0.11	39	39	S	59813	                  Mycolicibacterium novocastrense
  0.01	4	4	S	39693	                  Mycolicibacterium porcinum
  0.02	8	0	G	670516	                Mycobacteroides
  0.02	8	0	S	36809	                  Mycobacteroides abscessus
  0.02	8	8	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.11	40	0	F	1653	              Corynebacteriaceae
  0.11	40	5	G	1716	                Corynebacterium
  0.02	9	0	S	43771	                  Corynebacterium urealyticum
  0.02	9	9	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.02	8	0	S	1717	                  Corynebacterium diphtheriae
  0.02	8	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.02	8	8	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.02	7	7	S	1719	                  Corynebacterium pseudotuberculosis
  0.02	6	6	S	37637	                  Corynebacterium pseudodiphtheriticum
  0.01	3	0	S	441501	                  Corynebacterium massiliense
  0.01	3	3	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.00	1	1	S	161895	                  Corynebacterium phocae
  0.00	1	1	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.06	23	1	F	85025	              Nocardiaceae
  0.05	20	2	G	1817	                Nocardia
  0.05	17	17	S	37329	                  Nocardia farcinica
  0.00	1	0	S	53432	                  Nocardia uniformis
  0.00	1	1	S1	1210100	                    Nocardia uniformis NBRC 13702
  0.01	2	0	G	1827	                Rhodococcus
  0.01	2	2	S	300028	                  Rhodococcus triatomae
  0.04	13	0	O1	697024	              unclassified Corynebacteriales
  0.04	13	0	G	1847725	                Lawsonella
  0.04	13	13	S	1528099	                  Lawsonella clevelandensis
  0.01	2	0	F	85026	              Gordoniaceae
  0.01	2	0	G	2053	                Gordonia
  0.00	1	1	S	410332	                  Gordonia malaquae
  0.00	1	1	S	84595	                  Gordonia polyisoprenivorans
  0.01	2	0	F	85029	              Dietziaceae
  0.01	2	0	G	37914	                Dietzia
  0.01	2	2	S	499555	                  Dietzia timorensis
  0.52	188	0	O	85011	            Streptomycetales
  0.52	188	7	F	2062	              Streptomycetaceae
  0.45	165	12	G	1883	                Streptomyces
  0.12	45	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.12	45	45	S	53446	                    Streptomyces cinnamoneus
  0.06	22	22	S	1849967	                  Streptomyces sp. SAT1
  0.06	21	21	S	54571	                  Streptomyces venezuelae
  0.05	18	18	S	1120523	                  Streptomyces sp. MJM8645
  0.03	10	0	S	66865	                  Streptomyces afghaniensis
  0.03	10	10	S1	1283301	                    Streptomyces afghaniensis 772
  0.02	7	7	S	68249	                  Streptomyces pactum
  0.01	4	4	S	51201	                  Streptomyces griseocarneus
  0.01	4	4	S	92644	                  Streptomyces malaysiensis
  0.01	4	4	S	1678637	                  Streptomyces caatingaensis
  0.01	3	3	S	1941	                  Streptomyces badius
  0.01	2	2	S	146923	                  Streptomyces parvulus
  0.01	2	2	S	47763	                  Streptomyces lydicus
  0.01	2	0	G1	1477431	                  Streptomyces albidoflavus group
  0.01	2	2	S	1886	                    Streptomyces albidoflavus
  0.01	2	2	S	66874	                  Streptomyces bicolor
  0.00	1	1	S	1077946	                  Streptomyces hundungensis
  0.00	1	1	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.00	1	1	S	188770	                  Streptomyces koyangensis
  0.00	1	0	S	103232	                  Streptomyces ipomoeae
  0.00	1	1	S1	698759	                    Streptomyces ipomoeae 91-03
  0.00	1	1	S	1469144	                  Streptomyces thermoautotrophicus
  0.00	1	1	S	1535768	                  Streptomyces lunaelactis
  0.00	1	1	S	1855348	                  Streptomyces sp. 3213.3
  0.03	11	0	G	2063	                Kitasatospora
  0.02	8	8	S	1678027	                  Kitasatospora sp. MY 5-36
  0.01	3	0	S	58352	                  Kitasatospora mediocidica
  0.01	3	3	S1	1449347	                    Kitasatospora mediocidica KCTC 9733
  0.01	5	0	G	228398	                Streptacidiphilus
  0.01	4	0	S	405783	                  Streptacidiphilus rugosus
  0.01	4	4	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.00	1	0	S	348818	                  Streptacidiphilus oryzae
  0.00	1	1	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.27	100	0	O	1643682	            Geodermatophilales
  0.27	100	8	F	85030	              Geodermatophilaceae
  0.25	90	90	G	1860	                Geodermatophilus
  0.01	2	0	G	38501	                Blastococcus
  0.01	2	2	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.24	88	0	O	2037	            Actinomycetales
  0.23	85	22	F	2049	              Actinomycetaceae
  0.09	33	32	G	1654	                Actinomyces
  0.00	1	1	S	712122	                  Actinomyces sp. oral taxon 414
  0.04	16	14	G	76833	                Actinobaculum
  0.01	2	2	S	1657	                  Actinobaculum suis
  0.02	7	7	G	28263	                Arcanobacterium
  0.01	5	5	G	184869	                Varibaculum
  0.01	2	0	G	1522056	                Flaviflexus
  0.01	2	2	S	1282737	                  Flaviflexus salsibiostraticola
  0.01	3	0	O1	38987	              unclassified Actinomycetales
  0.01	3	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.01	3	3	S	1434822	                  Actinomycetales bacterium JB111
  0.20	72	0	O	85004	            Bifidobacteriales
  0.20	72	4	F	31953	              Bifidobacteriaceae
  0.14	52	14	G	1678	                Bifidobacterium
  0.08	28	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.08	28	28	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.01	4	4	S	77635	                  Bifidobacterium subtile
  0.01	2	0	S	216816	                  Bifidobacterium longum
  0.01	2	2	S1	1679	                    Bifidobacterium longum subsp. longum
  0.01	2	0	S	28025	                  Bifidobacterium animalis
  0.01	2	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.01	2	2	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.00	1	1	S	2306976	                  Bifidobacterium sp. 2036B
  0.00	1	1	S	1765219	                  Bifidobacterium eulemuris
  0.04	15	0	G	196081	                Scardovia
  0.04	15	0	S	230143	                  Scardovia wiggsiae
  0.04	15	15	S1	857290	                    Scardovia wiggsiae F0424
  0.00	1	0	G	240233	                Aeriscardovia
  0.00	1	1	S	218139	                  Aeriscardovia aeriphila
  0.10	35	0	O	85008	            Micromonosporales
  0.10	35	18	F	28056	              Micromonosporaceae
  0.05	17	0	G	1873	                Micromonospora
  0.01	5	5	S	2487710	                  Micromonospora sp. HM5-17
  0.01	5	5	S	457406	                  Micromonospora sp. M42
  0.01	4	4	S	47853	                  Micromonospora carbonacea
  0.01	3	0	S	285679	                  Micromonospora lupini
  0.01	3	3	S1	1150864	                    Micromonospora lupini str. Lupac 08
  0.09	34	0	O	85009	            Propionibacteriales
  0.09	33	12	F	31957	              Propionibacteriaceae
  0.04	14	0	G	1912216	                Cutibacterium
  0.04	14	14	S	1747	                  Cutibacterium acnes
  0.02	6	6	G	1912215	                Acidipropionibacterium
  0.00	1	0	G	72763	                Tessaracoccus
  0.00	1	1	S	2161816	                  Tessaracoccus sp. Marseille-P5995
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	117156	                Actinopolymorpha
  0.00	1	1	S	504797	                  Actinopolymorpha cephalotaxi
  0.09	32	0	O	85013	            Frankiales
  0.04	15	0	F	1433378	              Motilibacteraceae
  0.04	15	15	G	1434021	                Motilibacter
  0.04	13	0	O1	1837742	              unclassified Frankiales
  0.04	13	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.04	13	13	S	2339232	                  Frankiales bacterium YIM 75000
  0.01	4	0	F	74712	              Frankiaceae
  0.01	4	0	G	1854	                Frankia
  0.01	4	4	S	106370	                  Frankia casuarinae
  0.02	8	0	O	85012	            Streptosporangiales
  0.01	5	0	F	83676	              Nocardiopsaceae
  0.01	5	0	G	104204	                Streptomonospora
  0.01	5	5	S	183763	                  Streptomonospora alba
  0.01	2	1	F	2004	              Streptosporangiaceae
  0.00	1	0	G	1367968	                Sinosporangium
  0.00	1	1	S	504805	                  Sinosporangium album
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	58108	                Actinocorallia
  0.00	1	1	S	2079200	                  Actinocorallia populi
  0.02	7	0	O	1643683	            Acidothermales
  0.02	7	0	F	85032	              Acidothermaceae
  0.02	7	0	G	28048	                Acidothermus
  0.02	7	0	S	28049	                  Acidothermus cellulolyticus
  0.02	7	7	S1	351607	                    Acidothermus cellulolyticus 11B
  0.01	5	0	O	85010	            Pseudonocardiales
  0.01	5	2	F	2070	              Pseudonocardiaceae
  0.01	2	0	G	1813	                Amycolatopsis
  0.01	2	2	S	31959	                  Amycolatopsis lurida
  0.00	1	0	G	142577	                Prauserella
  0.00	1	1	S	588067	                  Prauserella muralis
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	1783488	                Phytoactinopolyspora
  0.00	1	1	S	1642495	                  Phytoactinopolyspora endophytica
  0.35	127	3	C	84998	          Coriobacteriia
  0.33	122	0	O	84999	            Coriobacteriales
  0.33	122	122	F	84107	              Coriobacteriaceae
  0.01	2	0	O	1643822	            Eggerthellales
  0.01	2	0	F	1643826	              Eggerthellaceae
  0.01	2	0	G	79603	                Denitrobacterium
  0.01	2	2	S	79604	                  Denitrobacterium detoxificans
  0.03	12	0	C	908620	          Nitriliruptoria
  0.03	12	0	O	908621	            Euzebyales
  0.03	12	0	F	908622	              Euzebyaceae
  0.03	12	8	G	908623	                Euzebya
  0.01	4	4	S	591198	                  Euzebya tangerina
  0.01	2	0	C	1497346	          Thermoleophilia
  0.01	2	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	320583	              Conexibacteraceae
  0.00	1	0	G	191494	                Conexibacter
  0.00	1	1	S	2133960	                  Conexibacter sp. Seoho-28
  0.00	1	0	F	361606	              Patulibacteraceae
  0.00	1	1	G	361607	                Patulibacter
  0.09	32	0	P	544448	        Tenericutes
  0.09	32	1	C	31969	          Mollicutes
  0.06	21	0	O	2085	            Mycoplasmatales
  0.06	21	0	F	2092	              Mycoplasmataceae
  0.05	19	6	G	2093	                Mycoplasma
  0.02	7	7	S	2098	                  Mycoplasma hominis
  0.02	6	6	S	1749074	                  Mycoplasma sp. (ex Biomphalaria glabrata)
  0.01	2	2	G	2129	                Ureaplasma
  0.02	7	0	O	186328	            Entomoplasmatales
  0.02	6	0	F	33925	              Entomoplasmataceae
  0.02	6	0	G	46239	                Mesoplasma
  0.02	6	0	S	138853	                  Mesoplasma lactucae
  0.02	6	6	S1	81460	                    Mesoplasma lactucae ATCC 49193
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	1	G	2132	                Spiroplasma
  0.01	3	0	O	186329	            Acholeplasmatales
  0.01	3	0	F	2146	              Acholeplasmataceae
  0.01	3	0	G	33926	                Candidatus Phytoplasma
  0.01	3	3	G1	85621	                  16SrII (Peanut WB group)
  0.06	23	0	P	200795	        Chloroflexi
  0.04	15	0	C	292625	          Anaerolineae
  0.04	15	0	O	292629	            Anaerolineales
  0.04	15	0	F	292628	              Anaerolineaceae
  0.04	14	0	G	233189	                Anaerolinea
  0.02	9	9	S	229919	                  Anaerolinea thermolimosa
  0.01	5	0	S	167964	                  Anaerolinea thermophila
  0.01	5	5	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	1	0	G	2019482	                Brevefilum
  0.00	1	1	S	1986204	                  Brevefilum fermentans
  0.02	6	0	C	388447	          Ktedonobacteria
  0.02	6	0	O	388448	            Ktedonobacterales
  0.02	6	0	F	388449	              Ktedonobacteraceae
  0.02	6	0	G	363276	                Ktedonobacter
  0.02	6	0	S	363277	                  Ktedonobacter racemifer
  0.02	6	6	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508594	              Chloroflexineae
  0.00	1	0	F	104174	                Oscillochloridaceae
  0.00	1	0	G	104175	                  Oscillochloris
  0.00	1	0	S	104176	                    Oscillochloris trichoides
  0.00	1	1	S1	765420	                      Oscillochloris trichoides DG-6
  0.00	1	0	C	1495646	          Thermoflexia
  0.00	1	0	O	1495647	            Thermoflexales
  0.00	1	0	F	1495648	              Thermoflexaceae
  0.00	1	0	G	1495649	                Thermoflexus
  0.00	1	1	S	1495650	                  Thermoflexus hugenholtzii
  0.03	10	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	9	8	P	1117	          Cyanobacteria
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	1175	                Aphanizomenon
  0.00	1	0	S	1176	                  Aphanizomenon flos-aquae
  0.00	1	1	S1	284502	                    Aphanizomenon flos-aquae NIES-81
  0.00	1	0	P	1798710	          Candidatus Melainabacteria
  0.00	1	0	O	1906119	            Candidatus Gastranaerophilales
  0.00	1	1	S	2137880	              Candidatus Gastranaerophilales bacterium
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  1.67	608	0	D1	1783270	      FCB group
  1.65	602	0	D2	68336	        Bacteroidetes/Chlorobi group
  1.65	602	7	P	976	          Bacteroidetes
  1.52	554	0	C	1853228	            Chitinophagia
  1.52	554	0	O	1853229	              Chitinophagales
  1.52	554	3	F	563835	                Chitinophagaceae
  1.43	522	520	G	1612198	                  Asinibacterium
  0.00	1	1	S	925409	                    Asinibacterium sp. OR53
  0.00	1	1	S	1076522	                    Asinibacterium sp. OR43
  0.04	15	0	G	504481	                  Sediminibacterium
  0.04	15	15	S	413434	                    Sediminibacterium ginsengisoli
  0.01	5	0	G	1649476	                  Parafilimonas
  0.01	5	5	S	1465490	                    Parafilimonas terrae
  0.01	4	0	G	1004300	                  Hydrotalea
  0.01	4	4	S	714549	                    Hydrotalea flava
  0.01	2	0	G	296051	                  Terrimonas
  0.01	2	2	S	2171976	                    Terrimonas sp. NS-102
  0.01	2	0	G	1434702	                  Taibaiella
  0.01	2	2	S	2153357	                    Taibaiella sp. KBW10
  0.00	1	0	G	1769012	                  Arachidicoccus
  0.00	1	1	S	551991	                    Arachidicoccus rhizosphaerae
  0.05	17	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.05	17	0	F	563843	              Rhodothermaceae
  0.05	17	17	G	29548	                Rhodothermus
  0.04	16	0	C	117743	            Flavobacteriia
  0.04	16	0	O	200644	              Flavobacteriales
  0.04	16	4	F	49546	                Flavobacteriaceae
  0.02	8	3	G	59732	                  Chryseobacterium
  0.01	4	4	S	2258964	                    Chryseobacterium sp. 5_R23647
  0.00	1	1	S	395936	                    Chryseobacterium elymi
  0.01	3	0	G	178469	                  Arenibacter
  0.01	3	3	S	616991	                    Arenibacter algicola
  0.00	1	0	G	363408	                  Nonlabens
  0.00	1	1	S	2341043	                    Nonlabens sp. 1Q3
  0.01	4	0	C	768503	            Cytophagia
  0.01	4	0	O	768507	              Cytophagales
  0.01	3	0	F	1853232	                Hymenobacteraceae
  0.01	3	0	G	323449	                  Pontibacter
