  0.02	13	13	S1	1236959	                  Methylobacillus glycogenes JCM 2850
  0.00	1	0	G	1679002	              Candidatus Methylopumilus
  0.00	1	1	S	1581680	                Candidatus Methylopumilus turicensis
  0.05	26	0	O	206389	          Rhodocyclales
  0.05	26	0	F	2008794	            Zoogloeaceae
  0.05	26	0	G	33057	              Thauera
  0.05	26	0	S	76113	                Thauera terpenica
  0.05	26	26	S1	1348657	                  Thauera terpenica 58Eu
  0.02	12	0	C1	119066	          unclassified Betaproteobacteria
  0.02	11	0	G	1301080	            Candidatus Nasuia
  0.02	11	0	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.02	11	11	S1	1343077	                Candidatus Nasuia deltocephalinicola str. NAS-ALF
  0.00	1	0	G	1381133	            Candidatus Profftella
  0.00	1	1	S	669502	              Candidatus Profftella armatura
  0.22	116	0	P1	68525	        delta/epsilon subdivisions
  0.11	59	0	C	29547	          Epsilonproteobacteria
  0.10	53	1	O	213849	            Campylobacterales
  0.06	30	0	F	72293	              Helicobacteraceae
  0.06	30	6	G	209	                Helicobacter
  0.05	24	7	S	210	                  Helicobacter pylori
  0.03	17	17	S1	992055	                    Helicobacter pylori Hp A-16
  0.04	22	0	F	72294	              Campylobacteraceae
  0.03	15	0	G	194	                Campylobacter
  0.03	15	15	S	197	                  Campylobacter jejuni
  0.01	7	0	G	57665	                Sulfurospirillum
  0.01	7	0	S	57666	                  Sulfurospirillum arcachonense
  0.01	7	7	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.01	6	0	O	235899	            Nautiliales
  0.01	6	5	F	224467	              Nautiliaceae
  0.00	1	0	G	191301	                Caminibacter
  0.00	1	0	S	291048	                  Caminibacter mediatlanticus
  0.00	1	1	S1	391592	                    Caminibacter mediatlanticus TB-2
  0.11	57	0	C	28221	          Deltaproteobacteria
  0.04	21	1	O	213115	            Desulfovibrionales
  0.04	20	1	F	194924	              Desulfovibrionaceae
  0.04	19	3	G	872	                Desulfovibrio
  0.02	8	8	S	241368	                  Desulfovibrio ferrophilus
  0.02	8	0	S	42252	                  Desulfovibrio termitidis
  0.02	8	8	S1	644897	                    Desulfovibrio termitidis HI1
  0.02	13	0	O	69541	            Desulfuromonadales
  0.02	12	2	F	213421	              Desulfuromonadaceae
  0.02	10	0	G	18	                Pelobacter
  0.02	10	10	S	29542	                  Pelobacter acetylenicus
  0.00	1	0	F	213422	              Geobacteraceae
  0.00	1	0	G	28231	                Geobacter
  0.00	1	1	S	1277350	                  Geobacter sp. DSM 9736
  0.02	12	0	O	29	            Myxococcales
  0.01	6	0	O1	80812	              Sorangiineae
  0.01	6	0	F	49	                Polyangiaceae
  0.01	5	0	G	39643	                  Sorangium
  0.01	5	5	S	56	                    Sorangium cellulosum
  0.00	1	0	G	1882917	                  Pajaroellobacter
  0.00	1	1	S	1882918	                    Pajaroellobacter abortibovis
  0.01	6	0	O1	224462	              Nannocystineae
  0.01	6	0	F	224463	                Nannocystaceae
  0.01	6	0	G	53	                  Nannocystis
  0.01	6	6	S	54	                    Nannocystis exedens
  0.02	8	0	O	213118	            Desulfobacterales
  0.01	5	0	F	213121	              Desulfobulbaceae
  0.01	5	0	G	429014	                Desulfopila
  0.01	5	0	S	231440	                  Desulfopila aestuarii
  0.01	5	5	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.01	3	2	F	213119	              Desulfobacteraceae
  0.00	1	0	G	109169	                Desulfofaba
  0.00	1	1	S	157842	                  Desulfofaba hansenii
  0.01	3	0	C1	45456	            unclassified Deltaproteobacteria
  0.01	3	0	C2	122706	              unclassified Deltaproteobacteria (miscellaneous)
  0.00	2	2	S	88274	                delta proteobacterium NaphS2
  0.00	1	1	S	262489	                delta proteobacterium MLMS-1
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	70774	              Hydrogenophilus
  0.00	2	2	S	297	                Hydrogenophilus thermoluteolus
  6.43	3387	242	D1	1783272	      Terrabacteria group
  3.62	1908	85	P	1239	        Firmicutes
  2.87	1510	58	C	91061	          Bacilli
  2.44	1283	66	O	1385	            Bacillales
  1.45	763	18	F	186817	              Bacillaceae
  1.38	725	78	G	1386	                Bacillus
  0.49	258	61	G1	86661	                  Bacillus cereus group
  0.14	73	53	S	1396	                    Bacillus cereus
  0.02	8	8	S1	405533	                      Bacillus cereus AH1134
  0.01	4	4	S1	1454382	                      Bacillus cereus D17
  0.01	3	3	S1	1003239	                      Bacillus cereus C1L
  0.00	2	2	S1	526977	                      Bacillus cereus ATCC 4342
  0.00	1	1	S1	1217984	                      Bacillus cereus FRI-35
  0.00	1	1	S1	1053241	                      Bacillus cereus VD169
  0.00	1	0	S1	1179100	                      Bacillus cereus biovar anthracis
  0.00	1	1	S2	637380	                        Bacillus cereus biovar anthracis str. CI
  0.11	56	49	S	1428	                    Bacillus thuringiensis
  0.01	3	3	S1	29339	                      Bacillus thuringiensis serovar kurstaki
  0.01	3	3	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	1	1	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.06	29	28	S	1392	                    Bacillus anthracis
  0.00	1	1	S1	261591	                      Bacillus anthracis str. Vollum
  0.04	23	23	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.01	7	7	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.01	6	6	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.00	1	1	S	64104	                    Bacillus pseudomycoides
  0.00	1	1	S	1890302	                    Bacillus wiedmannii
  0.00	1	0	S	1405	                    Bacillus mycoides
  0.00	1	1	S1	315730	                      Bacillus mycoides KBAB4
  0.20	103	103	S	1977090	                  Bacillus sp. JEM-1
  0.17	87	0	G1	653685	                  Bacillus subtilis group
  0.09	50	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.09	46	42	S	492670	                      Bacillus velezensis
  0.01	4	4	S1	1385727	                        Bacillus velezensis NAU-B3
  0.01	4	4	S	1390	                      Bacillus amyloliquefaciens
  0.04	22	16	S	1423	                    Bacillus subtilis
  0.01	4	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	2	2	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	2	2	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	2	2	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.03	15	0	S	72361	                    Bacillus vallismortis
  0.03	15	15	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.07	38	38	S	549687	                  Bacillus horneckiae
  0.05	26	26	S	220684	                  Bacillus drentensis
  0.05	24	24	S	2011010	                  Bacillus sp. FJAT-45066
  0.04	19	19	S	161544	                  Bacillus sp. SG-1
  0.03	15	15	S	2054913	                  Bacillus sp. mrc49
  0.02	9	9	S	1882766	                  Bacillus sp. YR288
  0.01	7	3	S	1404	                  Bacillus megaterium
  0.01	4	4	S1	1006007	                    Bacillus megaterium WSH-002
  0.01	7	7	S	1982041	                  Bacillus sp. MB353a
  0.01	6	0	S	408580	                  Bacillus coahuilensis
  0.01	6	6	S1	441769	                    Bacillus coahuilensis m4-4
  0.01	6	6	S	1221450	                  Bacillus abyssalis
  0.01	5	5	S	1455638	                  Bacillus sp. SA1-12
  0.01	5	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	5	5	S	293387	                    Bacillus altitudinis
  0.01	3	0	S	86665	                  Bacillus halodurans
  0.01	3	3	S1	272558	                    Bacillus halodurans C-125
  0.01	3	3	S	1398	                  Bacillus coagulans
  0.00	2	2	S	1679166	                  Bacillus sp. FJAT-27445
  0.00	2	2	S	1679168	                  Bacillus sp. FJAT-27231
  0.00	2	2	S	762947	                  Bacillus eiseniae
  0.00	2	2	S	563169	                  Bacillus sp. SJ-10
  0.00	2	2	S	427920	                  Bacillus alkalinitrilicus
  0.00	2	2	S	1663555	                  Bacillus sp. MB366
  0.00	2	0	S	1399	                  Bacillus firmus
  0.00	2	2	S1	1307436	                    Bacillus firmus DS1
  0.00	2	2	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	2	2	S	1478	                  Bacillus simplex
  0.00	1	1	S	2011008	                  Bacillus sp. FJAT-45122
  0.00	1	1	S	1805475	                  Bacillus massilionigeriensis
  0.00	1	0	S	1454	                  Bacillus azotoformans
  0.00	1	1	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.00	1	1	S	2014075	                  Bacillus sp. FJAT-46582
  0.00	1	1	S	1209364	                  Bacillus sp. WBUNB004
  0.00	1	1	S	1849370	                  Bacillus sp. MKU004
  0.00	1	1	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.00	1	0	S	1407	                  Bacillus psychrosaccharolyticus
  0.00	1	1	S1	1174504	                    Bacillus psychrosaccharolyticus ATCC 23296
  0.02	8	0	G	400634	                Lysinibacillus
  0.01	4	4	S	1421	                  Lysinibacillus sphaericus
  0.01	3	3	S	582475	                  Lysinibacillus xylanilyticus
  0.00	1	1	S	2086577	                  Lysinibacillus sp. Marseille-P5727
  0.01	5	0	G	74385	                Gracilibacillus
  0.01	5	0	S	307521	                  Gracilibacillus boraciitolerans
  0.01	5	5	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.01	5	0	G	84406	                Virgibacillus
  0.01	4	4	S	2024555	                  Virgibacillus profundi
  0.00	1	1	S	2419841	                  Virgibacillus sp. Bac330
  0.00	1	0	G	29331	                Amphibacillus
  0.00	1	0	S	1449	                  Amphibacillus xylanus
  0.00	1	1	S1	698758	                    Amphibacillus xylanus NBRC 15112
  0.00	1	0	G	1329200	                Fictibacillus
  0.00	1	1	S	2212476	                  Fictibacillus sp. S7
  0.65	344	0	F	90964	              Staphylococcaceae
  0.65	344	48	G	1279	                Staphylococcus
  0.40	209	163	S	1280	                  Staphylococcus aureus
  0.02	12	12	S1	1413483	                    Staphylococcus aureus C3965
  0.02	9	9	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	6	6	S1	1388426	                    Staphylococcus aureus M0642
  0.01	5	2	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	2	2	S2	548473	                      Staphylococcus aureus subsp. aureus TCH60
  0.00	1	1	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.01	4	4	S1	1422222	                    Staphylococcus aureus DAR1174
  0.00	2	2	S1	1388680	                    Staphylococcus aureus M0908
  0.00	1	1	S1	1413501	                    Staphylococcus aureus R0353
  0.00	1	1	S1	1403891	                    Staphylococcus aureus M1508
  0.00	1	1	S1	1388416	                    Staphylococcus aureus M0626
  0.00	1	1	S1	1422786	                    Staphylococcus aureus VET1411S
  0.00	1	1	S1	1158510	                    Staphylococcus aureus M0108
  0.00	1	1	S1	1422223	                    Staphylococcus aureus DAR1176
  0.00	1	1	S1	1388460	                    Staphylococcus aureus M0686
  0.00	1	1	S1	273036	                    Staphylococcus aureus RF122
  0.03	14	14	S	46126	                  Staphylococcus chromogenes
  0.02	11	11	S	1286	                  Staphylococcus simulans
  0.02	10	10	S	1292	                  Staphylococcus warneri
  0.02	9	9	S	70255	                  Staphylococcus condimenti
  0.02	8	7	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	1344994	                    Staphylococcus epidermidis Scl19
  0.02	8	8	S	1283	                  Staphylococcus haemolyticus
  0.02	8	8	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.01	5	5	S	1281	                  Staphylococcus carnosus
  0.01	4	4	S	985002	                  Staphylococcus argenteus
  0.01	4	4	S	29382	                  Staphylococcus cohnii
  0.00	2	2	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.00	2	2	S	1581093	                  Staphylococcus sp. HMSC13A10
  0.00	1	1	S	283734	                  Staphylococcus pseudintermedius
  0.00	1	1	S	586733	                  Staphylococcus devriesei
  0.16	84	0	F	186820	              Listeriaceae
  0.16	84	16	G	1637	                Listeria
  0.13	68	68	S	1639	                  Listeria monocytogenes
  0.04	21	0	F	186822	              Paenibacillaceae
  0.04	20	1	G	44249	                Paenibacillus
  0.02	13	13	S	2211212	                  Paenibacillus sp. DCT19
  0.00	2	2	S	2509456	                  Paenibacillus sp. FW100M-2
  0.00	1	0	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S1	1413214	                    Paenibacillus polymyxa SQR-21
  0.00	1	1	S	1333846	                  Paenibacillus sp. 1-18
  0.00	1	1	S	1181891	                  Paenibacillus thermophilus
  0.00	1	1	S	1178515	                  Paenibacillus swuensis
  0.00	1	0	G	329857	                Cohnella
  0.00	1	1	S	1816691	                  Cohnella sp. 6021052837
  0.01	3	0	O1	539002	              Bacillales incertae sedis
  0.01	3	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.01	3	1	G	33986	                  Exiguobacterium
  0.00	2	2	S	360911	                    Exiguobacterium sp. AT1b
  0.00	2	0	F	186818	              Planococcaceae
  0.00	2	0	G	648800	                Solibacillus
  0.00	2	0	S	76853	                  Solibacillus silvestris
  0.00	2	2	S1	1002809	                    Solibacillus silvestris StLB046
  0.32	169	4	O	186826	            Lactobacillales
  0.18	96	0	F	1300	              Streptococcaceae
  0.17	92	9	G	1301	                Streptococcus
  0.09	48	30	S	1313	                  Streptococcus pneumoniae
  0.01	5	5	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	5	5	S1	760775	                    Streptococcus pneumoniae GA13856
  0.01	3	3	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.00	1	1	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.00	1	1	S1	760824	                    Streptococcus pneumoniae GA44386
  0.00	1	1	S1	760867	                    Streptococcus pneumoniae 8190-05
  0.00	1	1	S1	760745	                    Streptococcus pneumoniae GA04175
  0.00	1	1	S1	760883	                    Streptococcus pneumoniae NP141
  0.02	9	9	S	1111760	                  Streptococcus troglodytae
  0.02	8	0	S	1308	                  Streptococcus thermophilus
  0.01	5	5	S1	767463	                    Streptococcus thermophilus ND03
  0.01	3	3	S1	322159	                    Streptococcus thermophilus LMD-9
  0.01	6	0	S	1341	                  Streptococcus ratti
  0.01	6	6	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.01	3	3	S	1337	                  Streptococcus hyointestinalis
  0.00	2	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1328	                    Streptococcus anginosus
  0.00	1	0	S	1338	                    Streptococcus intermedius
  0.00	1	1	S1	862967	                      Streptococcus intermedius B196
  0.00	2	2	S	1346	                  Streptococcus iniae
  0.00	2	2	S	1307	                  Streptococcus suis
  0.00	1	1	S	1311	                  Streptococcus agalactiae
  0.00	1	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	1	1	S	1336	                    Streptococcus equi
  0.00	1	1	S	1314	                  Streptococcus pyogenes
  0.01	4	0	G	1357	                Lactococcus
  0.00	2	1	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	2	2	S	2169526	                  Lactococcus termiticola
  0.06	31	0	F	33958	              Lactobacillaceae
  0.06	29	4	G	1578	                Lactobacillus
  0.04	20	20	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.00	2	2	S	1624	                  Lactobacillus salivarius
  0.00	2	2	S	1598	                  Lactobacillus reuteri
  0.00	1	0	S	679249	                  Lactobacillus floricola
  0.00	1	1	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.00	2	2	G	1253	                Pediococcus
  0.06	30	0	F	81852	              Enterococcaceae
  0.06	30	2	G	1350	                Enterococcus
  0.03	17	14	S	1352	                  Enterococcus faecium
  0.01	3	3	S1	1328870	                    Enterococcus faecium UC7251
  0.02	9	8	S	1351	                  Enterococcus faecalis
  0.00	1	1	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.00	1	0	S	44009	                  Enterococcus dispar
  0.00	1	1	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.01	4	1	F	186827	              Aerococcaceae
  0.01	3	0	G	89092	                Ignavigranum
  0.01	3	3	S	89093	                  Ignavigranum ruoffiae
  0.01	4	0	F	186828	              Carnobacteriaceae
  0.00	2	0	G	292480	                Atopostipes
  0.00	2	0	S	180295	                  Atopostipes suicloacalis
  0.00	2	2	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.00	2	2	G	99906	                Alkalibacterium
  0.56	294	0	C	186801	          Clostridia
  0.55	292	26	O	186802	            Clostridiales
  0.34	178	0	F	186804	              Peptostreptococcaceae
  0.34	178	0	G	1870884	                Clostridioides
  0.34	178	177	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	1151343	                    Clostridioides difficile DA00197
  0.09	48	0	F	186803	              Lachnospiraceae
  0.09	47	0	G	841	                Roseburia
  0.09	47	47	S	1261634	                  Roseburia sp. 499
  0.00	1	0	G	43996	                Catonella
  0.00	1	0	S	43997	                  Catonella morbi
  0.00	1	1	S1	592026	                    Catonella morbi ATCC 51271
  0.04	19	4	F	31979	              Clostridiaceae
  0.02	10	3	G	1485	                Clostridium
  0.01	4	4	S	1502	                  Clostridium perfringens
  0.00	1	1	S	1491	                  Clostridium botulinum
  0.00	1	1	S	2479838	                  Clostridium sp. Marseille-P8228
  0.00	1	0	S	1470356	                  Clostridium ihumii
  0.00	1	1	S1	1211817	                    Clostridium ihumii AP5
  0.01	4	0	F1	189971	                unclassified Clostridiaceae
  0.01	4	4	S	2082193	                  Clostridiaceae bacterium 14S0207
  0.00	1	0	G	667112	                Lutispora
  0.00	1	0	S	288966	                  Lutispora thermophila
  0.00	1	1	S1	1122184	                    Lutispora thermophila DSM 19022
  0.02	9	5	F	541000	              Ruminococcaceae
  0.01	3	0	G	52784	                Anaerofilum
  0.01	3	3	S	1965588	                  Anaerofilum sp. An201
  0.00	1	0	F1	552397	                unclassified Ruminococcaceae
  0.00	1	0	F2	2305133	                  unclassified Ruminococcaceae (miscellaneous)
  0.00	1	1	S	1200751	                    Ruminococcaceae bacterium P7
  0.01	6	0	F	186807	              Peptococcaceae
  0.01	3	2	G	1562	                Desulfotomaculum
  0.00	1	1	S	1383067	                  Desulfotomaculum profundi
  0.00	2	0	G	2282742	                Desulfofarcimen
  0.00	2	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	2	2	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	2282743	                Desulfohalotomaculum
  0.00	1	0	S	105483	                  Desulfohalotomaculum alkaliphilum
  0.00	1	1	S1	1121423	                    Desulfohalotomaculum alkaliphilum DSM 12257
  0.01	3	0	O1	538999	              Clostridiales incertae sedis
  0.01	3	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.01	3	0	S	51123	                  [Eubacterium] saphenum
  0.01	3	3	S1	592031	                    Eubacterium saphenum ATCC 49989
  0.00	1	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	862	                Syntrophomonas
  0.00	1	1	S	863	                  Syntrophomonas wolfei
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	1	G	1730	                Eubacterium
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	G	2383	                Epulopiscium
  0.00	1	1	S	420336	                  Epulopiscium sp. 'N.t. morphotype B'
  0.00	2	0	O	53433	            Halanaerobiales
  0.00	2	0	F	53434	              Halobacteroidaceae
  0.00	2	0	G	42417	                Halobacteroides
  0.00	2	0	S	42422	                  Halobacteroides halobius
  0.00	2	2	S1	748449	                    Halobacteroides halobius DSM 5150
  0.02	10	0	C	1737404	          Tissierellia
  0.02	10	0	O	1737405	            Tissierellales
  0.02	10	0	F	1570339	              Peptoniphilaceae
  0.01	6	0	G	1945592	                Lagierella
  0.01	6	6	S	1689303	                  Lagierella massiliensis
  0.00	2	2	G	31983	                Helcococcus
  0.00	2	2	G	165779	                Anaerococcus
  0.01	7	0	C	909932	          Negativicutes
  0.01	6	0	O	1843489	            Veillonellales
  0.01	6	0	F	31977	              Veillonellaceae
  0.01	6	0	G	906	                Megasphaera
  0.01	6	6	S	39029	                  Megasphaera cerevisiae
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	970	                Selenomonas
  0.00	1	0	S	712531	                  Selenomonas sp. oral taxon 137
  0.00	1	1	S1	879310	                    Selenomonas sp. oral taxon 137 str. F0430
  0.00	1	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.00	1	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.00	1	1	S	243899	              endosymbiont 'TC1' of Trimyema compressum
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1647	                Erysipelothrix
  0.00	1	1	S	1514105	                  Erysipelothrix larvae
  2.27	1197	1	P	201174	        Actinobacteria
  2.13	1121	108	C	1760	          Actinobacteria
  1.12	591	63	O	85006	            Micrococcales
  0.44	232	217	F	85017	              Promicromonosporaceae
  0.02	9	9	G	43676	                Promicromonospora
  0.01	3	2	G	254250	                Isoptericola
  0.00	1	1	S	139208	                  Isoptericola variabilis
  0.00	2	0	G	253183	                Myceligenerans
  0.00	2	2	S	253184	                  Myceligenerans xiligouense
  0.00	1	0	G	289244	                Xylanimicrobium
  0.00	1	1	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.18	93	0	F	1042322	              Demequinaceae
  0.18	93	18	G	577469	                Demequina
  0.14	75	75	S	1095026	                  Demequina sediminicola
  0.12	63	0	F	85016	              Cellulomonadaceae
  0.12	63	11	G	1707	                Cellulomonas
  0.09	46	46	S	1689271	                  Cellulomonas timonensis
  0.01	4	4	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	2	2	S	2003551	                  Cellulomonas sp. PSBB021
  0.05	26	1	F	1268	              Micrococcaceae
  0.02	13	0	G	57493	                Kocuria
  0.02	9	9	S	2029858	                  Kocuria sp. WRN011
  0.00	2	2	S	1339234	                  Kocuria sp. ZOR0020
  0.00	2	2	S	446860	                  Kocuria flava
  0.01	5	3	G	1663	                Arthrobacter
  0.00	1	1	S	2486855	                  Arthrobacter sp. LAM7117
  0.00	1	1	S	1736410	                  Arthrobacter sp. Soil782
  0.01	4	0	G	169133	                Citricoccus
  0.01	4	4	S	169134	                  Citricoccus muralis
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	1	0	G	1269	                Micrococcus
  0.00	1	0	S	1270	                  Micrococcus luteus
  0.00	1	1	S1	596312	                    Micrococcus luteus SK58
  0.00	1	1	G	1418588	                Tersicoccus
  0.05	26	0	F	1331736	              Ruaniaceae
  0.03	16	0	G	626119	                Ruania
  0.03	16	0	S	366586	                  Ruania albidiflava
  0.03	16	16	S1	1123065	                    Ruania albidiflava DSM 18029
  0.02	10	0	F1	1945882	                unclassified Ruaniaceae
  0.02	10	10	S	1945888	                  Ruaniaceae bacterium KH17
  0.03	17	0	F	145358	              Bogoriellaceae
  0.03	17	0	G	154116	                Georgenia
  0.03	17	17	S	860221	                  Georgenia satyanarayanai
  0.03	16	0	F	145360	              Sanguibacteraceae
  0.03	16	0	G	60919	                Sanguibacter
  0.02	9	9	S	372484	                  Sanguibacter antarcticus
  0.01	4	4	S	1973217	                  Sanguibacter massiliensis
  0.01	3	3	S	442709	                  Sanguibacter soli
  0.03	16	0	O1	577468	              unclassified Micrococcales
  0.03	16	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.03	16	16	S	1945885	                  Micrococcales bacterium KH10
  0.03	14	0	F	85019	              Brevibacteriaceae
  0.03	14	14	G	1696	                Brevibacterium
  0.02	12	1	F	85023	              Microbacteriaceae
  0.01	6	0	G	1573	                Clavibacter
  0.01	6	0	S	28447	                  Clavibacter michiganensis
  0.01	6	6	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.01	4	0	G	255204	                Pseudoclavibacter
  0.00	2	0	S	272241	                  Pseudoclavibacter alba
  0.00	2	2	S1	1349786	                    [Zimmermannella] alba NBRC 15616
  0.00	2	2	S	2080579	                  Pseudoclavibacter sp. RFBJ3
  0.00	1	0	G	447237	                Frondihabitans
  0.00	1	1	S	1446794	                  Frondihabitans sp. 762G35
  0.01	6	2	F	85020	              Dermabacteraceae
  0.01	4	0	G	43668	                Brachybacterium
  0.00	2	2	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.00	1	1	S	2069310	                  Brachybacterium sp. UMB0905
  0.00	1	1	S	1755098	                  Brachybacterium massiliense
  0.01	4	0	F	85018	              Dermatophilaceae
  0.01	3	0	G	1862	                Dermatophilus
  0.01	3	3	S	1863	                  Dermatophilus congolensis
  0.00	1	0	G	1184606	                Austwickia
  0.00	1	1	S	100225	                  Austwickia chelonae
  0.01	3	0	F	145357	              Dermacoccaceae
  0.01	3	0	G	57495	                Dermacoccus
  0.01	3	3	S	188626	                  Dermacoccus sp. Ellin185
  0.22	116	0	O	85007	            Corynebacteriales
  0.11	57	0	F	1762	              Mycobacteriaceae
  0.09	45	0	G	1763	                Mycobacterium
  0.05	25	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.05	24	24	S	64667	                    Mycobacterium lepraemurium
  0.00	1	0	S	1764	                    Mycobacterium avium
  0.00	1	0	S1	1770	                      Mycobacterium avium subsp. paratuberculosis
  0.00	1	1	S2	1010838	                        Mycobacterium avium subsp. paratuberculosis S397
  0.04	19	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.04	19	19	S	1773	                    Mycobacterium tuberculosis
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	1964395	                    Mycobacterium ahvazicum
  0.02	11	0	G	1866885	                Mycolicibacterium
  0.02	11	11	S	59813	                  Mycolicibacterium novocastrense
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	0	S	36809	                  Mycobacteroides abscessus
  0.00	1	1	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.07	35	0	F	1653	              Corynebacteriaceae
  0.07	35	2	G	1716	                Corynebacterium
  0.03	14	14	S	37637	                  Corynebacterium pseudodiphtheriticum
  0.01	3	3	S	43768	                  Corynebacterium matruchotii
  0.01	3	3	S	1719	                  Corynebacterium pseudotuberculosis
  0.00	2	2	S	108486	                  Corynebacterium falsenii
  0.00	2	0	S	1717	                  Corynebacterium diphtheriae
  0.00	2	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.00	2	2	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.00	2	2	S	2055947	                  Corynebacterium heidelbergense
  0.00	2	2	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.00	1	0	S	1223514	                  Corynebacterium humireducens
  0.00	1	1	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.00	1	1	S	35755	                  Corynebacterium kutscheri
  0.00	1	0	S	234828	                  Corynebacterium caspium
  0.00	1	1	S1	1121355	                    Corynebacterium caspium DSM 44850
  0.00	1	0	S	441501	                  Corynebacterium massiliense
  0.00	1	1	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.00	1	1	S	1718	                  Corynebacterium glutamicum
  0.03	16	0	F	85025	              Nocardiaceae
  0.02	9	0	G	1817	                Nocardia
  0.01	5	0	S	53432	                  Nocardia uniformis
  0.01	5	5	S1	1210100	                    Nocardia uniformis NBRC 13702
  0.01	4	4	S	37329	                  Nocardia farcinica
  0.01	7	0	G	1827	                Rhodococcus
  0.01	5	5	S	300028	                  Rhodococcus triatomae
  0.00	1	1	S	1813677	                  Rhodococcus sp. EPR-157
  0.00	1	1	S	1302308	                  Rhodococcus sp. P1Y
