  0.00	1	0	G	890	                Desulfuromonas
  0.00	1	1	S	38815	                  Desulfuromonas acetexigens
  0.00	2	0	O	453227	            Desulfarculales
  0.00	2	0	F	453228	              Desulfarculaceae
  0.00	2	0	G	1535192	                Desulfocarbo
  0.00	2	2	S	1348163	                  Desulfocarbo indianensis
  0.00	1	0	C1	45456	            unclassified Deltaproteobacteria
  0.00	1	0	C2	122706	              unclassified Deltaproteobacteria (miscellaneous)
  0.00	1	1	S	262489	                delta proteobacterium MLMS-1
  0.00	1	1	O	1779134	            Bradymonadales
  0.06	38	0	C	29547	          Epsilonproteobacteria
  0.06	38	2	O	213849	            Campylobacterales
  0.04	24	0	F	72294	              Campylobacteraceae
  0.03	22	0	G	194	                Campylobacter
  0.03	22	22	S	197	                  Campylobacter jejuni
  0.00	1	0	G	57665	                Sulfurospirillum
  0.00	1	0	S	57666	                  Sulfurospirillum arcachonense
  0.00	1	1	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	F2	2321207	                  unclassified Arcobacter group
  0.00	1	1	S	2044511	                    Arcobacter sp. F2176
  0.02	12	0	F	72293	              Helicobacteraceae
  0.02	11	4	G	209	                Helicobacter
  0.01	7	6	S	210	                  Helicobacter pylori
  0.00	1	1	S1	992055	                    Helicobacter pylori Hp A-16
  0.00	1	0	G	286130	                Sulfuricurvum
  0.00	1	0	S	148813	                  Sulfuricurvum kujiense
  0.00	1	1	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	1	0	C	1553900	        Oligoflexia
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	1	S	1732569	                Bdellovibrio sp. SKB1291214
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225059	            Thermithiobacillaceae
  0.00	1	0	G	119979	              Thermithiobacillus
  0.00	1	0	S	929	                Thermithiobacillus tepidarius
  0.00	1	1	S1	1123368	                  Thermithiobacillus tepidarius DSM 3134
 20.95	14345	343	D1	1783272	      Terrabacteria group
 12.99	8896	160	P	1239	        Firmicutes
 11.13	7620	160	C	91061	          Bacilli
  7.07	4843	150	O	1385	            Bacillales
  4.09	2798	2	F	90964	              Staphylococcaceae
  4.08	2796	807	G	1279	                Staphylococcus
  1.31	898	898	S	29379	                  Staphylococcus auricularis
  1.00	688	479	S	1280	                  Staphylococcus aureus
  0.08	54	28	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.02	15	15	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	3	3	S2	931459	                      Staphylococcus aureus subsp. aureus CIGC128
  0.00	2	2	S2	931447	                      Staphylococcus aureus subsp. aureus CIG1233
  0.00	2	2	S2	548473	                      Staphylococcus aureus subsp. aureus TCH60
  0.00	2	2	S2	931441	                      Staphylococcus aureus subsp. aureus CIG1835
  0.00	1	1	S2	931452	                      Staphylococcus aureus subsp. aureus CIG1267
  0.00	1	1	S2	931437	                      Staphylococcus aureus subsp. aureus CIG1500
  0.05	35	35	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.05	31	31	S1	273036	                    Staphylococcus aureus RF122
  0.02	17	17	S1	1388426	                    Staphylococcus aureus M0642
  0.01	10	10	S1	1388421	                    Staphylococcus aureus M0634
  0.01	8	8	S1	1422222	                    Staphylococcus aureus DAR1174
  0.01	7	7	S1	1403891	                    Staphylococcus aureus M1508
  0.01	7	7	S1	1388680	                    Staphylococcus aureus M0908
  0.01	7	7	S1	1388277	                    Staphylococcus aureus M0417
  0.01	7	7	S1	1422223	                    Staphylococcus aureus DAR1176
  0.01	4	4	S1	1413501	                    Staphylococcus aureus R0353
  0.01	4	4	S1	1413483	                    Staphylococcus aureus C3965
  0.00	3	3	S1	1422131	                    Staphylococcus aureus DAR3574
  0.00	2	2	S1	1413467	                    Staphylococcus aureus C2706
  0.00	2	2	S1	1422169	                    Staphylococcus aureus DAR3788
  0.00	2	2	S1	1388416	                    Staphylococcus aureus M0626
  0.00	2	2	S1	1388417	                    Staphylococcus aureus M0627
  0.00	1	1	S1	1413582	                    Staphylococcus aureus ZTA09/03734-9HSA
  0.00	1	1	S1	1229492	                    Staphylococcus aureus 08BA02176
  0.00	1	1	S1	1388438	                    Staphylococcus aureus M0657
  0.00	1	1	S1	1409403	                    Staphylococcus aureus AMMC6068
  0.00	1	1	S1	1409761	                    Staphylococcus aureus DAR5883
  0.00	1	1	S1	1157033	                    Staphylococcus aureus M0478
  0.00	1	1	S1	1448856	                    Staphylococcus aureus 1801-2 2011
  0.13	91	91	S	1286	                  Staphylococcus simulans
  0.06	44	44	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.06	42	42	S	985002	                  Staphylococcus argenteus
  0.05	35	35	S	46126	                  Staphylococcus chromogenes
  0.05	31	31	S	29382	                  Staphylococcus cohnii
  0.05	31	31	S	1283	                  Staphylococcus haemolyticus
  0.04	28	21	S	1282	                  Staphylococcus epidermidis
  0.00	3	3	S1	1344994	                    Staphylococcus epidermidis Scl19
  0.00	2	2	S1	596317	                    Staphylococcus epidermidis SK135
  0.00	1	1	S1	1345000	                    Staphylococcus epidermidis APO27
  0.00	1	1	S1	979218	                    Staphylococcus epidermidis NIHLM003
  0.04	26	26	S	70255	                  Staphylococcus condimenti
  0.01	10	10	S	214473	                  Staphylococcus nepalensis
  0.01	9	9	S	1292	                  Staphylococcus warneri
  0.01	8	8	S	283734	                  Staphylococcus pseudintermedius
  0.01	8	8	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.01	7	7	S	1281	                  Staphylococcus carnosus
  0.01	6	6	S	70258	                  Staphylococcus piscifermentans
  0.01	6	6	S	170573	                  Staphylococcus pettenkoferi
  0.01	6	6	S	46127	                  Staphylococcus felis
  0.01	5	5	S	29388	                  Staphylococcus capitis
  0.00	3	3	S	1293	                  Staphylococcus gallinarum
  0.00	3	3	S	586733	                  Staphylococcus devriesei
  0.00	2	2	S	29380	                  Staphylococcus caprae
  0.00	2	2	S	2044912	                  Staphylococcus sp. SDB 2975
  2.36	1616	35	F	186817	              Bacillaceae
  2.21	1513	560	G	1386	                Bacillus
  0.46	312	1	G1	653685	                  Bacillus subtilis group
  0.24	165	1	G2	1938374	                    Bacillus amyloliquefaciens group
  0.18	126	113	S	492670	                      Bacillus velezensis
  0.02	13	13	S1	1385727	                        Bacillus velezensis NAU-B3
  0.04	26	26	S	659243	                      Bacillus siamensis
  0.02	12	12	S	1390	                      Bacillus amyloliquefaciens
  0.13	86	78	S	1423	                    Bacillus subtilis
  0.01	6	6	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	2	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	1	1	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	1	1	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.08	54	0	S	72361	                    Bacillus vallismortis
  0.08	54	54	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.01	4	4	S	1648923	                    Bacillus paralicheniformis
  0.00	1	1	S	1402	                    Bacillus licheniformis
  0.00	1	0	S	1452	                    Bacillus atrophaeus
  0.00	1	1	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.24	161	9	G1	86661	                  Bacillus cereus group
  0.08	56	42	S	1396	                    Bacillus cereus
  0.01	7	7	S1	1003239	                      Bacillus cereus C1L
  0.01	6	6	S1	405533	                      Bacillus cereus AH1134
  0.00	1	1	S1	269801	                      Bacillus cereus G9241
  0.05	31	23	S	1428	                    Bacillus thuringiensis
  0.00	3	3	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.00	3	3	S1	1217737	                      Bacillus thuringiensis HD-789
  0.00	2	2	S1	1195464	                      Bacillus thuringiensis MC28
  0.04	25	25	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.03	20	20	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.02	14	14	S	1392	                    Bacillus anthracis
  0.01	5	5	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.00	1	1	S	64104	                    Bacillus pseudomycoides
  0.14	96	96	S	1977090	                  Bacillus sp. JEM-1
  0.09	65	65	S	220684	                  Bacillus drentensis
  0.07	51	51	S	2054913	                  Bacillus sp. mrc49
  0.05	37	0	G1	1792192	                  Bacillus altitudinis complex
  0.05	37	37	S	293387	                    Bacillus altitudinis
  0.05	35	35	S	2011010	                  Bacillus sp. FJAT-45066
  0.04	30	30	S	1221450	                  Bacillus abyssalis
  0.04	28	28	S	161544	                  Bacillus sp. SG-1
  0.03	20	20	S	2011011	                  Bacillus populi
  0.02	13	13	S	1679167	                  Bacillus sp. FJAT-27238
  0.02	12	12	S	1882766	                  Bacillus sp. YR288
  0.02	11	11	S	1982041	                  Bacillus sp. MB353a
  0.01	9	9	S	1679168	                  Bacillus sp. FJAT-27231
  0.01	7	7	S	1936234	                  Bacillus sp. Marseille-P3661
  0.01	7	7	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	6	6	S	1679166	                  Bacillus sp. FJAT-27445
  0.01	6	5	S	1404	                  Bacillus megaterium
  0.00	1	1	S1	1006007	                    Bacillus megaterium WSH-002
  0.01	5	5	S	1849370	                  Bacillus sp. MKU004
  0.01	4	4	S	549687	                  Bacillus horneckiae
  0.00	3	3	S	1882763	                  Bacillus sp. OV166
  0.00	3	3	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.00	3	3	S	2011008	                  Bacillus sp. FJAT-45122
  0.00	3	3	S	1398	                  Bacillus coagulans
  0.00	2	2	S	152268	                  Bacillus litoralis
  0.00	2	2	S	1663555	                  Bacillus sp. MB366
  0.00	2	2	S	1960589	                  Bacillus sp. FJAT-45385
  0.00	2	2	S	859144	                  Bacillus gottheilii
  0.00	2	2	S	2011007	                  Bacillus sp. FJAT-45037
  0.00	2	2	S	1209364	                  Bacillus sp. WBUNB004
  0.00	2	2	S	264697	                  Bacillus muralis
  0.00	2	0	S	408580	                  Bacillus coahuilensis
  0.00	2	2	S1	441769	                    Bacillus coahuilensis m4-4
  0.00	1	1	S	1455638	                  Bacillus sp. SA1-12
  0.00	1	1	S	1408	                  Bacillus pumilus
  0.00	1	1	S	427920	                  Bacillus alkalinitrilicus
  0.00	1	0	S	1413	                  Bacillus cellulosilyticus
  0.00	1	1	S1	649639	                    Bacillus cellulosilyticus DSM 2522
  0.00	1	1	S	1565991	                  Bacillus sp. X1(2014)
  0.00	1	0	S	1445	                  Bacillus alcalophilus
  0.00	1	1	S1	1218173	                    Bacillus alcalophilus ATCC 27647 = CGMCC 1.3604
  0.00	1	1	S	762947	                  Bacillus eiseniae
  0.00	1	0	S	86665	                  Bacillus halodurans
  0.00	1	1	S1	272558	                    Bacillus halodurans C-125
  0.00	1	1	S	2014075	                  Bacillus sp. FJAT-46582
  0.00	1	1	S	2011013	                  Bacillus sp. FJAT-44876
  0.02	16	0	G	1329200	                Fictibacillus
  0.02	16	16	S	2212476	                  Fictibacillus sp. S7
  0.02	13	0	G	84406	                Virgibacillus
  0.02	12	12	S	2024555	                  Virgibacillus profundi
  0.00	1	1	S	2024554	                  Virgibacillus indicus
  0.02	12	0	G	400634	                Lysinibacillus
  0.01	8	8	S	582475	                  Lysinibacillus xylanilyticus
  0.00	2	2	S	28031	                  Lysinibacillus fusiformis
  0.00	2	2	S	2086577	                  Lysinibacillus sp. Marseille-P5727
  0.01	9	0	G	74385	                Gracilibacillus
  0.01	9	0	S	307521	                  Gracilibacillus boraciitolerans
  0.01	9	9	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.01	6	0	G	1923871	                Massilibacterium
  0.01	6	6	S	1632858	                  Massilibacterium senegalense
  0.01	4	0	G	29331	                Amphibacillus
  0.01	4	0	S	1216008	                  Amphibacillus jilinensis
  0.01	4	4	S1	562743	                    Amphibacillus jilinensis Y1
  0.00	3	3	G	459532	                Terribacillus
  0.00	2	0	G	286800	                Tenuibacillus
  0.00	2	2	S	237069	                  Tenuibacillus multivorans
  0.00	1	0	G	1276290	                Caldibacillus
  0.00	1	1	S	301148	                  Caldibacillus debilis
  0.00	1	1	G	182709	                Oceanobacillus
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	0	S	33940	                  Geobacillus thermodenitrificans
  0.00	1	1	S1	420246	                    Geobacillus thermodenitrificans NG80-2
  0.27	185	0	F	186820	              Listeriaceae
  0.27	185	0	G	1637	                Listeria
  0.27	185	183	S	1639	                  Listeria monocytogenes
  0.00	2	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	2	2	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.10	69	1	F	186822	              Paenibacillaceae
  0.10	68	19	G	44249	                Paenibacillus
  0.04	28	28	S	2211212	                  Paenibacillus sp. DCT19
  0.01	9	9	S	1333846	                  Paenibacillus sp. 1-18
  0.01	7	7	S	1324314	                  Paenibacillus selenitireducens
  0.00	2	0	S	61624	                  Paenibacillus mucilaginosus
  0.00	2	2	S1	1116391	                    Paenibacillus mucilaginosus 3016
  0.00	2	2	S	1977292	                  Paenibacillus xerothermodurans
  0.00	1	1	S	2509456	                  Paenibacillus sp. FW100M-2
  0.03	20	1	F	186818	              Planococcaceae
  0.02	15	0	G	648800	                Solibacillus
  0.02	15	0	S	76853	                  Solibacillus silvestris
  0.02	15	15	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	3	0	G	1372	                Planococcus
  0.00	3	3	S	414778	                  Planococcus donghaensis
  0.00	1	0	G	160795	                Ureibacillus
  0.00	1	1	S	51173	                  Ureibacillus thermosphaericus
  0.01	4	0	O1	539002	              Bacillales incertae sedis
  0.01	4	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	4	0	G	1378	                  Gemella
  0.01	4	0	S	1379	                    Gemella haemolysans
  0.01	4	4	S1	562981	                      Gemella haemolysans M341
  0.00	1	0	F	186821	              Sporolactobacillaceae
  0.00	1	1	G	2077	                Sporolactobacillus
  3.82	2617	22	O	186826	            Lactobacillales
  1.69	1157	1	F	81852	              Enterococcaceae
  1.69	1155	29	G	1350	                Enterococcus
  1.40	957	957	S	328396	                  Enterococcus aquimarinus
  0.16	109	99	S	1352	                  Enterococcus faecium
  0.01	9	9	S1	1134821	                    Enterococcus faecium ERV161
  0.00	1	1	S1	1157486	                    Enterococcus faecium EnGen0191
  0.07	46	29	S	1351	                  Enterococcus faecalis
  0.02	13	13	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.01	4	4	S1	1320322	                    Enterococcus faecalis JH2-2
  0.00	3	0	S	44009	                  Enterococcus dispar
  0.00	3	3	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.00	3	3	S	1834192	                  Enterococcus sp. 9D6_DIV0238
  0.00	3	3	S	1353	                  Enterococcus gallinarum
  0.00	2	2	S	214095	                  Enterococcus canis
  0.00	2	2	S	44008	                  Enterococcus cecorum
  0.00	1	1	S	2248751	                  Enterococcus sp. HPCN18
  0.00	1	0	G	2737	                Vagococcus
  0.00	1	1	S	1768210	                  Vagococcus martis
  1.55	1058	35	F	1300	              Streptococcaceae
  1.29	884	860	G	1357	                Lactococcus
  0.03	21	0	S	1358	                  Lactococcus lactis
  0.03	21	21	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	2	2	S	2169526	                  Lactococcus termiticola
  0.00	1	0	S	610251	                  Lactococcus fujiensis
  0.00	1	1	S1	1291764	                    Lactococcus fujiensis JCM 16395
  0.20	139	6	G	1301	                Streptococcus
  0.11	77	32	S	1313	                  Streptococcus pneumoniae
  0.02	12	12	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.01	10	10	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	9	9	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	7	7	S1	760745	                    Streptococcus pneumoniae GA04175
  0.00	3	3	S1	760775	                    Streptococcus pneumoniae GA13856
  0.00	3	3	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.00	1	1	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.03	21	21	S	1314	                  Streptococcus pyogenes
  0.02	14	0	S	1308	                  Streptococcus thermophilus
  0.02	14	14	S1	322159	                    Streptococcus thermophilus LMD-9
  0.01	7	7	S	28037	                  Streptococcus mitis
  0.01	4	4	S	1825069	                  Streptococcus marmotae
  0.00	2	2	S	1346	                  Streptococcus iniae
  0.00	2	1	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S1	1156939	                    Streptococcus agalactiae ZQ0910
  0.00	2	2	S	197614	                  Streptococcus pasteurianus
  0.00	1	0	S	1348	                  Streptococcus parauberis
  0.00	1	1	S1	873447	                    Streptococcus parauberis NCFD 2020
  0.00	1	1	S	1111760	                  Streptococcus troglodytae
  0.00	1	0	S	1310	                  Streptococcus sobrinus
  0.00	1	1	S1	1074117	                    Streptococcus sobrinus TCI-118
  0.00	1	1	S	1777880	                  Streptococcus sp. DD12
  0.53	362	0	F	33958	              Lactobacillaceae
  0.51	351	25	G	1578	                Lactobacillus
  0.08	54	40	S	1624	                  Lactobacillus salivarius
  0.02	12	12	S1	1108963	                    Lactobacillus salivarius SMXD51
  0.00	2	2	S1	1194971	                    Lactobacillus salivarius str. Ren
  0.07	47	47	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.04	26	26	S	508451	                  Lactobacillus taiwanensis
  0.03	22	22	S	1590	                  Lactobacillus plantarum
  0.03	21	21	S	152332	                  Lactobacillus parakefiri
  0.03	20	0	S	1610	                  Lactobacillus coryniformis
  0.03	20	20	S1	115541	                    Lactobacillus coryniformis subsp. coryniformis
  0.02	16	16	S	1303590	                  Lactobacillus bombi
  0.02	15	15	S	1587	                  Lactobacillus helveticus
  0.02	14	0	S	395085	                  Lactobacillus ceti
  0.02	14	14	S1	1122146	                    Lactobacillus ceti DSM 22408
  0.02	11	0	S	109790	                  Lactobacillus jensenii
  0.01	8	8	S1	1434655	                    Lactobacillus jensenii IM59
  0.00	2	2	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	1	1	S1	596325	                    Lactobacillus jensenii 269-3
  0.02	11	0	G1	655183	                  Lactobacillus casei group
  0.02	11	11	S	1597	                    Lactobacillus paracasei
  0.01	8	8	S	2163553	                  Lactobacillus sp. YK43
  0.01	7	7	S	1598	                  Lactobacillus reuteri
  0.01	5	5	S	81857	                  Lactobacillus selangorensis
  0.01	5	5	S	97478	                  Lactobacillus mucosae
  0.01	5	5	S	1614	                  Lactobacillus fructivorans
  0.01	5	0	S	679249	                  Lactobacillus floricola
  0.01	5	5	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.01	4	0	S	396716	                  Lactobacillus hayakitensis
  0.01	4	4	S1	1423755	                    Lactobacillus hayakitensis DSM 18933 = JCM 14209
  0.01	4	0	S	1623	                  Lactobacillus ruminis
  0.01	4	4	S1	1069534	                    Lactobacillus ruminis ATCC 27782
  0.01	4	4	S	392416	                  Lactobacillus crustorum
  0.00	3	3	S	105612	                  Lactobacillus algidus
  0.00	3	3	S	1606	                  Lactobacillus aviarius
  0.00	3	3	S	1732567	                  Lactobacillus insicii
  0.00	2	2	S	60520	                  Lactobacillus paraplantarum
  0.00	2	0	S	872327	                  Lactobacillus pasteurii
  0.00	2	2	S1	1423790	                    Lactobacillus pasteurii DSM 23907 = CRBIP 24.76
  0.00	2	0	S	176292	                  Lactobacillus malefermentans
  0.00	2	2	S1	1122149	                    Lactobacillus malefermentans DSM 5705 = KCTC 3548
  0.00	2	2	S	228229	                  Lactobacillus saerimneri
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	1	1	S	267818	                  Lactobacillus kefiranofaciens
  0.00	1	1	S	1625	                  Lactobacillus sanfranciscensis
  0.00	1	1	S	227942	                  Lactobacillus gastricus
  0.00	1	0	S	1607	                  Lactobacillus bifermentans
  0.00	1	1	S1	1423726	                    Lactobacillus bifermentans DSM 20003
  0.02	11	11	G	1253	                Pediococcus
  0.01	8	5	F	186827	              Aerococcaceae
  0.00	2	1	G	66831	                Facklamia
  0.00	1	1	S	137730	                  Facklamia ignava
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.01	6	1	F	81850	              Leuconostocaceae
  0.00	3	2	G	46255	                Weissella
  0.00	1	1	S	137591	                  Weissella cibaria
  0.00	2	0	G	46254	                Oenococcus
  0.00	2	2	S	1247	                  Oenococcus oeni
  0.01	4	0	F	186828	              Carnobacteriaceae
  0.00	2	0	G	29393	                Dolosigranulum
  0.00	2	2	S	29394	                  Dolosigranulum pigrum
  0.00	1	0	G	2747	                Carnobacterium
  0.00	1	1	S	2748	                  Carnobacterium divergens
  0.00	1	0	G	117563	                Granulicatella
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  1.54	1051	0	C	186801	          Clostridia
  1.52	1042	175	O	186802	            Clostridiales
  0.62	422	0	F	186804	              Peptostreptococcaceae
  0.61	421	0	G	1870884	                Clostridioides
  0.61	421	414	S	1496	                  Clostridioides difficile
  0.01	4	4	S1	1151326	                    Clostridioides difficile DA00132
  0.00	2	2	S1	1151342	                    Clostridioides difficile DA00196
  0.00	1	1	S1	1151352	                    Clostridioides difficile DA00244
  0.00	1	1	G	1257	                Peptostreptococcus
  0.51	346	231	F	541000	              Ruminococcaceae
  0.08	58	57	G	244127	                Anaerotruncus
  0.00	1	1	S	2044573	                  Anaerotruncus sp. Marseille-P4302
  0.05	36	0	G	253238	                Ethanoligenens
  0.05	36	36	S	253239	                  Ethanoligenens harbinense
  0.03	20	0	G	52784	                Anaerofilum
  0.03	20	20	S	1965588	                  Anaerofilum sp. An201
  0.00	1	0	G	1017280	                Pseudoflavonifractor
  0.00	1	1	S	1871015	                  Pseudoflavonifractor sp. Marseille-P3106
  0.08	55	0	F	31979	              Clostridiaceae
  0.07	48	2	G	1485	                Clostridium
  0.04	25	25	S	1499684	                  Clostridium sp. CL-2
  0.01	9	1	S	1491	                  Clostridium botulinum
  0.01	4	0	S1	36828	                    Clostridium botulinum C
  0.01	4	4	S2	445337	                      Clostridium botulinum C str. Eklund
  0.00	3	3	S1	929506	                    Clostridium botulinum BKT015925
  0.00	1	1	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.01	5	5	S	1958780	                  Clostridium merdae
  0.00	3	3	S	1502	                  Clostridium perfringens
  0.00	2	2	S	332101	                  Clostridium drakei
  0.00	1	1	S	1501	                  Clostridium pasteurianum
  0.00	1	1	S	1509	                  Clostridium sporogenes
  0.01	7	0	G	667112	                Lutispora
  0.01	7	0	S	288966	                  Lutispora thermophila
  0.01	7	7	S1	1122184	                    Lutispora thermophila DSM 19022
  0.05	33	1	F	186803	              Lachnospiraceae
  0.03	20	0	G	841	                Roseburia
  0.03	19	19	S	1261634	                  Roseburia sp. 499
  0.00	1	1	S	2292366	                  Roseburia sp. AM51-8
  0.01	9	0	G	43996	                Catonella
  0.01	9	0	S	43997	                  Catonella morbi
  0.01	9	9	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	1	S	1926283	                  Lachnoclostridium edouardi
  0.00	1	1	G	698776	                Cellulosilyticum
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	1408322	                  Lachnospiraceae bacterium AC3007
  0.01	6	0	F	186806	              Eubacteriaceae
  0.01	6	6	G	33951	                Acetobacterium
  0.00	2	0	F	186807	              Peptococcaceae
  0.00	2	0	G	2282742	                Desulfofarcimen
  0.00	2	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	2	2	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	2	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	1	1	G	28033	                  Sulfobacillus
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	51123	                  [Eubacterium] saphenum
  0.00	1	1	S1	592031	                    Eubacterium saphenum ATCC 49989
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	1	S	2109688	                  Clostridiales bacterium CCNA10
  0.01	5	1	O	53433	            Halanaerobiales
  0.00	3	0	F	972	              Halanaerobiaceae
  0.00	3	0	G	630723	                Halarsenatibacter
  0.00	3	3	S	321763	                  Halarsenatibacter silvermanii
  0.00	1	0	F	53434	              Halobacteroidaceae
  0.00	1	0	G	150059	                Halonatronum
  0.00	1	0	S	150060	                  Halonatronum saccharophilum
  0.00	1	1	S1	926692	                    Halonatronum saccharophilum DSM 13868
  0.01	4	0	O	68295	            Thermoanaerobacterales
  0.00	2	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	F1	42857	                Moorella group
  0.00	1	0	G	1326739	                  Calderihabitans
  0.00	1	1	S	1246530	                    Calderihabitans maritimus
  0.00	1	0	G	862261	                Caldanaerobius
  0.00	1	0	S	44256	                  Caldanaerobius polysaccharolyticus
  0.00	1	1	S1	935948	                    Caldanaerobius polysaccharolyticus DSM 13641
  0.00	2	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	2	2	G	44000	                Caldicellulosiruptor
  0.05	33	0	C	1737404	          Tissierellia
  0.05	33	0	O	1737405	            Tissierellales
  0.05	32	0	F	1570339	              Peptoniphilaceae
  0.02	17	17	G	31983	                Helcococcus
  0.02	13	0	G	1945592	                Lagierella
  0.02	13	13	S	1689303	                  Lagierella massiliensis
  0.00	2	2	G	165779	                Anaerococcus
  0.00	1	0	F	2042895	              Gottschalkiaceae
  0.00	1	0	G	1505664	                Gottschalkia
  0.00	1	0	S	1556	                  Gottschalkia acidurici
  0.00	1	1	S1	1128398	                    Gottschalkia acidurici 9a
  0.03	22	0	C	526524	          Erysipelotrichia
  0.03	22	0	O	526525	            Erysipelotrichales
  0.03	22	0	F	128827	              Erysipelotrichaceae
  0.03	20	0	G	1647	                Erysipelothrix
  0.03	20	20	S	1514105	                  Erysipelothrix larvae
  0.00	2	0	G	174708	                Allobaculum
  0.00	2	0	S	174709	                  Allobaculum stercoricanis
  0.00	2	2	S1	1050201	                    Allobaculum stercoricanis DSM 13633
  0.01	10	0	C	909932	          Negativicutes
  0.01	5	0	O	909929	            Selenomonadales
  0.01	4	0	F	1843491	              Selenomonadaceae
  0.01	4	0	G	970	                Selenomonas
  0.00	3	3	S	1884263	                  Selenomonas sp. oral taxon 920
  0.00	1	0	S	135083	                  Selenomonas noxia
  0.00	1	1	S1	702437	                    Selenomonas noxia F0398
  0.00	1	0	F	1843490	              Sporomusaceae
  0.00	1	0	G	2375	                Sporomusa
  0.00	1	0	S	112900	                  Sporomusa acidovorans
  0.00	1	1	S1	1123286	                    Sporomusa acidovorans DSM 3132
  0.01	4	0	O	1843489	            Veillonellales
  0.01	4	0	F	31977	              Veillonellaceae
  0.00	2	0	G	906	                Megasphaera
  0.00	2	2	S	39029	                  Megasphaera cerevisiae
  0.00	2	0	G	29465	                Veillonella
  0.00	2	0	S	39778	                  Veillonella dispar
  0.00	2	2	S1	546273	                    Veillonella dispar ATCC 17748
  0.00	1	0	O	1843488	            Acidaminococcales
  0.00	1	0	F	909930	              Acidaminococcaceae
  0.00	1	0	G	904	                Acidaminococcus
  0.00	1	0	S	187327	                  Acidaminococcus intestini
  0.00	1	1	S1	568816	                    Acidaminococcus intestini RyC-MR95
  6.84	4682	14	P	201174	        Actinobacteria
  6.61	4523	295	C	1760	          Actinobacteria
  2.50	1712	186	O	85006	            Micrococcales
