  0.03	26	0	F1	83494	              unclassified Comamonadaceae
  0.03	26	26	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.00	3	0	G	80865	              Delftia
  0.00	3	3	S	180282	                Delftia tsuruhatensis
  0.00	2	0	G	665874	              Limnohabitans
  0.00	2	2	S	1835756	                Limnohabitans sp. JirII-29
  0.00	1	0	G	12916	              Acidovorax
  0.00	1	1	S	187868	                Acidovorax valerianellae
  0.00	1	1	G	433923	              Pseudacidovorax
  0.00	1	0	G	763439	              Caenimonas
  0.00	1	1	S	1450524	                Caenimonas sp. SL110
  0.02	12	0	O1	119065	            unclassified Burkholderiales
  0.02	12	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	8	0	G	114248	                Tepidimonas
  0.01	8	8	S	1101373	                  Tepidimonas fonticaldi
  0.01	4	4	G	32012	                Thiomonas
  0.01	9	0	F	506	            Alcaligenaceae
  0.01	4	0	G	517	              Bordetella
  0.01	4	4	S	521	                Bordetella avium
  0.01	4	4	G	29574	              Taylorella
  0.00	1	1	G	305976	              Pusillimonas
  0.00	3	0	F	119060	            Burkholderiaceae
  0.00	2	0	G	48736	              Ralstonia
  0.00	2	2	S	105219	                Ralstonia mannitolilytica
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	95485	                  Burkholderia stabilis
  0.03	21	1	O	206351	          Neisseriales
  0.01	10	0	F	481	            Neisseriaceae
  0.01	6	0	G	482	              Neisseria
  0.01	6	6	S	487	                Neisseria meningitidis
  0.00	3	0	G	59	              Vitreoscilla
  0.00	3	3	S	96942	                Vitreoscilla sp. C1
  0.00	1	0	G	1193515	              Snodgrassella
  0.00	1	1	S	1196083	                Snodgrassella alvi
  0.01	10	0	F	1499392	            Chromobacteriaceae
  0.01	10	0	G	397275	              Andreprevotia
  0.01	10	0	S	1121000	                Andreprevotia lacus
  0.01	10	10	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.01	9	0	C1	119066	          unclassified Betaproteobacteria
  0.01	8	0	G	189384	            Candidatus Tremblaya
  0.01	8	8	S	1010676	              Candidatus Tremblaya phenacola
  0.00	1	1	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.02	15	0	P1	68525	        delta/epsilon subdivisions
  0.01	10	0	C	28221	          Deltaproteobacteria
  0.00	3	1	O	213115	            Desulfovibrionales
  0.00	2	0	F	194924	              Desulfovibrionaceae
  0.00	2	0	G	872	                Desulfovibrio
  0.00	2	0	S	42252	                  Desulfovibrio termitidis
  0.00	2	2	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	3	0	O	453227	            Desulfarculales
  0.00	3	0	F	453228	              Desulfarculaceae
  0.00	3	0	G	453229	                Desulfarculus
  0.00	3	0	S	453230	                  Desulfarculus baarsii
  0.00	3	3	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	2	0	O	69541	            Desulfuromonadales
  0.00	2	0	F	213421	              Desulfuromonadaceae
  0.00	2	0	G	18	                Pelobacter
  0.00	2	2	S	29542	                  Pelobacter acetylenicus
  0.00	2	0	O	213118	            Desulfobacterales
  0.00	2	1	F	213119	              Desulfobacteraceae
  0.00	1	0	G	2299	                Desulfosarcina
  0.00	1	0	S	90730	                  Desulfosarcina cetonica
  0.00	1	1	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.01	5	0	C	29547	          Epsilonproteobacteria
  0.01	5	0	O	213849	            Campylobacterales
  0.00	3	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	1	S	197	                  Campylobacter jejuni
  0.00	1	0	G	57665	                Sulfurospirillum
  0.00	1	0	S	57666	                  Sulfurospirillum arcachonense
  0.00	1	1	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	28198	                    Arcobacter cryaerophilus
  0.00	2	0	F	72293	              Helicobacteraceae
  0.00	2	1	G	209	                Helicobacter
  0.00	1	0	S	210	                  Helicobacter pylori
  0.00	1	1	S1	992055	                    Helicobacter pylori Hp A-16
  0.00	2	0	C	1553900	        Oligoflexia
  0.00	2	0	O	213481	          Bdellovibrionales
  0.00	2	0	F	213483	            Bdellovibrionaceae
  0.00	2	0	G	958	              Bdellovibrio
  0.00	1	1	S	959	                Bdellovibrio bacteriovorus
  0.00	1	1	S	1732569	                Bdellovibrio sp. SKB1291214
  0.18	139	0	D1	1783270	      FCB group
  0.18	133	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.12	91	2	P	976	          Bacteroidetes
  0.11	84	0	C	117743	            Flavobacteriia
  0.11	84	0	O	200644	              Flavobacteriales
  0.11	82	4	F	49546	                Flavobacteriaceae
  0.10	73	69	G	59732	                  Chryseobacterium
  0.00	2	2	S	1037377	                    Chryseobacterium viscerum
  0.00	1	1	S	358687	                    Chryseobacterium hispanicum
  0.00	1	1	S	2305228	                    Chryseobacterium nematophagum
  0.00	1	0	G	417127	                  Zunongwangia
  0.00	1	0	S	1502297	                    Zunongwangia atlantica
  0.00	1	1	S1	1185767	                      Zunongwangia atlantica 22II14-10F7
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	0	S	206041	                    Flavobacterium gelidilacus
  0.00	1	1	S1	1121891	                      Flavobacterium gelidilacus DSM 15343
  0.00	1	1	G	34084	                  Riemerella
  0.00	1	1	G	153265	                  Aequorivita
  0.00	1	1	G	308865	                  Elizabethkingia
  0.00	2	0	O1	313602	                unclassified Flavobacteriales
  0.00	2	0	G	336809	                  Candidatus Sulcia
  0.00	2	2	S	336810	                    Candidatus Sulcia muelleri
  0.00	3	0	C	1853228	            Chitinophagia
  0.00	3	0	O	1853229	              Chitinophagales
  0.00	3	2	F	563835	                Chitinophagaceae
  0.00	1	0	G	379899	                  Niabella
  0.00	1	1	S	577386	                    Niabella yanshanensis
  0.00	1	0	C	200643	            Bacteroidia
  0.00	1	0	O	171549	              Bacteroidales
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	1	G	838	                  Prevotella
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	323449	                  Pontibacter
  0.00	1	1	S	1317125	                    Pontibacter indicus
  0.06	42	0	P	1090	          Chlorobi
  0.06	42	0	C	191410	            Chlorobia
  0.06	42	0	O	191411	              Chlorobiales
  0.06	42	0	F	191412	                Chlorobiaceae
  0.06	42	0	G	100715	                  Chloroherpeton
  0.06	42	0	S	100716	                    Chloroherpeton thalassium
  0.06	42	42	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.01	6	0	P	62680	        Candidatus Marinimicrobia
  0.01	6	6	S	2026760	          Candidatus Marinimicrobia bacterium
  0.02	15	0	P	508458	      Synergistetes
  0.02	15	0	C	649775	        Synergistia
  0.02	15	0	O	649776	          Synergistales
  0.02	15	0	F	649777	            Synergistaceae
  0.02	15	0	G	1434006	              Fretibacterium
  0.02	15	15	S	2491047	                Fretibacterium sp. OH1220_COT-178
  0.02	13	0	D1	2323	      unclassified Bacteria
  0.01	7	0	D2	1783234	        Bacteria candidate phyla
  0.01	6	0	D3	95901	          Candidatus Dependentiae
  0.01	6	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.01	6	6	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	1	0	P	67810	          Candidatus Bipolaricaulota
  0.00	1	0	G	2250122	            Candidatus Bipolaricaulis
  0.00	1	1	S	2026885	              Candidatus Bipolaricaulis anaerobius
  0.01	4	4	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	2	0	O	471822	        Haloplasmatales
  0.00	2	0	F	471823	          Haloplasmataceae
  0.00	2	0	G	471824	            Haloplasma
  0.00	2	0	S	471825	              Haloplasma contractile
  0.00	2	2	S1	1033810	                Haloplasma contractile SSD-17B
  0.01	11	0	P	203691	      Spirochaetes
  0.01	11	0	C	203692	        Spirochaetia
  0.01	7	0	O	136	          Spirochaetales
  0.01	7	2	F	137	            Spirochaetaceae
  0.01	5	5	G	157	              Treponema
  0.01	4	0	O	1643688	          Leptospirales
  0.01	4	0	F	170	            Leptospiraceae
  0.01	4	2	G	171	              Leptospira
  0.00	2	2	S	408139	                Leptospira kmetyi
  0.01	7	0	D1	1783257	      PVC group
  0.01	5	0	P	204428	        Chlamydiae
  0.01	5	2	C	204429	          Chlamydiia
  0.00	3	2	O	1963360	            Parachlamydiales
  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	1	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	C	203494	          Verrucomicrobiae
  0.00	1	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	134621	              Verrucomicrobia subdivision 3
  0.00	1	0	G	1032526	                Pedosphaera
  0.00	1	0	S	1032527	                  Pedosphaera parvula
  0.00	1	1	S1	320771	                    Pedosphaera parvula Ellin514
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	666505	          Phycisphaerae
  0.00	1	0	O	2483366	            Sedimentisphaerales
  0.00	1	0	F	2483367	              Sedimentisphaeraceae
  0.00	1	1	G	2483368	                Sedimentisphaera
  0.01	5	0	P	74152	      Elusimicrobia
  0.01	5	0	C	641853	        Elusimicrobia
  0.01	5	0	O	641854	          Elusimicrobiales
  0.01	5	0	F	641876	            Elusimicrobiaceae
  0.01	5	5	G	423604	              Elusimicrobium
  0.00	2	0	P	32066	      Fusobacteria
  0.00	2	0	C	203490	        Fusobacteriia
  0.00	2	0	O	203491	          Fusobacteriales
  0.00	2	0	F	203492	            Fusobacteriaceae
  0.00	2	0	G	848	              Fusobacterium
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	1	0	S	861	                Fusobacterium ulcerans
  0.00	1	1	S1	457404	                  Fusobacterium ulcerans 12-1B
  0.00	2	0	P	57723	      Acidobacteria
  0.00	2	0	C	204432	        Acidobacteriia
  0.00	2	0	O	204433	          Acidobacteriales
  0.00	2	2	F	204434	            Acidobacteriaceae
  0.00	2	0	P	200930	      Deferribacteres
  0.00	2	0	C	68337	        Deferribacteres
  0.00	2	0	O	191393	          Deferribacterales
  0.00	2	2	F	191394	            Deferribacteraceae
  0.00	1	0	D1	2498710	      Caldiserica/Cryosericota group
  0.00	1	0	P	2498705	        Candidatus Cryosericota
  0.00	1	0	C	2498706	          Candidatus Cryosericia
  0.00	1	0	O	2498707	            Candidatus Cryosericales
  0.00	1	0	F	2498708	              Candidatus Cryosericaceae
  0.00	1	1	G	2498709	                Candidatus Cryosericum
  0.00	1	0	P	200918	      Thermotogae
  0.00	1	0	C	188708	        Thermotogae
  0.00	1	0	O	1643946	          Kosmotogales
  0.00	1	0	F	1643948	            Kosmotogaceae
  0.00	1	0	G	651456	              Kosmotoga
  0.00	1	0	S	688066	                Kosmotoga arenicorallina
  0.00	1	1	S1	1453497	                  Kosmotoga arenicorallina S304
  0.00	1	0	D	2759	    Eukaryota
  0.00	1	0	D1	33154	      Opisthokonta
  0.00	1	0	K	33208	        Metazoa
  0.00	1	0	K1	6072	          Eumetazoa
  0.00	1	0	K2	33213	            Bilateria
  0.00	1	0	K3	33511	              Deuterostomia
  0.00	1	0	P	7711	                Chordata
  0.00	1	0	P1	89593	                  Craniata
  0.00	1	0	P2	7742	                    Vertebrata
  0.00	1	0	P3	7776	                      Gnathostomata
  0.00	1	0	P4	117570	                        Teleostomi
  0.00	1	0	P5	117571	                          Euteleostomi
  0.00	1	0	P6	8287	                            Sarcopterygii
  0.00	1	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	1	0	P8	32523	                                Tetrapoda
  0.00	1	0	P9	32524	                                  Amniota
  0.00	1	0	C	40674	                                    Mammalia
  0.00	1	0	C1	32525	                                      Theria
  0.00	1	0	C2	9347	                                        Eutheria
  0.00	1	0	C3	1437010	                                          Boreoeutheria
  0.00	1	0	C4	314146	                                            Euarchontoglires
  0.00	1	0	O	9443	                                              Primates
  0.00	1	0	O1	376913	                                                Haplorrhini
  0.00	1	0	O2	314293	                                                  Simiiformes
  0.00	1	0	O3	9526	                                                    Catarrhini
  0.00	1	0	O4	314295	                                                      Hominoidea
  0.00	1	0	F	9604	                                                        Hominidae
  0.00	1	0	F1	207598	                                                          Homininae
  0.00	1	0	G	9605	                                                            Homo
  0.00	1	1	S	9606	                                                              Homo sapiens
