  0.00	1	1	S	1690221	                  Streptomyces spongiicola
  0.00	1	0	S	66865	                  Streptomyces afghaniensis
  0.00	1	1	S1	1283301	                    Streptomyces afghaniensis 772
  0.01	3	0	O	85012	            Streptosporangiales
  0.00	2	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	2013	                Nocardiopsis
  0.00	1	0	S	280236	                  Nocardiopsis gilva
  0.00	1	1	S1	1235441	                    Nocardiopsis gilva YIM 90087
  0.00	1	0	G	83677	                Thermobifida
  0.00	1	1	S	2021	                  Thermobifida fusca
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	1367968	                Sinosporangium
  0.00	1	1	S	504805	                  Sinosporangium album
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	1847	                Pseudonocardia
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	1	S	2072	                  Saccharothrix australiensis
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	1	S	2171622	                  Blastococcus litoris
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	1783488	                Phytoactinopolyspora
  0.00	1	1	S	1642495	                  Phytoactinopolyspora endophytica
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	1	F	84107	              Coriobacteriaceae
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	908621	            Euzebyales
  0.00	1	0	F	908622	              Euzebyaceae
  0.00	1	1	G	908623	                Euzebya
  1.07	501	7	P	1239	        Firmicutes
  0.93	437	3	C	91061	          Bacilli
  0.84	397	21	O	1385	            Bacillales
  0.66	308	5	F	186817	              Bacillaceae
  0.63	294	145	G	1386	                Bacillus
  0.11	51	0	G1	653685	                  Bacillus subtilis group
  0.07	31	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.05	22	21	S	492670	                      Bacillus velezensis
  0.00	1	1	S1	1385727	                        Bacillus velezensis NAU-B3
  0.02	8	8	S	659243	                      Bacillus siamensis
  0.00	1	1	S	1390	                      Bacillus amyloliquefaciens
  0.03	13	11	S	1423	                    Bacillus subtilis
  0.00	2	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	2	2	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.01	4	0	S	72361	                    Bacillus vallismortis
  0.01	4	4	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.01	3	0	S	1452	                    Bacillus atrophaeus
  0.01	3	3	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.03	15	0	G1	86661	                  Bacillus cereus group
  0.01	5	5	S	1392	                    Bacillus anthracis
  0.01	4	4	S	1396	                    Bacillus cereus
  0.01	3	3	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.00	2	2	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.00	1	1	S	64104	                    Bacillus pseudomycoides
  0.03	13	13	S	1977090	                  Bacillus sp. JEM-1
  0.02	10	10	S	220684	                  Bacillus drentensis
  0.01	5	5	S	1882766	                  Bacillus sp. YR288
  0.01	5	5	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	4	4	S	1221450	                  Bacillus abyssalis
  0.01	3	3	S	1936234	                  Bacillus sp. Marseille-P3661
  0.01	3	3	S	1679166	                  Bacillus sp. FJAT-27445
  0.01	3	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	3	3	S	293387	                    Bacillus altitudinis
  0.01	3	3	S	46224	                  Bacillus sporothermodurans
  0.01	3	3	S	2054913	                  Bacillus sp. mrc49
  0.01	3	3	S	1455638	                  Bacillus sp. SA1-12
  0.01	3	0	S	408580	                  Bacillus coahuilensis
  0.01	3	3	S1	441769	                    Bacillus coahuilensis m4-4
  0.01	3	3	S	2011010	                  Bacillus sp. FJAT-45066
  0.00	2	2	S	1982041	                  Bacillus sp. MB353a
  0.00	2	2	S	549687	                  Bacillus horneckiae
  0.00	2	2	S	859144	                  Bacillus gottheilii
  0.00	2	2	S	304268	                  Bacillus alkalitelluris
  0.00	2	2	S	2014075	                  Bacillus sp. FJAT-46582
  0.00	2	2	S	1399	                  Bacillus firmus
  0.00	1	1	S	161544	                  Bacillus sp. SG-1
  0.00	1	1	S	762947	                  Bacillus eiseniae
  0.00	1	1	S	1805475	                  Bacillus massilionigeriensis
  0.00	1	1	S	1679168	                  Bacillus sp. FJAT-27231
  0.00	1	1	S	1398	                  Bacillus coagulans
  0.00	1	1	S	2011007	                  Bacillus sp. FJAT-45037
  0.00	1	0	S	1445	                  Bacillus alcalophilus
  0.00	1	1	S1	1218173	                    Bacillus alcalophilus ATCC 27647 = CGMCC 1.3604
  0.00	1	1	S	2011011	                  Bacillus populi
  0.00	1	1	S	427920	                  Bacillus alkalinitrilicus
  0.00	1	1	S	2011012	                  Bacillus sp. FJAT-45348
  0.02	8	0	G	84406	                Virgibacillus
  0.02	8	8	S	2024555	                  Virgibacillus profundi
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	1	S	582475	                  Lysinibacillus xylanilyticus
  0.07	32	0	F	90964	              Staphylococcaceae
  0.07	32	3	G	1279	                Staphylococcus
  0.04	21	12	S	1280	                  Staphylococcus aureus
  0.01	4	2	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	2	2	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.01	3	3	S1	1388426	                    Staphylococcus aureus M0642
  0.00	1	1	S1	1413483	                    Staphylococcus aureus C3965
  0.00	1	1	S1	1422223	                    Staphylococcus aureus DAR1176
  0.01	3	3	S	1292	                  Staphylococcus warneri
  0.00	2	2	S	1283	                  Staphylococcus haemolyticus
  0.00	2	2	S	70255	                  Staphylococcus condimenti
  0.00	1	1	S	46126	                  Staphylococcus chromogenes
  0.05	24	0	F	186820	              Listeriaceae
  0.04	20	0	G	1637	                Listeria
  0.04	20	20	S	1639	                  Listeria monocytogenes
  0.01	4	0	G	2755	                Brochothrix
  0.01	4	4	S	2756	                  Brochothrix thermosphacta
  0.02	10	1	F	186822	              Paenibacillaceae
  0.01	7	5	G	44249	                Paenibacillus
  0.00	2	2	S	1181891	                  Paenibacillus thermophilus
  0.00	1	1	G	55080	                Brevibacillus
  0.00	1	0	G	329857	                Cohnella
  0.00	1	1	S	2507935	                  Cohnella sp. HS21
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	648800	                Solibacillus
  0.00	1	0	S	76853	                  Solibacillus silvestris
  0.00	1	1	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	0	G	29330	                Alicyclobacillus
  0.00	1	1	S	471514	                  Alicyclobacillus ferrooxydans
  0.08	37	0	O	186826	            Lactobacillales
  0.03	12	0	F	1300	              Streptococcaceae
  0.03	12	0	G	1301	                Streptococcus
  0.01	7	1	S	1313	                  Streptococcus pneumoniae
  0.01	4	4	S1	760745	                    Streptococcus pneumoniae GA04175
  0.00	1	1	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.00	1	1	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.00	2	0	S	1305	                  Streptococcus sanguinis
  0.00	2	2	S1	888825	                    Streptococcus sanguinis VMC66
  0.00	1	0	S	1341	                  Streptococcus ratti
  0.00	1	1	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.00	1	0	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	1	0	S	1314	                  Streptococcus pyogenes
  0.00	1	1	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.03	12	0	F	81852	              Enterococcaceae
  0.02	11	0	G	1350	                Enterococcus
  0.01	6	6	S	1352	                  Enterococcus faecium
  0.01	3	3	S	57732	                  Enterococcus asini
  0.00	1	0	S	1354	                  Enterococcus hirae
  0.00	1	1	S1	1157417	                    Enterococcus hirae EnGen0127
  0.00	1	1	S	53345	                  Enterococcus durans
  0.00	1	0	G	51668	                Tetragenococcus
  0.00	1	1	S	51669	                  Tetragenococcus halophilus
  0.02	8	3	F	186827	              Aerococcaceae
  0.01	5	0	G	1375	                Aerococcus
  0.01	5	5	S	1376	                  Aerococcus urinae
  0.01	3	0	F	33958	              Lactobacillaceae
  0.01	3	0	G	1578	                Lactobacillus
  0.00	1	1	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.00	1	1	S	1624	                  Lactobacillus salivarius
  0.00	1	0	S	679249	                  Lactobacillus floricola
  0.00	1	1	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.00	2	0	F	186828	              Carnobacteriaceae
  0.00	2	0	G	292480	                Atopostipes
  0.00	2	0	S	180295	                  Atopostipes suicloacalis
  0.00	2	2	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.11	51	0	C	186801	          Clostridia
  0.11	50	2	O	186802	            Clostridiales
  0.06	28	0	F	186804	              Peptostreptococcaceae
  0.06	28	0	G	1870884	                Clostridioides
  0.06	28	25	S	1496	                  Clostridioides difficile
  0.00	2	2	S1	1151344	                    Clostridioides difficile DA00203
  0.00	1	1	S1	1151343	                    Clostridioides difficile DA00197
  0.02	8	0	F	31979	              Clostridiaceae
  0.02	8	0	G	1485	                Clostridium
  0.01	7	6	S	1491	                  Clostridium botulinum
  0.00	1	1	S1	1443127	                    Clostridium botulinum C/D str. BKT2873
  0.00	1	1	S	1042156	                  Clostridium sp. SY8519
  0.01	5	0	F	186803	              Lachnospiraceae
  0.01	3	0	G	572511	                Blautia
  0.00	2	0	S	40520	                  Blautia obeum
  0.00	2	2	S1	411459	                    Blautia obeum ATCC 29174
  0.00	1	1	S	33038	                  [Ruminococcus] gnavus
  0.00	1	0	G	43996	                Catonella
  0.00	1	0	S	43997	                  Catonella morbi
  0.00	1	1	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	1520822	                  Lachnospiraceae bacterium C10
  0.01	4	0	F	186806	              Eubacteriaceae
  0.01	4	0	G	1730	                Eubacterium
  0.01	4	0	S	97253	                  Eubacterium plexicaudatum
  0.01	4	4	S1	1235802	                    Eubacterium plexicaudatum ASF492
  0.00	2	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	1	0	G	28033	                  Sulfobacillus
  0.00	1	1	S	2039167	                    Sulfobacillus sp. hq2
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	51123	                  [Eubacterium] saphenum
  0.00	1	1	S1	592031	                    Eubacterium saphenum ATCC 49989
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	1	G	1263	                Ruminococcus
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	862261	                Caldanaerobius
  0.00	1	0	S	44256	                  Caldanaerobius polysaccharolyticus
  0.00	1	1	S1	935948	                    Caldanaerobius polysaccharolyticus DSM 13641
  0.01	4	0	C	909932	          Negativicutes
  0.01	3	0	O	1843489	            Veillonellales
  0.01	3	0	F	31977	              Veillonellaceae
  0.01	3	0	G	906	                Megasphaera
  0.01	3	3	S	39029	                  Megasphaera cerevisiae
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	970	                Selenomonas
  0.00	1	0	S	135083	                  Selenomonas noxia
  0.00	1	1	S1	702437	                    Selenomonas noxia F0398
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1647	                Erysipelothrix
  0.00	1	1	S	1514105	                  Erysipelothrix larvae
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	1	S	33030	                  Peptoniphilus indolicus
  0.02	11	0	P	200795	        Chloroflexi
  0.02	10	0	C	292625	          Anaerolineae
  0.02	10	0	O	292629	            Anaerolineales
  0.02	10	0	F	292628	              Anaerolineaceae
  0.02	10	0	G	233189	                Anaerolinea
  0.02	10	10	S	229919	                  Anaerolinea thermolimosa
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508594	              Chloroflexineae
  0.00	1	0	F	104174	                Oscillochloridaceae
  0.00	1	0	G	104175	                  Oscillochloris
  0.00	1	0	S	104176	                    Oscillochloris trichoides
  0.00	1	1	S1	765420	                      Oscillochloris trichoides DG-6
  0.02	9	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	9	1	P	1117	          Cyanobacteria
  0.01	3	0	P1	1301283	            Oscillatoriophycideae
  0.01	3	0	O	1150	              Oscillatoriales
  0.01	3	0	F	1892251	                Coleofasciculaceae
  0.01	3	0	G	63132	                  Geitlerinema
  0.01	3	3	S	111611	                    Geitlerinema sp. PCC 9228
  0.00	2	0	O	1161	            Nostocales
  0.00	2	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	1175	                Aphanizomenon
  0.00	1	0	S	1176	                  Aphanizomenon flos-aquae
  0.00	1	1	S1	284502	                    Aphanizomenon flos-aquae NIES-81
  0.00	1	0	G	77021	                Cylindrospermopsis
  0.00	1	0	S	77022	                  Cylindrospermopsis raciborskii
  0.00	1	1	S1	1170769	                    Cylindrospermopsis raciborskii CENA303
  0.00	1	0	P1	34079	            unclassified Cyanobacteria
  0.00	1	0	P2	1983111	              unclassified Cyanobacteria (miscellaneous)
  0.00	1	1	S	1173021	                cyanobacterium PCC 7702
  0.00	1	0	O	52604	            Pleurocapsales
  0.00	1	0	F	1890500	              Hyellaceae
  0.00	1	0	G	44474	                Pleurocapsa
  0.00	1	0	S	54308	                  Pleurocapsa minor
  0.00	1	1	S1	118163	                    Pleurocapsa sp. PCC 7327
  0.00	1	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890438	              Leptolyngbyaceae
  0.00	1	0	G	47251	                Leptolyngbya
  0.00	1	1	S	1080068	                  Leptolyngbya sp. O-77
  1.16	547	0	D1	1783270	      FCB group
  1.16	546	0	D2	68336	        Bacteroidetes/Chlorobi group
  1.16	546	2	P	976	          Bacteroidetes
  1.14	536	0	C	117743	            Flavobacteriia
  1.14	536	0	O	200644	              Flavobacteriales
  1.13	533	5	F	49546	                Flavobacteriaceae
  0.91	430	64	G	59732	                  Chryseobacterium
  0.78	366	366	S	1241979	                    Chryseobacterium carnis
  0.16	76	0	G	379068	                  Galbibacter
  0.16	76	76	S	555500	                    Galbibacter marinus
  0.02	8	0	G	59735	                  Bergeyella
  0.02	8	8	S	1015	                    Bergeyella zoohelcum
  0.01	5	4	G	237	                  Flavobacterium
  0.00	1	1	S	996	                    Flavobacterium columnare
  0.01	5	0	G	286104	                  Winogradskyella
  0.01	5	5	S	2219558	                    Winogradskyella aurantiaca
  0.00	2	0	G	308865	                  Elizabethkingia
  0.00	2	2	S	172045	                    Elizabethkingia miricola
  0.00	1	0	G	1211036	                  Mangrovimonas
  0.00	1	1	S	1645916	                    Mangrovimonas sp. ST2L15
  0.00	1	0	G	292691	                  Gramella
  0.00	1	1	S	1250205	                    Gramella sp. MAR_2010_147
  0.01	3	0	O1	313602	                unclassified Flavobacteriales
  0.01	3	0	G	336809	                  Candidatus Sulcia
  0.01	3	3	S	336810	                    Candidatus Sulcia muelleri
  0.01	4	0	C	200643	            Bacteroidia
  0.01	3	0	O	171549	              Bacteroidales
  0.00	2	0	F	171551	                Porphyromonadaceae
  0.00	2	0	G	1635148	                  Sanguibacteroides
  0.00	2	2	S	1547597	                    Sanguibacteroides justesenii
  0.00	1	0	O1	333046	                unclassified Bacteroidales
  0.00	1	0	G	511434	                  Candidatus Azobacteroides
  0.00	1	0	S	511435	                    Candidatus Azobacteroides pseudotrichonymphae
  0.00	1	1	S1	511995	                      Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2
  0.00	1	0	O	1970189	              Marinilabiliales
  0.00	1	1	F	1471398	                Prolixibacteraceae
  0.01	3	0	C	768503	            Cytophagia
  0.01	3	0	O	768507	              Cytophagales
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	0	F1	340671	                  unclassified Flammeovirgaceae
  0.00	1	1	S	1257021	                    Flammeovirgaceae bacterium 311
  0.00	1	0	F	1501348	                Amoebophilaceae
  0.00	1	1	G	273135	                  Candidatus Cardinium
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	323449	                  Pontibacter
  0.00	1	1	S	1317125	                    Pontibacter indicus
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	0	G	423349	                  Mucilaginibacter
  0.00	1	1	S	1643920	                    Mucilaginibacter sp. L294
  0.00	1	0	P	62680	        Candidatus Marinimicrobia
  0.00	1	1	S	2026760	          Candidatus Marinimicrobia bacterium
  0.01	5	0	P	200938	      Chrysiogenetes
  0.01	5	0	C	118001	        Chrysiogenetes
  0.01	5	0	O	189769	          Chrysiogenales
  0.01	5	5	F	189770	            Chrysiogenaceae
  0.01	3	0	P	32066	      Fusobacteria
  0.01	3	0	C	203490	        Fusobacteriia
  0.01	3	0	O	203491	          Fusobacteriales
  0.01	3	0	F	203492	            Fusobacteriaceae
  0.01	3	0	G	848	              Fusobacterium
  0.01	3	0	S	1583098	                Fusobacterium hwasookii
  0.01	3	3	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	P1	458031	        unclassified Acidobacteria
  0.00	1	0	P2	1562571	          Acidobacteria subdivision 23
  0.00	1	0	G	1434048	            Thermoanaerobaculum
  0.00	1	1	S	1312852	              Thermoanaerobaculum aquaticum
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	2517206	          Candidatus Brocadiae
  0.00	1	0	O	1127829	            Candidatus Brocadiales
  0.00	1	0	F	1127830	              Candidatus Brocadiaceae
  0.00	1	0	G	380240	                Candidatus Brocadia
  0.00	1	1	S	392547	                  Candidatus Brocadia sapporoensis
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	136	          Spirochaetales
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	157	              Treponema
  0.00	1	0	S	409322	                Treponema pedis
  0.00	1	1	S1	1291002	                  Treponema pedis isoM1220
  0.05	23	0	D	2759	    Eukaryota
  0.05	23	0	D1	33154	      Opisthokonta
  0.05	22	0	K	33208	        Metazoa
  0.05	22	0	K1	6072	          Eumetazoa
  0.05	22	0	K2	33213	            Bilateria
  0.05	22	0	K3	33511	              Deuterostomia
  0.05	22	0	P	7711	                Chordata
  0.05	22	0	P1	89593	                  Craniata
  0.05	22	0	P2	7742	                    Vertebrata
  0.05	22	0	P3	7776	                      Gnathostomata
  0.05	22	0	P4	117570	                        Teleostomi
  0.05	22	0	P5	117571	                          Euteleostomi
  0.05	22	0	P6	8287	                            Sarcopterygii
  0.05	22	0	P7	1338369	                              Dipnotetrapodomorpha
  0.05	22	0	P8	32523	                                Tetrapoda
  0.05	22	0	P9	32524	                                  Amniota
  0.05	22	0	C	40674	                                    Mammalia
  0.05	22	0	C1	32525	                                      Theria
  0.05	22	0	C2	9347	                                        Eutheria
  0.05	22	0	C3	1437010	                                          Boreoeutheria
  0.05	22	0	C4	314146	                                            Euarchontoglires
  0.05	22	0	O	9443	                                              Primates
  0.05	22	0	O1	376913	                                                Haplorrhini
  0.05	22	0	O2	314293	                                                  Simiiformes
  0.05	22	0	O3	9526	                                                    Catarrhini
  0.05	22	0	O4	314295	                                                      Hominoidea
  0.05	22	0	F	9604	                                                        Hominidae
  0.05	22	0	F1	207598	                                                          Homininae
  0.05	22	0	G	9605	                                                            Homo
  0.05	22	22	S	9606	                                                              Homo sapiens
  0.00	1	0	K	4751	        Fungi
  0.00	1	0	K1	451864	          Dikarya
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	452283	                Exobasidiomycetes
  0.00	1	0	O	162475	                  Microstromatales
  0.00	1	0	O1	162477	                    Microstromatales incertae sedis
  0.00	1	0	G	561108	                      Jaminaea
  0.00	1	1	S	1569628	                        Jaminaea rosea
