  0.00	4	4	G	81	              Hyphomicrobium
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	1079	                Blastochloris viridis
  0.00	1	1	G	119044	              Filomicrobium
  0.01	5	0	F	1643957	            Roseiarcaceae
  0.01	5	0	G	1643958	              Roseiarcus
  0.01	5	5	S	1473586	                Roseiarcus fermentans
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	G	1572860	              Hartmannibacter
  0.00	1	1	S	1482074	                Hartmannibacter diazotrophicus
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	2	0	F	2036754	            Chelatococcaceae
  0.00	2	2	G	28209	              Chelatococcus
  0.15	129	0	O	204441	          Rhodospirillales
  0.09	76	5	F	41295	            Rhodospirillaceae
  0.06	53	0	G	1804663	              Haematospirillum
  0.06	53	53	S	1549855	                Haematospirillum jordaniae
  0.01	12	0	G	168934	              Thalassospira
  0.01	12	12	S	502049	                Thalassospira profundimaris
  0.00	2	0	G	191	              Azospirillum
  0.00	2	2	S	95605	                Azospirillum sp. B4
  0.00	1	0	G	13134	              Magnetospirillum
  0.00	1	1	S	1285242	                Magnetospirillum marisnigri
  0.00	1	0	G	660628	              Insolitispirillum
  0.00	1	1	S	80876	                Insolitispirillum peregrinum
  0.00	1	0	G	1612157	              Pararhodospirillum
  0.00	1	0	S	1084	                Pararhodospirillum photometricum
  0.00	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	1	1	G	659693	              Oceanibaculum
  0.06	53	3	F	433	            Acetobacteraceae
  0.03	26	0	G	93	              Stella
  0.03	26	26	S	94	                Stella humosa
  0.03	24	0	G	153497	              Kozakia
  0.03	24	24	S	153496	                Kozakia baliensis
  0.08	67	0	O	204457	          Sphingomonadales
  0.08	66	1	F	41297	            Sphingomonadaceae
  0.06	52	45	G	13687	              Sphingomonas
  0.01	5	5	S	1736345	                Sphingomonas sp. Leaf343
  0.00	2	2	S	1550073	                Sphingomonas sp. 37zxx
  0.01	7	0	G	1434046	              Sphingorhabdus
  0.01	7	7	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.01	5	0	G	150203	              Blastomonas
  0.01	5	5	S	2217673	                Blastomonas sp. UPD001
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1958945	                Erythrobacter aquimixticola
  0.05	46	0	O	766	          Rickettsiales
  0.04	31	0	F	942	            Anaplasmataceae
  0.03	23	23	G	943	              Ehrlichia
  0.01	7	0	G	33993	              Neorickettsia
  0.01	7	0	S	33994	                Neorickettsia helminthoeca
  0.01	7	7	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	1	G	953	                Wolbachia
  0.01	8	6	F	775	            Rickettsiaceae
  0.00	2	0	F1	33988	              Rickettsieae
  0.00	2	0	G	780	                Rickettsia
  0.00	2	0	G1	114277	                  spotted fever group
  0.00	2	2	S	42862	                    Rickettsia felis
  0.00	4	0	F	1328881	            Candidatus Midichloriaceae
  0.00	4	0	G	411566	              Candidatus Midichloria
  0.00	4	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	4	4	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	3	0	O1	210592	            unclassified Rickettsiales
  0.00	3	0	G	2491977	              Candidatus Marinoinvertebrata
  0.00	3	3	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.02	15	0	O	1921002	          Holosporales
  0.02	15	12	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	2	0	G	1777753	              Candidatus Finniella
  0.00	2	2	S	1696036	                Candidatus Finniella inopinata
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	244582	                Candidatus Paracaedibacter symbiosus
  0.01	6	0	C1	82117	          unclassified Alphaproteobacteria
  0.01	6	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.01	6	6	S	2341112	              Alphaproteobacteria bacterium WS11
  0.01	6	0	O	204458	          Caulobacterales
  0.01	6	0	F	76892	            Caulobacteraceae
  0.00	2	2	G	20	              Phenylobacterium
  0.00	2	0	F1	81440	              unclassified Caulobacteraceae
  0.00	2	2	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	1827469	                Brevundimonas sp. GW460-12-10-14-LB2
  0.00	1	1	G	76890	              Asticcacaulis
  0.01	5	5	O	1191478	          Magnetococcales
  0.00	2	0	O	597358	          Kiloniellales
  0.00	2	0	F	597359	            Kiloniellaceae
  0.00	2	2	G	454159	              Kiloniella
  0.00	1	0	O	362534	          Kordiimonadales
  0.00	1	0	F	1331809	            Kordiimonadaceae
  0.00	1	0	G	1434000	              Eilatimonas
  0.00	1	1	S	911205	                Eilatimonas milleporae
  0.21	184	5	C	28216	        Betaproteobacteria
  0.13	114	3	O	80840	          Burkholderiales
  0.06	50	19	F	80864	            Comamonadaceae
  0.02	20	0	F1	83494	              unclassified Comamonadaceae
  0.02	20	20	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.00	4	0	G	763439	              Caenimonas
  0.00	4	4	S	1450524	                Caenimonas sp. SL110
  0.00	3	0	G	80865	              Delftia
  0.00	3	3	S	180282	                Delftia tsuruhatensis
  0.00	2	0	G	665874	              Limnohabitans
  0.00	2	2	S	1835756	                Limnohabitans sp. JirII-29
  0.00	1	0	G	283	              Comamonas
  0.00	1	1	S	2170731	                Comamonas sp. JNW
  0.00	1	0	G	1436289	              Candidatus Symbiobacter
  0.00	1	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.00	1	1	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.03	26	0	O1	119065	            unclassified Burkholderiales
  0.03	26	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.02	21	0	G	114248	                Tepidimonas
  0.02	21	21	S	1101373	                  Tepidimonas fonticaldi
  0.00	4	4	G	32012	                Thiomonas
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.02	21	0	F	119060	            Burkholderiaceae
  0.01	10	0	G	48736	              Ralstonia
  0.01	8	8	S	105219	                Ralstonia mannitolilytica
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	1	0	S	305	                Ralstonia solanacearum
  0.00	1	1	S1	859655	                  Ralstonia solanacearum CMR15
  0.01	9	0	G	32008	              Burkholderia
  0.01	5	0	G1	111527	                pseudomallei group
  0.00	2	0	S	57975	                  Burkholderia thailandensis
  0.00	1	1	S1	271848	                    Burkholderia thailandensis E264
  0.00	1	1	S1	1249663	                    Burkholderia thailandensis H0587
  0.00	2	2	S	13373	                  Burkholderia mallei
  0.00	1	0	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	557724	                    Burkholderia pseudomallei 576
  0.00	4	0	G1	87882	                Burkholderia cepacia complex
  0.00	2	2	S	95485	                  Burkholderia stabilis
  0.00	2	2	S	95486	                  Burkholderia cenocepacia
  0.00	2	0	G	1822464	              Paraburkholderia
  0.00	2	2	S	2305225	                Paraburkholderia sp. DHOA04
  0.01	11	0	F	506	            Alcaligenaceae
  0.01	6	0	G	517	              Bordetella
  0.01	6	6	S	521	                Bordetella avium
  0.00	3	3	G	29574	              Taylorella
  0.00	2	0	G	305976	              Pusillimonas
  0.00	2	2	S	1348472	                Pusillimonas caeni
  0.00	3	0	F	995019	            Sutterellaceae
  0.00	3	0	G	1980697	              Duodenibacillus
  0.00	3	3	S	1852381	                Duodenibacillus massiliensis
  0.06	48	1	O	206351	          Neisseriales
  0.04	32	0	F	481	            Neisseriaceae
  0.03	24	0	G	482	              Neisseria
  0.03	23	23	S	487	                Neisseria meningitidis
  0.00	1	1	S	1581124	                Neisseria sp. HMSC06F02
  0.01	7	0	G	1193515	              Snodgrassella
  0.01	7	7	S	1196083	                Snodgrassella alvi
  0.00	1	0	G	59	              Vitreoscilla
  0.00	1	1	S	96942	                Vitreoscilla sp. C1
  0.02	15	0	F	1499392	            Chromobacteriaceae
  0.02	14	0	G	397275	              Andreprevotia
  0.02	14	0	S	1121000	                Andreprevotia lacus
  0.02	14	14	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.00	1	0	G	83764	              Formivibrio
  0.00	1	1	S	83765	                Formivibrio citricus
  0.02	16	0	C1	119066	          unclassified Betaproteobacteria
  0.02	15	0	G	189384	            Candidatus Tremblaya
  0.02	15	15	S	1010676	              Candidatus Tremblaya phenacola
  0.00	1	0	G	1301080	            Candidatus Nasuia
  0.00	1	0	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.00	1	1	S1	1343077	                Candidatus Nasuia deltocephalinicola str. NAS-ALF
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	O1	1660158	            unclassified Nitrosomonadales
  0.00	1	0	O2	1233498	              OM43 clade
  0.00	1	1	S	383631	                Methylophilales bacterium HTCC2181
  0.04	35	0	P1	68525	        delta/epsilon subdivisions
  0.02	21	0	C	28221	          Deltaproteobacteria
  0.01	9	0	O	453227	            Desulfarculales
  0.01	9	0	F	453228	              Desulfarculaceae
  0.01	8	0	G	453229	                Desulfarculus
  0.01	8	0	S	453230	                  Desulfarculus baarsii
  0.01	8	8	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	1	0	G	1775574	                Dethiosulfatarculus
  0.00	1	1	S	1429043	                  Dethiosulfatarculus sandiegensis
  0.01	6	0	O	213118	            Desulfobacterales
  0.01	5	0	F	213121	              Desulfobulbaceae
  0.00	4	0	G	429014	                Desulfopila
  0.00	4	0	S	231440	                  Desulfopila aestuarii
  0.00	4	4	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.00	1	0	G	53318	                Desulfocapsa
  0.00	1	0	S	65555	                  Desulfocapsa sulfexigens
  0.00	1	1	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.00	1	0	F	213119	              Desulfobacteraceae
  0.00	1	0	G	497742	                Desulfatirhabdium
  0.00	1	0	S	340467	                  Desulfatirhabdium butyrativorans
  0.00	1	1	S1	1121394	                    Desulfatirhabdium butyrativorans DSM 18734
  0.00	3	0	O	69541	            Desulfuromonadales
  0.00	3	0	F	213421	              Desulfuromonadaceae
  0.00	3	0	G	18	                Pelobacter
  0.00	3	3	S	29542	                  Pelobacter acetylenicus
  0.00	2	0	O	29	            Myxococcales
  0.00	2	0	O1	80812	              Sorangiineae
  0.00	2	0	F	49	                Polyangiaceae
  0.00	2	0	G	39643	                  Sorangium
  0.00	2	2	S	56	                    Sorangium cellulosum
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	1	G	872	                Desulfovibrio
  0.02	14	0	C	29547	          Epsilonproteobacteria
  0.02	14	0	O	213849	            Campylobacterales
  0.01	11	0	F	72294	              Campylobacteraceae
  0.01	7	0	G	194	                Campylobacter
  0.01	7	7	S	197	                  Campylobacter jejuni
  0.00	4	0	F1	2321108	                Arcobacter group
  0.00	3	0	F2	2321207	                  unclassified Arcobacter group
  0.00	3	3	S	2044511	                    Arcobacter sp. F2176
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	28198	                    Arcobacter cryaerophilus
  0.00	3	0	F	72293	              Helicobacteraceae
  0.00	3	0	G	209	                Helicobacter
  0.00	3	0	S	210	                  Helicobacter pylori
  0.00	3	3	S1	992055	                    Helicobacter pylori Hp A-16
  0.00	2	0	C	1553900	        Oligoflexia
  0.00	2	0	O	2024979	          Bacteriovoracales
  0.00	2	0	F	1652132	            Halobacteriovoraceae
  0.00	2	2	G	1652133	              Halobacteriovorax
  0.00	1	1	C	580370	        Zetaproteobacteria
  0.11	100	0	D1	1783270	      FCB group
  0.11	92	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.09	79	0	P	1090	          Chlorobi
  0.09	79	0	C	191410	            Chlorobia
  0.09	79	0	O	191411	              Chlorobiales
  0.09	79	0	F	191412	                Chlorobiaceae
  0.09	79	0	G	100715	                  Chloroherpeton
  0.09	79	0	S	100716	                    Chloroherpeton thalassium
  0.09	79	79	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.01	13	1	P	976	          Bacteroidetes
  0.01	8	0	C	117743	            Flavobacteriia
  0.01	8	0	O	200644	              Flavobacteriales
  0.01	7	0	F	49546	                Flavobacteriaceae
  0.01	7	1	G	59732	                  Chryseobacterium
  0.01	6	6	S	1037377	                    Chryseobacterium viscerum
  0.00	1	0	O1	313602	                unclassified Flavobacteriales
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.00	3	0	C	200643	            Bacteroidia
  0.00	3	0	O	171549	              Bacteroidales
  0.00	2	0	F	815	                Bacteroidaceae
  0.00	2	2	G	816	                  Bacteroides
  0.00	1	0	F	1853231	                Odoribacteraceae
  0.00	1	0	G	283168	                  Odoribacter
  0.00	1	1	S	28118	                    Odoribacter splanchnicus
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	2031119	                  Jiulongibacter
  0.00	1	1	S	1605367	                    Jiulongibacter sediminis
  0.01	8	0	P	62680	        Candidatus Marinimicrobia
  0.01	8	8	S	2026760	          Candidatus Marinimicrobia bacterium
  0.02	18	0	P	203691	      Spirochaetes
  0.02	18	0	C	203692	        Spirochaetia
  0.02	15	0	O	136	          Spirochaetales
  0.02	15	12	F	137	            Spirochaetaceae
  0.00	2	2	G	157	              Treponema
  0.00	1	0	G	399320	              Sphaerochaeta
  0.00	1	1	S	2293840	                Sphaerochaeta halotolerans
  0.00	3	0	O	1643688	          Leptospirales
  0.00	3	0	F	170	            Leptospiraceae
  0.00	3	3	G	171	              Leptospira
  0.02	15	0	D1	2323	      unclassified Bacteria
  0.01	9	0	D2	1783234	        Bacteria candidate phyla
  0.01	9	0	D3	95901	          Candidatus Dependentiae
  0.01	9	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.01	9	9	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.01	5	5	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	0	O	471822	        Haloplasmatales
  0.00	1	0	F	471823	          Haloplasmataceae
  0.00	1	0	G	471824	            Haloplasma
  0.00	1	0	S	471825	              Haloplasma contractile
  0.00	1	1	S1	1033810	                Haloplasma contractile SSD-17B
  0.00	3	0	D1	1783257	      PVC group
  0.00	3	0	P	204428	        Chlamydiae
  0.00	3	0	C	204429	          Chlamydiia
  0.00	2	0	O	1963360	            Parachlamydiales
  0.00	1	0	F	92712	              Simkaniaceae
  0.00	1	0	G	34093	                Simkania
  0.00	1	0	S	83561	                  Simkania negevensis
  0.00	1	1	S1	331113	                    Simkania negevensis Z
  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	1	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	1	S	813	                    Chlamydia trachomatis
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	34104	              Streptobacillus
  0.00	1	1	S	34105	                Streptobacillus moniliformis
  0.00	1	0	P	74152	      Elusimicrobia
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	1	G	423604	              Elusimicrobium
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	1	F	191394	            Deferribacteraceae
  0.00	1	0	D	2759	    Eukaryota
  0.00	1	0	D1	33154	      Opisthokonta
  0.00	1	0	K	33208	        Metazoa
  0.00	1	0	K1	6072	          Eumetazoa
  0.00	1	0	K2	33213	            Bilateria
  0.00	1	0	K3	33511	              Deuterostomia
  0.00	1	0	P	7711	                Chordata
  0.00	1	0	P1	89593	                  Craniata
  0.00	1	0	P2	7742	                    Vertebrata
  0.00	1	0	P3	7776	                      Gnathostomata
  0.00	1	0	P4	117570	                        Teleostomi
  0.00	1	0	P5	117571	                          Euteleostomi
  0.00	1	0	P6	8287	                            Sarcopterygii
  0.00	1	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	1	0	P8	32523	                                Tetrapoda
  0.00	1	0	P9	32524	                                  Amniota
  0.00	1	0	C	40674	                                    Mammalia
  0.00	1	0	C1	32525	                                      Theria
  0.00	1	0	C2	9347	                                        Eutheria
  0.00	1	0	C3	1437010	                                          Boreoeutheria
  0.00	1	0	C4	314146	                                            Euarchontoglires
  0.00	1	0	O	9443	                                              Primates
  0.00	1	0	O1	376913	                                                Haplorrhini
  0.00	1	0	O2	314293	                                                  Simiiformes
  0.00	1	0	O3	9526	                                                    Catarrhini
  0.00	1	0	O4	314295	                                                      Hominoidea
  0.00	1	0	F	9604	                                                        Hominidae
  0.00	1	0	F1	207598	                                                          Homininae
  0.00	1	0	G	9605	                                                            Homo
  0.00	1	1	S	9606	                                                              Homo sapiens
