  0.00	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	1	1	G	28033	                  Sulfobacillus
  0.26	65	0	C	1737404	          Tissierellia
  0.26	64	0	O	1737405	            Tissierellales
  0.26	64	6	F	1570339	              Peptoniphilaceae
  0.22	56	0	G	2126548	                Miniphocibacter
  0.22	56	56	S	2041841	                  Miniphocibacter massiliensis
  0.01	2	0	G	1945592	                Lagierella
  0.01	2	2	S	1689303	                  Lagierella massiliensis
  0.00	1	0	C1	1737407	            unclassified Tissierellia
  0.00	1	0	G	448125	              Dethiosulfatibacter
  0.00	1	0	S	332095	                Dethiosulfatibacter aminovorans
  0.00	1	1	S1	1121476	                  Dethiosulfatibacter aminovorans DSM 17477
  0.01	2	0	C	526524	          Erysipelotrichia
  0.01	2	0	O	526525	            Erysipelotrichales
  0.01	2	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	123375	                Solobacterium
  0.00	1	1	S	102148	                  Solobacterium moorei
  0.00	1	0	G	1647	                Erysipelothrix
  0.00	1	1	S	1648	                  Erysipelothrix rhusiopathiae
  0.01	2	0	C	909932	          Negativicutes
  0.01	2	0	O	1843489	            Veillonellales
  0.01	2	0	F	31977	              Veillonellaceae
  0.01	2	0	G	906	                Megasphaera
  0.01	2	2	S	39029	                  Megasphaera cerevisiae
  0.03	8	0	P	200795	        Chloroflexi
  0.01	3	0	C	32061	          Chloroflexia
  0.01	3	0	O	32064	            Chloroflexales
  0.01	3	0	O1	1508594	              Chloroflexineae
  0.01	3	0	F	104174	                Oscillochloridaceae
  0.01	3	0	G	104175	                  Oscillochloris
  0.01	3	0	S	104176	                    Oscillochloris trichoides
  0.01	3	3	S1	765420	                      Oscillochloris trichoides DG-6
  0.01	3	0	C	292625	          Anaerolineae
  0.01	3	0	O	292629	            Anaerolineales
  0.01	3	0	F	292628	              Anaerolineaceae
  0.01	3	0	G	233189	                Anaerolinea
  0.01	3	3	S	229919	                  Anaerolinea thermolimosa
  0.00	1	0	C	189775	          Thermomicrobia
  0.00	1	0	C1	85000	            Sphaerobacteridae
  0.00	1	0	O	85001	              Sphaerobacterales
  0.00	1	0	O1	255728	                Sphaerobacterineae
  0.00	1	0	F	85002	                  Sphaerobacteraceae
  0.00	1	0	G	2056	                    Sphaerobacter
  0.00	1	0	S	2057	                      Sphaerobacter thermophilus
  0.00	1	1	S1	479434	                        Sphaerobacter thermophilus DSM 20745
  0.00	1	0	C	388447	          Ktedonobacteria
  0.00	1	0	O	388448	            Ktedonobacterales
  0.00	1	0	F	388449	              Ktedonobacteraceae
  0.00	1	0	G	363276	                Ktedonobacter
  0.00	1	0	S	363277	                  Ktedonobacter racemifer
  0.00	1	1	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.02	4	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	4	3	P	1117	          Cyanobacteria
  0.00	1	0	P1	34079	            unclassified Cyanobacteria
  0.00	1	0	P2	1983111	              unclassified Cyanobacteria (miscellaneous)
  0.00	1	1	S	1173021	                cyanobacterium PCC 7702
  0.01	2	0	P	544448	        Tenericutes
  0.01	2	0	C	31969	          Mollicutes
  0.01	2	0	O	2085	            Mycoplasmatales
  0.01	2	0	F	2092	              Mycoplasmataceae
  0.01	2	1	G	2093	                Mycoplasma
  0.00	1	1	S	2098	                  Mycoplasma hominis
  0.06	15	0	D1	1783270	      FCB group
  0.04	11	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.04	10	1	P	976	          Bacteroidetes
  0.02	5	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.02	5	0	F	563843	              Rhodothermaceae
  0.02	5	5	G	29548	                Rhodothermus
  0.01	2	0	C	117743	            Flavobacteriia
  0.01	2	0	O	200644	              Flavobacteriales
  0.01	2	0	F	49546	                Flavobacteriaceae
  0.00	1	1	G	252356	                  Maribacter
  0.00	1	0	G	633413	                  Pseudozobellia
  0.00	1	1	S	2419782	                    Pseudozobellia sp. CCMM003
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	1937962	                Microscillaceae
  0.00	1	0	G	1937963	                  Eisenibacter
  0.00	1	0	S	997	                    Eisenibacter elegans
  0.00	1	1	S1	1121902	                      Eisenibacter elegans DSM 3317
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	1	G	1434702	                  Taibaiella
  0.00	1	0	P	1090	          Chlorobi
  0.00	1	0	C	191410	            Chlorobia
  0.00	1	0	O	191411	              Chlorobiales
  0.00	1	1	F	191412	                Chlorobiaceae
  0.01	2	0	P	142182	        Gemmatimonadetes
  0.01	2	0	C	219685	          Gemmatimonadetes
  0.01	2	0	O	219686	            Gemmatimonadales
  0.01	2	0	F	219687	              Gemmatimonadaceae
  0.01	2	0	G	1706036	                Gemmatirosa
  0.01	2	2	S	861299	                  Gemmatirosa kalamazoonesis
  0.00	1	0	P	62680	        Candidatus Marinimicrobia
  0.00	1	1	S	2026760	          Candidatus Marinimicrobia bacterium
  0.00	1	0	P	1855361	        Candidatus Kryptonia
  0.00	1	0	G	1855364	          Candidatus Kryptobacter
  0.00	1	1	S	1643429	            Candidatus Kryptobacter tengchongensis
  0.03	7	0	D1	1783257	      PVC group
  0.03	7	0	P	204428	        Chlamydiae
  0.03	7	0	C	204429	          Chlamydiia
  0.03	7	0	O	1963360	            Parachlamydiales
  0.01	3	0	F	92713	              Parachlamydiaceae
  0.01	3	0	G	83551	                Parachlamydia
  0.01	3	3	S	83552	                  Parachlamydia acanthamoebae
  0.01	2	0	F	92714	              Waddliaceae
  0.01	2	0	G	71666	                Waddlia
  0.01	2	0	S	71667	                  Waddlia chondrophila
  0.01	2	2	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	1	0	F	92712	              Simkaniaceae
  0.00	1	0	G	34093	                Simkania
  0.00	1	0	S	83561	                  Simkania negevensis
  0.00	1	1	S1	331113	                    Simkania negevensis Z
  0.00	1	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.00	1	0	G	1348235	                Candidatus Similichlamydia
  0.00	1	1	S	2170265	                  Candidatus Similichlamydia laticola
  0.02	6	0	P	57723	      Acidobacteria
  0.02	5	0	C	204432	        Acidobacteriia
  0.02	5	0	O	204433	          Acidobacteriales
  0.02	5	5	F	204434	            Acidobacteriaceae
  0.00	1	0	C	533205	        Holophagae
  0.00	1	0	O	574975	          Holophagales
  0.00	1	0	F	574976	            Holophagaceae
  0.00	1	0	G	44675	              Geothrix
  0.00	1	0	S	44676	                Geothrix fermentans
  0.00	1	1	S1	1121920	                  Geothrix fermentans DSM 14018
  0.02	5	0	D1	2323	      unclassified Bacteria
  0.02	5	0	D2	1783234	        Bacteria candidate phyla
  0.02	5	0	D3	95901	          Candidatus Dependentiae
  0.02	5	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.02	5	5	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.02	5	0	P	200930	      Deferribacteres
  0.02	5	0	C	68337	        Deferribacteres
  0.02	5	0	O	191393	          Deferribacterales
  0.02	5	0	F	191394	            Deferribacteraceae
  0.01	3	0	G	2351	              Flexistipes
  0.01	3	0	S	2352	                Flexistipes sinusarabici
  0.01	3	3	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.01	2	2	G	46200	              Geovibrio
  0.01	3	0	P	32066	      Fusobacteria
  0.01	3	0	C	203490	        Fusobacteriia
  0.01	3	0	O	203491	          Fusobacteriales
  0.01	2	0	F	203492	            Fusobacteriaceae
  0.01	2	1	G	848	              Fusobacterium
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	1	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.01	3	0	P	203691	      Spirochaetes
  0.01	3	0	C	203692	        Spirochaetia
  0.01	2	0	O	136	          Spirochaetales
  0.01	2	0	F	137	            Spirochaetaceae
  0.01	2	0	G	157	              Treponema
  0.01	2	0	S	409322	                Treponema pedis
  0.01	2	2	S1	1291002	                  Treponema pedis isoM1220
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	32205	              Leptonema
  0.00	1	1	S	183	                Leptonema illini
  0.01	2	0	P	200918	      Thermotogae
  0.01	2	0	C	188708	        Thermotogae
  0.01	2	0	O	2419	          Thermotogales
  0.01	2	2	F	1643950	            Fervidobacteriaceae
  0.11	27	0	D	2759	    Eukaryota
  0.11	27	0	D1	33154	      Opisthokonta
  0.11	27	0	K	33208	        Metazoa
  0.11	27	0	K1	6072	          Eumetazoa
  0.11	27	0	K2	33213	            Bilateria
  0.11	27	0	K3	33511	              Deuterostomia
  0.11	27	0	P	7711	                Chordata
  0.11	27	0	P1	89593	                  Craniata
  0.11	27	0	P2	7742	                    Vertebrata
  0.11	27	0	P3	7776	                      Gnathostomata
  0.11	27	0	P4	117570	                        Teleostomi
  0.11	27	0	P5	117571	                          Euteleostomi
  0.11	27	0	P6	8287	                            Sarcopterygii
  0.11	27	0	P7	1338369	                              Dipnotetrapodomorpha
  0.11	27	0	P8	32523	                                Tetrapoda
  0.11	27	0	P9	32524	                                  Amniota
  0.11	27	0	C	40674	                                    Mammalia
  0.11	27	0	C1	32525	                                      Theria
  0.11	27	0	C2	9347	                                        Eutheria
  0.11	27	0	C3	1437010	                                          Boreoeutheria
  0.11	27	0	C4	314146	                                            Euarchontoglires
  0.11	27	0	O	9443	                                              Primates
  0.11	27	0	O1	376913	                                                Haplorrhini
  0.11	27	0	O2	314293	                                                  Simiiformes
  0.11	27	0	O3	9526	                                                    Catarrhini
  0.11	27	0	O4	314295	                                                      Hominoidea
  0.11	27	0	F	9604	                                                        Hominidae
  0.11	27	0	F1	207598	                                                          Homininae
  0.11	27	0	G	9605	                                                            Homo
  0.11	27	27	S	9606	                                                              Homo sapiens
