  0.02	10	10	S	46126	                  Staphylococcus chromogenes
  0.01	4	4	S	1281	                  Staphylococcus carnosus
  0.01	4	4	S	70255	                  Staphylococcus condimenti
  0.01	3	3	S	283734	                  Staphylococcus pseudintermedius
  0.00	2	2	S	29379	                  Staphylococcus auricularis
  0.00	2	2	S	70258	                  Staphylococcus piscifermentans
  0.00	2	2	S	46127	                  Staphylococcus felis
  0.00	2	2	S	1293	                  Staphylococcus gallinarum
  0.00	1	1	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.00	1	1	S	985002	                  Staphylococcus argenteus
  0.00	1	1	S	214473	                  Staphylococcus nepalensis
  0.00	1	1	S	29380	                  Staphylococcus caprae
  0.00	1	1	S	586733	                  Staphylococcus devriesei
  0.00	1	1	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.49	253	3	F	186817	              Bacillaceae
  0.47	243	61	G	1386	                Bacillus
  0.14	73	2	G1	653685	                  Bacillus subtilis group
  0.10	50	1	G2	1938374	                    Bacillus amyloliquefaciens group
  0.08	44	42	S	492670	                      Bacillus velezensis
  0.00	2	2	S1	1385727	                        Bacillus velezensis NAU-B3
  0.01	4	4	S	1390	                      Bacillus amyloliquefaciens
  0.00	1	1	S	659243	                      Bacillus siamensis
  0.02	12	0	S	72361	                    Bacillus vallismortis
  0.02	12	12	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.01	6	6	S	1423	                    Bacillus subtilis
  0.01	3	0	S	1452	                    Bacillus atrophaeus
  0.01	3	3	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.06	32	1	G1	86661	                  Bacillus cereus group
  0.03	13	8	S	1396	                    Bacillus cereus
  0.00	2	2	S1	405533	                      Bacillus cereus AH1134
  0.00	2	2	S1	1053220	                      Bacillus cereus MSX-A1
  0.00	1	1	S1	1454382	                      Bacillus cereus D17
  0.02	10	9	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1195464	                      Bacillus thuringiensis MC28
  0.01	5	5	S	1392	                    Bacillus anthracis
  0.00	2	2	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.00	1	1	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.03	13	13	S	1977090	                  Bacillus sp. JEM-1
  0.02	11	11	S	220684	                  Bacillus drentensis
  0.02	10	10	S	2054913	                  Bacillus sp. mrc49
  0.02	9	9	S	2011010	                  Bacillus sp. FJAT-45066
  0.01	5	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	5	5	S	293387	                    Bacillus altitudinis
  0.01	4	4	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	4	4	S	1221450	                  Bacillus abyssalis
  0.01	3	3	S	161544	                  Bacillus sp. SG-1
  0.01	3	3	S	1679168	                  Bacillus sp. FJAT-27231
  0.00	2	2	S	1982041	                  Bacillus sp. MB353a
  0.00	2	2	S	762947	                  Bacillus eiseniae
  0.00	2	0	S	1454	                  Bacillus azotoformans
  0.00	2	2	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.00	2	2	S	1404	                  Bacillus megaterium
  0.00	2	2	S	304268	                  Bacillus alkalitelluris
  0.00	1	1	S	1849370	                  Bacillus sp. MKU004
  0.00	1	1	S	1882766	                  Bacillus sp. YR288
  0.00	1	1	S	2011007	                  Bacillus sp. FJAT-45037
  0.00	1	1	S	2109589	                  Bacillus sp. LNXM12-2
  0.00	1	1	S	549687	                  Bacillus horneckiae
  0.00	2	0	G	551771	                Vulcanibacillus
  0.00	2	2	S	337097	                  Vulcanibacillus modesticaldus
  0.00	2	0	G	1329200	                Fictibacillus
  0.00	2	2	S	2212476	                  Fictibacillus sp. S7
  0.00	1	0	G	74385	                Gracilibacillus
  0.00	1	0	S	307521	                  Gracilibacillus boraciitolerans
  0.00	1	1	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.00	1	0	G	84406	                Virgibacillus
  0.00	1	1	S	2024555	                  Virgibacillus profundi
  0.00	1	0	G	1923871	                Massilibacterium
  0.00	1	1	S	1632858	                  Massilibacterium senegalense
  0.10	51	0	F	186820	              Listeriaceae
  0.10	51	0	G	1637	                Listeria
  0.10	51	51	S	1639	                  Listeria monocytogenes
  0.06	32	1	F	186822	              Paenibacillaceae
  0.06	30	18	G	44249	                Paenibacillus
  0.01	6	6	S	2211212	                  Paenibacillus sp. DCT19
  0.01	3	3	S	1333846	                  Paenibacillus sp. 1-18
  0.00	2	2	S	1977292	                  Paenibacillus xerothermodurans
  0.00	1	1	S	1406	                  Paenibacillus polymyxa
  0.00	1	0	G	55080	                Brevibacillus
  0.00	1	1	S	511487	                  Brevibacillus fluminis
  0.03	14	0	F	186818	              Planococcaceae
  0.03	14	0	G	1372	                Planococcus
  0.02	12	12	S	192421	                  Planococcus maritimus
  0.00	2	2	S	414778	                  Planococcus donghaensis
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	0	G	33986	                  Exiguobacterium
  0.00	1	1	S	1934003	                    Exiguobacterium sp. HVEsp1
  0.33	169	0	O	186826	            Lactobacillales
  0.12	61	0	F	1300	              Streptococcaceae
  0.12	61	9	G	1301	                Streptococcus
  0.07	37	28	S	1313	                  Streptococcus pneumoniae
  0.01	3	3	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.01	3	3	S1	760867	                    Streptococcus pneumoniae 8190-05
  0.00	1	1	S1	760880	                    Streptococcus pneumoniae EU-NP04
  0.00	1	1	S1	760758	                    Streptococcus pneumoniae GA08780
  0.00	1	1	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	4	0	S	1308	                  Streptococcus thermophilus
  0.01	4	4	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	2	0	S	1314	                  Streptococcus pyogenes
  0.00	2	2	S1	1439008	                    Streptococcus pyogenes ABC020014529
  0.00	2	2	S	1311	                  Streptococcus agalactiae
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	0	S	1338	                    Streptococcus intermedius
  0.00	1	1	S1	862966	                      Streptococcus intermedius C270
  0.00	1	1	S	1777880	                  Streptococcus sp. DD12
  0.00	1	1	S	1608583	                  Streptococcus varani
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S	82348	                  Streptococcus pluranimalium
  0.00	1	1	S	1825069	                  Streptococcus marmotae
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.08	41	0	F	81852	              Enterococcaceae
  0.08	39	19	G	1350	                Enterococcus
  0.02	11	8	S	1351	                  Enterococcus faecalis
  0.01	3	3	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.02	9	8	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	1344042	                    Enterococcus faecium T110
  0.00	1	0	G	2737	                Vagococcus
  0.00	1	1	S	1768210	                  Vagococcus martis
  0.00	1	0	G	51668	                Tetragenococcus
  0.00	1	0	S	71453	                  Tetragenococcus solitarius
  0.00	1	1	S1	1223494	                    Tetragenococcus solitarius NBRC 100494
  0.07	35	0	F	81850	              Leuconostocaceae
  0.07	34	0	G	46255	                Weissella
  0.07	34	34	S	155866	                  Weissella soli
  0.00	1	0	G	46254	                Oenococcus
  0.00	1	1	S	1247	                  Oenococcus oeni
  0.05	24	0	F	33958	              Lactobacillaceae
  0.05	24	1	G	1578	                Lactobacillus
  0.03	14	14	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.01	3	0	G1	655183	                  Lactobacillus casei group
  0.01	3	3	S	1597	                    Lactobacillus paracasei
  0.00	2	2	S	1598	                  Lactobacillus reuteri
  0.00	1	0	S	1584	                  Lactobacillus delbrueckii
  0.00	1	1	S1	83684	                    Lactobacillus delbrueckii subsp. delbrueckii
  0.00	1	1	S	392416	                  Lactobacillus crustorum
  0.00	1	1	S	1624	                  Lactobacillus salivarius
  0.00	1	1	S	267818	                  Lactobacillus kefiranofaciens
  0.02	8	0	F	186827	              Aerococcaceae
  0.02	8	0	G	1375	                Aerococcus
  0.02	8	8	S	1376	                  Aerococcus urinae
  0.39	202	2	C	186801	          Clostridia
  0.38	197	7	O	186802	            Clostridiales
  0.32	166	0	F	186804	              Peptostreptococcaceae
  0.31	163	0	G	1870884	                Clostridioides
  0.31	163	163	S	1496	                  Clostridioides difficile
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	1	S	215200	                  Peptostreptococcus russellii
  0.00	1	0	G	1849828	                Paeniclostridium
  0.00	1	1	S	1505	                  Paeniclostridium sordellii
  0.00	1	0	G	1937664	                Criibacterium
  0.00	1	1	S	1871336	                  Criibacterium bergeronii
  0.01	7	0	F	31979	              Clostridiaceae
  0.01	7	0	G	1485	                Clostridium
  0.01	5	5	S	1491	                  Clostridium botulinum
  0.00	1	1	S	2483110	                  Clostridium sp. JN-1
  0.00	1	1	S	1502	                  Clostridium perfringens
  0.01	6	2	F	541000	              Ruminococcaceae
  0.01	3	0	G	1263	                Ruminococcus
  0.01	3	0	S	1161942	                  Ruminococcus champanellensis
  0.01	3	3	S1	213810	                    Ruminococcus champanellensis 18P13 = JCM 17042
  0.00	1	0	G	52784	                Anaerofilum
  0.00	1	1	S	1965588	                  Anaerofilum sp. An201
  0.01	5	0	F	186803	              Lachnospiraceae
  0.01	3	0	G	43996	                Catonella
  0.01	3	0	S	43997	                  Catonella morbi
  0.01	3	3	S1	592026	                    Catonella morbi ATCC 51271
  0.00	2	0	G	841	                Roseburia
  0.00	2	2	S	1261634	                  Roseburia sp. 499
  0.00	2	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	862	                Syntrophomonas
  0.00	1	1	S	863	                  Syntrophomonas wolfei
  0.00	1	0	G	427925	                Dethiobacter
  0.00	1	0	S	427926	                  Dethiobacter alkaliphilus
  0.00	1	1	S1	555088	                    Dethiobacter alkaliphilus AHT 1
  0.00	2	0	F	186807	              Peptococcaceae
  0.00	1	0	G	2282742	                Desulfofarcimen
  0.00	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	1	G	79206	                Desulfosporosinus
  0.00	1	0	F	2304686	              Hungateiclostridiaceae
  0.00	1	0	G	2304692	                Hungateiclostridium
  0.00	1	0	S	288965	                  Hungateiclostridium clariflavum
  0.00	1	1	S1	1045012	                    Hungateiclostridium clariflavum 4-2a
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	51123	                  [Eubacterium] saphenum
  0.00	1	1	S1	592031	                    Eubacterium saphenum ATCC 49989
  0.00	2	0	O	68295	            Thermoanaerobacterales
  0.00	2	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	1	G	1754	                Thermoanaerobacter
  0.00	1	0	G	249529	                Caldanaerobacter
  0.00	1	1	S	911092	                  Caldanaerobacter subterraneus
  0.00	1	0	O	53433	            Halanaerobiales
  0.00	1	0	F	972	              Halanaerobiaceae
  0.00	1	0	G	630723	                Halarsenatibacter
  0.00	1	1	S	321763	                  Halarsenatibacter silvermanii
  0.02	10	0	C	1737404	          Tissierellia
  0.02	10	0	O	1737405	            Tissierellales
  0.02	9	0	F	1570339	              Peptoniphilaceae
  0.01	5	5	G	31983	                Helcococcus
  0.01	4	0	G	1945592	                Lagierella
  0.01	4	4	S	1689303	                  Lagierella massiliensis
  0.00	1	0	F	1737406	              Tissierellaceae
  0.00	1	0	G	41273	                Tissierella
  0.00	1	1	S	1280483	                  Tissierella sp. P1
  0.01	3	0	C	909932	          Negativicutes
  0.01	3	0	O	1843489	            Veillonellales
  0.01	3	0	F	31977	              Veillonellaceae
  0.01	3	0	G	906	                Megasphaera
  0.01	3	3	S	39029	                  Megasphaera cerevisiae
  0.03	14	0	P	200795	        Chloroflexi
  0.02	8	0	C	292625	          Anaerolineae
  0.02	8	0	O	292629	            Anaerolineales
  0.02	8	0	F	292628	              Anaerolineaceae
  0.02	8	0	G	233189	                Anaerolinea
  0.02	8	8	S	229919	                  Anaerolinea thermolimosa
  0.01	4	0	C	32061	          Chloroflexia
  0.01	4	0	O	32064	            Chloroflexales
  0.01	4	0	O1	1508594	              Chloroflexineae
  0.01	3	0	F	104174	                Oscillochloridaceae
  0.00	2	2	G	1579476	                  Candidatus Chloroploca
  0.00	1	0	G	104175	                  Oscillochloris
  0.00	1	0	S	104176	                    Oscillochloris trichoides
  0.00	1	1	S1	765420	                      Oscillochloris trichoides DG-6
  0.00	1	0	F	1106	                Chloroflexaceae
  0.00	1	0	G	1107	                  Chloroflexus
  0.00	1	1	S	867845	                    Chloroflexus sp. Y-396-1
  0.00	2	0	C	388447	          Ktedonobacteria
  0.00	2	0	O	388448	            Ktedonobacterales
  0.00	2	0	F	388449	              Ktedonobacteraceae
  0.00	2	0	G	363276	                Ktedonobacter
  0.00	2	0	S	363277	                  Ktedonobacter racemifer
  0.00	2	2	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.01	6	0	P	544448	        Tenericutes
  0.01	6	0	C	31969	          Mollicutes
  0.01	6	0	O	2085	            Mycoplasmatales
  0.01	6	0	F	2092	              Mycoplasmataceae
  0.01	5	0	G	295595	                Candidatus Hepatoplasma
  0.01	5	0	S	295596	                  Candidatus Hepatoplasma crinochetorum
  0.01	5	5	S1	1427984	                    Candidatus Hepatoplasma crinochetorum Av
  0.00	1	0	G	2093	                Mycoplasma
  0.00	1	1	S	2098	                  Mycoplasma hominis
  0.01	3	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	3	0	P	1117	          Cyanobacteria
  0.00	2	0	O	1161	            Nostocales
  0.00	1	0	F	119859	              Tolypothrichaceae
  0.00	1	0	G	111782	                Tolypothrix
  0.00	1	0	S	1136105	                  Tolypothrix campylonemoides
  0.00	1	1	S1	1245935	                    Tolypothrix campylonemoides VB511288
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	1175	                Aphanizomenon
  0.00	1	0	S	1176	                  Aphanizomenon flos-aquae
  0.00	1	1	S1	284502	                    Aphanizomenon flos-aquae NIES-81
  0.00	1	0	O	1890424	            Synechococcales
  0.00	1	0	F	1213	              Prochloraceae
  0.00	1	0	G	1218	                Prochlorococcus
  0.00	1	0	S	1219	                  Prochlorococcus marinus
  0.00	1	1	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.37	194	0	D1	1783270	      FCB group
  0.37	193	1	D2	68336	        Bacteroidetes/Chlorobi group
  0.37	191	4	P	976	          Bacteroidetes
  0.17	86	0	C	1853228	            Chitinophagia
  0.17	86	0	O	1853229	              Chitinophagales
  0.17	86	0	F	563835	                Chitinophagaceae
  0.15	77	77	G	79328	                  Chitinophaga
  0.01	7	0	G	398041	                  Flavisolibacter
  0.01	7	7	S	1492898	                    Flavisolibacter tropicus
  0.00	1	0	G	649460	                  Filimonas
  0.00	1	1	S	477680	                    Filimonas lacunae
  0.00	1	0	G	1612198	                  Asinibacterium
  0.00	1	1	S	1076522	                    Asinibacterium sp. OR43
  0.12	62	0	C	768503	            Cytophagia
  0.12	62	2	O	768507	              Cytophagales
  0.12	60	0	F	1853232	                Hymenobacteraceae
  0.11	57	3	G	89966	                  Hymenobacter
  0.07	37	0	S	344998	                    Hymenobacter psychrotolerans
  0.07	37	37	S1	1121959	                      Hymenobacter psychrotolerans DSM 18569
  0.03	16	16	S	89968	                    Hymenobacter gelipurpurascens
  0.00	1	1	S	1356852	                    Hymenobacter sp. APR13
  0.01	3	0	G	323449	                  Pontibacter
  0.01	3	3	S	1317125	                    Pontibacter indicus
  0.06	32	0	C	117743	            Flavobacteriia
  0.06	32	0	O	200644	              Flavobacteriales
  0.04	20	0	F	1853230	                Crocinitomicaceae
  0.04	20	0	G	559293	                  Lishizhenia
  0.04	20	20	S	477690	                    Lishizhenia tianjinensis
  0.02	12	1	F	49546	                Flavobacteriaceae
  0.01	7	0	G	237	                  Flavobacterium
  0.01	7	7	S	29536	                    Flavobacterium succinicans
  0.00	2	0	G	252306	                  Robiginitalea
  0.00	2	2	S	1982593	                    Robiginitalea sp. O458
  0.00	1	0	G	59732	                  Chryseobacterium
  0.00	1	1	S	2258964	                    Chryseobacterium sp. 5_R23647
  0.00	1	0	G	363408	                  Nonlabens
  0.00	1	1	S	2341043	                    Nonlabens sp. 1Q3
  0.01	5	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.01	5	0	F	563843	              Rhodothermaceae
  0.01	5	5	G	29548	                Rhodothermus
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	1288026	                  Arcticibacter
  0.00	1	0	C	1937959	            Saprospiria
  0.00	1	0	O	1936988	              Saprospirales
  0.00	1	0	F	1937960	                Lewinellaceae
  0.00	1	0	F1	2036868	                  unclassified Lewinellaceae
  0.00	1	1	S	2014804	                    Lewinellaceae bacterium SD302
  0.00	1	0	P	1936987	          Balneolaeota
  0.00	1	0	C	1853221	            Balneolia
  0.00	1	0	O	1853223	              Balneolales
  0.00	1	0	F	1813606	                Balneolaceae
  0.00	1	0	G	1397107	                  Aliifodinibius
  0.00	1	1	S	1194090	                    Aliifodinibius roseus
  0.00	1	0	P	62680	        Candidatus Marinimicrobia
  0.00	1	1	S	2026760	          Candidatus Marinimicrobia bacterium
  0.15	78	0	D1	1783257	      PVC group
  0.13	65	0	P	74201	        Verrucomicrobia
  0.13	65	0	C	203494	          Verrucomicrobiae
  0.13	65	0	O	48461	            Verrucomicrobiales
  0.12	64	0	F	1647988	              Akkermansiaceae
  0.12	64	0	G	239934	                Akkermansia
  0.12	64	64	S	239935	                  Akkermansia muciniphila
  0.00	1	0	F	203557	              Verrucomicrobiaceae
  0.00	1	1	G	2735	                Verrucomicrobium
  0.03	13	0	P	204428	        Chlamydiae
  0.03	13	1	C	204429	          Chlamydiia
  0.02	9	0	O	1963360	            Parachlamydiales
  0.01	7	0	F	92713	              Parachlamydiaceae
  0.01	7	0	G	83551	                Parachlamydia
  0.01	7	7	S	83552	                  Parachlamydia acanthamoebae
  0.00	2	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.00	2	0	G	1348235	                Candidatus Similichlamydia
  0.00	2	2	S	2170265	                  Candidatus Similichlamydia laticola
  0.01	3	0	O	51291	            Chlamydiales
  0.01	3	0	F	809	              Chlamydiaceae
  0.01	3	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.01	3	0	G	810	                  Chlamydia
  0.01	3	3	S	813	                    Chlamydia trachomatis
  0.01	7	0	P	200930	      Deferribacteres
  0.01	7	0	C	68337	        Deferribacteres
  0.01	7	0	O	191393	          Deferribacterales
  0.01	7	0	F	191394	            Deferribacteraceae
  0.01	7	0	G	2351	              Flexistipes
  0.01	7	0	S	2352	                Flexistipes sinusarabici
  0.01	7	7	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.01	7	0	P	200918	      Thermotogae
  0.01	7	3	C	188708	        Thermotogae
  0.01	3	0	O	1643946	          Kosmotogales
  0.01	3	0	F	1643948	            Kosmotogaceae
  0.01	3	0	G	651456	              Kosmotoga
  0.01	3	0	S	688066	                Kosmotoga arenicorallina
  0.01	3	3	S1	1453497	                  Kosmotoga arenicorallina S304
  0.00	1	0	O	2419	          Thermotogales
  0.00	1	1	F	1643950	            Fervidobacteriaceae
  0.01	6	0	P	203691	      Spirochaetes
  0.01	6	0	C	203692	        Spirochaetia
  0.01	3	0	O	136	          Spirochaetales
  0.01	3	0	F	137	            Spirochaetaceae
  0.01	3	0	G	157	              Treponema
  0.00	2	0	S	409322	                Treponema pedis
  0.00	2	2	S1	1291002	                  Treponema pedis isoM1220
  0.00	1	0	S	167	                Treponema succinifaciens
  0.00	1	1	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	2	0	O	1643686	          Brachyspirales
  0.00	2	0	F	143786	            Brachyspiraceae
  0.00	2	2	G	29521	              Brachyspira
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	1	S	408139	                Leptospira kmetyi
  0.01	5	0	D1	2323	      unclassified Bacteria
  0.00	2	0	O	471822	        Haloplasmatales
  0.00	2	0	F	471823	          Haloplasmataceae
  0.00	2	0	G	471824	            Haloplasma
  0.00	2	0	S	471825	              Haloplasma contractile
  0.00	2	2	S1	1033810	                Haloplasma contractile SSD-17B
  0.00	2	0	D2	1783234	        Bacteria candidate phyla
  0.00	2	0	D3	95901	          Candidatus Dependentiae
  0.00	2	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.00	2	2	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	1	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	1561004	          bacterium 2013Ark19i
  0.01	4	0	P	200938	      Chrysiogenetes
  0.01	4	0	C	118001	        Chrysiogenetes
  0.01	4	0	O	189769	          Chrysiogenales
  0.01	4	4	F	189770	            Chrysiogenaceae
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	32069	          Aquificales
  0.00	1	0	F	224027	            Hydrogenothermaceae
  0.00	1	1	G	212790	              Sulfurihydrogenibium
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	533205	        Holophagae
  0.00	1	0	O	574975	          Holophagales
  0.00	1	0	F	574976	            Holophagaceae
  0.00	1	0	G	35838	              Holophaga
  0.00	1	0	S	35839	                Holophaga foetida
  0.00	1	1	S1	903818	                  Holophaga foetida DSM 6591
  0.09	49	0	D	2759	    Eukaryota
  0.09	49	0	D1	33154	      Opisthokonta
  0.09	49	0	K	33208	        Metazoa
  0.09	49	0	K1	6072	          Eumetazoa
  0.09	49	0	K2	33213	            Bilateria
  0.09	49	0	K3	33511	              Deuterostomia
  0.09	49	0	P	7711	                Chordata
  0.09	49	0	P1	89593	                  Craniata
  0.09	49	0	P2	7742	                    Vertebrata
  0.09	49	0	P3	7776	                      Gnathostomata
  0.09	49	0	P4	117570	                        Teleostomi
  0.09	49	0	P5	117571	                          Euteleostomi
  0.09	49	0	P6	8287	                            Sarcopterygii
  0.09	49	0	P7	1338369	                              Dipnotetrapodomorpha
  0.09	49	0	P8	32523	                                Tetrapoda
  0.09	49	0	P9	32524	                                  Amniota
  0.09	49	0	C	40674	                                    Mammalia
  0.09	49	0	C1	32525	                                      Theria
  0.09	49	0	C2	9347	                                        Eutheria
  0.09	49	0	C3	1437010	                                          Boreoeutheria
  0.09	49	0	C4	314146	                                            Euarchontoglires
  0.09	49	0	O	9443	                                              Primates
  0.09	49	0	O1	376913	                                                Haplorrhini
  0.09	49	0	O2	314293	                                                  Simiiformes
  0.09	49	0	O3	9526	                                                    Catarrhini
  0.09	49	0	O4	314295	                                                      Hominoidea
  0.09	49	0	F	9604	                                                        Hominidae
  0.09	49	0	F1	207598	                                                          Homininae
  0.09	49	0	G	9605	                                                            Homo
  0.09	49	49	S	9606	                                                              Homo sapiens
