  0.03	20	20	S	457406	                  Micromonospora sp. M42
  0.00	3	0	S	285679	                  Micromonospora lupini
  0.00	3	3	S1	1150864	                    Micromonospora lupini str. Lupac 08
  0.00	1	0	G	673534	                Plantactinospora
  0.00	1	1	S	2024580	                  Plantactinospora sp. KBS50
  0.10	67	0	O	85013	            Frankiales
  0.04	29	0	F	1433378	              Motilibacteraceae
  0.04	29	29	G	1434021	                Motilibacter
  0.03	21	0	O1	1837742	              unclassified Frankiales
  0.03	21	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.03	21	21	S	2339232	                  Frankiales bacterium YIM 75000
  0.03	17	0	F	74712	              Frankiaceae
  0.03	17	0	G	1854	                Frankia
  0.03	17	17	S	106370	                  Frankia casuarinae
  0.05	34	0	O	85010	            Pseudonocardiales
  0.05	34	0	F	2070	              Pseudonocardiaceae
  0.03	21	0	G	1813	                Amycolatopsis
  0.03	21	21	S	31959	                  Amycolatopsis lurida
  0.02	13	11	G	1847	                Pseudonocardia
  0.00	1	1	S	1848	                  Pseudonocardia thermophila
  0.00	1	1	S	1904968	                  Pseudonocardia sp. CNS-139
  0.03	22	0	O	1643683	            Acidothermales
  0.03	22	0	F	85032	              Acidothermaceae
  0.03	22	0	G	28048	                Acidothermus
  0.03	22	0	S	28049	                  Acidothermus cellulolyticus
  0.03	22	22	S1	351607	                    Acidothermus cellulolyticus 11B
  0.02	11	0	O	85012	            Streptosporangiales
  0.02	11	0	F	2012	              Thermomonosporaceae
  0.01	8	0	G	1988	                Actinomadura
  0.01	8	0	S	1990	                  Actinomadura atramentaria
  0.01	8	8	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.00	2	0	G	2071601	                Thermostaphylospora
  0.00	2	2	S	35622	                  Thermostaphylospora chromogena
  0.00	1	0	G	58108	                Actinocorallia
  0.00	1	1	S	2079200	                  Actinocorallia populi
  0.01	4	0	O	1217098	            Jiangellales
  0.01	4	0	F	1217100	              Jiangellaceae
  0.01	4	0	G	1783488	                Phytoactinopolyspora
  0.01	4	4	S	1642495	                  Phytoactinopolyspora endophytica
  0.00	2	0	C1	1643818	            Actinobacteria incertae sedis
  0.00	2	0	G	147067	              Thermobispora
  0.00	2	0	S	2006	                Thermobispora bispora
  0.00	2	2	S1	469371	                  Thermobispora bispora DSM 43833
  0.50	326	7	C	84998	          Coriobacteriia
  0.47	307	0	O	84999	            Coriobacteriales
  0.47	307	306	F	84107	              Coriobacteriaceae
  0.00	1	0	G	1473205	                Senegalimassilia
  0.00	1	1	S	2509433	                  Senegalimassilia sp. KGMB04484
  0.02	12	0	O	1643822	            Eggerthellales
  0.02	12	0	F	1643826	              Eggerthellaceae
  0.02	12	0	G	79603	                Denitrobacterium
  0.02	12	12	S	79604	                  Denitrobacterium detoxificans
  0.02	10	0	C	908620	          Nitriliruptoria
  0.02	10	0	O	908621	            Euzebyales
  0.02	10	0	F	908622	              Euzebyaceae
  0.02	10	0	G	908623	                Euzebya
  0.02	10	10	S	591198	                  Euzebya tangerina
  0.01	6	0	C	1497346	          Thermoleophilia
  0.01	6	0	O	588673	            Solirubrobacterales
  0.01	6	0	F	361606	              Patulibacteraceae
  0.01	6	6	G	361607	                Patulibacter
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	1	G	42255	                Rubrobacter
  4.94	3230	224	P	1239	        Firmicutes
  2.62	1711	177	C	91061	          Bacilli
  2.02	1324	2	O	1385	            Bacillales
  1.61	1055	3	F	186817	              Bacillaceae
  1.57	1026	193	G	1386	                Bacillus
  0.65	428	1	G1	653685	                  Bacillus subtilis group
  0.48	311	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.44	287	267	S	492670	                      Bacillus velezensis
  0.03	20	20	S1	1385727	                        Bacillus velezensis NAU-B3
  0.04	24	24	S	1390	                      Bacillus amyloliquefaciens
  0.12	76	0	S	72361	                    Bacillus vallismortis
  0.12	76	76	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.06	40	40	S	1423	                    Bacillus subtilis
  0.13	88	88	S	220684	                  Bacillus drentensis
  0.09	59	59	S	2054913	                  Bacillus sp. mrc49
  0.07	47	47	S	1221450	                  Bacillus abyssalis
  0.07	44	44	S	161544	                  Bacillus sp. SG-1
  0.06	36	36	S	2011011	                  Bacillus populi
  0.04	25	25	S	1679168	                  Bacillus sp. FJAT-27231
  0.04	23	0	G1	1792192	                  Bacillus altitudinis complex
  0.04	23	23	S	293387	                    Bacillus altitudinis
  0.03	21	1	G1	86661	                  Bacillus cereus group
  0.02	11	11	S	1396	                    Bacillus cereus
  0.01	7	7	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.00	1	1	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.00	1	1	S	1890302	                    Bacillus wiedmannii
  0.03	17	17	S	1977090	                  Bacillus sp. JEM-1
  0.02	11	11	S	1679166	                  Bacillus sp. FJAT-27445
  0.02	10	10	S	762947	                  Bacillus eiseniae
  0.01	7	7	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	5	5	S	1398	                  Bacillus coagulans
  0.01	5	5	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.00	3	3	S	2049935	                  Bacillus sp. Lzh-5
  0.00	2	2	S	1404	                  Bacillus megaterium
  0.00	1	0	S	408580	                  Bacillus coahuilensis
  0.00	1	1	S1	441769	                    Bacillus coahuilensis m4-4
  0.00	1	1	S	1679167	                  Bacillus sp. FJAT-27238
  0.03	20	0	G	74385	                Gracilibacillus
  0.03	20	0	S	307521	                  Gracilibacillus boraciitolerans
  0.03	20	20	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.00	3	0	G	84406	                Virgibacillus
  0.00	3	3	S	2024555	                  Virgibacillus profundi
  0.00	1	0	G	1609627	                Hydrogenibacillus
  0.00	1	1	S	1484	                  Hydrogenibacillus schlegelii
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	1	S	28031	                  Lysinibacillus fusiformis
  0.00	1	1	G	175304	                Lentibacillus
  0.17	109	0	F	186820	              Listeriaceae
  0.17	109	0	G	1637	                Listeria
  0.17	109	103	S	1639	                  Listeria monocytogenes
  0.01	6	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.01	6	6	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.14	91	0	F	90964	              Staphylococcaceae
  0.14	91	1	G	1279	                Staphylococcus
  0.10	63	21	S	1280	                  Staphylococcus aureus
  0.05	33	33	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	8	8	S1	1388426	                    Staphylococcus aureus M0642
  0.00	1	1	S1	1388421	                    Staphylococcus aureus M0634
  0.02	16	16	S	1283	                  Staphylococcus haemolyticus
  0.01	9	9	S	1292	                  Staphylococcus warneri
  0.00	1	1	S	46127	                  Staphylococcus felis
  0.00	1	1	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.10	65	0	F	186822	              Paenibacillaceae
  0.10	65	0	G	44249	                Paenibacillus
  0.08	54	54	S	2211212	                  Paenibacillus sp. DCT19
  0.02	11	11	S	1333846	                  Paenibacillus sp. 1-18
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	648800	                Solibacillus
  0.00	1	0	S	76853	                  Solibacillus silvestris
  0.00	1	1	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	0	G	33986	                  Exiguobacterium
  0.00	1	1	S	375477	                    Exiguobacterium sp. NG55
  0.32	210	0	O	186826	            Lactobacillales
  0.18	116	0	F	33958	              Lactobacillaceae
  0.18	116	0	G	1578	                Lactobacillus
  0.16	102	102	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.01	6	0	S	109790	                  Lactobacillus jensenii
  0.01	6	6	S1	525329	                    Lactobacillus jensenii JV-V16
  0.01	6	6	S	1598	                  Lactobacillus reuteri
  0.00	2	0	G1	655183	                  Lactobacillus casei group
  0.00	2	2	S	1597	                    Lactobacillus paracasei
  0.08	52	0	F	81852	              Enterococcaceae
  0.08	52	1	G	1350	                Enterococcus
  0.06	42	30	S	1351	                  Enterococcus faecalis
  0.02	12	12	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.01	9	9	S	1352	                  Enterococcus faecium
  0.06	39	0	F	1300	              Streptococcaceae
  0.06	38	0	G	1301	                Streptococcus
  0.05	35	13	S	1313	                  Streptococcus pneumoniae
  0.02	13	13	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	9	9	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	3	0	S	1308	                  Streptococcus thermophilus
  0.00	2	2	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	1	1	S1	767463	                    Streptococcus thermophilus ND03
  0.00	1	1	G	1357	                Lactococcus
  0.00	2	0	F	81850	              Leuconostocaceae
  0.00	2	2	G	1243	                Leuconostoc
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  1.89	1233	0	C	186801	          Clostridia
  1.87	1226	87	O	186802	            Clostridiales
  1.11	723	3	F	186804	              Peptostreptococcaceae
  1.10	720	0	G	1870884	                Clostridioides
  1.10	720	709	S	1496	                  Clostridioides difficile
  0.01	8	8	S1	1151342	                    Clostridioides difficile DA00196
  0.00	2	2	S1	1151409	                    Clostridioides difficile P25
  0.00	1	1	S1	1151356	                    Clostridioides difficile DA00261
  0.42	272	0	F	2304686	              Hungateiclostridiaceae
  0.42	272	0	G	1486725	                Anaerobacterium
  0.42	272	272	S	1297424	                  Anaerobacterium chartisolvens
  0.09	61	0	F	186803	              Lachnospiraceae
  0.08	52	0	G	841	                Roseburia
  0.08	52	52	S	1261634	                  Roseburia sp. 499
  0.01	7	0	G	43996	                Catonella
  0.01	7	0	S	43997	                  Catonella morbi
  0.01	7	7	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	1	S	1926283	                  Lachnoclostridium edouardi
  0.00	1	0	G	140625	                Lachnobacterium
  0.00	1	1	S	140626	                  Lachnobacterium bovis
  0.09	60	17	F	541000	              Ruminococcaceae
  0.05	30	27	G	1263	                Ruminococcus
  0.00	3	3	S	1265	                  Ruminococcus flavefaciens
  0.02	13	0	G	52784	                Anaerofilum
  0.02	13	13	S	1965588	                  Anaerofilum sp. An201
  0.02	10	0	F	31979	              Clostridiaceae
  0.02	10	0	G	1485	                Clostridium
  0.01	4	4	S	1502	                  Clostridium perfringens
  0.00	2	2	S	1491	                  Clostridium botulinum
  0.00	1	1	S	332101	                  Clostridium drakei
  0.00	1	1	S	1581188	                  Clostridium sp. HMSC19C11
  0.00	1	1	S	2479838	                  Clostridium sp. Marseille-P8228
  0.00	1	1	S	1509	                  Clostridium sporogenes
  0.01	8	0	F	186807	              Peptococcaceae
  0.01	8	0	G	2282742	                Desulfofarcimen
  0.01	8	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	8	8	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	2	0	F	186806	              Eubacteriaceae
  0.00	1	0	G	1730	                Eubacterium
  0.00	1	1	S	42322	                  Eubacterium ruminantium
  0.00	1	0	G	33951	                Acetobacterium
  0.00	1	1	S	52689	                  Acetobacterium bakii
  0.00	1	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	862	                Syntrophomonas
  0.00	1	1	S	863	                  Syntrophomonas wolfei
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	1	S	2173034	                  Clostridiales bacterium 70B-A
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	51123	                  [Eubacterium] saphenum
  0.00	1	1	S1	592031	                    Eubacterium saphenum ATCC 49989
  0.01	4	0	O	68295	            Thermoanaerobacterales
  0.01	4	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.01	4	4	G	44000	                Caldicellulosiruptor
  0.00	3	1	O	53433	            Halanaerobiales
  0.00	1	0	F	972	              Halanaerobiaceae
  0.00	1	0	G	630723	                Halarsenatibacter
  0.00	1	1	S	321763	                  Halarsenatibacter silvermanii
  0.00	1	0	O1	387655	              unclassified Halanaerobiales
  0.00	1	0	G	1769008	                Anoxybacter
  0.00	1	1	S	1323375	                  Anoxybacter fermentans
  0.09	58	0	C	1737404	          Tissierellia
  0.09	58	0	O	1737405	            Tissierellales
  0.09	58	0	F	1570339	              Peptoniphilaceae
  0.05	32	0	G	1945592	                Lagierella
  0.05	32	32	S	1689303	                  Lagierella massiliensis
  0.04	25	25	G	31983	                Helcococcus
  0.00	1	1	G	165779	                Anaerococcus
  0.00	2	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.00	2	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.00	1	1	S	2292893	              Firmicutes bacterium AM41-11
  0.00	1	1	S	243899	              endosymbiont 'TC1' of Trimyema compressum
  0.00	2	0	C	909932	          Negativicutes
  0.00	2	0	O	1843489	            Veillonellales
  0.00	2	0	F	31977	              Veillonellaceae
  0.00	2	0	G	906	                Megasphaera
  0.00	2	2	S	39029	                  Megasphaera cerevisiae
  0.04	27	0	P	200795	        Chloroflexi
  0.03	21	0	C	388447	          Ktedonobacteria
  0.03	21	0	O	388448	            Ktedonobacterales
  0.03	21	0	F	388449	              Ktedonobacteraceae
  0.03	21	0	G	363276	                Ktedonobacter
  0.03	21	0	S	363277	                  Ktedonobacter racemifer
  0.03	21	21	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.00	3	0	C	32061	          Chloroflexia
  0.00	3	0	O	32064	            Chloroflexales
  0.00	2	0	O1	1508594	              Chloroflexineae
  0.00	1	0	F	1106	                Chloroflexaceae
  0.00	1	1	G	1107	                  Chloroflexus
  0.00	1	0	F	104174	                Oscillochloridaceae
  0.00	1	1	G	1579476	                  Candidatus Chloroploca
  0.00	1	0	O1	1508595	              Roseiflexineae
  0.00	1	0	F	1508635	                Roseiflexaceae
  0.00	1	0	G	120961	                  Roseiflexus
  0.00	1	1	S	357808	                    Roseiflexus sp. RS-1
  0.00	3	0	C	292625	          Anaerolineae
  0.00	3	0	O	292629	            Anaerolineales
  0.00	3	0	F	292628	              Anaerolineaceae
  0.00	3	0	G	233189	                Anaerolinea
  0.00	3	3	S	229919	                  Anaerolinea thermolimosa
  0.04	25	0	P	544448	        Tenericutes
  0.04	25	0	C	31969	          Mollicutes
  0.04	24	0	O	2085	            Mycoplasmatales
  0.04	24	0	F	2092	              Mycoplasmataceae
  0.03	20	2	G	2093	                Mycoplasma
  0.03	18	18	S	2098	                  Mycoplasma hominis
  0.01	4	0	G	295595	                Candidatus Hepatoplasma
  0.01	4	0	S	295596	                  Candidatus Hepatoplasma crinochetorum
  0.01	4	4	S1	1427984	                    Candidatus Hepatoplasma crinochetorum Av
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	0	G	2132	                Spiroplasma
  0.00	1	0	S	2137	                  Spiroplasma apis
  0.00	1	1	S1	1276258	                    Spiroplasma apis B31
  0.03	21	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.03	21	14	P	1117	          Cyanobacteria
  0.01	4	0	O	1890424	            Synechococcales
  0.01	4	0	F	1890426	              Synechococcaceae
  0.01	4	4	G	1129	                Synechococcus
  0.00	2	0	O	1161	            Nostocales
  0.00	1	0	F	119859	              Tolypothrichaceae
  0.00	1	0	G	111782	                Tolypothrix
  0.00	1	0	S	1136105	                  Tolypothrix campylonemoides
  0.00	1	1	S1	1245935	                    Tolypothrix campylonemoides VB511288
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	1175	                Aphanizomenon
  0.00	1	0	S	1176	                  Aphanizomenon flos-aquae
  0.00	1	1	S1	284502	                    Aphanizomenon flos-aquae NIES-81
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892251	                Coleofasciculaceae
  0.00	1	0	G	63132	                  Geitlerinema
  0.00	1	1	S	111611	                    Geitlerinema sp. PCC 9228
  0.01	6	0	P	1297	        Deinococcus-Thermus
  0.01	6	0	C	188787	          Deinococci
  0.01	6	0	O	118964	            Deinococcales
  0.01	6	0	F	183710	              Deinococcaceae
  0.01	6	3	G	1298	                Deinococcus
  0.00	3	0	S	392413	                  Deinococcus misasensis
  0.00	3	3	S1	1121382	                    Deinococcus misasensis DSM 22328
  0.11	71	0	D1	1783270	      FCB group
  0.10	68	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.10	66	2	P	976	          Bacteroidetes
  0.08	54	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.08	54	0	F	563843	              Rhodothermaceae
  0.08	54	54	G	29548	                Rhodothermus
  0.01	8	0	C	117743	            Flavobacteriia
  0.01	8	0	O	200644	              Flavobacteriales
  0.01	6	1	F	49546	                Flavobacteriaceae
  0.01	4	0	G	59732	                  Chryseobacterium
  0.01	4	4	S	2258964	                    Chryseobacterium sp. 5_R23647
  0.00	1	0	G	252356	                  Maribacter
  0.00	1	1	S	2059726	                    Maribacter litoralis
  0.00	2	0	O1	313602	                unclassified Flavobacteriales
  0.00	2	0	G	336809	                  Candidatus Sulcia
  0.00	2	2	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	0	C	200643	            Bacteroidia
  0.00	1	0	O	171549	              Bacteroidales
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	1515613	                    Porphyromonas sp. COT-239 OH1446
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	1	G	1379908	                  Rufibacter
  0.00	2	0	P	1936987	          Balneolaeota
  0.00	2	0	C	1853221	            Balneolia
  0.00	2	0	O	1853223	              Balneolales
  0.00	2	0	F	1813606	                Balneolaceae
  0.00	1	0	G	649462	                  Gracilimonas
  0.00	1	0	S	454600	                    Gracilimonas tropica
  0.00	1	1	S1	1121930	                      Gracilimonas tropica DSM 19535
  0.00	1	0	G	1397107	                  Aliifodinibius
  0.00	1	1	S	1194090	                    Aliifodinibius roseus
  0.00	3	0	P	62680	        Candidatus Marinimicrobia
  0.00	3	3	S	2026760	          Candidatus Marinimicrobia bacterium
  0.04	26	0	D1	2323	      unclassified Bacteria
  0.04	26	0	D2	1783234	        Bacteria candidate phyla
  0.04	26	0	D3	95901	          Candidatus Dependentiae
  0.04	26	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.04	26	26	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.04	23	0	P	32066	      Fusobacteria
  0.04	23	0	C	203490	        Fusobacteriia
  0.04	23	0	O	203491	          Fusobacteriales
  0.03	21	0	F	1129771	            Leptotrichiaceae
  0.03	21	0	G	32067	              Leptotrichia
  0.03	21	21	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.00	2	0	F	203492	            Fusobacteriaceae
  0.00	2	0	G	848	              Fusobacterium
  0.00	2	0	S	1583098	                Fusobacterium hwasookii
  0.00	2	2	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.04	23	0	D1	1783257	      PVC group
  0.03	17	0	P	204428	        Chlamydiae
  0.03	17	0	C	204429	          Chlamydiia
  0.03	17	0	O	1963360	            Parachlamydiales
  0.02	12	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.02	12	0	G	1348235	                Candidatus Similichlamydia
  0.02	12	12	S	2170265	                  Candidatus Similichlamydia laticola
  0.00	3	0	F	92714	              Waddliaceae
  0.00	3	0	G	71666	                Waddlia
  0.00	3	0	S	71667	                  Waddlia chondrophila
  0.00	3	3	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	2	0	F	92713	              Parachlamydiaceae
  0.00	2	0	G	83551	                Parachlamydia
  0.00	2	2	S	83552	                  Parachlamydia acanthamoebae
  0.01	5	0	P	74201	        Verrucomicrobia
  0.01	5	0	P1	326457	          unclassified Verrucomicrobia
  0.01	5	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.01	5	5	S	2026799	              Verrucomicrobia bacterium
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	2517206	          Candidatus Brocadiae
  0.00	1	0	O	1127829	            Candidatus Brocadiales
  0.00	1	0	F	1127830	              Candidatus Brocadiaceae
  0.00	1	0	G	380240	                Candidatus Brocadia
  0.00	1	1	S	392547	                  Candidatus Brocadia sapporoensis
  0.02	12	0	P	203691	      Spirochaetes
  0.02	12	0	C	203692	        Spirochaetia
  0.01	7	0	O	1643688	          Leptospirales
  0.01	7	0	F	170	            Leptospiraceae
  0.01	7	7	G	171	              Leptospira
  0.01	4	0	O	136	          Spirochaetales
  0.01	4	0	F	137	            Spirochaetaceae
  0.01	4	0	G	157	              Treponema
  0.00	3	0	S	167	                Treponema succinifaciens
  0.00	3	3	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	1	0	S	409322	                Treponema pedis
  0.00	1	1	S1	1291002	                  Treponema pedis isoM1220
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	1	G	29521	              Brachyspira
  0.01	6	0	P	200938	      Chrysiogenetes
  0.01	6	0	C	118001	        Chrysiogenetes
  0.01	6	0	O	189769	          Chrysiogenales
  0.01	6	6	F	189770	            Chrysiogenaceae
  0.01	4	0	P	200930	      Deferribacteres
  0.01	4	0	C	68337	        Deferribacteres
  0.01	4	0	O	191393	          Deferribacterales
  0.01	4	0	F	191394	            Deferribacteraceae
  0.00	2	0	G	2351	              Flexistipes
  0.00	2	0	S	2352	                Flexistipes sinusarabici
  0.00	2	2	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.00	2	2	G	46200	              Geovibrio
  0.00	3	0	P	200918	      Thermotogae
  0.00	3	2	C	188708	        Thermotogae
  0.00	1	0	O	1643946	          Kosmotogales
  0.00	1	0	F	1643948	            Kosmotogaceae
  0.00	1	0	G	651456	              Kosmotoga
  0.00	1	0	S	688066	                Kosmotoga arenicorallina
  0.00	1	1	S1	1453497	                  Kosmotoga arenicorallina S304
  0.00	3	2	P	74152	      Elusimicrobia
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	1	G	423604	              Elusimicrobium
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	1485951	          Desulfurobacteriales
  0.00	1	0	F	558314	            Desulfurobacteriaceae
  0.00	1	0	G	64159	              Desulfurobacterium
  0.00	1	1	S	240169	                Desulfurobacterium atlanticum
  0.18	116	0	D	2759	    Eukaryota
  0.18	116	0	D1	33154	      Opisthokonta
  0.18	116	0	K	33208	        Metazoa
  0.18	116	0	K1	6072	          Eumetazoa
  0.18	116	0	K2	33213	            Bilateria
  0.18	116	0	K3	33511	              Deuterostomia
  0.18	116	0	P	7711	                Chordata
  0.18	116	0	P1	89593	                  Craniata
  0.18	116	0	P2	7742	                    Vertebrata
  0.18	116	0	P3	7776	                      Gnathostomata
  0.18	116	0	P4	117570	                        Teleostomi
  0.18	116	0	P5	117571	                          Euteleostomi
  0.18	116	0	P6	8287	                            Sarcopterygii
  0.18	116	0	P7	1338369	                              Dipnotetrapodomorpha
  0.18	116	0	P8	32523	                                Tetrapoda
  0.18	116	0	P9	32524	                                  Amniota
  0.18	116	0	C	40674	                                    Mammalia
  0.18	116	0	C1	32525	                                      Theria
  0.18	116	0	C2	9347	                                        Eutheria
  0.18	116	0	C3	1437010	                                          Boreoeutheria
  0.18	116	0	C4	314146	                                            Euarchontoglires
  0.18	116	0	O	9443	                                              Primates
  0.18	116	0	O1	376913	                                                Haplorrhini
  0.18	116	0	O2	314293	                                                  Simiiformes
  0.18	116	0	O3	9526	                                                    Catarrhini
  0.18	116	0	O4	314295	                                                      Hominoidea
  0.18	116	0	F	9604	                                                        Hominidae
  0.18	116	0	F1	207598	                                                          Homininae
  0.18	116	0	G	9605	                                                            Homo
  0.18	116	116	S	9606	                                                              Homo sapiens
