  0.01	1	0	O	51291	            Chlamydiales
  0.01	1	0	F	809	              Chlamydiaceae
  0.01	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.01	1	0	G	810	                  Chlamydia
  0.01	1	1	S	813	                    Chlamydia trachomatis
  0.01	1	0	P	74201	        Verrucomicrobia
  0.01	1	0	C	414999	          Opitutae
  0.01	1	0	O	415001	            Puniceicoccales
  0.01	1	0	F	415002	              Puniceicoccaceae
  0.01	1	0	G	442430	                Coraliomargarita
  0.01	1	1	S	2174842	                  Coraliomargarita sp. WN38
  0.06	9	0	P	74152	      Elusimicrobia
  0.06	9	0	C	641853	        Elusimicrobia
  0.06	9	0	O	641854	          Elusimicrobiales
  0.06	9	0	F	641876	            Elusimicrobiaceae
  0.06	9	9	G	423604	              Elusimicrobium
  0.03	5	0	D1	2323	      unclassified Bacteria
  0.03	5	0	D2	1783234	        Bacteria candidate phyla
  0.03	5	0	D3	95901	          Candidatus Dependentiae
  0.03	5	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.03	5	5	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.02	3	0	P	203691	      Spirochaetes
  0.02	3	0	C	203692	        Spirochaetia
  0.01	1	0	O	136	          Spirochaetales
  0.01	1	1	F	137	            Spirochaetaceae
  0.01	1	0	O	1643686	          Brachyspirales
  0.01	1	0	F	143786	            Brachyspiraceae
  0.01	1	1	G	29521	              Brachyspira
  0.01	1	0	O	1643688	          Leptospirales
  0.01	1	0	F	170	            Leptospiraceae
  0.01	1	0	G	171	              Leptospira
  0.01	1	1	S	408139	                Leptospira kmetyi
  0.01	2	0	P	32066	      Fusobacteria
  0.01	2	0	C	203490	        Fusobacteriia
  0.01	2	0	O	203491	          Fusobacteriales
  0.01	2	0	F	1129771	            Leptotrichiaceae
  0.01	2	0	G	32067	              Leptotrichia
  0.01	1	1	S	1785996	                Leptotrichia sp. oral taxon 847
  0.01	1	1	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.01	1	0	P	200938	      Chrysiogenetes
  0.01	1	0	C	118001	        Chrysiogenetes
  0.01	1	0	O	189769	          Chrysiogenales
  0.01	1	1	F	189770	            Chrysiogenaceae
  0.01	1	0	P	200918	      Thermotogae
  0.01	1	1	C	188708	        Thermotogae
  0.51	80	0	D	2759	    Eukaryota
  0.51	80	0	D1	33154	      Opisthokonta
  0.51	80	0	K	33208	        Metazoa
  0.51	80	0	K1	6072	          Eumetazoa
  0.51	80	0	K2	33213	            Bilateria
  0.51	80	0	K3	33511	              Deuterostomia
  0.51	80	0	P	7711	                Chordata
  0.51	80	0	P1	89593	                  Craniata
  0.51	80	0	P2	7742	                    Vertebrata
  0.51	80	0	P3	7776	                      Gnathostomata
  0.51	80	0	P4	117570	                        Teleostomi
  0.51	80	0	P5	117571	                          Euteleostomi
  0.51	80	0	P6	8287	                            Sarcopterygii
  0.51	80	0	P7	1338369	                              Dipnotetrapodomorpha
  0.51	80	0	P8	32523	                                Tetrapoda
  0.51	80	0	P9	32524	                                  Amniota
  0.51	80	0	C	40674	                                    Mammalia
  0.51	80	0	C1	32525	                                      Theria
  0.51	80	0	C2	9347	                                        Eutheria
  0.51	80	0	C3	1437010	                                          Boreoeutheria
  0.51	80	0	C4	314146	                                            Euarchontoglires
  0.51	80	0	O	9443	                                              Primates
  0.51	80	0	O1	376913	                                                Haplorrhini
  0.51	80	0	O2	314293	                                                  Simiiformes
  0.51	80	0	O3	9526	                                                    Catarrhini
  0.51	80	0	O4	314295	                                                      Hominoidea
  0.51	80	0	F	9604	                                                        Hominidae
  0.51	80	0	F1	207598	                                                          Homininae
  0.51	80	0	G	9605	                                                            Homo
  0.51	80	80	S	9606	                                                              Homo sapiens
