  0.59	341	2	F	1853232	                Hymenobacteraceae
  0.36	208	206	G	323449	                  Pontibacter
  0.00	2	2	S	1317125	                    Pontibacter indicus
  0.23	131	10	G	89966	                  Hymenobacter
  0.21	121	0	S	344998	                    Hymenobacter psychrotolerans
  0.21	121	121	S1	1121959	                      Hymenobacter psychrotolerans DSM 18569
  0.02	12	0	F	89373	                Cytophagaceae
  0.02	11	0	G	643701	                  Marinoscillum
  0.02	11	0	S	1026	                    Marinoscillum furvescens
  0.02	11	11	S1	1122208	                      Marinoscillum furvescens DSM 4134
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	1	S	1178516	                    Spirosoma montaniterrae
  0.14	83	0	C	117743	            Flavobacteriia
  0.14	83	0	O	200644	              Flavobacteriales
  0.14	83	0	F	49546	                Flavobacteriaceae
  0.07	40	0	G	59734	                  Empedobacter
  0.07	40	40	S	343874	                    Empedobacter falsenii
  0.06	34	4	G	59732	                  Chryseobacterium
  0.04	23	23	S	1241979	                    Chryseobacterium carnis
  0.01	7	7	S	1037377	                    Chryseobacterium viscerum
  0.02	9	0	G	237	                  Flavobacterium
  0.01	8	8	S	2184000	                    Flavobacterium sp. AG291
  0.00	1	1	S	2023067	                    Flavobacterium aurantiibacter
  0.01	8	0	C	200643	            Bacteroidia
  0.01	8	0	O	171549	              Bacteroidales
  0.01	8	0	O1	333046	                unclassified Bacteroidales
  0.01	8	0	O2	185291	                  unclassified Bacteroidales (miscellaneous)
  0.01	8	8	S	1945890	                    Bacteroidales bacterium WCE2004
  0.08	46	0	P	1090	          Chlorobi
  0.08	46	0	C	191410	            Chlorobia
  0.08	46	0	O	191411	              Chlorobiales
  0.08	46	0	F	191412	                Chlorobiaceae
  0.08	46	0	G	100715	                  Chloroherpeton
  0.08	46	0	S	100716	                    Chloroherpeton thalassium
  0.08	46	46	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.01	7	0	P	62680	        Candidatus Marinimicrobia
  0.01	7	7	S	2026760	          Candidatus Marinimicrobia bacterium
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	296141	          Chitinivibrionia
  0.00	1	0	O	1505233	            Chitinivibrionales
  0.00	1	0	F	1505234	              Chitinivibrionaceae
  0.00	1	0	G	1505231	                Chitinivibrio
  0.00	1	0	S	1505232	                  Chitinivibrio alkaliphilus
  0.00	1	1	S1	1313304	                    Chitinivibrio alkaliphilus ACht1
  0.00	1	0	P	142182	        Gemmatimonadetes
  0.00	1	0	C	219685	          Gemmatimonadetes
  0.00	1	0	O	219686	            Gemmatimonadales
  0.00	1	0	F	219687	              Gemmatimonadaceae
  0.00	1	0	G	1706036	                Gemmatirosa
  0.00	1	1	S	861299	                  Gemmatirosa kalamazoonesis
  0.02	9	0	P	203691	      Spirochaetes
  0.02	9	0	C	203692	        Spirochaetia
  0.01	5	0	O	136	          Spirochaetales
  0.01	5	4	F	137	            Spirochaetaceae
  0.00	1	1	G	157	              Treponema
  0.01	4	0	O	1643688	          Leptospirales
  0.01	4	0	F	170	            Leptospiraceae
  0.01	4	3	G	171	              Leptospira
  0.00	1	1	S	408139	                Leptospira kmetyi
  0.01	8	0	D1	2323	      unclassified Bacteria
  0.01	5	0	D2	1783234	        Bacteria candidate phyla
  0.01	3	0	D3	95901	          Candidatus Dependentiae
  0.01	3	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.01	3	3	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	2	2	P	95818	          Candidatus Saccharibacteria
  0.00	2	0	O	471822	        Haloplasmatales
  0.00	2	0	F	471823	          Haloplasmataceae
  0.00	2	0	G	471824	            Haloplasma
  0.00	2	0	S	471825	              Haloplasma contractile
  0.00	2	2	S1	1033810	                Haloplasma contractile SSD-17B
  0.00	1	1	D2	49928	        unclassified Bacteria (miscellaneous)
  0.01	8	0	P	32066	      Fusobacteria
  0.01	8	0	C	203490	        Fusobacteriia
  0.01	8	0	O	203491	          Fusobacteriales
  0.01	7	0	F	203492	            Fusobacteriaceae
  0.01	7	7	G	848	              Fusobacterium
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	34104	              Streptobacillus
  0.00	1	1	S	34105	                Streptobacillus moniliformis
  0.00	2	0	P	200930	      Deferribacteres
  0.00	2	0	C	68337	        Deferribacteres
  0.00	2	0	O	191393	          Deferribacterales
  0.00	2	2	F	191394	            Deferribacteraceae
  0.00	2	0	D1	1783257	      PVC group
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	C	203494	          Verrucomicrobiae
  0.00	1	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	203557	              Verrucomicrobiaceae
  0.00	1	1	G	2735	                Verrucomicrobium
  0.00	1	0	P	204428	        Chlamydiae
  0.00	1	0	C	204429	          Chlamydiia
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	1	S	83559	                    Chlamydia suis
  0.00	1	0	P	74152	      Elusimicrobia
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	1	G	423604	              Elusimicrobium
