  0.06	12	0	D2	1783234	        Bacteria candidate phyla
  0.06	11	0	D3	95901	          Candidatus Dependentiae
  0.06	11	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.06	11	11	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.01	1	1	P	95818	          Candidatus Saccharibacteria
  0.01	1	0	O	471822	        Haloplasmatales
  0.01	1	0	F	471823	          Haloplasmataceae
  0.01	1	0	G	471824	            Haloplasma
  0.01	1	0	S	471825	              Haloplasma contractile
  0.01	1	1	S1	1033810	                Haloplasma contractile SSD-17B
  0.02	3	0	P	32066	      Fusobacteria
  0.02	3	0	C	203490	        Fusobacteriia
  0.02	3	0	O	203491	          Fusobacteriales
  0.02	3	0	F	1129771	            Leptotrichiaceae
  0.02	3	0	G	32067	              Leptotrichia
  0.02	3	3	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.02	3	0	P	203691	      Spirochaetes
  0.02	3	0	C	203692	        Spirochaetia
  0.01	2	0	O	1643686	          Brachyspirales
  0.01	2	0	F	143786	            Brachyspiraceae
  0.01	2	2	G	29521	              Brachyspira
  0.01	1	0	O	1643688	          Leptospirales
  0.01	1	0	F	170	            Leptospiraceae
  0.01	1	1	G	171	              Leptospira
  0.01	1	0	P	57723	      Acidobacteria
  0.01	1	0	C	533205	        Holophagae
  0.01	1	0	O	574975	          Holophagales
  0.01	1	0	F	574976	            Holophagaceae
  0.01	1	0	G	44675	              Geothrix
  0.01	1	0	S	44676	                Geothrix fermentans
  0.01	1	1	S1	1121920	                  Geothrix fermentans DSM 14018
  0.01	1	0	P	200930	      Deferribacteres
  0.01	1	0	C	68337	        Deferribacteres
  0.01	1	0	O	191393	          Deferribacterales
  0.01	1	0	F	191394	            Deferribacteraceae
  0.01	1	1	G	46200	              Geovibrio
  0.12	23	0	D	2759	    Eukaryota
  0.12	23	0	D1	33154	      Opisthokonta
  0.12	23	0	K	33208	        Metazoa
  0.12	23	0	K1	6072	          Eumetazoa
  0.12	23	0	K2	33213	            Bilateria
  0.12	23	0	K3	33511	              Deuterostomia
  0.12	23	0	P	7711	                Chordata
  0.12	23	0	P1	89593	                  Craniata
  0.12	23	0	P2	7742	                    Vertebrata
  0.12	23	0	P3	7776	                      Gnathostomata
  0.12	23	0	P4	117570	                        Teleostomi
  0.12	23	0	P5	117571	                          Euteleostomi
  0.12	23	0	P6	8287	                            Sarcopterygii
  0.12	23	0	P7	1338369	                              Dipnotetrapodomorpha
  0.12	23	0	P8	32523	                                Tetrapoda
  0.12	23	0	P9	32524	                                  Amniota
  0.12	23	0	C	40674	                                    Mammalia
  0.12	23	0	C1	32525	                                      Theria
  0.12	23	0	C2	9347	                                        Eutheria
  0.12	23	0	C3	1437010	                                          Boreoeutheria
  0.12	23	0	C4	314146	                                            Euarchontoglires
  0.12	23	0	O	9443	                                              Primates
  0.12	23	0	O1	376913	                                                Haplorrhini
  0.12	23	0	O2	314293	                                                  Simiiformes
  0.12	23	0	O3	9526	                                                    Catarrhini
  0.12	23	0	O4	314295	                                                      Hominoidea
  0.12	23	0	F	9604	                                                        Hominidae
  0.12	23	0	F1	207598	                                                          Homininae
  0.12	23	0	G	9605	                                                            Homo
  0.12	23	23	S	9606	                                                              Homo sapiens
