  0.07	46	0	S	230143	                  Scardovia wiggsiae
  0.07	46	46	S1	857290	                    Scardovia wiggsiae F0424
  0.01	4	0	G	240233	                Aeriscardovia
  0.01	4	4	S	218139	                  Aeriscardovia aeriphila
  0.33	226	0	O	1643682	            Geodermatophilales
  0.33	226	0	F	85030	              Geodermatophilaceae
  0.31	211	211	G	1860	                Geodermatophilus
  0.02	15	0	G	38501	                Blastococcus
  0.02	15	15	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.26	176	0	O	2037	            Actinomycetales
  0.24	164	25	F	2049	              Actinomycetaceae
  0.11	76	64	G	1654	                Actinomyces
  0.00	3	3	S	1857645	                  Actinomyces vulturis
  0.00	3	3	S	206043	                  Actinomyces oricola
  0.00	2	2	S	595468	                  Actinomyces hominis
  0.00	1	1	S	52767	                  Actinomyces denticolens
  0.00	1	0	S	52769	                  Actinomyces gerencseriae
  0.00	1	1	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	1	S	55565	                  Actinomyces graevenitzii
  0.00	1	1	S	712122	                  Actinomyces sp. oral taxon 414
  0.05	34	32	G	76833	                Actinobaculum
  0.00	2	2	S	1657	                  Actinobaculum suis
  0.02	14	13	G	28263	                Arcanobacterium
  0.00	1	1	S	1871014	                  Arcanobacterium urinimassiliense
  0.01	8	1	G	1522056	                Flaviflexus
  0.01	7	7	S	1282737	                  Flaviflexus salsibiostraticola
  0.00	3	1	G	1069494	                Trueperella
  0.00	2	2	S	1661	                  Trueperella pyogenes
  0.00	1	0	G	2050	                Mobiluncus
  0.00	1	1	S	2052	                  Mobiluncus mulieris
  0.00	1	0	F1	45035	                unclassified Actinomycetaceae
  0.00	1	1	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.00	1	1	G	184869	                Varibaculum
  0.00	1	0	G	1653174	                Actinotignum
  0.00	1	1	S	190146	                  Actinotignum urinale
  0.02	12	0	O1	38987	              unclassified Actinomycetales
  0.02	12	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.02	12	12	S	1434822	                  Actinomycetales bacterium JB111
  0.17	117	1	O	85009	            Propionibacteriales
  0.16	111	33	F	31957	              Propionibacteriaceae
  0.06	39	0	G	1912216	                Cutibacterium
  0.06	39	39	S	1747	                  Cutibacterium acnes
  0.03	18	14	G	1912215	                Acidipropionibacterium
  0.01	4	0	S	1751	                  Acidipropionibacterium thoenii
  0.01	4	4	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.01	8	0	G	29404	                Microlunatus
  0.01	8	8	S	630515	                  Microlunatus soli
  0.01	6	0	G	1912217	                Pseudopropionibacterium
  0.01	6	6	S	1750	                  Pseudopropionibacterium propionicum
  0.01	5	2	G	1743	                Propionibacterium
  0.00	2	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.00	2	2	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.00	1	1	G	72763	                Tessaracoccus
  0.00	1	0	G	448176	                Granulicoccus
  0.00	1	1	S	266854	                  Granulicoccus phenolivorans
  0.01	5	2	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	402596	                  Nocardioides exalbidus
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	397278	                  Marmoricola aequoreus
  0.00	1	0	G	718013	                Thermasporomyces
  0.00	1	1	S	696763	                  Thermasporomyces composti
  0.16	109	0	O	85008	            Micromonosporales
  0.16	109	35	F	28056	              Micromonosporaceae
  0.11	73	0	G	1873	                Micromonospora
  0.04	27	27	S	2487710	                  Micromonospora sp. HM5-17
  0.03	23	23	S	457406	                  Micromonospora sp. M42
  0.03	19	19	S	47853	                  Micromonospora carbonacea
  0.01	4	0	S	285679	                  Micromonospora lupini
  0.01	4	4	S1	1150864	                    Micromonospora lupini str. Lupac 08
  0.00	1	0	G	203522	                Longispora
  0.00	1	0	S	203523	                  Longispora albida
  0.00	1	1	S1	1122182	                    Longispora albida DSM 44784
  0.09	64	0	O	85013	            Frankiales
  0.04	30	0	F	1433378	              Motilibacteraceae
  0.04	30	30	G	1434021	                Motilibacter
  0.04	28	0	O1	1837742	              unclassified Frankiales
  0.04	28	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.04	28	28	S	2339232	                  Frankiales bacterium YIM 75000
  0.01	6	0	F	74712	              Frankiaceae
  0.01	6	0	G	1854	                Frankia
  0.01	6	6	S	106370	                  Frankia casuarinae
  0.04	24	0	O	85010	            Pseudonocardiales
  0.04	24	2	F	2070	              Pseudonocardiaceae
  0.02	13	0	G	1813	                Amycolatopsis
  0.01	10	10	S	31959	                  Amycolatopsis lurida
  0.00	3	0	S	342230	                  Amycolatopsis taiwanensis
  0.00	3	3	S1	1120984	                    Amycolatopsis taiwanensis DSM 45107
  0.01	8	8	G	1847	                Pseudonocardia
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	1	S	1427391	                  Saccharothrix sp. ST-888
  0.03	19	0	O	1643683	            Acidothermales
  0.03	19	0	F	85032	              Acidothermaceae
  0.03	19	0	G	28048	                Acidothermus
  0.03	19	0	S	28049	                  Acidothermus cellulolyticus
  0.03	19	19	S1	351607	                    Acidothermus cellulolyticus 11B
  0.01	10	0	O	85012	            Streptosporangiales
  0.01	7	0	F	2012	              Thermomonosporaceae
  0.01	6	0	G	1988	                Actinomadura
  0.01	5	0	S	1990	                  Actinomadura atramentaria
  0.01	5	5	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.00	1	0	S	111805	                  Actinomadura pelletieri
  0.00	1	1	S1	1120940	                    Actinomadura pelletieri DSM 43383
  0.00	1	0	G	2071601	                Thermostaphylospora
  0.00	1	1	S	35622	                  Thermostaphylospora chromogena
  0.00	2	0	F	83676	              Nocardiopsaceae
  0.00	2	0	G	104204	                Streptomonospora
  0.00	2	2	S	183763	                  Streptomonospora alba
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	1367968	                Sinosporangium
  0.00	1	1	S	504805	                  Sinosporangium album
  0.00	2	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	1	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	1	1	S	2487353	                Actinobacteria bacterium YIM 96077
  0.00	1	0	G	1649455	              Halopolyspora
  0.00	1	1	S	1500506	                Halopolyspora algeriensis
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	1783488	                Phytoactinopolyspora
  0.00	1	1	S	1642495	                  Phytoactinopolyspora endophytica
  0.00	1	0	C1	1643818	            Actinobacteria incertae sedis
  0.00	1	0	G	147067	              Thermobispora
  0.00	1	0	S	2006	                Thermobispora bispora
  0.00	1	1	S1	469371	                  Thermobispora bispora DSM 43833
  0.52	353	9	C	84998	          Coriobacteriia
  0.49	332	0	O	84999	            Coriobacteriales
  0.49	332	331	F	84107	              Coriobacteriaceae
  0.00	1	0	G	1427376	                Parvibacter
  0.00	1	1	S	747645	                  Parvibacter caecicola
  0.02	12	0	O	1643822	            Eggerthellales
  0.02	12	0	F	1643826	              Eggerthellaceae
  0.02	11	0	G	79603	                Denitrobacterium
  0.02	11	11	S	79604	                  Denitrobacterium detoxificans
  0.00	1	1	G	84111	                Eggerthella
  0.06	44	0	C	84995	          Rubrobacteria
  0.06	44	0	O	84996	            Rubrobacterales
  0.06	44	0	F	84997	              Rubrobacteraceae
  0.06	44	0	G	42255	                Rubrobacter
  0.06	44	0	S	49319	                  Rubrobacter xylanophilus
  0.06	44	44	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.02	17	0	C	908620	          Nitriliruptoria
  0.02	16	0	O	908621	            Euzebyales
  0.02	16	0	F	908622	              Euzebyaceae
  0.02	16	0	G	908623	                Euzebya
  0.02	16	16	S	591198	                  Euzebya tangerina
  0.00	1	0	O	596497	            Nitriliruptorales
  0.00	1	0	F	596498	              Nitriliruptoraceae
  0.00	1	0	G	596499	                Nitriliruptor
  0.00	1	0	S	427918	                  Nitriliruptor alkaliphilus
  0.00	1	1	S1	1069448	                    Nitriliruptor alkaliphilus DSM 45188
  0.01	9	0	C	1497346	          Thermoleophilia
  0.01	9	0	O	588673	            Solirubrobacterales
  0.01	9	0	F	361606	              Patulibacteraceae
  0.01	9	9	G	361607	                Patulibacter
  5.27	3597	199	P	1239	        Firmicutes
  3.36	2291	130	C	91061	          Bacilli
  2.75	1876	22	O	1385	            Bacillales
  1.51	1027	6	F	186817	              Bacillaceae
  1.46	993	159	G	1386	                Bacillus
  0.60	408	1	G1	653685	                  Bacillus subtilis group
  0.42	285	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.35	239	225	S	492670	                      Bacillus velezensis
  0.02	14	14	S1	1385727	                        Bacillus velezensis NAU-B3
  0.05	36	36	S	1390	                      Bacillus amyloliquefaciens
  0.01	10	10	S	659243	                      Bacillus siamensis
  0.12	83	0	S	72361	                    Bacillus vallismortis
  0.12	83	83	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.06	39	37	S	1423	                    Bacillus subtilis
  0.00	1	1	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	1	1	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.14	93	93	S	220684	                  Bacillus drentensis
  0.09	59	59	S	161544	                  Bacillus sp. SG-1
  0.08	56	56	S	1221450	                  Bacillus abyssalis
  0.07	49	49	S	2054913	                  Bacillus sp. mrc49
  0.05	34	34	S	2011011	                  Bacillus populi
  0.04	26	26	S	1977090	                  Bacillus sp. JEM-1
  0.03	22	0	G1	86661	                  Bacillus cereus group
  0.02	11	11	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.01	8	8	S	1396	                    Bacillus cereus
  0.00	2	2	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.00	1	1	S	64104	                    Bacillus pseudomycoides
  0.03	18	18	S	1679168	                  Bacillus sp. FJAT-27231
  0.02	17	0	G1	1792192	                  Bacillus altitudinis complex
  0.02	17	17	S	293387	                    Bacillus altitudinis
  0.02	11	11	S	1679166	                  Bacillus sp. FJAT-27445
  0.01	9	9	S	762947	                  Bacillus eiseniae
  0.01	7	7	S	549687	                  Bacillus horneckiae
  0.01	5	5	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.01	5	5	S	1398	                  Bacillus coagulans
  0.00	3	3	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	2	2	S	1936234	                  Bacillus sp. Marseille-P3661
  0.00	2	2	S	304268	                  Bacillus alkalitelluris
  0.00	2	2	S	1404	                  Bacillus megaterium
  0.00	1	1	S	859144	                  Bacillus gottheilii
  0.00	1	1	S	46224	                  Bacillus sporothermodurans
  0.00	1	1	S	1882766	                  Bacillus sp. YR288
  0.00	1	0	S	408580	                  Bacillus coahuilensis
  0.00	1	1	S1	441769	                    Bacillus coahuilensis m4-4
  0.00	1	1	S	1679167	                  Bacillus sp. FJAT-27238
  0.00	1	1	S	1455638	                  Bacillus sp. SA1-12
  0.03	18	0	G	74385	                Gracilibacillus
  0.03	18	0	S	307521	                  Gracilibacillus boraciitolerans
  0.03	18	18	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.01	6	0	G	84406	                Virgibacillus
  0.01	6	6	S	2024555	                  Virgibacillus profundi
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	1	S	1921421	                  Geobacillus genomosp. 3
  0.00	1	0	G	2005375	                Alkalicoccus
  0.00	1	1	S	200989	                  Alkalicoccus saliphilus
  0.00	1	0	G	1276290	                Caldibacillus
  0.00	1	1	S	301148	                  Caldibacillus debilis
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	1	S	28031	                  Lysinibacillus fusiformis
  0.89	604	1	F	186820	              Listeriaceae
  0.69	471	25	G	2755	                Brochothrix
  0.65	443	443	S	2756	                  Brochothrix thermosphacta
  0.00	3	0	S	2757	                  Brochothrix campestris
  0.00	3	3	S1	1265861	                    Brochothrix campestris FSL F6-1037
  0.19	132	2	G	1637	                Listeria
  0.19	130	122	S	1639	                  Listeria monocytogenes
  0.01	8	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.01	8	8	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.24	162	0	F	90964	              Staphylococcaceae
  0.24	162	36	G	1279	                Staphylococcus
  0.15	103	24	S	1280	                  Staphylococcus aureus
  0.08	56	56	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.03	18	18	S1	1388426	                    Staphylococcus aureus M0642
  0.00	3	3	S1	1388440	                    Staphylococcus aureus M0659
  0.00	1	1	S1	1413483	                    Staphylococcus aureus C3965
  0.00	1	1	S1	1422169	                    Staphylococcus aureus DAR3788
  0.01	10	10	S	1283	                  Staphylococcus haemolyticus
  0.01	6	6	S	1292	                  Staphylococcus warneri
  0.00	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	2	2	S	1286	                  Staphylococcus simulans
  0.00	1	1	S	1281	                  Staphylococcus carnosus
  0.00	1	1	S	283734	                  Staphylococcus pseudintermedius
  0.00	1	1	S	70255	                  Staphylococcus condimenti
  0.09	61	0	F	186822	              Paenibacillaceae
  0.09	61	0	G	44249	                Paenibacillus
  0.08	52	52	S	2211212	                  Paenibacillus sp. DCT19
  0.01	9	9	S	1333846	                  Paenibacillus sp. 1-18
  0.42	285	1	O	186826	            Lactobacillales
  0.30	204	0	F	33958	              Lactobacillaceae
  0.30	204	0	G	1578	                Lactobacillus
  0.15	105	0	S	109790	                  Lactobacillus jensenii
  0.15	105	105	S1	525329	                    Lactobacillus jensenii JV-V16
  0.14	93	93	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.00	3	3	S	1598	                  Lactobacillus reuteri
  0.00	1	1	S	1613	                  Lactobacillus fermentum
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	1	0	G1	655183	                  Lactobacillus casei group
  0.00	1	1	S	1597	                    Lactobacillus paracasei
  0.07	50	0	F	81852	              Enterococcaceae
  0.07	50	0	G	1350	                Enterococcus
  0.05	35	22	S	1351	                  Enterococcus faecalis
  0.02	13	13	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.02	14	13	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	1134821	                    Enterococcus faecium ERV161
  0.00	1	0	S	44009	                  Enterococcus dispar
  0.00	1	1	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.04	28	0	F	1300	              Streptococcaceae
  0.04	26	1	G	1301	                Streptococcus
  0.03	23	8	S	1313	                  Streptococcus pneumoniae
  0.02	13	13	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	1	1	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.00	1	1	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.00	1	0	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	1	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	1	1	S	1336	                    Streptococcus equi
  0.00	2	0	G	1357	                Lactococcus
  0.00	2	2	S	2169526	                  Lactococcus termiticola
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	1	G	1243	                Leuconostoc
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	292480	                Atopostipes
  0.00	1	0	S	180295	                  Atopostipes suicloacalis
  0.00	1	1	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  1.54	1049	0	C	186801	          Clostridia
  1.54	1049	188	O	186802	            Clostridiales
  0.99	677	3	F	186804	              Peptostreptococcaceae
  0.99	674	0	G	1870884	                Clostridioides
  0.99	674	671	S	1496	                  Clostridioides difficile
  0.00	2	2	S1	1151326	                    Clostridioides difficile DA00132
  0.00	1	1	S1	1151342	                    Clostridioides difficile DA00196
  0.18	121	2	F	186803	              Lachnospiraceae
  0.09	60	0	G	572511	                Blautia
  0.09	58	0	S	40520	                  Blautia obeum
  0.09	58	58	S1	411459	                    Blautia obeum ATCC 29174
  0.00	2	2	S	2509240	                  Blautia sp. KGMB01111
  0.07	49	0	G	841	                Roseburia
  0.07	49	49	S	1261634	                  Roseburia sp. 499
  0.01	9	0	G	43996	                Catonella
  0.01	9	0	S	43997	                  Catonella morbi
  0.01	9	9	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	2080749	                  Dorea sp. Marseille-P4042
  0.06	39	22	F	541000	              Ruminococcaceae
  0.02	14	0	G	52784	                Anaerofilum
  0.02	14	14	S	1965588	                  Anaerofilum sp. An201
  0.00	2	0	G	1924093	                Anaeromassilibacillus
  0.00	2	2	S	1673717	                  Anaeromassilibacillus senegalensis
  0.00	1	0	G	1980693	                Negativibacillus
  0.00	1	1	S	1871035	                  Negativibacillus massiliensis
  0.02	13	0	F	31979	              Clostridiaceae
  0.02	12	2	G	1485	                Clostridium
  0.01	9	5	S	1491	                  Clostridium botulinum
  0.01	4	4	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.00	1	1	S	2320868	                  Clostridium sp. CT4
  0.00	1	0	F1	189971	                unclassified Clostridiaceae
  0.00	1	1	S	2082193	                  Clostridiaceae bacterium 14S0207
  0.01	5	0	F	186807	              Peptococcaceae
  0.01	4	0	G	2282742	                Desulfofarcimen
  0.01	4	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	4	4	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	56112	                Dehalobacter
  0.00	1	0	S	55583	                  Dehalobacter restrictus
  0.00	1	1	S1	871738	                    Dehalobacter restrictus DSM 9455
  0.01	5	0	O1	538999	              Clostridiales incertae sedis
  0.01	4	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.01	4	0	S	51123	                  [Eubacterium] saphenum
  0.01	4	4	S1	592031	                    Eubacterium saphenum ATCC 49989
  0.00	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	1	1	G	28033	                  Sulfobacillus
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	0	G	1730	                Eubacterium
  0.00	1	0	S	29322	                  [Eubacterium] cellulosolvens
  0.00	1	1	S1	633697	                    [Eubacterium] cellulosolvens 6
  0.08	52	0	C	1737404	          Tissierellia
  0.08	52	0	O	1737405	            Tissierellales
  0.08	52	1	F	1570339	              Peptoniphilaceae
  0.06	42	0	G	1945592	                Lagierella
  0.06	42	42	S	1689303	                  Lagierella massiliensis
  0.01	9	9	G	31983	                Helcococcus
  0.01	5	0	C	909932	          Negativicutes
  0.01	5	0	O	1843489	            Veillonellales
  0.01	5	0	F	31977	              Veillonellaceae
  0.01	5	0	G	906	                Megasphaera
  0.01	5	5	S	39029	                  Megasphaera cerevisiae
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1647	                Erysipelothrix
  0.00	1	1	S	1514105	                  Erysipelothrix larvae
  0.04	30	0	P	200795	        Chloroflexi
  0.03	18	0	C	388447	          Ktedonobacteria
  0.03	18	0	O	388448	            Ktedonobacterales
  0.03	18	0	F	388449	              Ktedonobacteraceae
  0.03	18	0	G	363276	                Ktedonobacter
  0.03	18	0	S	363277	                  Ktedonobacter racemifer
  0.03	18	18	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.02	11	0	C	292625	          Anaerolineae
  0.02	11	0	O	292629	            Anaerolineales
  0.02	11	0	F	292628	              Anaerolineaceae
  0.01	9	0	G	233189	                Anaerolinea
  0.01	9	9	S	229919	                  Anaerolinea thermolimosa
  0.00	2	0	G	1434028	                Ornatilinea
  0.00	2	2	S	1134406	                  Ornatilinea apprima
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508594	              Chloroflexineae
  0.00	1	0	F	104174	                Oscillochloridaceae
  0.00	1	1	G	1579476	                  Candidatus Chloroploca
  0.03	23	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.03	23	14	P	1117	          Cyanobacteria
  0.01	7	0	O	1890424	            Synechococcales
  0.01	7	0	F	1890426	              Synechococcaceae
  0.01	7	7	G	1129	                Synechococcus
  0.00	1	0	P1	34079	            unclassified Cyanobacteria
  0.00	1	0	P2	1983111	              unclassified Cyanobacteria (miscellaneous)
  0.00	1	1	S	1173021	                cyanobacterium PCC 7702
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890464	                Chroococcaceae
  0.00	1	0	G	669357	                  Geminocystis
  0.00	1	1	S	1617448	                    Geminocystis sp. NIES-3709
  0.01	10	0	P	1297	        Deinococcus-Thermus
  0.01	10	0	C	188787	          Deinococci
  0.01	9	0	O	118964	            Deinococcales
  0.01	9	0	F	183710	              Deinococcaceae
  0.01	9	8	G	1298	                Deinococcus
  0.00	1	0	S	392413	                  Deinococcus misasensis
  0.00	1	1	S1	1121382	                    Deinococcus misasensis DSM 22328
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	1	S	56957	                  Thermus oshimai
  0.01	10	0	P	544448	        Tenericutes
  0.01	10	0	C	31969	          Mollicutes
  0.01	9	0	O	2085	            Mycoplasmatales
  0.01	9	0	F	2092	              Mycoplasmataceae
  0.01	9	0	G	2093	                Mycoplasma
  0.01	9	9	S	2098	                  Mycoplasma hominis
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	1	G	2132	                Spiroplasma
  0.32	221	0	D1	2323	      unclassified Bacteria
  0.32	220	0	D2	1783234	        Bacteria candidate phyla
  0.32	219	0	D3	95901	          Candidatus Dependentiae
  0.32	219	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.32	219	219	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	1	1	P	95818	          Candidatus Saccharibacteria
  0.00	1	1	D2	49928	        unclassified Bacteria (miscellaneous)
  0.30	203	0	D1	1783270	      FCB group
  0.29	200	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.29	199	0	P	976	          Bacteroidetes
  0.17	118	0	C	200643	            Bacteroidia
  0.17	118	0	O	171549	              Bacteroidales
  0.17	115	0	F	815	                Bacteroidaceae
  0.17	115	111	G	816	                  Bacteroides
  0.00	3	3	S	821	                    Bacteroides vulgatus
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	997829	                    Porphyromonas sp. KLE 1280
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	1	G	838	                  Prevotella
  0.00	1	0	F	2005519	                Barnesiellaceae
  0.00	1	0	G	397864	                  Barnesiella
  0.00	1	0	S	487174	                    Barnesiella intestinihominis
  0.00	1	1	S1	742726	                      Barnesiella intestinihominis YIT 11860
  0.05	37	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.05	37	0	F	563843	              Rhodothermaceae
  0.05	37	37	G	29548	                Rhodothermus
  0.04	26	0	C	1853228	            Chitinophagia
  0.04	26	0	O	1853229	              Chitinophagales
  0.04	26	0	F	563835	                Chitinophagaceae
  0.04	25	25	G	1612198	                  Asinibacterium
  0.00	1	0	G	504481	                  Sediminibacterium
  0.00	1	1	S	413434	                    Sediminibacterium ginsengisoli
  0.02	16	0	C	117743	            Flavobacteriia
  0.02	16	0	O	200644	              Flavobacteriales
  0.02	16	4	F	49546	                Flavobacteriaceae
  0.01	10	0	G	59732	                  Chryseobacterium
  0.01	10	10	S	2258964	                    Chryseobacterium sp. 5_R23647
  0.00	1	0	G	363408	                  Nonlabens
  0.00	1	1	S	2341043	                    Nonlabens sp. 1Q3
  0.00	1	0	G	104267	                  Tenacibaculum
  0.00	1	1	S	584609	                    Tenacibaculum jejuense
  0.00	2	0	C	768503	            Cytophagia
  0.00	2	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	700450	                  Siphonobacter
  0.00	1	1	S	563176	                    Siphonobacter aquaeclarae
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	323449	                  Pontibacter
  0.00	1	1	S	1317125	                    Pontibacter indicus
  0.00	1	0	P	1936987	          Balneolaeota
  0.00	1	0	C	1853221	            Balneolia
  0.00	1	0	O	1853223	              Balneolales
  0.00	1	0	F	1813606	                Balneolaceae
  0.00	1	0	G	1397107	                  Aliifodinibius
  0.00	1	1	S	1194090	                    Aliifodinibius roseus
  0.00	2	0	P	65842	        Fibrobacteres
  0.00	2	0	C	204430	          Fibrobacteria
  0.00	2	0	O	218872	            Fibrobacterales
  0.00	2	0	F	204431	              Fibrobacteraceae
  0.00	2	2	G	832	                Fibrobacter
  0.00	1	0	P	142182	        Gemmatimonadetes
  0.00	1	0	C	219685	          Gemmatimonadetes
  0.00	1	0	O	219686	            Gemmatimonadales
  0.00	1	0	F	219687	              Gemmatimonadaceae
  0.00	1	0	G	1706036	                Gemmatirosa
  0.00	1	1	S	861299	                  Gemmatirosa kalamazoonesis
  0.03	23	0	D1	1783257	      PVC group
  0.02	16	0	P	204428	        Chlamydiae
  0.02	16	1	C	204429	          Chlamydiia
  0.02	15	0	O	1963360	            Parachlamydiales
  0.02	11	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.02	11	0	G	1348235	                Candidatus Similichlamydia
  0.02	11	11	S	2170265	                  Candidatus Similichlamydia laticola
  0.00	2	0	F	92714	              Waddliaceae
  0.00	2	0	G	71666	                Waddlia
  0.00	2	0	S	71667	                  Waddlia chondrophila
  0.00	2	2	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	1	0	F	92712	              Simkaniaceae
  0.00	1	0	G	34093	                Simkania
  0.00	1	0	S	83561	                  Simkania negevensis
  0.00	1	1	S1	331113	                    Simkania negevensis Z
  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	1	S	83552	                  Parachlamydia acanthamoebae
  0.01	5	0	P	74201	        Verrucomicrobia
  0.01	5	0	P1	326457	          unclassified Verrucomicrobia
  0.01	5	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.01	5	5	S	2026799	              Verrucomicrobia bacterium
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	203683	          Planctomycetia
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	265488	                Rhodopirellula
  0.00	1	0	S	265606	                  Rhodopirellula baltica
  0.00	1	1	S1	993516	                    Rhodopirellula baltica SWK14
  0.00	1	0	P	256845	        Lentisphaerae
  0.00	1	0	C	1313211	          Lentisphaeria
  0.00	1	0	O	278081	            Lentisphaerales
  0.00	1	0	F	566277	              Lentisphaeraceae
  0.00	1	0	G	256846	                Lentisphaera
  0.00	1	0	S	256847	                  Lentisphaera araneosa
  0.00	1	1	S1	313628	                    Lentisphaera araneosa HTCC2155
  0.03	18	0	P	32066	      Fusobacteria
  0.03	18	0	C	203490	        Fusobacteriia
  0.03	18	0	O	203491	          Fusobacteriales
  0.02	17	0	F	1129771	            Leptotrichiaceae
  0.02	17	0	G	32067	              Leptotrichia
  0.02	17	17	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.01	8	0	P	203691	      Spirochaetes
  0.01	8	0	C	203692	        Spirochaetia
