  0.00	1	0	S	2006	                Thermobispora bispora
  0.00	1	1	S1	469371	                  Thermobispora bispora DSM 43833
  0.00	1	0	O	1643684	            Nakamurellales
  0.00	1	0	F	85031	              Nakamurellaceae
  0.00	1	0	G	53460	                Nakamurella
  0.00	1	1	S	2164074	                  Nakamurella sp. 12Sc4-1
  0.33	81	0	C	84995	          Rubrobacteria
  0.33	81	0	O	84996	            Rubrobacterales
  0.33	81	0	F	84997	              Rubrobacteraceae
  0.33	81	2	G	42255	                Rubrobacter
  0.32	79	0	S	49319	                  Rubrobacter xylanophilus
  0.32	79	79	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.10	25	0	C	84998	          Coriobacteriia
  0.07	16	0	O	84999	            Coriobacteriales
  0.07	16	16	F	84107	              Coriobacteriaceae
  0.04	9	0	O	1643822	            Eggerthellales
  0.04	9	0	F	1643826	              Eggerthellaceae
  0.04	9	0	G	84108	                Slackia
  0.04	9	9	S	572010	                  Slackia isoflavoniconvertens
  0.02	4	0	P	200795	        Chloroflexi
  0.01	3	0	C	292625	          Anaerolineae
  0.01	3	0	O	292629	            Anaerolineales
  0.01	3	0	F	292628	              Anaerolineaceae
  0.01	3	0	G	233189	                Anaerolinea
  0.01	3	0	S	167964	                  Anaerolinea thermophila
  0.01	3	3	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	1	0	C	388447	          Ktedonobacteria
  0.00	1	0	O	388448	            Ktedonobacterales
  0.00	1	0	F	388449	              Ktedonobacteraceae
  0.00	1	0	G	363276	                Ktedonobacter
  0.00	1	0	S	363277	                  Ktedonobacter racemifer
  0.00	1	1	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.01	3	0	P	544448	        Tenericutes
  0.01	3	0	C	31969	          Mollicutes
  0.01	2	0	O	2085	            Mycoplasmatales
  0.01	2	0	F	2092	              Mycoplasmataceae
  0.01	2	0	G	2093	                Mycoplasma
  0.01	2	2	S	2098	                  Mycoplasma hominis
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	33925	              Entomoplasmataceae
  0.00	1	0	G	46239	                Mesoplasma
  0.00	1	0	S	138853	                  Mesoplasma lactucae
  0.00	1	1	S1	81460	                    Mesoplasma lactucae ATCC 49193
  0.00	1	1	P	67819	        Armatimonadetes
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	1	P	1117	          Cyanobacteria
  0.09	21	0	D1	1783270	      FCB group
  0.08	20	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.08	19	4	P	976	          Bacteroidetes
  0.02	5	0	C	117743	            Flavobacteriia
  0.02	5	0	O	200644	              Flavobacteriales
  0.02	5	1	F	49546	                Flavobacteriaceae
  0.01	2	1	G	59732	                  Chryseobacterium
  0.00	1	1	S	2258964	                    Chryseobacterium sp. 5_R23647
  0.00	1	0	G	446680	                  Eudoraea
  0.00	1	0	S	446681	                    Eudoraea adriatica
  0.00	1	1	S1	1121875	                      Eudoraea adriatica DSM 19308
  0.00	1	0	G	111500	                  Muricauda
  0.00	1	1	S	1250232	                    Muricauda sp. MAR_2010_75
  0.01	3	0	C	200643	            Bacteroidia
  0.01	2	0	O	171549	              Bacteroidales
  0.00	1	0	F	815	                Bacteroidaceae
  0.00	1	0	G	816	                  Bacteroides
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	375288	                  Parabacteroides
  0.00	1	1	S	823	                    Parabacteroides distasonis
  0.00	1	0	O	1970189	              Marinilabiliales
  0.00	1	0	F	558415	                Marinilabiliaceae
  0.00	1	0	G	1193324	                  Alkalitalea
  0.00	1	1	S	889453	                    Alkalitalea saponilacus
  0.01	3	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.01	3	0	F	563843	              Rhodothermaceae
  0.01	3	3	G	29548	                Rhodothermus
  0.01	2	0	C	117747	            Sphingobacteriia
  0.01	2	0	O	200666	              Sphingobacteriales
  0.01	2	0	F	84566	                Sphingobacteriaceae
  0.01	2	0	G	423349	                  Mucilaginibacter
  0.01	2	2	S	1643920	                    Mucilaginibacter sp. L294
  0.01	2	0	C	768503	            Cytophagia
  0.01	2	0	O	768507	              Cytophagales
  0.00	1	0	F	563798	                Cyclobacteriaceae
  0.00	1	0	G	1774589	                  Lunatimonas
  0.00	1	1	S	1232681	                    Lunatimonas lonarensis
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	1	G	89966	                  Hymenobacter
  0.00	1	0	P	1936987	          Balneolaeota
  0.00	1	0	C	1853221	            Balneolia
  0.00	1	0	O	1853223	              Balneolales
  0.00	1	0	F	1813606	                Balneolaceae
  0.00	1	0	G	1397107	                  Aliifodinibius
  0.00	1	1	S	1194090	                    Aliifodinibius roseus
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	296141	          Chitinivibrionia
  0.00	1	0	O	1505233	            Chitinivibrionales
  0.00	1	0	F	1505234	              Chitinivibrionaceae
  0.00	1	0	G	1505231	                Chitinivibrio
  0.00	1	0	S	1505232	                  Chitinivibrio alkaliphilus
  0.00	1	1	S1	1313304	                    Chitinivibrio alkaliphilus ACht1
  0.04	11	0	D1	1783257	      PVC group
  0.04	11	0	P	204428	        Chlamydiae
  0.04	11	0	C	204429	          Chlamydiia
  0.04	10	0	O	1963360	            Parachlamydiales
  0.02	5	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.02	5	0	G	1348235	                Candidatus Similichlamydia
  0.02	5	5	S	2170265	                  Candidatus Similichlamydia laticola
  0.01	3	0	F	92712	              Simkaniaceae
  0.01	3	0	G	34093	                Simkania
  0.01	3	0	S	83561	                  Simkania negevensis
  0.01	3	3	S1	331113	                    Simkania negevensis Z
  0.01	2	0	F	92713	              Parachlamydiaceae
  0.01	2	0	G	83551	                Parachlamydia
  0.01	2	2	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	1	S	813	                    Chlamydia trachomatis
  0.01	3	0	P	203691	      Spirochaetes
  0.01	3	0	C	203692	        Spirochaetia
  0.01	2	0	O	136	          Spirochaetales
  0.01	2	0	F	137	            Spirochaetaceae
  0.00	1	0	G	157	              Treponema
  0.00	1	0	S	53418	                Treponema lecithinolyticum
  0.00	1	1	S1	1321815	                  Treponema lecithinolyticum ATCC 700332
  0.00	1	0	G	399320	              Sphaerochaeta
  0.00	1	1	S	2293840	                Sphaerochaeta halotolerans
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	1	G	29521	              Brachyspira
  0.01	2	0	D1	2323	      unclassified Bacteria
  0.00	1	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	1855383	          bacterium A52C2
  0.00	1	0	D2	1783234	        Bacteria candidate phyla
  0.00	1	0	D3	95901	          Candidatus Dependentiae
  0.00	1	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.00	1	1	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.01	2	0	P	32066	      Fusobacteria
  0.01	2	0	C	203490	        Fusobacteriia
  0.01	2	0	O	203491	          Fusobacteriales
  0.01	2	0	F	1129771	            Leptotrichiaceae
  0.01	2	0	G	32067	              Leptotrichia
  0.00	1	1	S	1785996	                Leptotrichia sp. oral taxon 847
  0.00	1	1	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.62	153	0	D	2759	    Eukaryota
  0.62	153	0	D1	33154	      Opisthokonta
  0.62	153	0	K	33208	        Metazoa
  0.62	153	0	K1	6072	          Eumetazoa
  0.62	153	0	K2	33213	            Bilateria
  0.62	153	0	K3	33511	              Deuterostomia
  0.62	153	0	P	7711	                Chordata
  0.62	153	0	P1	89593	                  Craniata
  0.62	153	0	P2	7742	                    Vertebrata
  0.62	153	0	P3	7776	                      Gnathostomata
  0.62	153	0	P4	117570	                        Teleostomi
  0.62	153	0	P5	117571	                          Euteleostomi
  0.62	153	0	P6	8287	                            Sarcopterygii
  0.62	153	0	P7	1338369	                              Dipnotetrapodomorpha
  0.62	153	0	P8	32523	                                Tetrapoda
  0.62	153	0	P9	32524	                                  Amniota
  0.62	153	0	C	40674	                                    Mammalia
  0.62	153	0	C1	32525	                                      Theria
  0.62	153	0	C2	9347	                                        Eutheria
  0.62	153	0	C3	1437010	                                          Boreoeutheria
  0.62	153	0	C4	314146	                                            Euarchontoglires
  0.62	153	0	O	9443	                                              Primates
  0.62	153	0	O1	376913	                                                Haplorrhini
  0.62	153	0	O2	314293	                                                  Simiiformes
  0.62	153	0	O3	9526	                                                    Catarrhini
  0.62	153	0	O4	314295	                                                      Hominoidea
  0.62	153	0	F	9604	                                                        Hominidae
  0.62	153	0	F1	207598	                                                          Homininae
  0.62	153	0	G	9605	                                                            Homo
  0.62	153	153	S	9606	                                                              Homo sapiens
