  0.00	1	1	S	2493639	                Silvanigrellales bacterium RF1110005
  0.00	2	0	C	1807140	        Acidithiobacillia
  0.00	2	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	1	G	119977	              Acidithiobacillus
  0.00	1	0	F	225059	            Thermithiobacillaceae
  0.00	1	0	G	119979	              Thermithiobacillus
  0.00	1	0	S	929	                Thermithiobacillus tepidarius
  0.00	1	1	S1	1123368	                  Thermithiobacillus tepidarius DSM 3134
  0.00	1	1	C	580370	        Zetaproteobacteria
 15.50	14752	599	D1	1783272	      Terrabacteria group
  7.47	7109	203	P	1239	        Firmicutes
  5.79	5511	192	C	91061	          Bacilli
  5.43	5165	76	O	1385	            Bacillales
  3.82	3640	3611	F	186818	              Planococcaceae
  0.01	13	1	G	1649	                Kurthia
  0.01	7	7	S	1033739	                  Kurthia massiliensis
  0.01	5	5	S	202750	                  Kurthia sibirica
  0.01	8	0	G	648800	                Solibacillus
  0.01	8	0	S	76853	                  Solibacillus silvestris
  0.01	8	8	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	3	0	G	1372	                Planococcus
  0.00	2	2	S	414778	                  Planococcus donghaensis
  0.00	1	1	S	192421	                  Planococcus maritimus
  0.00	2	0	G	1569	                Sporosarcina
  0.00	2	2	S	1474	                  Sporosarcina pasteurii
  0.00	1	1	G	157226	                Jeotgalibacillus
  0.00	1	0	G	160795	                Ureibacillus
  0.00	1	1	S	51173	                  Ureibacillus thermosphaericus
  0.00	1	0	G	648802	                Rummeliibacillus
  0.00	1	1	S	241244	                  Rummeliibacillus stabekisii
  1.14	1089	3	F	186817	              Bacillaceae
  1.11	1061	182	G	1386	                Bacillus
  0.40	381	0	G1	653685	                  Bacillus subtilis group
  0.28	262	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.24	233	214	S	492670	                      Bacillus velezensis
  0.02	19	19	S1	1385727	                        Bacillus velezensis NAU-B3
  0.03	29	29	S	1390	                      Bacillus amyloliquefaciens
  0.07	70	0	S	72361	                    Bacillus vallismortis
  0.07	70	70	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.05	46	45	S	1423	                    Bacillus subtilis
  0.00	1	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	1	1	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.00	3	3	S	1402	                    Bacillus licheniformis
  0.10	97	97	S	220684	                  Bacillus drentensis
  0.08	78	78	S	2011011	                  Bacillus populi
  0.08	74	74	S	2054913	                  Bacillus sp. mrc49
  0.07	70	70	S	161544	                  Bacillus sp. SG-1
  0.03	32	32	S	1221450	                  Bacillus abyssalis
  0.03	28	0	G1	86661	                  Bacillus cereus group
  0.01	14	14	S	1396	                    Bacillus cereus
  0.01	7	6	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1217737	                      Bacillus thuringiensis HD-789
  0.00	3	3	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.00	3	3	S	1392	                    Bacillus anthracis
  0.00	1	1	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.03	25	25	S	1679168	                  Bacillus sp. FJAT-27231
  0.02	19	19	S	1977090	                  Bacillus sp. JEM-1
  0.01	14	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	14	14	S	293387	                    Bacillus altitudinis
  0.01	11	11	S	1679166	                  Bacillus sp. FJAT-27445
  0.01	10	10	S	1882766	                  Bacillus sp. YR288
  0.01	9	9	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.01	8	8	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	5	5	S	79882	                  Bacillus halmapalus
  0.00	4	4	S	549687	                  Bacillus horneckiae
  0.00	4	4	S	762947	                  Bacillus eiseniae
  0.00	2	2	S	152268	                  Bacillus litoralis
  0.00	2	2	S	1404	                  Bacillus megaterium
  0.00	2	2	S	2011010	                  Bacillus sp. FJAT-45066
  0.00	1	1	S	1679167	                  Bacillus sp. FJAT-27238
  0.00	1	1	S	1398	                  Bacillus coagulans
  0.00	1	1	S	2021693	                  Bacillus sp. 7884-1
  0.00	1	1	S	264697	                  Bacillus muralis
  0.02	17	0	G	74385	                Gracilibacillus
  0.02	17	0	S	307521	                  Gracilibacillus boraciitolerans
  0.02	17	17	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.00	3	1	G	400634	                Lysinibacillus
  0.00	1	1	S	28031	                  Lysinibacillus fusiformis
  0.00	1	1	S	1421	                  Lysinibacillus sphaericus
  0.00	2	2	G	459532	                Terribacillus
  0.00	1	0	G	84406	                Virgibacillus
  0.00	1	1	S	2024555	                  Virgibacillus profundi
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	1	S	33934	                  Anoxybacillus flavithermus
  0.00	1	0	G	175304	                Lentibacillus
  0.00	1	1	S	237679	                  Lentibacillus halodurans
  0.16	154	0	F	90964	              Staphylococcaceae
  0.16	154	2	G	1279	                Staphylococcus
  0.09	84	30	S	1280	                  Staphylococcus aureus
  0.04	35	35	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.02	17	17	S1	1388426	                    Staphylococcus aureus M0642
  0.00	1	0	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	1	1	S1	1422223	                    Staphylococcus aureus DAR1176
  0.04	39	39	S	29382	                  Staphylococcus cohnii
  0.02	16	16	S	1283	                  Staphylococcus haemolyticus
  0.01	10	10	S	1292	                  Staphylococcus warneri
  0.00	2	2	S	46126	                  Staphylococcus chromogenes
  0.00	1	1	S	214473	                  Staphylococcus nepalensis
  0.16	150	0	F	186820	              Listeriaceae
  0.16	150	0	G	1637	                Listeria
  0.16	150	148	S	1639	                  Listeria monocytogenes
  0.00	2	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	2	2	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.06	53	2	F	186822	              Paenibacillaceae
  0.05	51	0	G	44249	                Paenibacillus
  0.04	40	40	S	2211212	                  Paenibacillus sp. DCT19
  0.01	11	11	S	1333846	                  Paenibacillus sp. 1-18
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	2	2	G	33986	                  Exiguobacterium
  0.00	1	0	F	186821	              Sporolactobacillaceae
  0.00	1	0	G	342943	                Sinobaca
  0.00	1	1	S	342944	                  Sinobaca qinghaiensis
  0.16	154	0	O	186826	            Lactobacillales
  0.09	86	0	F	33958	              Lactobacillaceae
  0.09	86	0	G	1578	                Lactobacillus
  0.08	75	75	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.00	3	0	S	109790	                  Lactobacillus jensenii
  0.00	3	3	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	3	3	S	1598	                  Lactobacillus reuteri
  0.00	3	0	G1	655183	                  Lactobacillus casei group
  0.00	3	3	S	1597	                    Lactobacillus paracasei
  0.00	1	1	S	47715	                  Lactobacillus rhamnosus
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.05	43	0	F	81852	              Enterococcaceae
  0.04	42	0	G	1350	                Enterococcus
  0.04	39	28	S	1351	                  Enterococcus faecalis
  0.01	11	11	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	3	3	S	1352	                  Enterococcus faecium
  0.00	1	0	G	2737	                Vagococcus
  0.00	1	1	S	180344	                  Vagococcus elongatus
  0.03	25	0	F	1300	              Streptococcaceae
  0.03	25	0	G	1301	                Streptococcus
  0.02	20	7	S	1313	                  Streptococcus pneumoniae
  0.01	9	9	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	4	4	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.00	3	0	S	1308	                  Streptococcus thermophilus
  0.00	3	3	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	1	0	S	1341	                  Streptococcus ratti
  0.00	1	1	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.00	1	0	S	1314	                  Streptococcus pyogenes
  0.00	1	1	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  1.39	1328	0	C	186801	          Clostridia
  1.39	1322	106	O	186802	            Clostridiales
  1.13	1074	0	F	186804	              Peptostreptococcaceae
  1.13	1072	0	G	1870884	                Clostridioides
  1.13	1072	1065	S	1496	                  Clostridioides difficile
  0.01	7	7	S1	1151342	                    Clostridioides difficile DA00196
  0.00	2	0	F1	200630	                unclassified Peptostreptococcaceae
  0.00	2	0	S	29346	                  [Clostridium] paradoxum
  0.00	2	2	S1	1121328	                    [Clostridium] paradoxum JW-YL-7 = DSM 7308
  0.06	56	1	F	186803	              Lachnospiraceae
  0.05	45	0	G	841	                Roseburia
  0.05	45	45	S	1261634	                  Roseburia sp. 499
  0.01	10	0	G	43996	                Catonella
  0.01	10	0	S	43997	                  Catonella morbi
  0.01	10	10	S1	592026	                    Catonella morbi ATCC 51271
  0.03	32	12	F	541000	              Ruminococcaceae
  0.02	19	0	G	52784	                Anaerofilum
  0.02	19	19	S	1965588	                  Anaerofilum sp. An201
  0.00	1	0	G	244127	                Anaerotruncus
  0.00	1	1	S	2044573	                  Anaerotruncus sp. Marseille-P4302
  0.02	21	0	F	186806	              Eubacteriaceae
  0.02	21	21	G	33951	                Acetobacterium
  0.02	17	0	F	31979	              Clostridiaceae
  0.01	10	1	G	1485	                Clostridium
  0.00	3	3	S	1958780	                  Clostridium merdae
  0.00	2	0	S	1502	                  Clostridium perfringens
  0.00	2	0	S1	451751	                    Clostridium perfringens B
  0.00	2	2	S2	451754	                      Clostridium perfringens B str. ATCC 3626
  0.00	1	1	S	332101	                  Clostridium drakei
  0.00	1	1	S	1042156	                  Clostridium sp. SY8519
  0.00	1	1	S	1450648	                  Clostridium oryzae
  0.00	1	0	S	1137848	                  Clostridium arbusti
  0.00	1	1	S1	545243	                    Clostridium arbusti SL206
  0.01	7	0	G	667112	                Lutispora
  0.01	7	0	S	288966	                  Lutispora thermophila
  0.01	7	7	S1	1122184	                    Lutispora thermophila DSM 19022
  0.01	10	0	F	186807	              Peptococcaceae
  0.01	7	0	G	2282742	                Desulfofarcimen
  0.01	7	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	7	7	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	2	0	G	56112	                Dehalobacter
  0.00	2	0	S	55583	                  Dehalobacter restrictus
  0.00	2	2	S1	871738	                    Dehalobacter restrictus DSM 9455
  0.00	1	0	G	79206	                Desulfosporosinus
  0.00	1	1	S	1617025	                  Desulfosporosinus sp. I2
  0.01	5	0	O1	538999	              Clostridiales incertae sedis
  0.00	2	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	2	2	G	28033	                  Sulfobacillus
  0.00	2	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.00	2	0	G	76008	                  Fusibacter
  0.00	2	2	S	1048380	                    Fusibacter sp. 3D3
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	51123	                  [Eubacterium] saphenum
  0.00	1	1	S1	592031	                    Eubacterium saphenum ATCC 49989
  0.00	1	0	F	2304686	              Hungateiclostridiaceae
  0.00	1	0	G	2304687	                Petroclostridium
  0.00	1	1	S	1792311	                  Petroclostridium xylanilyticum
  0.01	5	0	O	68295	            Thermoanaerobacterales
  0.00	4	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	4	4	G	44000	                Caldicellulosiruptor
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	249529	                Caldanaerobacter
  0.00	1	0	S	911092	                  Caldanaerobacter subterraneus
  0.00	1	0	S1	109807	                    Caldanaerobacter subterraneus subsp. pacificus
  0.00	1	1	S2	391606	                      Caldanaerobacter subterraneus subsp. pacificus DSM 12653
  0.00	1	0	O	53433	            Halanaerobiales
  0.00	1	0	F	53434	              Halobacteroidaceae
  0.00	1	0	G	46468	                Orenia
  0.00	1	0	S	46469	                  Orenia marismortui
  0.00	1	1	S1	926561	                    Orenia marismortui DSM 5156
  0.07	67	0	C	1737404	          Tissierellia
  0.07	67	0	O	1737405	            Tissierellales
  0.07	66	0	F	1570339	              Peptoniphilaceae
  0.03	32	0	G	1945592	                Lagierella
  0.03	32	32	S	1689303	                  Lagierella massiliensis
  0.03	29	29	G	31983	                Helcococcus
  0.01	5	0	G	150022	                Finegoldia
  0.01	5	5	S	1260	                  Finegoldia magna
  0.00	1	0	F	1737406	              Tissierellaceae
  0.00	1	0	G	41273	                Tissierella
  0.00	1	1	S	1280483	                  Tissierella sp. P1
  7.33	6975	22	P	201174	        Actinobacteria
  6.97	6636	570	C	1760	          Actinobacteria
  3.81	3627	349	O	85006	            Micrococcales
  1.11	1054	1004	F	85017	              Promicromonosporaceae
  0.01	14	14	G	43676	                Promicromonospora
  0.01	12	0	G	253183	                Myceligenerans
  0.01	12	12	S	253184	                  Myceligenerans xiligouense
  0.01	11	11	G	254250	                Isoptericola
  0.01	9	0	G	289244	                Xylanimicrobium
  0.01	9	9	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.00	4	4	G	157920	                Cellulosimicrobium
  0.61	579	0	F	1042322	              Demequinaceae
  0.61	579	134	G	577469	                Demequina
  0.45	431	431	S	1095026	                  Demequina sediminicola
  0.01	14	14	S	1570341	                  Demequina sp. NBRC 110052
  0.55	524	0	F	85016	              Cellulomonadaceae
  0.55	524	62	G	1707	                Cellulomonas
  0.45	429	429	S	1689271	                  Cellulomonas timonensis
  0.02	20	20	S	1304865	                  Cellulomonas sp. KRMCY2
  0.01	8	8	S	2003551	                  Cellulomonas sp. PSBB021
  0.01	5	5	S	988821	                  Cellulomonas marina
  0.53	505	30	F	85023	              Microbacteriaceae
  0.43	407	405	G	55968	                Leucobacter
  0.00	1	1	S	663704	                  Leucobacter sp. G161
  0.00	1	0	S	664638	                  Leucobacter salsicius
  0.00	1	1	S1	1238186	                    Leucobacter salsicius M1-8
  0.02	18	0	F1	1655488	                Luna cluster
  0.02	18	0	F2	1655489	                  Luna-1 subcluster
  0.02	15	0	G	529883	                    Rhodoluna
  0.01	13	13	S	529884	                      Rhodoluna lacicola
  0.00	2	2	S	535712	                      Candidatus Rhodoluna planktonica
  0.00	3	3	S	207608	                    Microbacteriaceae bacterium MWH-Ta3
  0.01	11	0	G	447237	                Frondihabitans
  0.01	11	11	S	1446794	                  Frondihabitans sp. 762G35
  0.01	10	0	G	46352	                Agrococcus
  0.01	8	8	S	153730	                  Agrococcus baldri
  0.00	2	0	S	343512	                  Agrococcus casei
  0.00	2	2	S1	1255656	                    Agrococcus casei LMG 22410
  0.01	10	0	G	1573	                Clavibacter
  0.01	10	0	S	28447	                  Clavibacter michiganensis
  0.01	10	10	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.01	7	4	G	33882	                Microbacterium
  0.00	2	0	S	159896	                  Microbacterium gubbeenense
  0.00	2	2	S1	1122237	                    Microbacterium gubbeenense DSM 15944
  0.00	1	1	S	1867410	                  Microbacterium sorbitolivorans
  0.01	5	0	G	255204	                Pseudoclavibacter
  0.00	2	0	S	272239	                  Pseudoclavibacter bifida
  0.00	2	2	S1	1349787	                    [Zimmermannella] bifida NBRC 103089
  0.00	2	0	S	452623	                  Pseudoclavibacter soli
  0.00	2	2	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.00	1	0	S	272241	                  Pseudoclavibacter alba
  0.00	1	1	S1	1349786	                    [Zimmermannella] alba NBRC 15616
  0.00	3	3	G	69578	                Cryobacterium
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	95614	                  Curtobacterium sp. B18
  0.00	1	0	G	1195526	                Gryllotalpicola
  0.00	1	1	S	2419771	                  Gryllotalpicola sp. 2DFW10M-5
  0.00	1	1	G	33886	                Rathayibacter
  0.00	1	1	G	33877	                Agromyces
  0.15	144	0	F	1331736	              Ruaniaceae
  0.09	90	0	G	626119	                Ruania
  0.09	90	0	S	366586	                  Ruania albidiflava
  0.09	90	90	S1	1123065	                    Ruania albidiflava DSM 18029
  0.06	54	0	F1	1945882	                unclassified Ruaniaceae
  0.06	54	54	S	1945888	                  Ruaniaceae bacterium KH17
  0.12	112	0	F	1268	              Micrococcaceae
  0.08	78	0	G	57493	                Kocuria
  0.07	63	63	S	2029858	                  Kocuria sp. WRN011
  0.01	13	13	S	446860	                  Kocuria flava
  0.00	1	1	S	1275	                  Kocuria rosea
  0.00	1	1	S	1272	                  Kocuria varians
  0.02	15	14	G	1663	                Arthrobacter
  0.00	1	1	S	37928	                  Arthrobacter crystallopoietes
  0.02	15	0	G	1742989	                Glutamicibacter
  0.02	15	15	S	1913445	                  Glutamicibacter sp. 0426
  0.00	2	2	G	1418588	                Tersicoccus
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	G	1164863	                Enteractinococcus
  0.00	1	1	S	1837282	                  Enteractinococcus helveticum
  0.11	101	0	F	85019	              Brevibacteriaceae
  0.11	101	101	G	1696	                Brevibacterium
  0.10	99	0	O1	577468	              unclassified Micrococcales
  0.10	93	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.10	93	93	S	1945885	                  Micrococcales bacterium KH10
  0.01	6	0	G	2038	                Tropheryma
  0.01	6	2	S	2039	                  Tropheryma whipplei
  0.00	3	3	S1	1294037	                    Tropheryma whipplei str. Dig9
  0.00	1	1	S1	1294033	                    Tropheryma whipplei str. Art29
  0.08	80	0	F	145360	              Sanguibacteraceae
  0.08	80	0	G	60919	                Sanguibacter
  0.05	48	48	S	372484	                  Sanguibacter antarcticus
  0.03	25	25	S	442709	                  Sanguibacter soli
  0.01	7	7	S	1973217	                  Sanguibacter massiliensis
  0.04	35	6	F	85020	              Dermabacteraceae
  0.02	15	0	G	1161125	                Helcobacillus
  0.02	15	15	S	521392	                  Helcobacillus massiliensis
  0.01	14	0	G	43668	                Brachybacterium
  0.01	8	8	S	1755098	                  Brachybacterium massiliense
  0.01	6	6	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.02	22	0	F	145357	              Dermacoccaceae
  0.02	22	0	G	57495	                Dermacoccus
  0.02	22	22	S	188626	                  Dermacoccus sp. Ellin185
  0.02	16	0	F	85018	              Dermatophilaceae
  0.01	9	0	G	1862	                Dermatophilus
  0.01	9	9	S	1863	                  Dermatophilus congolensis
  0.01	7	0	G	1184606	                Austwickia
  0.01	7	7	S	100225	                  Austwickia chelonae
  0.00	4	0	F	85021	              Intrasporangiaceae
  0.00	3	0	G	367298	                Phycicoccus
  0.00	1	1	S	587636	                  Phycicoccus cremeus
  0.00	1	1	S	1736397	                  Phycicoccus sp. Soil748
  0.00	1	1	S	2502783	                  Phycicoccus sp. CMS6Z-2
  0.00	1	1	G	125287	                Ornithinimicrobium
  0.00	2	0	F	85022	              Jonesiaceae
  0.00	2	0	G	43673	                Jonesia
  0.00	2	2	S	43674	                  Jonesia denitrificans
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	1	G	154116	                Georgenia
  0.80	763	9	O	85007	            Corynebacteriales
  0.48	457	0	F	1762	              Mycobacteriaceae
  0.32	307	0	G	1763	                Mycobacterium
  0.11	107	0	G1	2249310	                  Mycobacterium simiae complex
  0.11	107	107	S	1964395	                    Mycobacterium ahvazicum
  0.11	103	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.11	101	101	S	64667	                    Mycobacterium lepraemurium
  0.00	2	0	S	1764	                    Mycobacterium avium
  0.00	1	0	S1	1770	                      Mycobacterium avium subsp. paratuberculosis
  0.00	1	1	S2	1010838	                        Mycobacterium avium subsp. paratuberculosis S397
  0.00	1	1	S1	439334	                      Mycobacterium avium subsp. hominissuis
  0.10	94	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.10	94	94	S	1773	                    Mycobacterium tuberculosis
  0.00	3	3	S	1768	                  Mycobacterium kansasii
  0.15	139	0	G	1866885	                Mycolicibacterium
  0.13	124	124	S	59813	                  Mycolicibacterium novocastrense
  0.02	15	15	S	39693	                  Mycolicibacterium porcinum
  0.01	11	0	G	670516	                Mycobacteroides
  0.01	11	0	S	36809	                  Mycobacteroides abscessus
  0.01	11	11	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.22	208	0	F	1653	              Corynebacteriaceae
  0.22	208	14	G	1716	                Corynebacterium
  0.07	62	62	S	1719	                  Corynebacterium pseudotuberculosis
  0.06	59	0	S	1223514	                  Corynebacterium humireducens
  0.06	59	59	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.04	38	4	S	1717	                  Corynebacterium diphtheriae
  0.04	34	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.04	34	34	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.01	14	0	S	43771	                  Corynebacterium urealyticum
  0.01	14	14	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.01	5	0	S	441501	                  Corynebacterium massiliense
  0.01	5	5	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.00	4	4	S	43768	                  Corynebacterium matruchotii
  0.00	3	3	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.00	3	3	S	35755	                  Corynebacterium kutscheri
  0.00	2	2	S	161895	                  Corynebacterium phocae
  0.00	1	1	S	1972128	                  Corynebacterium sp. BCW_4722
  0.00	1	0	S	1230998	                  Corynebacterium frankenforstense
  0.00	1	1	S1	1437875	                    Corynebacterium frankenforstense DSM 45800
  0.00	1	1	S	187491	                  Corynebacterium glaucum
  0.00	1	0	S	575200	                  Corynebacterium maris
  0.00	1	1	S1	1224163	                    Corynebacterium maris DSM 45190
  0.07	66	0	F	85025	              Nocardiaceae
  0.05	45	5	G	1817	                Nocardia
  0.04	39	39	S	37329	                  Nocardia farcinica
  0.00	1	1	S	53428	                  Nocardia crassostreae
  0.02	21	1	G	1827	                Rhodococcus
  0.02	17	17	S	300028	                  Rhodococcus triatomae
  0.00	2	2	S	38310	                  Rhodococcus coprophilus
  0.00	1	1	S	1017319	                  Rhodococcus sp. Eu-32
  0.02	20	0	O1	697024	              unclassified Corynebacteriales
  0.02	20	0	G	1847725	                Lawsonella
  0.02	20	20	S	1528099	                  Lawsonella clevelandensis
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	0	G	2053	                Gordonia
  0.00	2	2	S	84595	                  Gordonia polyisoprenivorans
  0.00	1	0	F	316606	              Segniliparaceae
  0.00	1	1	G	286801	                Segniliparus
  0.56	530	0	O	85011	            Streptomycetales
  0.56	530	21	F	2062	              Streptomycetaceae
  0.51	481	32	G	1883	                Streptomyces
  0.13	128	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.13	128	128	S	53446	                    Streptomyces cinnamoneus
  0.07	68	68	S	1849967	                  Streptomyces sp. SAT1
  0.07	64	64	S	1120523	                  Streptomyces sp. MJM8645
  0.04	38	38	S	54571	                  Streptomyces venezuelae
  0.04	35	0	S	66865	                  Streptomyces afghaniensis
  0.04	35	35	S1	1283301	                    Streptomyces afghaniensis 772
  0.02	21	21	S	51201	                  Streptomyces griseocarneus
  0.02	15	0	S	1901	                  Streptomyces clavuligerus
  0.02	15	15	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.01	13	13	S	66874	                  Streptomyces bicolor
  0.01	11	11	S	1678637	                  Streptomyces caatingaensis
  0.01	9	9	S	92644	                  Streptomyces malaysiensis
  0.01	7	7	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.01	6	6	S	47763	                  Streptomyces lydicus
  0.00	4	4	S	2203203	                  Streptomyces sp. WAC 01420
  0.00	4	4	S	1469144	                  Streptomyces thermoautotrophicus
  0.00	3	3	S	1535768	                  Streptomyces lunaelactis
  0.00	3	3	S	1507734	                  Streptomyces antioxidans
  0.00	3	3	S	1690221	                  Streptomyces spongiicola
  0.00	2	2	S	1941	                  Streptomyces badius
  0.00	2	2	S	1520461	                  Streptomyces sp. PanSC9
  0.00	2	2	S	2485153	                  Streptomyces sp. CEV 2-1
  0.00	2	2	S	465541	                  Streptomyces sp. Mg1
  0.00	2	2	S	188770	                  Streptomyces koyangensis
  0.00	2	2	S	68249	                  Streptomyces pactum
  0.00	1	1	S	76728	                  Streptomyces vitaminophilus
  0.00	1	0	S	103232	                  Streptomyces ipomoeae
  0.00	1	1	S1	698759	                    Streptomyces ipomoeae 91-03
  0.00	1	1	S	146923	                  Streptomyces parvulus
  0.00	1	1	S	1073567	                  Streptomyces sp. TOR3209
  0.00	1	1	S	1565415	                  Streptomyces xiaopingdaonensis
  0.02	18	0	G	2063	                Kitasatospora
  0.02	15	15	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	3	0	S	58352	                  Kitasatospora mediocidica
  0.00	3	3	S1	1449347	                    Kitasatospora mediocidica KCTC 9733
  0.01	10	0	G	228398	                Streptacidiphilus
  0.01	6	0	S	348818	                  Streptacidiphilus oryzae
  0.01	6	6	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.00	4	0	S	405783	                  Streptacidiphilus rugosus
  0.00	4	4	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.48	454	0	O	1643682	            Geodermatophilales
  0.48	454	6	F	85030	              Geodermatophilaceae
  0.24	224	1	G	38501	                Blastococcus
  0.23	222	222	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.00	1	1	S	2171622	                  Blastococcus litoris
  0.23	223	223	G	1860	                Geodermatophilus
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	477641	                  Modestobacter marinus
  0.21	203	0	O	2037	            Actinomycetales
  0.18	174	47	F	2049	              Actinomycetaceae
  0.08	72	64	G	1654	                Actinomyces
  0.01	6	6	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	2	2	S	208480	                  Actinomyces nasicola
  0.03	30	22	G	76833	                Actinobaculum
  0.01	8	8	S	1657	                  Actinobaculum suis
  0.01	10	0	G	1522056	                Flaviflexus
  0.01	10	10	S	1282737	                  Flaviflexus salsibiostraticola
  0.01	8	5	G	28263	                Arcanobacterium
  0.00	2	2	S	1871014	                  Arcanobacterium urinimassiliense
  0.00	1	1	S	28264	                  Arcanobacterium haemolyticum
  0.00	4	0	G	1653174	                Actinotignum
  0.00	4	4	S	190146	                  Actinotignum urinale
  0.00	2	1	G	1069494	                Trueperella
  0.00	1	1	S	1661	                  Trueperella pyogenes
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	1	S	100469	                  Schaalia canis
  0.03	29	0	O1	38987	              unclassified Actinomycetales
  0.03	29	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.03	29	29	S	1434822	                  Actinomycetales bacterium JB111
  0.20	195	0	O	85004	            Bifidobacteriales
  0.20	195	12	F	31953	              Bifidobacteriaceae
  0.16	150	41	G	1678	                Bifidobacterium
  0.07	68	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.07	68	68	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.03	27	0	S	28025	                  Bifidobacterium animalis
  0.03	26	26	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.00	1	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.00	1	1	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.01	7	7	S	2493120	                  Bifidobacterium aemilianum
  0.00	3	0	S	216816	                  Bifidobacterium longum
  0.00	3	3	S1	1679	                    Bifidobacterium longum subsp. longum
  0.00	2	2	S	1653207	                  Bifidobacterium aquikefiri
  0.00	1	1	S	2306976	                  Bifidobacterium sp. 2036B
  0.00	1	1	S	77635	                  Bifidobacterium subtile
  0.03	30	0	G	196081	                Scardovia
  0.03	30	0	S	230143	                  Scardovia wiggsiae
  0.03	30	30	S1	857290	                    Scardovia wiggsiae F0424
