  0.01	3	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.01	3	3	S	1945885	                  Micrococcales bacterium KH10
  0.01	2	2	F	85017	              Promicromonosporaceae
  0.01	2	0	F	85019	              Brevibacteriaceae
  0.01	2	2	G	1696	                Brevibacterium
  0.01	2	0	F	85023	              Microbacteriaceae
  0.01	2	0	G	255204	                Pseudoclavibacter
  0.01	2	2	S	2080579	                  Pseudoclavibacter sp. RFBJ3
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	1	G	267408	                Arsenicicoccus
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	442709	                  Sanguibacter soli
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	626119	                Ruania
  0.00	1	0	S	366586	                  Ruania albidiflava
  0.00	1	1	S1	1123065	                    Ruania albidiflava DSM 18029
  0.22	83	0	O	85009	            Propionibacteriales
  0.22	82	24	F	31957	              Propionibacteriaceae
  0.07	27	26	G	1912215	                Acidipropionibacterium
  0.00	1	0	S	1751	                  Acidipropionibacterium thoenii
  0.00	1	1	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.03	12	5	G	1743	                Propionibacterium
  0.01	3	3	S	1744	                  Propionibacterium freudenreichii
  0.01	2	2	S	64702	                  Propionibacterium cyclohexanicum
  0.00	1	1	S	556499	                  Propionibacterium acidifaciens
  0.00	1	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.00	1	1	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.02	8	0	G	29404	                Microlunatus
  0.02	8	8	S	630515	                  Microlunatus soli
  0.01	4	0	G	1912217	                Pseudopropionibacterium
  0.01	4	4	S	1750	                  Pseudopropionibacterium propionicum
  0.01	2	2	G	72763	                Tessaracoccus
  0.01	2	0	G	396388	                Aestuariimicrobium
  0.01	2	0	S	396389	                  Aestuariimicrobium kwangyangense
  0.01	2	2	S1	1120954	                    Aestuariimicrobium kwangyangense DSM 21549
  0.00	1	1	G	203133	                Propionimicrobium
  0.00	1	0	G	448176	                Granulicoccus
  0.00	1	1	S	266854	                  Granulicoccus phenolivorans
  0.00	1	0	G	1911549	                Raineyella
  0.00	1	1	S	1577474	                  Raineyella antarctica
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	1046556	                  Nocardioides daejeonensis
  0.12	44	0	O	85007	            Corynebacteriales
  0.08	31	0	F	1653	              Corynebacteriaceae
  0.08	31	0	G	1716	                Corynebacterium
  0.05	17	17	S	37637	                  Corynebacterium pseudodiphtheriticum
  0.03	10	0	S	1223514	                  Corynebacterium humireducens
  0.03	10	10	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.01	3	3	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.00	1	0	S	441501	                  Corynebacterium massiliense
  0.00	1	1	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.03	10	0	F	1762	              Mycobacteriaceae
  0.01	5	0	G	670516	                Mycobacteroides
  0.01	5	0	S	36809	                  Mycobacteroides abscessus
  0.01	5	5	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.01	3	0	G	1763	                Mycobacterium
  0.01	3	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.01	3	3	S	1773	                    Mycobacterium tuberculosis
  0.01	2	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	59813	                  Mycolicibacterium novocastrense
  0.00	1	1	S	39693	                  Mycolicibacterium porcinum
  0.01	2	1	F	85025	              Nocardiaceae
  0.00	1	0	G	1827	                Rhodococcus
  0.00	1	1	S	1017319	                  Rhodococcus sp. Eu-32
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	0	S	376351	                  Gordonia shandongensis
  0.00	1	1	S1	1121928	                    Gordonia shandongensis DSM 45094
  0.05	17	0	O	85011	            Streptomycetales
  0.05	17	0	F	2062	              Streptomycetaceae
  0.05	17	1	G	1883	                Streptomyces
  0.02	9	9	S	51201	                  Streptomyces griseocarneus
  0.01	3	3	S	76728	                  Streptomyces vitaminophilus
  0.01	2	0	S	66865	                  Streptomyces afghaniensis
  0.01	2	2	S1	1283301	                    Streptomyces afghaniensis 772
  0.00	1	1	S	2203203	                  Streptomyces sp. WAC 01420
  0.00	1	1	S	68249	                  Streptomyces pactum
  0.03	11	0	O	2037	            Actinomycetales
  0.03	10	6	F	2049	              Actinomycetaceae
  0.01	3	2	G	1654	                Actinomyces
  0.00	1	0	S	653385	                  Actinomyces sp. oral taxon 849
  0.00	1	1	S1	653386	                    Actinomyces sp. oral taxon 849 str. F0330
  0.00	1	1	G	76833	                Actinobaculum
  0.00	1	0	O1	38987	              unclassified Actinomycetales
  0.00	1	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.00	1	1	S	1434822	                  Actinomycetales bacterium JB111
  0.01	5	0	O	85010	            Pseudonocardiales
  0.01	5	0	F	2070	              Pseudonocardiaceae
  0.01	5	4	G	1847	                Pseudonocardia
  0.00	1	1	S	1397368	                  Pseudonocardia sediminis
  0.01	3	0	O	85012	            Streptosporangiales
  0.01	2	0	F	2012	              Thermomonosporaceae
  0.01	2	0	G	1988	                Actinomadura
  0.01	2	0	S	1990	                  Actinomadura atramentaria
  0.01	2	2	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	1367968	                Sinosporangium
  0.00	1	1	S	504805	                  Sinosporangium album
  0.01	2	0	O	85008	            Micromonosporales
  0.01	2	2	F	28056	              Micromonosporaceae
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	0	G	1854	                Frankia
  0.00	1	1	S	106370	                  Frankia casuarinae
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	1	G	1860	                Geodermatophilus
  0.26	98	0	C	84995	          Rubrobacteria
  0.26	98	0	O	84996	            Rubrobacterales
  0.26	98	0	F	84997	              Rubrobacteraceae
  0.26	98	0	G	42255	                Rubrobacter
  0.26	98	0	S	49319	                  Rubrobacter xylanophilus
  0.26	98	98	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.01	4	0	C	84998	          Coriobacteriia
  0.01	4	0	O	84999	            Coriobacteriales
  0.01	3	2	F	84107	              Coriobacteriaceae
  0.00	1	0	G	1427376	                Parvibacter
  0.00	1	1	S	747645	                  Parvibacter caecicola
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	1	G	1380	                Atopobium
  0.00	1	0	C	84992	          Acidimicrobiia
  0.00	1	0	O	84993	            Acidimicrobiales
  0.00	1	0	F	84994	              Acidimicrobiaceae
  0.00	1	0	G	643949	                Ferrithrix
  0.00	1	0	S	209649	                  Ferrithrix thermotolerans
  0.00	1	1	S1	1121881	                    Ferrithrix thermotolerans DSM 19514
  5.92	2236	36	P	1239	        Firmicutes
  5.39	2035	36	C	91061	          Bacilli
  3.97	1499	90	O	1385	            Bacillales
  2.52	950	5	F	186817	              Bacillaceae
  2.45	924	128	G	1386	                Bacillus
  0.76	287	37	G1	86661	                  Bacillus cereus group
  0.28	105	78	S	1396	                    Bacillus cereus
  0.03	13	13	S1	405533	                      Bacillus cereus AH1134
  0.01	5	5	S1	1454382	                      Bacillus cereus D17
  0.01	3	3	S1	269801	                      Bacillus cereus G9241
  0.01	2	2	S1	1053206	                      Bacillus cereus HuA4-10
  0.00	1	1	S1	1053230	                      Bacillus cereus VD115
  0.00	1	1	S1	1003239	                      Bacillus cereus C1L
  0.00	1	1	S1	1053241	                      Bacillus cereus VD169
  0.00	1	1	S1	1217984	                      Bacillus cereus FRI-35
  0.16	62	47	S	1428	                    Bacillus thuringiensis
  0.02	7	7	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.01	5	5	S1	1195464	                      Bacillus thuringiensis MC28
  0.01	2	2	S1	29339	                      Bacillus thuringiensis serovar kurstaki
  0.00	1	1	S1	1217737	                      Bacillus thuringiensis HD-789
  0.12	44	42	S	1392	                    Bacillus anthracis
  0.01	2	2	S1	261591	                      Bacillus anthracis str. Vollum
  0.05	19	19	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.03	11	11	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.01	4	4	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.01	3	3	S	1890302	                    Bacillus wiedmannii
  0.00	1	1	S	155322	                    Bacillus toyonensis
  0.00	1	1	S	64104	                    Bacillus pseudomycoides
  0.41	153	153	S	1977090	                  Bacillus sp. JEM-1
  0.25	94	0	G1	653685	                  Bacillus subtilis group
  0.12	47	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.08	32	32	S	492670	                      Bacillus velezensis
  0.03	11	11	S	659243	                      Bacillus siamensis
  0.01	4	4	S	1390	                      Bacillus amyloliquefaciens
  0.09	34	29	S	1423	                    Bacillus subtilis
  0.01	4	2	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.01	2	2	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	1	1	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.03	11	0	S	72361	                    Bacillus vallismortis
  0.03	11	11	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.01	2	2	S	1402	                    Bacillus licheniformis
  0.19	71	71	S	549687	                  Bacillus horneckiae
  0.12	45	45	S	2011010	                  Bacillus sp. FJAT-45066
  0.04	14	14	S	2054913	                  Bacillus sp. mrc49
  0.03	11	11	S	220684	                  Bacillus drentensis
  0.03	11	11	S	1882766	                  Bacillus sp. YR288
  0.02	9	9	S	1982041	                  Bacillus sp. MB353a
  0.02	8	6	S	1404	                  Bacillus megaterium
  0.01	2	2	S1	1006007	                    Bacillus megaterium WSH-002
  0.02	8	8	S	264697	                  Bacillus muralis
  0.02	8	8	S	2045244	                  Bacillus sp. YSP-3
  0.02	6	6	S	1398	                  Bacillus coagulans
  0.02	6	6	S	1679167	                  Bacillus sp. FJAT-27238
  0.02	6	0	S	1413	                  Bacillus cellulosilyticus
  0.02	6	6	S1	649639	                    Bacillus cellulosilyticus DSM 2522
  0.01	5	5	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	5	0	S	408580	                  Bacillus coahuilensis
  0.01	5	5	S1	441769	                    Bacillus coahuilensis m4-4
  0.01	5	5	S	2014075	                  Bacillus sp. FJAT-46582
  0.01	4	4	S	1455638	                  Bacillus sp. SA1-12
  0.01	4	4	S	1221450	                  Bacillus abyssalis
  0.01	4	4	S	304268	                  Bacillus alkalitelluris
  0.01	4	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	4	4	S	293387	                    Bacillus altitudinis
  0.01	4	0	S	1454	                  Bacillus azotoformans
  0.01	4	4	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.01	3	3	S	1936234	                  Bacillus sp. Marseille-P3661
  0.01	3	3	S	1679166	                  Bacillus sp. FJAT-27445
  0.01	2	2	S	161544	                  Bacillus sp. SG-1
  0.01	2	1	S	1399	                  Bacillus firmus
  0.00	1	1	S1	1307436	                    Bacillus firmus DS1
  0.01	2	2	S	1209364	                  Bacillus sp. WBUNB004
  0.01	2	2	S	1679168	                  Bacillus sp. FJAT-27231
  0.01	2	2	S	1739115	                  Bacillus sp. AM 13(2015)
  0.01	2	2	S	1805475	                  Bacillus massilionigeriensis
  0.00	1	1	S	1849370	                  Bacillus sp. MKU004
  0.00	1	1	S	762947	                  Bacillus eiseniae
  0.00	1	1	S	2011008	                  Bacillus sp. FJAT-45122
  0.00	1	1	S	427920	                  Bacillus alkalinitrilicus
  0.00	1	1	S	1960589	                  Bacillus sp. FJAT-45385
  0.00	1	1	S	152268	                  Bacillus litoralis
  0.02	9	0	G	400634	                Lysinibacillus
  0.01	4	4	S	28031	                  Lysinibacillus fusiformis
  0.01	2	2	S	2086577	                  Lysinibacillus sp. Marseille-P5727
  0.01	2	2	S	582475	                  Lysinibacillus xylanilyticus
  0.00	1	1	S	1421	                  Lysinibacillus sphaericus
  0.01	5	0	G	1329200	                Fictibacillus
  0.01	5	5	S	2212476	                  Fictibacillus sp. S7
  0.01	3	0	G	84406	                Virgibacillus
  0.01	3	3	S	2024555	                  Virgibacillus profundi
  0.01	2	0	G	29331	                Amphibacillus
  0.01	2	0	S	1449	                  Amphibacillus xylanus
  0.01	2	2	S1	698758	                    Amphibacillus xylanus NBRC 15112
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	0	S	33940	                  Geobacillus thermodenitrificans
  0.00	1	1	S1	420246	                    Geobacillus thermodenitrificans NG80-2
  0.00	1	0	G	286800	                Tenuibacillus
  0.00	1	1	S	237069	                  Tenuibacillus multivorans
  0.90	340	0	F	90964	              Staphylococcaceae
  0.90	340	75	G	1279	                Staphylococcus
  0.50	188	151	S	1280	                  Staphylococcus aureus
  0.02	9	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.02	7	7	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	1	1	S2	931447	                      Staphylococcus aureus subsp. aureus CIG1233
  0.02	6	6	S1	1422223	                    Staphylococcus aureus DAR1176
  0.02	6	6	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	4	4	S1	1388426	                    Staphylococcus aureus M0642
  0.01	3	3	S1	1422222	                    Staphylococcus aureus DAR1174
  0.01	3	3	S1	1413483	                    Staphylococcus aureus C3965
  0.01	2	2	S1	1388680	                    Staphylococcus aureus M0908
  0.00	1	1	S1	1409603	                    Staphylococcus aureus KINW6019
  0.00	1	1	S1	1388438	                    Staphylococcus aureus M0657
  0.00	1	1	S1	1229492	                    Staphylococcus aureus 08BA02176
  0.00	1	1	S1	1422169	                    Staphylococcus aureus DAR3788
  0.06	21	21	S	1292	                  Staphylococcus warneri
  0.05	18	18	S	70255	                  Staphylococcus condimenti
  0.02	7	7	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.02	6	6	S	1283	                  Staphylococcus haemolyticus
  0.02	6	6	S	46126	                  Staphylococcus chromogenes
  0.02	6	6	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.01	4	4	S	1281	                  Staphylococcus carnosus
  0.01	3	3	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	1078083	                  Staphylococcus sp. HGB0015
  0.00	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.00	1	1	S	46127	                  Staphylococcus felis
  0.00	1	1	S	29382	                  Staphylococcus cohnii
  0.00	1	1	S	29380	                  Staphylococcus caprae
  0.00	1	1	S	1293	                  Staphylococcus gallinarum
  0.25	93	0	F	186820	              Listeriaceae
  0.25	93	32	G	1637	                Listeria
  0.16	60	60	S	1639	                  Listeria monocytogenes
  0.00	1	1	S	1641	                  Listeria grayi
  0.03	12	0	F	186822	              Paenibacillaceae
  0.03	11	2	G	44249	                Paenibacillus
  0.01	4	4	S	2509456	                  Paenibacillus sp. FW100M-2
  0.01	2	2	S	1178515	                  Paenibacillus swuensis
  0.00	1	1	S	1181891	                  Paenibacillus thermophilus
  0.00	1	1	S	474957	                  Paenibacillus castaneae
  0.00	1	0	S	44250	                  Paenibacillus alvei
  0.00	1	1	S1	1206781	                    Paenibacillus alvei DSM 29
  0.00	1	0	F1	85151	                Aneurinibacillus group
  0.00	1	0	G	55079	                  Aneurinibacillus
  0.00	1	1	S	1500254	                    Aneurinibacillus soli
  0.02	8	0	F	186818	              Planococcaceae
  0.01	4	0	G	1372	                Planococcus
  0.00	1	1	S	192421	                  Planococcus maritimus
  0.00	1	1	S	414778	                  Planococcus donghaensis
  0.00	1	1	S	1848460	                  Planococcus salinus
  0.00	1	1	S	1598147	                  Planococcus faecalis
  0.01	4	0	G	651660	                Paenisporosarcina
  0.01	4	4	S	2320858	                  Paenisporosarcina sp. K2R23-3
  0.02	6	0	O1	539002	              Bacillales incertae sedis
  0.01	4	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	4	1	G	1378	                  Gemella
  0.01	3	0	S	1379	                    Gemella haemolysans
  0.01	3	3	S1	562981	                      Gemella haemolysans M341
  0.01	2	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.01	2	0	G	33986	                  Exiguobacterium
  0.01	2	2	S	360911	                    Exiguobacterium sp. AT1b
  1.32	500	10	O	186826	            Lactobacillales
  0.44	166	0	F	1300	              Streptococcaceae
  0.40	150	14	G	1301	                Streptococcus
  0.15	55	35	S	1313	                  Streptococcus pneumoniae
  0.01	4	4	S1	760745	                    Streptococcus pneumoniae GA04175
  0.01	2	2	S1	760880	                    Streptococcus pneumoniae EU-NP04
  0.01	2	2	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.01	2	2	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.01	2	2	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.01	2	2	S1	760775	                    Streptococcus pneumoniae GA13856
  0.01	2	2	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.00	1	1	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.00	1	1	S1	760777	                    Streptococcus pneumoniae GA14688
  0.00	1	1	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	1	1	S1	760818	                    Streptococcus pneumoniae GA43265
  0.14	54	54	S	1309	                  Streptococcus mutans
  0.02	9	9	S	1337	                  Streptococcus hyointestinalis
  0.02	6	0	S	1308	                  Streptococcus thermophilus
  0.02	6	6	S1	322159	                    Streptococcus thermophilus LMD-9
  0.01	4	4	S	1311	                  Streptococcus agalactiae
  0.01	3	3	S	1314	                  Streptococcus pyogenes
  0.01	2	2	S	1825069	                  Streptococcus marmotae
  0.01	2	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	2	0	S	1334	                    Streptococcus dysgalactiae
  0.01	2	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.00	1	1	S2	486410	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
  0.00	1	1	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	1	1	S	1608583	                  Streptococcus varani
  0.04	16	0	G	1357	                Lactococcus
  0.03	10	10	S	2169526	                  Lactococcus termiticola
  0.01	5	0	S	1358	                  Lactococcus lactis
  0.01	5	5	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	1	0	S	610251	                  Lactococcus fujiensis
  0.00	1	1	S1	1291764	                    Lactococcus fujiensis JCM 16395
  0.43	162	2	F	33958	              Lactobacillaceae
  0.42	157	129	G	1578	                Lactobacillus
  0.02	6	6	S	1624	                  Lactobacillus salivarius
  0.01	4	4	S	508451	                  Lactobacillus taiwanensis
  0.01	4	1	S	1587	                  Lactobacillus helveticus
  0.01	3	3	S1	880633	                    Lactobacillus helveticus R0052
  0.01	2	2	S	1590	                  Lactobacillus plantarum
  0.01	2	0	G1	655183	                  Lactobacillus casei group
  0.01	2	2	S	1597	                    Lactobacillus paracasei
  0.01	2	2	S	1598	                  Lactobacillus reuteri
  0.00	1	1	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.00	1	1	S	33959	                  Lactobacillus johnsonii
  0.00	1	1	S	1303590	                  Lactobacillus bombi
  0.00	1	1	S	1613	                  Lactobacillus fermentum
  0.00	1	0	S	872327	                  Lactobacillus pasteurii
  0.00	1	1	S1	1423790	                    Lactobacillus pasteurii DSM 23907 = CRBIP 24.76
  0.00	1	1	S	105612	                  Lactobacillus algidus
  0.00	1	0	S	1202668	                  Lactobacillus oryzae
  0.00	1	1	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.00	1	0	S	1584	                  Lactobacillus delbrueckii
  0.00	1	0	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.00	1	1	S2	888027	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
  0.01	3	3	G	1253	                Pediococcus
  0.39	148	4	F	81852	              Enterococcaceae
  0.38	144	3	G	1350	                Enterococcus
  0.29	110	64	S	1352	                  Enterococcus faecium
  0.08	29	29	S1	1138917	                    Enterococcus faecium EnGen0026
  0.02	6	6	S1	1157486	                    Enterococcus faecium EnGen0191
  0.02	6	6	S1	1328870	                    Enterococcus faecium UC7251
  0.01	4	4	S1	1134821	                    Enterococcus faecium ERV161
  0.00	1	1	S1	1344042	                    Enterococcus faecium T110
  0.02	9	0	S	44009	                  Enterococcus dispar
  0.02	9	9	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.02	6	2	S	1351	                  Enterococcus faecalis
  0.01	2	2	S1	1169299	                    Enterococcus faecalis EnGen0354
  0.00	1	1	S1	1391469	                    Enterococcus faecalis BM4654
  0.00	1	1	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.01	5	5	S	44008	                  Enterococcus cecorum
  0.01	2	0	S	154621	                  Enterococcus phoeniculicola
  0.01	2	2	S1	1158610	                    Enterococcus phoeniculicola ATCC BAA-412
  0.01	2	2	S	1834192	                  Enterococcus sp. 9D6_DIV0238
  0.01	2	2	S	53345	                  Enterococcus durans
  0.01	2	2	S	1353	                  Enterococcus gallinarum
  0.00	1	1	S	1169665	                  Enterococcus sp. GMD1E
  0.00	1	0	S	1354	                  Enterococcus hirae
  0.00	1	1	S1	1157417	                    Enterococcus hirae EnGen0127
  0.00	1	0	S	71452	                  Enterococcus raffinosus
  0.00	1	1	S1	1158602	                    Enterococcus raffinosus ATCC 49464
  0.03	10	1	F	186827	              Aerococcaceae
  0.02	7	0	G	89092	                Ignavigranum
  0.02	7	7	S	89093	                  Ignavigranum ruoffiae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	128944	                  Aerococcus urinaehominis
  0.00	1	0	G	66831	                Facklamia
  0.00	1	0	S	87650	                  Facklamia sourekii
  0.00	1	1	S1	1408438	                    Facklamia sourekii ATCC 700629
  0.01	4	0	F	186828	              Carnobacteriaceae
  0.01	2	0	G	292480	                Atopostipes
  0.01	2	0	S	180295	                  Atopostipes suicloacalis
  0.01	2	2	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.00	1	0	G	2747	                Carnobacterium
  0.00	1	0	S	2750	                  Carnobacterium mobile
  0.00	1	1	S1	1449342	                    Carnobacterium mobile DSM 4848
  0.00	1	1	G	99906	                Alkalibacterium
  0.26	97	0	C	186801	          Clostridia
  0.26	97	1	O	186802	            Clostridiales
  0.18	67	0	F	186804	              Peptostreptococcaceae
  0.18	67	0	G	1870884	                Clostridioides
  0.18	67	67	S	1496	                  Clostridioides difficile
  0.06	22	1	F	31979	              Clostridiaceae
  0.06	21	5	G	1485	                Clostridium
  0.01	5	3	S	1491	                  Clostridium botulinum
  0.00	1	1	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.00	1	1	S1	1408283	                    Clostridium botulinum CDC_1436
  0.01	3	3	S	2483110	                  Clostridium sp. JN-1
  0.01	2	2	S	1501	                  Clostridium pasteurianum
  0.01	2	2	S	29363	                  Clostridium paraputrificum
  0.00	1	1	S	332101	                  Clostridium drakei
  0.00	1	1	S	1502	                  Clostridium perfringens
  0.00	1	1	S	1504	                  Clostridium septicum
  0.00	1	1	S	1509	                  Clostridium sporogenes
  0.01	3	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	1	S	1926283	                  Lachnoclostridium edouardi
  0.00	1	0	G	43996	                Catonella
  0.00	1	0	S	43997	                  Catonella morbi
  0.00	1	1	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	G	265975	                Oribacterium
  0.00	1	0	S	237576	                  Oribacterium sinus
  0.00	1	1	S1	585501	                    Oribacterium sinus F0268
  0.01	2	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	G	2383	                Epulopiscium
  0.00	1	1	S	420336	                  Epulopiscium sp. 'N.t. morphotype B'
  0.00	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	1	S	1780379	                  Clostridiales bacterium CHKCI006
  0.01	2	0	O1	538999	              Clostridiales incertae sedis
  0.01	2	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.01	2	2	G	28033	                  Sulfobacillus
  0.17	66	0	C	909932	          Negativicutes
  0.17	65	0	O	1843489	            Veillonellales
  0.17	65	0	F	31977	              Veillonellaceae
  0.17	63	0	G	906	                Megasphaera
  0.17	63	63	S	39029	                  Megasphaera cerevisiae
  0.01	2	1	G	29465	                Veillonella
  0.00	1	0	S	39778	                  Veillonella dispar
  0.00	1	1	S1	546273	                    Veillonella dispar ATCC 17748
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	970	                Selenomonas
  0.00	1	0	S	712531	                  Selenomonas sp. oral taxon 137
  0.00	1	1	S1	879310	                    Selenomonas sp. oral taxon 137 str. F0430
  0.01	2	0	C	526524	          Erysipelotrichia
  0.01	2	0	O	526525	            Erysipelotrichales
  0.01	2	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	2060871	                Lactomassilus
  0.00	1	1	S	2041840	                  Lactomassilus timonensis
  0.00	1	0	G	123375	                Solobacterium
  0.00	1	1	S	102148	                  Solobacterium moorei
  0.08	32	0	P	200795	        Chloroflexi
  0.06	21	0	C	292625	          Anaerolineae
  0.06	21	0	O	292629	            Anaerolineales
  0.06	21	0	F	292628	              Anaerolineaceae
  0.05	20	0	G	233189	                Anaerolinea
  0.05	19	19	S	229919	                  Anaerolinea thermolimosa
  0.00	1	0	S	167964	                  Anaerolinea thermophila
  0.00	1	1	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	1	0	G	1649478	                Pelolinea
  0.00	1	1	S	913107	                  Pelolinea submarina
  0.02	7	0	C	32061	          Chloroflexia
  0.02	7	0	O	32064	            Chloroflexales
  0.02	6	0	O1	1508594	              Chloroflexineae
  0.02	6	0	F	104174	                Oscillochloridaceae
  0.01	5	0	G	104175	                  Oscillochloris
  0.01	5	0	S	104176	                    Oscillochloris trichoides
  0.01	5	5	S1	765420	                      Oscillochloris trichoides DG-6
  0.00	1	1	G	1579476	                  Candidatus Chloroploca
  0.00	1	0	O1	1508595	              Roseiflexineae
  0.00	1	0	F	1508635	                Roseiflexaceae
  0.00	1	0	G	120961	                  Roseiflexus
  0.00	1	0	S	120962	                    Roseiflexus castenholzii
  0.00	1	1	S1	383372	                      Roseiflexus castenholzii DSM 13941
  0.01	4	0	C	1495646	          Thermoflexia
  0.01	4	0	O	1495647	            Thermoflexales
  0.01	4	0	F	1495648	              Thermoflexaceae
  0.01	4	0	G	1495649	                Thermoflexus
  0.01	4	4	S	1495650	                  Thermoflexus hugenholtzii
  0.02	8	0	P	544448	        Tenericutes
  0.02	8	0	C	31969	          Mollicutes
  0.02	8	0	O	2085	            Mycoplasmatales
  0.02	8	0	F	2092	              Mycoplasmataceae
  0.01	5	5	G	2093	                Mycoplasma
  0.01	2	0	G	295595	                Candidatus Hepatoplasma
  0.01	2	0	S	295596	                  Candidatus Hepatoplasma crinochetorum
  0.01	2	2	S1	1427984	                    Candidatus Hepatoplasma crinochetorum Av
  0.00	1	1	G	2129	                Ureaplasma
  0.02	8	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	8	1	P	1117	          Cyanobacteria
  0.01	4	0	C	307596	            Gloeobacteria
  0.01	4	0	O	307595	              Gloeobacterales
  0.01	4	0	F	1890422	                Gloeobacteraceae
  0.01	4	4	G	33071	                  Gloeobacter
  0.01	2	0	P1	34079	            unclassified Cyanobacteria
  0.01	2	0	P2	1983111	              unclassified Cyanobacteria (miscellaneous)
  0.01	2	2	S	1173021	                cyanobacterium PCC 7702
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
