  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	1	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	1	F	204434	            Acidobacteriaceae
  0.01	5	0	D	2759	    Eukaryota
  0.01	5	0	D1	33154	      Opisthokonta
  0.01	5	0	K	33208	        Metazoa
  0.01	5	0	K1	6072	          Eumetazoa
  0.01	5	0	K2	33213	            Bilateria
  0.01	5	0	K3	33511	              Deuterostomia
  0.01	5	0	P	7711	                Chordata
  0.01	5	0	P1	89593	                  Craniata
  0.01	5	0	P2	7742	                    Vertebrata
  0.01	5	0	P3	7776	                      Gnathostomata
  0.01	5	0	P4	117570	                        Teleostomi
  0.01	5	0	P5	117571	                          Euteleostomi
  0.01	5	0	P6	8287	                            Sarcopterygii
  0.01	5	0	P7	1338369	                              Dipnotetrapodomorpha
  0.01	5	0	P8	32523	                                Tetrapoda
  0.01	5	0	P9	32524	                                  Amniota
  0.01	5	0	C	40674	                                    Mammalia
  0.01	5	0	C1	32525	                                      Theria
  0.01	5	0	C2	9347	                                        Eutheria
  0.01	5	0	C3	1437010	                                          Boreoeutheria
  0.01	5	0	C4	314146	                                            Euarchontoglires
  0.01	5	0	O	9443	                                              Primates
  0.01	5	0	O1	376913	                                                Haplorrhini
  0.01	5	0	O2	314293	                                                  Simiiformes
  0.01	5	0	O3	9526	                                                    Catarrhini
  0.01	5	0	O4	314295	                                                      Hominoidea
  0.01	5	0	F	9604	                                                        Hominidae
  0.01	5	0	F1	207598	                                                          Homininae
  0.01	5	0	G	9605	                                                            Homo
  0.01	5	5	S	9606	                                                              Homo sapiens
