  0.00	1	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	1	1	S	633	                  Yersinia pseudotuberculosis
  0.01	7	0	F	1903414	            Morganellaceae
  0.01	5	0	G	637	              Arsenophonus
  0.00	3	3	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	2	2	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	1	0	G	583	              Proteus
  0.00	1	1	S	584	                Proteus mirabilis
  0.00	1	0	G	29487	              Photorhabdus
  0.00	1	1	S	29488	                Photorhabdus luminescens
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	0	G	635	              Edwardsiella
  0.00	1	1	S	67780	                Edwardsiella ictaluri
  1.31	1053	5	O	135614	          Xanthomonadales
  1.17	936	10	F	1775411	            Rhodanobacteraceae
  0.77	622	613	G	231454	              Dyella
  0.00	4	4	S	2501295	                Dyella sp. M7H15-1
  0.00	4	4	S	1938897	                Dyella sp. AtDHG13
  0.00	1	1	S	1927959	                Dyella sp. 4M-K27
  0.34	274	270	G	75309	              Rhodanobacter
  0.00	4	4	S	666685	                Rhodanobacter denitrificans
  0.01	10	0	G	1544982	              Mizugakiibacter
  0.01	10	10	S	1475481	                Mizugakiibacter sediminis
  0.01	8	0	G	1649642	              Oleiagrimonas
  0.01	8	8	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.01	5	0	G	1218803	              Metallibacterium
  0.01	5	5	S	993689	                Metallibacterium scheffleri
  0.00	4	0	G	323413	              Dokdonella
  0.00	4	4	S	578942	                Dokdonella immobilis
  0.00	1	0	G	886360	              Rudaea
  0.00	1	0	S	540746	                Rudaea cellulosilytica
  0.00	1	1	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.00	1	0	F1	1850978	              unclassified Rhodanobacteraceae
  0.00	1	1	S	2010829	                Rhodanobacteraceae bacterium Dysh456
  0.00	1	0	G	2233801	              Ahniella
  0.00	1	1	S	2021234	                Ahniella affigens
  0.14	112	20	F	32033	            Xanthomonadaceae
  0.07	60	30	G	40323	              Stenotrophomonas
  0.04	29	0	G1	995085	                Stenotrophomonas maltophilia group
  0.04	29	28	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.00	1	1	S	336566	                Stenotrophomonas ginsengisoli
  0.03	23	0	G	338	              Xanthomonas
  0.02	20	20	S	1720302	                Xanthomonas massiliensis
  0.00	2	2	S	56448	                Xanthomonas arboricola
  0.00	1	1	S	48664	                Xanthomonas fragariae
  0.01	8	0	G	2370	              Xylella
  0.01	8	8	S	2371	                Xylella fastidiosa
  0.00	1	0	G	68	              Lysobacter
  0.00	1	0	S	435897	                Lysobacter capsici
  0.00	1	1	S1	1444315	                  Lysobacter capsici AZ78
  0.48	384	0	O	72274	          Pseudomonadales
  0.44	355	3	F	468	            Moraxellaceae
  0.23	187	187	G	497	              Psychrobacter
  0.20	164	146	G	469	              Acinetobacter
  0.02	16	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.01	10	5	S	470	                  Acinetobacter baumannii
  0.00	2	2	S1	1310624	                    Acinetobacter baumannii 1202252
  0.00	1	1	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.00	1	1	S1	1310596	                    Acinetobacter baumannii 1075025
  0.00	1	1	S1	1310573	                    Acinetobacter baumannii 18689
  0.01	6	2	S	48296	                  Acinetobacter pittii
  0.00	4	4	S1	871585	                    Acinetobacter pittii PHEA-2
  0.00	2	0	S	1148157	                Acinetobacter oleivorans
  0.00	2	2	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	1	1	G	475	              Moraxella
  0.04	29	0	F	135621	            Pseudomonadaceae
  0.04	29	5	G	286	              Pseudomonas
  0.01	7	0	G1	136841	                Pseudomonas aeruginosa group
  0.01	7	7	S	287	                  Pseudomonas aeruginosa
  0.01	5	0	G1	136843	                Pseudomonas fluorescens group
  0.00	2	2	S	380021	                  Pseudomonas protegens
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.00	1	1	S	168469	                  Pseudomonas costantinii
  0.00	1	0	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.00	3	0	G1	136849	                Pseudomonas syringae group
  0.00	2	2	S	33069	                  Pseudomonas viridiflava
  0.00	1	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.00	1	1	S	47877	                    Pseudomonas amygdali
  0.00	2	2	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	2044872	                Pseudomonas bohemica
  0.00	1	1	S	1144322	                Pseudomonas sp. GM16
  0.00	1	1	S	1958950	                Pseudomonas floridensis
  0.00	1	1	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	1	0	S	117681	                Pseudomonas gingeri
  0.00	1	1	S1	707248	                  Pseudomonas gingeri NCPPB 3146 = LMG 5327
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.00	1	1	S	1860123	                Pseudomonas sp. AU12215
  0.14	111	0	O	135623	          Vibrionales
  0.14	111	0	F	641	            Vibrionaceae
  0.14	111	2	G	662	              Vibrio
  0.13	107	0	G1	717610	                Vibrio harveyi group
  0.13	105	104	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.00	2	2	S	680	                  Vibrio campbellii
  0.00	2	2	S	666	                Vibrio cholerae
  0.10	83	0	O	135624	          Aeromonadales
  0.10	83	0	F	84642	            Aeromonadaceae
  0.10	83	19	G	642	              Aeromonas
  0.07	56	0	S	645	                Aeromonas salmonicida
  0.07	56	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.07	56	56	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	7	3	S	654	                Aeromonas veronii
  0.00	3	3	S1	114517	                  Aeromonas veronii bv. sobria
  0.00	1	1	S1	1073382	                  Aeromonas veronii AER39
  0.00	1	1	S	648	                Aeromonas caviae
  0.03	21	12	O	135613	          Chromatiales
  0.01	5	0	F	449719	            Granulosicoccaceae
  0.01	5	0	G	437504	              Granulosicoccus
  0.01	5	0	S	437505	                Granulosicoccus antarcticus
  0.01	5	5	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	2	0	G	13724	              Thiocystis
  0.00	2	0	S	73141	                Thiocystis violascens
  0.00	2	2	S1	765911	                  Thiocystis violascens DSM 198
  0.00	2	0	F	72276	            Ectothiorhodospiraceae
  0.00	2	0	G	1765964	              Acidihalobacter
  0.00	2	2	S	1765967	                Acidihalobacter ferrooxidans
  0.01	11	0	O	1706369	          Cellvibrionales
  0.01	7	1	F	1706372	            Halieaceae
  0.01	6	0	F1	1706379	              unclassified Halieaceae
  0.01	6	6	S	745014	                gamma proteobacterium HIMB55
  0.00	3	0	F	1706374	            Porticoccaceae
  0.00	3	0	G	1123967	              Porticoccus
  0.00	3	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.00	3	3	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	1	G	10	              Cellvibrio
  0.01	11	0	O	135619	          Oceanospirillales
  0.01	8	0	F	28256	            Halomonadaceae
  0.00	4	0	G	404432	              Salinicola
  0.00	4	4	S	1928762	                Salinicola sp. MH3R3-1
  0.00	2	2	G	2745	              Halomonas
  0.00	2	0	G	42054	              Chromohalobacter
  0.00	2	2	S	223900	                Chromohalobacter japonicus
  0.00	2	1	F	135620	            Oceanospirillaceae
  0.00	1	1	G	267849	              Nitrincola
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	863253	              Marinicella
  0.00	1	1	S	1792834	                Marinicella sediminis
  0.01	8	0	O	135622	          Alteromonadales
  0.01	6	0	F	267890	            Shewanellaceae
  0.01	6	0	G	22	              Shewanella
  0.01	6	6	S	38313	                Shewanella algae
  0.00	2	0	F	72275	            Alteromonadaceae
  0.00	2	0	G	1621534	              Paraglaciecola
  0.00	2	0	S	326544	                Paraglaciecola psychrophila
  0.00	2	2	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	3	0	O	135618	          Methylococcales
  0.00	3	3	F	403	            Methylococcaceae
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	0	F	712	            Pasteurellaceae
  0.00	3	0	G	724	              Haemophilus
  0.00	2	2	S	727	                Haemophilus influenzae
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	3	2	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	F	1400857	            Candidatus Competibacteraceae
  0.00	1	0	G	1400827	              Plasticicumulans
  0.00	1	1	S	886464	                Plasticicumulans acidivorans
  0.00	2	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	0	G	445	              Legionella
  0.00	1	0	S	446	                Legionella pneumophila
  0.00	1	0	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	1	1	S2	272624	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	0	G	873565	              Diplorickettsia
  0.00	1	0	S	676517	                Diplorickettsia massiliensis
  0.00	1	1	S1	1156986	                  Diplorickettsia massiliensis 20B
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	13275	              Suttonella
  0.00	1	1	S	13276	                Suttonella indologenes
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	F1	694019	              unclassified Sinobacteraceae
  0.00	1	1	S	2029166	                Sinobacteraceae bacterium GT1R17
  1.59	1275	48	C	28211	        Alphaproteobacteria
  0.88	707	338	O	356	          Rhizobiales
  0.20	162	5	F	335928	            Xanthobacteraceae
  0.19	154	153	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.00	3	3	G	204476	              Labrys
  0.05	40	0	F	118882	            Brucellaceae
  0.05	39	0	G	234	              Brucella
  0.04	33	33	S	235	                Brucella abortus
  0.00	2	0	S	29459	                Brucella melitensis
  0.00	2	0	S1	645169	                  Brucella melitensis bv. 2
  0.00	2	2	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	2	0	S	29460	                Brucella neotomae
  0.00	2	2	S1	520456	                  Brucella neotomae 5K33
  0.00	2	0	S	29461	                Brucella suis
  0.00	2	2	S1	1170703	                  Brucella suis 01-5744
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	0	S	94625	                Ochrobactrum intermedium
  0.00	1	1	S1	1337887	                  Ochrobactrum intermedium 229E
  0.04	35	9	F	41294	            Bradyrhizobiaceae
  0.01	9	0	G	1033	              Afipia
  0.01	9	9	S	1736436	                Afipia sp. Root123D2
  0.01	6	0	G	374	              Bradyrhizobium
  0.01	6	6	S	108015	                Bradyrhizobium yuanmingense
  0.01	6	0	G	911	              Nitrobacter
  0.01	6	0	S	912	                Nitrobacter hamburgensis
  0.01	6	6	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	4	0	G	1073	              Rhodopseudomonas
  0.00	4	0	S	1076	                Rhodopseudomonas palustris
  0.00	4	4	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	0	G	1649510	              Variibacter
  0.00	1	1	S	1333996	                Variibacter gotjawalensis
  0.04	29	0	F	82115	            Rhizobiaceae
  0.02	15	5	G	34019	              Liberibacter
  0.01	5	3	S	34021	                Candidatus Liberibacter asiaticus
  0.00	2	2	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.00	3	3	S	309868	                Candidatus Liberibacter americanus
  0.00	2	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	2	2	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.01	9	2	F1	227290	              Rhizobium/Agrobacterium group
  0.01	6	0	G	379	                Rhizobium
  0.00	3	3	S	2035450	                  Rhizobium sp. J15
  0.00	3	3	S	1184720	                  Rhizobium anhuiense
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.00	2	0	G	166953	              Kaistia
  0.00	2	0	S	446684	                Kaistia soli
  0.00	2	2	S1	1122133	                  Kaistia soli DSM 19436
  0.00	2	1	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	0	G1	663276	                  Sinorhizobium fredii group
  0.00	1	0	S	380	                    Sinorhizobium fredii
  0.00	1	1	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.00	1	0	F1	90141	              unclassified Rhizobiaceae
  0.00	1	1	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.03	26	1	F	69277	            Phyllobacteriaceae
  0.03	25	0	G	68287	              Mesorhizobium
  0.02	13	13	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	12	12	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.03	23	0	F	119045	            Methylobacteriaceae
  0.03	23	15	G	407	              Methylobacterium
  0.01	5	5	S	2067957	                Methylobacterium sp. DM1
  0.00	3	3	S	270351	                Methylobacterium aquaticum
  0.03	21	0	F	119043	            Rhodobiaceae
  0.03	21	0	G	580880	              Amorphus
  0.03	21	0	S	340680	                Amorphus coralli
  0.03	21	21	S1	1120983	                  Amorphus coralli DSM 19760
  0.02	14	0	F	45401	            Hyphomicrobiaceae
  0.01	8	8	G	81	              Hyphomicrobium
  0.00	4	0	G	29407	              Rhodoplanes
  0.00	4	4	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	1079	                Blastochloris viridis
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	2248761	                Pelagibacterium sp. IMCC34151
  0.01	8	4	F	255475	            Aurantimonadaceae
  0.00	4	1	G	414371	              Aureimonas
  0.00	2	2	S	424757	                Aureimonas frigidaquae
  0.00	1	1	S	370622	                Aureimonas altamirensis
  0.00	4	0	F	45404	            Beijerinckiaceae
  0.00	2	0	G	1156568	              Methylovirgula
  0.00	2	2	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	1	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	1	0	G	120652	              Methylocella
  0.00	1	1	S	199596	                Methylocella silvestris
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	1	0	G	196080	              Terasakiella
  0.00	1	0	S	64973	                Terasakiella pusilla
  0.00	1	1	S1	1123355	                  Terasakiella pusilla DSM 6293
  0.00	1	0	G	444599	              Hansschlegelia
  0.00	1	1	S	405005	                Hansschlegelia zhihuaiae
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	1	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	2	0	F	772	            Bartonellaceae
  0.00	2	0	G	773	              Bartonella
  0.00	2	0	S	165694	                Bartonella schoenbuchensis
  0.00	2	2	S1	1094496	                  Bartonella schoenbuchensis m07a
  0.00	1	0	F	1643957	            Roseiarcaceae
  0.00	1	0	G	1643958	              Roseiarcus
  0.00	1	1	S	1473586	                Roseiarcus fermentans
  0.46	366	0	O	204455	          Rhodobacterales
  0.45	364	120	F	31989	            Rhodobacteraceae
  0.26	208	0	G	1470577	              Paenirhodobacter
  0.26	208	208	S	1105367	                Paenirhodobacter enshiensis
  0.01	8	3	G	295418	              Rubellimicrobium
  0.00	3	0	S	295419	                Rubellimicrobium thermophilum
  0.00	3	3	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.00	2	0	S	1123067	                Rubellimicrobium mesophilum
  0.00	2	2	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.00	3	0	G	663242	              Albimonas
  0.00	2	2	S	1114924	                Albimonas pacifica
  0.00	1	1	S	356660	                Albimonas donghaensis
  0.00	2	1	G	1060	              Rhodobacter
  0.00	1	1	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	2	0	G	53945	              Octadecabacter
  0.00	2	2	S	1458307	                Octadecabacter temperatus
  0.00	2	0	G	1443919	              Tabrizicola
  0.00	2	2	S	2305252	                Tabrizicola sp. DJC
  0.00	2	0	G	60136	              Sulfitobacter
  0.00	2	2	S	2070369	                Sulfitobacter sp. JL08
  0.00	2	0	G	1158296	              Poseidonocella
  0.00	2	2	S	871651	                Poseidonocella pacifica
  0.00	2	0	G	245186	              Loktanella
  0.00	2	2	S	245187	                Loktanella fryxellensis
  0.00	2	0	G	152161	              Stappia
  0.00	2	2	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	2	0	G	765413	              Pelagicola
  0.00	2	2	S	2175247	                Pelagicola sp. LXJ1103
  0.00	2	0	G	97050	              Ruegeria
  0.00	2	2	S	644076	                Silicibacter sp. TrichCH4B
  0.00	1	0	G	188905	              Jannaschia
  0.00	1	1	S	475081	                Jannaschia seohaensis
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	0	S	187304	                Labrenzia aggregata
  0.00	1	1	S1	384765	                  Labrenzia aggregata IAM 12614
  0.00	1	1	G	238783	              Pseudorhodobacter
  0.00	1	0	G	152180	              Ahrensia
  0.00	1	1	S	744979	                Ahrensia sp. R2A130
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	1276757	                Paracoccus siganidrum
  0.00	1	0	G	1097465	              Pararhodobacter
  0.00	1	1	S	2184063	                Pararhodobacter sp. CIC4N-9
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	2107583	                Rhodobacteraceae bacterium EL53
  0.00	2	1	F	69657	            Hyphomonadaceae
  0.00	1	0	G	153232	              Oceanicaulis
  0.00	1	1	S	314254	                Oceanicaulis sp. HTCC2633
  0.08	62	0	O	204457	          Sphingomonadales
  0.07	60	6	F	41297	            Sphingomonadaceae
  0.06	49	44	G	13687	              Sphingomonas
  0.00	2	2	S	1736345	                Sphingomonas sp. Leaf343
  0.00	2	2	S	2315330	                Sphingomonas sp. HMF7854
  0.00	1	1	S	861865	                Sphingomonas laterariae
  0.00	3	0	G	1434046	              Sphingorhabdus
  0.00	3	3	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	1	0	G	541	              Zymomonas
  0.00	1	1	S	542	                Zymomonas mobilis
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.00	2	1	F	335929	            Erythrobacteraceae
  0.00	1	1	G	1041	              Erythrobacter
  0.04	35	0	O	766	          Rickettsiales
  0.03	28	0	F	942	            Anaplasmataceae
  0.03	27	27	G	943	              Ehrlichia
  0.00	1	0	G	33993	              Neorickettsia
  0.00	1	0	S	33994	                Neorickettsia helminthoeca
  0.00	1	1	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	5	2	F	775	            Rickettsiaceae
  0.00	2	0	F1	33988	              Rickettsieae
  0.00	1	0	G	780	                Rickettsia
  0.00	1	0	G1	114277	                  spotted fever group
  0.00	1	1	S	42862	                    Rickettsia felis
  0.00	1	0	G	1930933	                Occidentia
  0.00	1	1	S	752179	                  Occidentia massiliensis
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.00	2	0	F	1328881	            Candidatus Midichloriaceae
  0.00	2	0	G	411566	              Candidatus Midichloria
  0.00	2	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	2	2	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.03	27	0	O	204441	          Rhodospirillales
  0.02	20	4	F	433	            Acetobacteraceae
  0.01	8	0	G	153497	              Kozakia
  0.01	8	8	S	153496	                Kozakia baliensis
  0.01	8	0	G	93	              Stella
  0.01	8	8	S	94	                Stella humosa
  0.01	7	1	F	41295	            Rhodospirillaceae
  0.00	2	0	G	191	              Azospirillum
  0.00	2	2	S	95605	                Azospirillum sp. B4
  0.00	2	0	G	1612157	              Pararhodospirillum
  0.00	2	0	S	1084	                Pararhodospirillum photometricum
  0.00	2	2	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	1	0	G	1081	              Rhodospirillum
  0.00	1	1	S	1085	                Rhodospirillum rubrum
  0.00	1	1	G	1091044	              Elstera
  0.01	6	0	O	597358	          Kiloniellales
  0.01	6	0	F	597359	            Kiloniellaceae
  0.01	6	6	G	454159	              Kiloniella
  0.01	6	0	O	1921002	          Holosporales
  0.01	6	5	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	244582	                Candidatus Paracaedibacter symbiosus
  0.01	5	0	C1	82117	          unclassified Alphaproteobacteria
  0.01	5	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	3	3	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	2	2	S	1523432	              alpha proteobacterium AAP81b
  0.00	4	1	O	54526	          Pelagibacterales
  0.00	3	0	F	1655514	            Pelagibacteraceae
  0.00	2	0	F1	1655516	              unclassified Pelagibacteraceae
  0.00	2	2	S	1891201	                Pelagibacteraceae bacterium ETNP-OMZ-SAG-A7
  0.00	1	0	G	198251	              Candidatus Pelagibacter
  0.00	1	1	S	1002672	                Candidatus Pelagibacter sp. IMCC9063
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	2	2	G	41275	              Brevundimonas
  0.00	1	1	G	76890	              Asticcacaulis
  0.00	3	3	O	1191478	          Magnetococcales
  0.00	3	0	O	2066490	          Emcibacterales
  0.00	3	0	F	2066491	            Emcibacteraceae
  0.00	3	0	G	1602338	              Emcibacter
  0.00	3	3	S	2043170	                Emcibacter congregatus
  0.21	170	2	C	28216	        Betaproteobacteria
  0.11	90	4	O	80840	          Burkholderiales
  0.04	30	1	F	75682	            Oxalobacteraceae
  0.03	25	0	G	29580	              Janthinobacterium
  0.03	25	25	S	29581	                Janthinobacterium lividum
  0.00	2	0	G	149698	              Massilia
  0.00	2	2	S	1707785	                Massilia sp. WG5
  0.00	1	1	G	963	              Herbaspirillum
  0.00	1	0	G	401469	              Undibacterium
  0.00	1	1	S	401470	                Undibacterium pigrum
  0.04	30	4	F	80864	            Comamonadaceae
  0.01	11	0	F1	83494	              unclassified Comamonadaceae
  0.01	11	11	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	6	0	G	665874	              Limnohabitans
  0.01	6	6	S	1835756	                Limnohabitans sp. JirII-29
  0.00	4	0	G	80865	              Delftia
  0.00	4	4	S	180282	                Delftia tsuruhatensis
  0.00	2	0	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	2035201	                Comamonas sp. 26
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	364317	                Verminephrobacter eiseniae
  0.00	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.00	1	0	G	763439	              Caenimonas
  0.00	1	1	S	1450524	                Caenimonas sp. SL110
  0.01	12	1	F	119060	            Burkholderiaceae
  0.01	9	0	G	32008	              Burkholderia
  0.01	5	0	G1	111527	                pseudomallei group
  0.00	4	4	S	13373	                  Burkholderia mallei
  0.00	1	1	S	28450	                  Burkholderia pseudomallei
  0.00	4	0	G1	87882	                Burkholderia cepacia complex
  0.00	3	3	S	95485	                  Burkholderia stabilis
  0.00	1	0	S	101571	                  Burkholderia ubonensis
  0.00	1	1	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.00	1	1	G	47670	              Lautropia
  0.00	1	0	G	48736	              Ralstonia
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.01	7	0	F	506	            Alcaligenaceae
  0.01	5	0	G	517	              Bordetella
  0.01	5	5	S	521	                Bordetella avium
  0.00	2	2	G	29574	              Taylorella
  0.01	6	0	O1	119065	            unclassified Burkholderiales
  0.01	6	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	4	0	G	114248	                Tepidimonas
  0.00	4	4	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	G	32012	                Thiomonas
  0.00	1	1	F	995019	            Sutterellaceae
  0.09	69	0	O	206351	          Neisseriales
  0.08	63	0	F	481	            Neisseriaceae
  0.06	48	0	G	482	              Neisseria
  0.06	48	16	S	487	                Neisseria meningitidis
  0.04	32	32	S1	1095684	                  Neisseria meningitidis NM174
  0.01	9	1	G	59	              Vitreoscilla
  0.01	8	8	S	96942	                Vitreoscilla sp. C1
  0.00	3	0	G	71	              Simonsiella
  0.00	3	0	S	72	                Simonsiella muelleri
  0.00	3	3	S1	641147	                  Simonsiella muelleri ATCC 29453
  0.00	3	0	G	1193515	              Snodgrassella
  0.00	3	3	S	1196083	                Snodgrassella alvi
  0.01	6	0	F	1499392	            Chromobacteriaceae
  0.01	6	0	G	397275	              Andreprevotia
  0.01	6	0	S	1121000	                Andreprevotia lacus
  0.01	6	6	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.01	6	0	C1	119066	          unclassified Betaproteobacteria
  0.01	5	0	G	189384	            Candidatus Tremblaya
  0.01	5	5	S	1010676	              Candidatus Tremblaya phenacola
  0.00	1	0	G	1301080	            Candidatus Nasuia
  0.00	1	1	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	206379	            Nitrosomonadaceae
  0.00	1	0	G	914	              Nitrosomonas
  0.00	1	1	S	44575	                Nitrosomonas cryotolerans
  0.00	1	0	O1	1660158	            unclassified Nitrosomonadales
  0.00	1	0	O2	1233498	              OM43 clade
  0.00	1	1	S	383631	                Methylophilales bacterium HTCC2181
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	857334	              Candidatus Dactylopiibacterium
  0.00	1	1	S	857335	                Candidatus Dactylopiibacterium carminicum
  0.05	38	0	P1	68525	        delta/epsilon subdivisions
  0.03	26	0	C	28221	          Deltaproteobacteria
  0.03	21	0	O	69541	            Desulfuromonadales
  0.03	21	0	F	213421	              Desulfuromonadaceae
  0.02	18	0	G	890	                Desulfuromonas
  0.02	18	18	S	38815	                  Desulfuromonas acetexigens
  0.00	3	0	G	18	                Pelobacter
  0.00	3	3	S	29542	                  Pelobacter acetylenicus
  0.00	3	0	O	213115	            Desulfovibrionales
  0.00	3	0	F	194924	              Desulfovibrionaceae
  0.00	3	2	G	872	                Desulfovibrio
  0.00	1	0	S	42252	                  Desulfovibrio termitidis
  0.00	1	1	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	1	0	O	213118	            Desulfobacterales
  0.00	1	0	F	213119	              Desulfobacteraceae
  0.00	1	0	G	497742	                Desulfatirhabdium
  0.00	1	0	S	340467	                  Desulfatirhabdium butyrativorans
  0.00	1	1	S1	1121394	                    Desulfatirhabdium butyrativorans DSM 18734
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.01	12	0	C	29547	          Epsilonproteobacteria
  0.01	12	0	O	213849	            Campylobacterales
  0.01	7	0	F	72294	              Campylobacteraceae
  0.00	4	0	G	194	                Campylobacter
  0.00	4	4	S	197	                  Campylobacter jejuni
  0.00	2	0	G	57665	                Sulfurospirillum
  0.00	2	0	S	57666	                  Sulfurospirillum arcachonense
