  0.01	2	2	S	877411	                  Ruminococcus sp. NK3A76
  0.05	10	5	F	186803	              Lachnospiraceae
  0.01	2	0	G	43996	                Catonella
  0.01	2	0	S	43997	                  Catonella morbi
  0.01	2	2	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	1261634	                  Roseburia sp. 499
  0.00	1	0	G	31980	                Acetitomaculum
  0.00	1	0	S	2382	                  Acetitomaculum ruminis
  0.00	1	1	S1	1120918	                    Acetitomaculum ruminis DSM 5522
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	1410631	                  Lachnospiraceae bacterium P6B14
  0.04	9	2	F	31979	              Clostridiaceae
  0.03	6	0	G	1485	                Clostridium
  0.01	2	2	S	1509	                  Clostridium sporogenes
  0.00	1	1	S	2479838	                  Clostridium sp. Marseille-P8228
  0.00	1	0	S	1495	                  Clostridium cylindrosporum
  0.00	1	1	S1	1121307	                    Clostridium cylindrosporum DSM 605
  0.00	1	1	S	1776045	                  Clostridium sp. C105KSO13
  0.00	1	0	S	1502	                  Clostridium perfringens
  0.00	1	0	S1	451751	                    Clostridium perfringens B
  0.00	1	1	S2	451754	                      Clostridium perfringens B str. ATCC 3626
  0.00	1	0	G	44258	                Caloramator
  0.00	1	1	S	908809	                  Caloramator mitchellensis
  0.02	4	0	F	186806	              Eubacteriaceae
  0.01	3	0	G	1730	                Eubacterium
  0.01	3	3	S	290054	                  Eubacterium coprostanoligenes
  0.00	1	1	G	33951	                Acetobacterium
  0.01	3	0	O1	538999	              Clostridiales incertae sedis
  0.01	3	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.01	3	3	G	28033	                  Sulfobacillus
  0.01	2	0	F	2304686	              Hungateiclostridiaceae
  0.01	2	0	G	1637257	                Mageeibacillus
  0.01	2	2	S	884684	                  Mageeibacillus indolicus
  0.01	2	2	O	53433	            Halanaerobiales
  0.23	50	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.23	50	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.23	50	50	S	2292893	              Firmicutes bacterium AM41-11
  0.05	10	0	C	1737404	          Tissierellia
  0.05	10	0	O	1737405	            Tissierellales
  0.04	9	1	F	1570339	              Peptoniphilaceae
  0.01	3	3	G	31983	                Helcococcus
  0.01	3	0	G	1945592	                Lagierella
  0.01	3	3	S	1689303	                  Lagierella massiliensis
  0.01	2	0	G	165779	                Anaerococcus
  0.01	2	2	S	54007	                  Anaerococcus octavius
  0.00	1	0	F	1737406	              Tissierellaceae
  0.00	1	0	G	41273	                Tissierella
  0.00	1	1	S	1280483	                  Tissierella sp. P1
  0.02	5	0	C	526524	          Erysipelotrichia
  0.02	5	0	O	526525	            Erysipelotrichales
  0.02	5	0	F	128827	              Erysipelotrichaceae
  0.02	5	0	G	1573535	                Holdemanella
  0.02	5	5	S	1735	                  Holdemanella biformis
  0.01	2	0	C	909932	          Negativicutes
  0.01	2	0	O	909929	            Selenomonadales
  0.01	2	0	F	1843490	              Sporomusaceae
  0.01	2	0	G	365348	                Pelosinus
  0.01	2	2	S	484770	                  Pelosinus sp. UFO1
  0.02	5	0	P	200795	        Chloroflexi
  0.01	3	0	C	292625	          Anaerolineae
  0.01	3	0	O	292629	            Anaerolineales
  0.01	3	0	F	292628	              Anaerolineaceae
  0.01	3	0	G	233189	                Anaerolinea
  0.01	3	3	S	229919	                  Anaerolinea thermolimosa
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508594	              Chloroflexineae
  0.00	1	0	F	104174	                Oscillochloridaceae
  0.00	1	0	G	104175	                  Oscillochloris
  0.00	1	0	S	104176	                    Oscillochloris trichoides
  0.00	1	1	S1	765420	                      Oscillochloris trichoides DG-6
  0.00	1	0	C	388447	          Ktedonobacteria
  0.00	1	0	O	388448	            Ktedonobacterales
  0.00	1	0	F	388449	              Ktedonobacteraceae
  0.00	1	0	G	363276	                Ktedonobacter
  0.00	1	0	S	363277	                  Ktedonobacter racemifer
  0.00	1	1	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.02	5	0	P	544448	        Tenericutes
  0.02	5	0	C	31969	          Mollicutes
  0.02	4	0	O	2085	            Mycoplasmatales
  0.02	4	0	F	2092	              Mycoplasmataceae
  0.02	4	4	G	2093	                Mycoplasma
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	0	G	2132	                Spiroplasma
  0.00	1	1	S	216938	                  Spiroplasma helicoides
  0.01	3	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	3	1	P	1117	          Cyanobacteria
  0.01	2	0	O	1890424	            Synechococcales
  0.01	2	0	F	1890426	              Synechococcaceae
  0.01	2	2	G	1129	                Synechococcus
  0.17	37	0	D1	1783270	      FCB group
  0.16	35	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.15	34	0	P	976	          Bacteroidetes
  0.13	28	0	C	117743	            Flavobacteriia
  0.13	28	0	O	200644	              Flavobacteriales
  0.13	28	1	F	49546	                Flavobacteriaceae
  0.12	26	10	G	59732	                  Chryseobacterium
  0.07	15	15	S	1241979	                    Chryseobacterium carnis
  0.00	1	1	S	2258964	                    Chryseobacterium sp. 5_R23647
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	1736533	                    Flavobacterium sp. Root420
  0.01	3	0	C	200643	            Bacteroidia
  0.01	3	1	O	171549	              Bacteroidales
  0.01	2	0	F	2005520	                Dysgonamonadaceae
  0.01	2	0	F1	2065188	                  unclassified Dysgonamonadaceae
  0.01	2	2	S	2065189	                    Dysgonamonadaceae bacterium
  0.01	2	0	C	117747	            Sphingobacteriia
  0.01	2	0	O	200666	              Sphingobacteriales
  0.01	2	0	F	84566	                Sphingobacteriaceae
  0.01	2	0	G	423349	                  Mucilaginibacter
  0.01	2	2	S	1643920	                    Mucilaginibacter sp. L294
  0.00	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	1	0	F	563843	              Rhodothermaceae
  0.00	1	1	G	29548	                Rhodothermus
  0.00	1	0	P	1134404	          Ignavibacteriae
  0.00	1	0	C	795747	            Ignavibacteria
  0.00	1	0	O	795748	              Ignavibacteriales
  0.00	1	0	F	1334117	                Melioribacteraceae
  0.00	1	0	G	1134403	                  Melioribacter
  0.00	1	0	S	1134405	                    Melioribacter roseus
  0.00	1	1	S1	1191523	                      Melioribacter roseus P3M-2
  0.01	2	0	P	62680	        Candidatus Marinimicrobia
  0.01	2	2	S	2026760	          Candidatus Marinimicrobia bacterium
  0.10	23	0	D1	1783257	      PVC group
  0.09	19	0	P	204428	        Chlamydiae
  0.09	19	9	C	204429	          Chlamydiia
  0.03	6	0	O	1963360	            Parachlamydiales
  0.02	4	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.02	4	0	G	1348235	                Candidatus Similichlamydia
  0.02	4	4	S	2170265	                  Candidatus Similichlamydia laticola
  0.01	2	0	F	92713	              Parachlamydiaceae
  0.01	2	0	G	83551	                Parachlamydia
  0.01	2	2	S	83552	                  Parachlamydia acanthamoebae
  0.02	4	0	O	51291	            Chlamydiales
  0.02	4	0	F	809	              Chlamydiaceae
  0.02	4	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.02	4	0	G	810	                  Chlamydia
  0.02	4	4	S	813	                    Chlamydia trachomatis
  0.02	4	0	P	74201	        Verrucomicrobia
  0.01	3	0	P1	326457	          unclassified Verrucomicrobia
  0.01	3	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.01	3	3	S	2026799	              Verrucomicrobia bacterium
  0.00	1	0	C	203494	          Verrucomicrobiae
  0.00	1	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	1647988	              Akkermansiaceae
  0.00	1	0	G	239934	                Akkermansia
  0.00	1	1	S	239935	                  Akkermansia muciniphila
  0.10	22	0	D1	2323	      unclassified Bacteria
  0.10	22	0	D2	1783234	        Bacteria candidate phyla
  0.06	13	0	D3	95901	          Candidatus Dependentiae
  0.06	13	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.06	13	13	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.04	9	1	P	95818	          Candidatus Saccharibacteria
  0.04	8	0	P1	1895827	            unclassified Saccharibacteria
  0.04	8	8	S	2080849	              Candidatus Saccharibacteria bacterium TM7_CMJM_G6_1_HOT_870
  0.02	5	0	P	200930	      Deferribacteres
  0.02	5	0	C	68337	        Deferribacteres
  0.02	5	0	O	191393	          Deferribacterales
  0.02	5	0	F	191394	            Deferribacteraceae
  0.02	5	5	G	46200	              Geovibrio
  0.01	3	0	P	200918	      Thermotogae
  0.01	3	0	C	188708	        Thermotogae
  0.01	2	0	O	2419	          Thermotogales
  0.00	1	0	F	188709	            Thermotogaceae
  0.00	1	0	G	2335	              Thermotoga
  0.00	1	0	S	93930	                Thermotoga naphthophila
  0.00	1	1	S1	590168	                  Thermotoga naphthophila RKU-10
  0.00	1	1	F	1643950	            Fervidobacteriaceae
  0.00	1	0	O	1643946	          Kosmotogales
  0.00	1	0	F	1643948	            Kosmotogaceae
  0.00	1	0	G	651456	              Kosmotoga
  0.00	1	0	S	688066	                Kosmotoga arenicorallina
  0.00	1	1	S1	1453497	                  Kosmotoga arenicorallina S304
  0.01	2	0	P	32066	      Fusobacteria
  0.01	2	0	C	203490	        Fusobacteriia
  0.01	2	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	1	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.01	2	1	P	74152	      Elusimicrobia
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	1	G	423604	              Elusimicrobium
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	1	F	189770	            Chrysiogenaceae
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	1	G	29521	              Brachyspira
  0.12	26	0	D	2759	    Eukaryota
  0.12	26	0	D1	33154	      Opisthokonta
  0.12	26	0	K	33208	        Metazoa
  0.12	26	0	K1	6072	          Eumetazoa
  0.12	26	0	K2	33213	            Bilateria
  0.12	26	0	K3	33511	              Deuterostomia
  0.12	26	0	P	7711	                Chordata
  0.12	26	0	P1	89593	                  Craniata
  0.12	26	0	P2	7742	                    Vertebrata
  0.12	26	0	P3	7776	                      Gnathostomata
  0.12	26	0	P4	117570	                        Teleostomi
  0.12	26	0	P5	117571	                          Euteleostomi
  0.12	26	0	P6	8287	                            Sarcopterygii
  0.12	26	0	P7	1338369	                              Dipnotetrapodomorpha
  0.12	26	0	P8	32523	                                Tetrapoda
  0.12	26	0	P9	32524	                                  Amniota
  0.12	26	0	C	40674	                                    Mammalia
  0.12	26	0	C1	32525	                                      Theria
  0.12	26	0	C2	9347	                                        Eutheria
  0.12	26	0	C3	1437010	                                          Boreoeutheria
  0.12	26	0	C4	314146	                                            Euarchontoglires
  0.12	26	0	O	9443	                                              Primates
  0.12	26	0	O1	376913	                                                Haplorrhini
  0.12	26	0	O2	314293	                                                  Simiiformes
  0.12	26	0	O3	9526	                                                    Catarrhini
  0.12	26	0	O4	314295	                                                      Hominoidea
  0.12	26	0	F	9604	                                                        Hominidae
  0.12	26	0	F1	207598	                                                          Homininae
  0.12	26	0	G	9605	                                                            Homo
  0.12	26	26	S	9606	                                                              Homo sapiens
