  0.00	3	3	S1	1227812	                  Piscirickettsia salmonis LF-89 = ATCC VR-1361
  0.00	3	0	O	1706369	          Cellvibrionales
  0.00	2	0	F	1706374	            Porticoccaceae
  0.00	2	0	G	1123967	              Porticoccus
  0.00	2	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.00	2	2	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	F1	1706379	              unclassified Halieaceae
  0.00	1	1	S	745014	                gamma proteobacterium HIMB55
  0.00	2	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	1434005	              Fontimonas
  0.00	1	1	S	1076937	                Fontimonas thermophila
  0.00	1	0	F	1266054	            Algiphilaceae
  0.00	1	0	G	1266053	              Algiphilus
  0.00	1	0	S	382454	                Algiphilus aromaticivorans
  0.00	1	1	S1	1415780	                  Algiphilus aromaticivorans DG1253
  1.03	618	53	C	28211	        Alphaproteobacteria
  0.55	328	162	O	356	          Rhizobiales
  0.05	33	0	F	82115	            Rhizobiaceae
  0.03	17	0	G	34019	              Liberibacter
  0.02	12	0	S	556287	                Candidatus Liberibacter solanacearum
  0.02	12	12	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.01	4	4	S	34021	                Candidatus Liberibacter asiaticus
  0.00	1	1	S	309868	                Candidatus Liberibacter americanus
  0.02	12	0	F1	90141	              unclassified Rhizobiaceae
  0.02	12	12	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.00	2	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	2	1	G	379	                Rhizobium
  0.00	1	1	S	2035450	                  Rhizobium sp. J15
  0.00	2	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	2	0	G	28105	                Sinorhizobium
  0.00	2	0	S	382	                  Sinorhizobium meliloti
  0.00	2	2	S1	693982	                    Sinorhizobium meliloti AK83
  0.05	28	9	F	41294	            Bradyrhizobiaceae
  0.01	9	0	G	374	              Bradyrhizobium
  0.01	5	5	S	108015	                Bradyrhizobium yuanmingense
  0.01	4	4	S	551947	                Bradyrhizobium sp. STM 3843
  0.01	7	0	G	1033	              Afipia
  0.01	7	7	S	1736436	                Afipia sp. Root123D2
  0.00	3	0	G	1073	              Rhodopseudomonas
  0.00	3	0	S	1076	                Rhodopseudomonas palustris
  0.00	3	3	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.04	24	0	F	118882	            Brucellaceae
  0.04	24	0	G	234	              Brucella
  0.03	19	19	S	235	                Brucella abortus
  0.01	4	0	S	29461	                Brucella suis
  0.01	4	4	S1	1170703	                  Brucella suis 01-5744
  0.00	1	0	S	29459	                Brucella melitensis
  0.00	1	0	S1	645169	                  Brucella melitensis bv. 2
  0.00	1	1	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.03	21	0	F	119043	            Rhodobiaceae
  0.03	17	0	G	580880	              Amorphus
  0.03	17	0	S	340680	                Amorphus coralli
  0.03	17	17	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	2	2	G	643217	              Afifella
  0.00	1	0	G	1541445	              Candidatus Phaeomarinobacter
  0.00	1	1	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.00	1	1	G	1742977	              Tepidicaulis
  0.03	18	1	F	69277	            Phyllobacteriaceae
  0.03	17	0	G	68287	              Mesorhizobium
  0.01	8	8	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.01	8	8	S	2029410	                Mesorhizobium sp. WSM4311
  0.00	1	1	S	1777867	                Mesorhizobium jarvisii
  0.03	17	0	F	119045	            Methylobacteriaceae
  0.02	13	4	G	407	              Methylobacterium
  0.00	3	3	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	3	3	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	398261	                Methylobacterium sp. WSM2598
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.01	4	0	G	186650	              Microvirga
  0.01	4	4	S	2249811	                Microvirga sp. c27j1
  0.02	14	7	F	335928	            Xanthobacteraceae
  0.01	7	7	G	204476	              Labrys
  0.01	6	0	F	45401	            Hyphomicrobiaceae
  0.01	5	5	G	81	              Hyphomicrobium
  0.00	1	1	G	59282	              Blastochloris
  0.01	4	3	F	31993	            Methylocystaceae
  0.00	1	0	G	444599	              Hansschlegelia
  0.00	1	1	S	405005	                Hansschlegelia zhihuaiae
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	2219703	                Rhizobiales bacterium KCTC 52945
  0.28	171	1	O	204441	          Rhodospirillales
  0.22	134	2	F	41295	            Rhodospirillaceae
  0.18	108	0	G	1804663	              Haematospirillum
  0.18	108	108	S	1549855	                Haematospirillum jordaniae
  0.03	20	0	G	168934	              Thalassospira
  0.03	20	20	S	502049	                Thalassospira profundimaris
  0.00	2	0	G	660628	              Insolitispirillum
  0.00	2	2	S	80876	                Insolitispirillum peregrinum
  0.00	2	0	G	382513	              Telmatospirillum
  0.00	2	2	S	382514	                Telmatospirillum siberiense
  0.05	32	3	F	433	            Acetobacteraceae
  0.03	19	1	G	125216	              Roseomonas
  0.03	18	18	S	568898	                Roseomonas aestuarii
  0.01	6	0	G	153497	              Kozakia
  0.01	6	6	S	153496	                Kozakia baliensis
  0.01	4	0	G	93	              Stella
  0.01	4	4	S	94	                Stella humosa
  0.01	4	0	F	2066434	            Geminicoccaceae
  0.01	4	0	G	2066435	              Arboricoccus
  0.01	4	4	S	1963835	                Arboricoccus pini
  0.04	24	0	O	766	          Rickettsiales
  0.02	15	0	F	942	            Anaplasmataceae
  0.02	13	13	G	943	              Ehrlichia
  0.00	2	0	G	33993	              Neorickettsia
  0.00	2	0	S	33994	                Neorickettsia helminthoeca
  0.00	2	2	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	5	4	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	1930933	                Occidentia
  0.00	1	1	S	752179	                  Occidentia massiliensis
  0.00	3	0	F	1328881	            Candidatus Midichloriaceae
  0.00	3	0	G	411566	              Candidatus Midichloria
  0.00	3	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	3	3	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	O1	210592	            unclassified Rickettsiales
  0.00	1	0	G	2491977	              Candidatus Marinoinvertebrata
  0.00	1	1	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.03	16	0	O	204455	          Rhodobacterales
  0.03	16	2	F	31989	            Rhodobacteraceae
  0.00	2	0	G	478070	              Labrenzia
  0.00	2	0	S	187304	                Labrenzia aggregata
  0.00	2	2	S1	384765	                  Labrenzia aggregata IAM 12614
  0.00	2	0	G	295418	              Rubellimicrobium
  0.00	2	0	S	295419	                Rubellimicrobium thermophilum
  0.00	2	2	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.00	2	0	G	765413	              Pelagicola
  0.00	2	2	S	2175247	                Pelagicola sp. LXJ1103
  0.00	2	0	G	663242	              Albimonas
  0.00	2	2	S	1114924	                Albimonas pacifica
  0.00	2	0	G	152161	              Stappia
  0.00	2	2	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	1	0	G	1904377	              Acuticoccus
  0.00	1	1	S	2073160	                Acuticoccus kandeliae
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	1	S	2070369	                Sulfitobacter sp. JL08
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	1	S	1472418	                Falsirhodobacter sp. alg1
  0.00	1	0	G	97050	              Ruegeria
  0.00	1	1	S	644076	                Silicibacter sp. TrichCH4B
  0.02	12	0	O	204457	          Sphingomonadales
  0.02	10	0	F	41297	            Sphingomonadaceae
  0.01	7	4	G	13687	              Sphingomonas
  0.00	2	2	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	1	S	1141890	                Sphingomonas guangdongensis
  0.00	3	0	G	150203	              Blastomonas
  0.00	3	3	S	2217673	                Blastomonas sp. UPD001
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	2	0	G	1041	              Erythrobacter
  0.00	2	2	S	1784712	                Erythrobacter xanthus
  0.01	6	0	C1	82117	          unclassified Alphaproteobacteria
  0.01	6	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.01	6	6	S	2341112	              Alphaproteobacteria bacterium WS11
  0.01	4	4	O	1191478	          Magnetococcales
  0.00	2	0	O	1921002	          Holosporales
  0.00	2	2	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	0	F1	81440	              unclassified Caulobacteraceae
  0.00	1	1	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	1	0	O	597358	          Kiloniellales
  0.00	1	0	F	597359	            Kiloniellaceae
  0.00	1	1	G	454159	              Kiloniella
  0.09	56	6	C	28216	        Betaproteobacteria
  0.04	24	0	O	80840	          Burkholderiales
  0.02	10	0	F	80864	            Comamonadaceae
  0.01	5	0	F1	83494	              unclassified Comamonadaceae
  0.01	5	5	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.00	2	2	G	12916	              Acidovorax
  0.00	1	0	G	283	              Comamonas
  0.00	1	1	S	2035201	                Comamonas sp. 26
  0.00	1	0	G	80865	              Delftia
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1835756	                Limnohabitans sp. JirII-29
  0.01	9	0	F	119060	            Burkholderiaceae
  0.00	3	0	G	32008	              Burkholderia
  0.00	2	0	G1	87882	                Burkholderia cepacia complex
  0.00	2	2	S	95485	                  Burkholderia stabilis
  0.00	1	0	G1	111527	                pseudomallei group
  0.00	1	0	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	557724	                    Burkholderia pseudomallei 576
  0.00	2	0	G	106589	              Cupriavidus
  0.00	2	2	S	119219	                Cupriavidus metallidurans
  0.00	2	0	G	1822464	              Paraburkholderia
  0.00	2	2	S	60549	                Paraburkholderia phenazinium
  0.00	1	0	G	48736	              Ralstonia
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	1	0	G	224135	              Candidatus Glomeribacter
  0.00	1	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.00	1	1	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.00	3	0	F	506	            Alcaligenaceae
  0.00	2	0	G	517	              Bordetella
  0.00	2	2	S	521	                Bordetella avium
  0.00	1	1	G	29574	              Taylorella
  0.00	1	1	F	75682	            Oxalobacteraceae
  0.00	1	0	O1	119065	            unclassified Burkholderiales
  0.00	1	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.04	23	0	O	206351	          Neisseriales
  0.03	18	0	F	481	            Neisseriaceae
  0.01	9	0	G	482	              Neisseria
  0.01	9	9	S	487	                Neisseria meningitidis
  0.01	4	0	G	1193515	              Snodgrassella
  0.01	4	4	S	1196083	                Snodgrassella alvi
  0.00	3	0	G	59	              Vitreoscilla
  0.00	3	3	S	96942	                Vitreoscilla sp. C1
  0.00	2	0	G	422440	              Stenoxybacter
  0.00	2	0	S	422441	                Stenoxybacter acetivorans
  0.00	2	2	S1	1123296	                  Stenoxybacter acetivorans DSM 19021
  0.01	5	0	F	1499392	            Chromobacteriaceae
  0.01	5	0	G	397275	              Andreprevotia
  0.01	5	0	S	1121000	                Andreprevotia lacus
  0.01	5	5	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.00	3	0	C1	119066	          unclassified Betaproteobacteria
  0.00	2	0	G	189384	            Candidatus Tremblaya
  0.00	2	2	S	1010676	              Candidatus Tremblaya phenacola
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1904640	              Betaproteobacteria bacterium GR16-43
  0.02	12	0	P1	68525	        delta/epsilon subdivisions
  0.01	7	0	C	29547	          Epsilonproteobacteria
  0.01	7	0	O	213849	            Campylobacterales
  0.01	4	0	F	72294	              Campylobacteraceae
  0.00	2	0	G	194	                Campylobacter
  0.00	2	2	S	197	                  Campylobacter jejuni
  0.00	2	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	1032072	                    Arcobacter molluscorum
  0.00	1	0	F2	2321207	                  unclassified Arcobacter group
  0.00	1	1	S	2044511	                    Arcobacter sp. F2176
  0.00	3	0	F	72293	              Helicobacteraceae
  0.00	3	0	G	209	                Helicobacter
  0.00	3	3	S	1476200	                  Helicobacter sp. 13S00482-2
  0.01	5	0	C	28221	          Deltaproteobacteria
  0.00	2	0	O	213118	            Desulfobacterales
  0.00	2	0	F	213119	              Desulfobacteraceae
  0.00	1	0	G	2299	                Desulfosarcina
  0.00	1	0	S	90730	                  Desulfosarcina cetonica
  0.00	1	1	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.00	1	0	G	109169	                Desulfofaba
  0.00	1	1	S	157842	                  Desulfofaba hansenii
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	1	S	29542	                  Pelobacter acetylenicus
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	872	                Desulfovibrio
  0.00	1	0	S	42252	                  Desulfovibrio termitidis
  0.00	1	1	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	3	1	C	580370	        Zetaproteobacteria
  0.00	2	0	G	2045304	          Ghiorsea
  0.00	2	2	S	1485545	            Ghiorsea bivora
  0.00	1	0	C	1553900	        Oligoflexia
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	1	S	959	                Bdellovibrio bacteriovorus
  0.37	224	0	D1	1783270	      FCB group
  0.37	220	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.30	183	0	P	976	          Bacteroidetes
  0.15	89	0	C	117747	            Sphingobacteriia
  0.15	89	0	O	200666	              Sphingobacteriales
  0.15	89	0	F	84566	                Sphingobacteriaceae
  0.12	73	72	G	84567	                  Pedobacter
  0.00	1	1	S	414048	                    Pedobacter insulae
  0.03	16	0	G	28453	                  Sphingobacterium
  0.03	16	16	S	1590596	                    Sphingobacterium sp. T2
  0.14	86	0	C	117743	            Flavobacteriia
  0.14	86	0	O	200644	              Flavobacteriales
  0.12	72	0	F	49546	                Flavobacteriaceae
  0.11	65	0	G	59732	                  Chryseobacterium
  0.10	62	62	S	741074	                    Chryseobacterium oncorhynchi
  0.00	2	2	S	1037377	                    Chryseobacterium viscerum
  0.00	1	1	S	421058	                    Chryseobacterium oranimense
  0.01	5	0	G	59734	                  Empedobacter
  0.01	5	5	S	343874	                    Empedobacter falsenii
  0.00	2	0	G	83612	                  Psychroflexus
  0.00	2	2	S	1155689	                    Psychroflexus salarius
  0.02	14	0	O1	313602	                unclassified Flavobacteriales
  0.02	14	0	G	336809	                  Candidatus Sulcia
  0.02	14	14	S	336810	                    Candidatus Sulcia muelleri
  0.00	3	0	C	200643	            Bacteroidia
  0.00	3	0	O	1970189	              Marinilabiliales
  0.00	3	0	F	1573805	                Marinifilaceae
  0.00	3	0	F1	1717716	                  unclassified Marinifilaceae
  0.00	3	3	S	2487017	                    Marinifilaceae bacterium T3-2 S1-C
  0.00	3	0	C	1853228	            Chitinophagia
  0.00	3	0	O	1853229	              Chitinophagales
  0.00	3	0	F	563835	                Chitinophagaceae
  0.00	3	0	G	379899	                  Niabella
  0.00	3	3	S	1285928	                    Niabella drilacis
  0.00	2	0	C	768503	            Cytophagia
  0.00	2	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	1914260	                  Arsenicibacter
  0.00	1	1	S	1750698	                    Arsenicibacter rosenii
  0.00	1	0	F	563798	                Cyclobacteriaceae
  0.00	1	1	G	246875	                  Algoriphagus
  0.06	36	0	P	1090	          Chlorobi
  0.06	36	0	C	191410	            Chlorobia
  0.06	36	0	O	191411	              Chlorobiales
  0.06	36	1	F	191412	                Chlorobiaceae
  0.06	35	0	G	100715	                  Chloroherpeton
  0.06	35	0	S	100716	                    Chloroherpeton thalassium
  0.06	35	35	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	1	0	P	1936987	          Balneolaeota
  0.00	1	0	C	1853221	            Balneolia
  0.00	1	0	O	1853223	              Balneolales
  0.00	1	1	F	1813606	                Balneolaceae
  0.00	2	0	P	62680	        Candidatus Marinimicrobia
  0.00	2	2	S	2026760	          Candidatus Marinimicrobia bacterium
  0.00	2	0	P	65842	        Fibrobacteres
  0.00	2	0	C	204430	          Fibrobacteria
  0.00	2	0	O	218872	            Fibrobacterales
  0.00	2	0	F	204431	              Fibrobacteraceae
  0.00	2	0	G	832	                Fibrobacter
  0.00	2	2	S	1896225	                  Fibrobacter sp. UWT3
  0.04	23	0	P	32066	      Fusobacteria
  0.04	23	0	C	203490	        Fusobacteriia
  0.04	23	0	O	203491	          Fusobacteriales
  0.04	23	0	F	203492	            Fusobacteriaceae
  0.04	23	23	G	848	              Fusobacterium
  0.03	21	0	P	203691	      Spirochaetes
  0.03	21	0	C	203692	        Spirochaetia
  0.02	14	0	O	136	          Spirochaetales
  0.02	14	12	F	137	            Spirochaetaceae
  0.00	2	2	G	157	              Treponema
  0.01	4	0	O	1643686	          Brachyspirales
  0.01	4	0	F	143786	            Brachyspiraceae
  0.01	4	0	G	29521	              Brachyspira
  0.01	4	4	S	159	                Brachyspira hyodysenteriae
  0.00	3	0	O	1643688	          Leptospirales
  0.00	3	0	F	170	            Leptospiraceae
  0.00	3	2	G	171	              Leptospira
  0.00	1	1	S	408139	                Leptospira kmetyi
  0.02	11	0	D1	2323	      unclassified Bacteria
  0.01	9	0	D2	1783234	        Bacteria candidate phyla
  0.01	9	0	D3	95901	          Candidatus Dependentiae
  0.01	9	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.01	9	9	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	2	2	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	3	0	P	200930	      Deferribacteres
  0.00	3	0	C	68337	        Deferribacteres
  0.00	3	0	O	191393	          Deferribacterales
  0.00	3	3	F	191394	            Deferribacteraceae
  0.00	3	0	D1	1783257	      PVC group
  0.00	2	0	P	204428	        Chlamydiae
  0.00	2	1	C	204429	          Chlamydiia
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	1	S	813	                    Chlamydia trachomatis
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	203683	          Planctomycetia
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	265488	                Rhodopirellula
  0.00	1	0	S	1265734	                  Rhodopirellula maiorica
  0.00	1	1	S1	1265738	                    Rhodopirellula maiorica SM1
  0.00	2	0	P	74152	      Elusimicrobia
  0.00	2	0	C	641853	        Elusimicrobia
  0.00	2	0	O	641854	          Elusimicrobiales
  0.00	2	0	F	641876	            Elusimicrobiaceae
  0.00	2	2	G	423604	              Elusimicrobium
  0.00	2	0	P	200783	      Aquificae
  0.00	2	0	C	187857	        Aquificae
  0.00	2	2	O	32069	          Aquificales
