  0.00	1	0	S	1776082	                Shigella sp. SF-2015
  0.00	1	1	S1	766141	                  Shigella boydii 5216-82
  0.00	4	0	G	544	              Citrobacter
  0.00	4	0	G1	1344959	                Citrobacter freundii complex
  0.00	4	4	S	546	                  Citrobacter freundii
  0.00	4	0	G	2055876	              Metakosakonia
  0.00	4	0	S	1485952	                Metakosakonia massiliensis
  0.00	4	4	S1	1095768	                  Metakosakonia massiliensis JC163
  0.00	2	0	G	1048757	              Candidatus Moranella
  0.00	2	2	S	1048758	                Candidatus Moranella endobia
  0.00	2	0	F1	191675	              unclassified Enterobacteriaceae
  0.00	2	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.00	2	2	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.00	1	0	G	2303321	              Superficieibacter
  0.00	1	1	S	2022662	                Superficieibacter electus
  0.00	1	1	G	401618	              Candidatus Riesia
  0.52	489	0	F	1903410	            Pectobacteriaceae
  0.51	484	0	G	122277	              Pectobacterium
  0.50	474	472	S	554	                Pectobacterium carotovorum
  0.00	2	0	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.00	2	2	S2	1076137	                    Pectobacterium carotovorum subsp. brasiliensis ICMP 19477
  0.01	10	10	S	1905730	                Pectobacterium parmentieri
  0.01	5	0	G	84565	              Sodalis
  0.01	5	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	5	5	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.04	38	0	F	1903411	            Yersiniaceae
  0.03	24	0	G	613	              Serratia
  0.02	23	22	S	615	                Serratia marcescens
  0.00	1	1	S1	1400186	                  Serratia marcescens BIDMC 44
  0.00	1	0	S	82996	                Serratia plymuthica
  0.00	1	1	S1	1006598	                  Serratia plymuthica RVH1
  0.01	10	1	G	629	              Yersinia
  0.01	5	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	3	3	S	633	                  Yersinia pseudotuberculosis
  0.00	2	0	S	632	                  Yersinia pestis
  0.00	2	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.00	1	0	S2	1234660	                      Yersinia pestis subsp. pestis bv. Antiqua
  0.00	1	1	S3	404215	                        Yersinia pestis biovar Antiqua str. B42003004
  0.00	1	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.00	1	1	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	2	2	S	29486	                Yersinia ruckeri
  0.00	2	0	S	630	                Yersinia enterocolitica
  0.00	2	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.00	1	1	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.00	1	1	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.00	4	0	F1	1917879	              unclassified Yersiniaceae
  0.00	4	4	S	2500534	                Yersiniaceae bacterium ZS-11
  0.01	12	0	F	1903414	            Morganellaceae
  0.01	6	0	G	637	              Arsenophonus
  0.00	3	3	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	3	3	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	3	0	G	29487	              Photorhabdus
  0.00	3	3	S	29488	                Photorhabdus luminescens
  0.00	2	0	G	583	              Proteus
  0.00	2	2	S	584	                Proteus mirabilis
  0.00	1	0	G	581	              Morganella
  0.00	1	1	S	582	                Morganella morganii
  0.00	4	0	F	1903409	            Erwiniaceae
  0.00	2	0	G	551	              Erwinia
  0.00	2	2	S	1922217	                Candidatus Erwinia haradaeae
  0.00	2	0	G	32199	              Buchnera
  0.00	2	0	S	9	                Buchnera aphidicola
  0.00	2	2	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  1.80	1709	4	O	135614	          Xanthomonadales
  1.60	1516	9	F	1775411	            Rhodanobacteraceae
  0.99	937	924	G	231454	              Dyella
  0.01	8	8	S	1938897	                Dyella sp. AtDHG13
  0.00	4	4	S	2501295	                Dyella sp. M7H15-1
  0.00	1	1	S	1927959	                Dyella sp. 4M-K27
  0.56	534	528	G	75309	              Rhodanobacter
  0.01	5	5	S	666685	                Rhodanobacter denitrificans
  0.00	1	1	S	1945859	                Rhodanobacter sp. B05
  0.01	14	0	G	1649642	              Oleiagrimonas
  0.01	14	14	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.01	10	0	G	1544982	              Mizugakiibacter
  0.01	10	10	S	1475481	                Mizugakiibacter sediminis
  0.01	5	0	G	323413	              Dokdonella
  0.01	5	5	S	578942	                Dokdonella immobilis
  0.00	4	0	G	1218803	              Metallibacterium
  0.00	4	4	S	993689	                Metallibacterium scheffleri
  0.00	3	0	G	886360	              Rudaea
  0.00	3	0	S	540746	                Rudaea cellulosilytica
  0.00	3	3	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.20	189	40	F	32033	            Xanthomonadaceae
  0.14	137	91	G	40323	              Stenotrophomonas
  0.04	39	0	G1	995085	                Stenotrophomonas maltophilia group
  0.04	39	36	S	40324	                  Stenotrophomonas maltophilia
  0.00	3	3	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.01	7	7	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.01	8	0	G	2370	              Xylella
  0.01	8	8	S	2371	                Xylella fastidiosa
  0.00	3	0	G	338	              Xanthomonas
  0.00	3	3	S	56448	                Xanthomonas arboricola
  0.00	1	0	F1	191676	              unclassified Xanthomonadaceae
  0.00	1	0	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.00	1	1	S	2511995	                  Xanthomonadaceae bacterium AQ6-296
  0.67	631	2	O	72274	          Pseudomonadales
  0.58	548	7	F	468	            Moraxellaceae
  0.56	526	328	G	469	              Acinetobacter
  0.10	94	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.06	57	22	S	470	                  Acinetobacter baumannii
  0.01	9	9	S1	1310826	                    Acinetobacter baumannii 1195185_80
  0.01	6	6	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.01	6	6	S1	1310596	                    Acinetobacter baumannii 1075025
  0.00	4	4	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.00	4	4	S1	1310628	                    Acinetobacter baumannii 1267820
  0.00	2	2	S1	1310774	                    Acinetobacter baumannii 1232509
  0.00	1	1	S1	1311118	                    Acinetobacter baumannii 25442_1
  0.00	1	1	S1	903919	                    Acinetobacter baumannii WC-348
  0.00	1	1	S1	1310733	                    Acinetobacter baumannii 1195185_11
  0.00	1	1	S1	1310573	                    Acinetobacter baumannii 18689
  0.03	31	25	S	48296	                  Acinetobacter pittii
  0.01	6	6	S1	871585	                    Acinetobacter pittii PHEA-2
  0.00	3	3	S	1310639	                  Acinetobacter sp. 272263
  0.00	1	1	S	1310764	                  Acinetobacter sp. 826659
  0.00	1	1	S	1310800	                  Acinetobacter sp. 1000160
  0.00	1	1	S	106654	                  Acinetobacter nosocomialis
  0.03	25	25	S	1789224	                Acinetobacter larvae
  0.02	17	17	S	756892	                Acinetobacter indicus
  0.01	12	0	S	1148157	                Acinetobacter oleivorans
  0.01	12	12	S1	436717	                  Acinetobacter oleivorans DR1
  0.01	8	7	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1221300	                  Acinetobacter johnsonii TG19605
  0.01	8	2	S	40215	                Acinetobacter junii
  0.01	6	6	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.01	6	0	S	29430	                Acinetobacter haemolyticus
  0.01	6	6	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.01	6	0	S	52133	                Acinetobacter venetianus
  0.01	6	6	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	5	0	S	108981	                Acinetobacter schindleri
  0.01	5	5	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.00	4	4	S	1217694	                Acinetobacter sp. CIP 64.2
  0.00	4	4	S	281375	                Acinetobacter marinus
  0.00	4	0	S	40216	                Acinetobacter radioresistens
  0.00	4	4	S1	903900	                  Acinetobacter radioresistens WC-A-157
  0.00	3	3	S	2006115	                Acinetobacter piscicola
  0.00	1	1	S	1891224	                Acinetobacter celticus
  0.00	1	1	S	1144661	                Acinetobacter sp. CIP 101934
  0.01	11	0	G	475	              Moraxella
  0.01	6	0	S	765840	                Moraxella macacae
  0.01	6	6	S1	1230338	                  Moraxella macacae 0408225
  0.01	5	5	S	90241	                Moraxella lincolnii
  0.00	2	0	G	497	              Psychrobacter
  0.00	2	2	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	2	0	F1	54393	              unclassified Moraxellaceae
  0.00	2	2	S	2283318	                Moraxellaceae bacterium HYN0046
  0.09	81	1	F	135621	            Pseudomonadaceae
  0.08	80	20	G	286	              Pseudomonas
  0.03	24	0	G1	136841	                Pseudomonas aeruginosa group
  0.02	22	22	S	287	                  Pseudomonas aeruginosa
  0.00	2	2	S	198616	                  Pseudomonas jinjuensis
  0.01	8	0	G1	136843	                Pseudomonas fluorescens group
  0.00	2	2	S	47878	                  Pseudomonas azotoformans
  0.00	2	2	S	380021	                  Pseudomonas protegens
  0.00	2	2	S	168469	                  Pseudomonas costantinii
  0.00	2	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	746360	                    Pseudomonas fluorescens WH6
  0.01	6	6	S	2044872	                Pseudomonas bohemica
  0.01	5	5	S	104087	                Pseudomonas frederiksbergensis
  0.00	4	4	S	312306	                Pseudomonas entomophila
  0.00	4	4	S	1981688	                Pseudomonas sp. R34(2017)
  0.00	2	0	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	0	S	317	                    Pseudomonas syringae
  0.00	1	1	S1	1198303	                      Pseudomonas syringae ICMP 13102
  0.00	1	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.00	1	1	S	47877	                    Pseudomonas amygdali
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.00	1	1	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	1	1	S	1208102	                Pseudomonas sp. ICMP 19500
  0.00	1	1	S	930166	                Pseudomonas brassicacearum
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	1148509	                Pseudomonas prosekii
  0.00	1	1	S	1429083	                Pseudomonas hussainii
  0.13	120	0	O	135623	          Vibrionales
  0.13	120	0	F	641	            Vibrionaceae
  0.12	113	2	G	662	              Vibrio
  0.11	102	0	G1	717610	                Vibrio harveyi group
  0.10	99	99	S	670	                  Vibrio parahaemolyticus
  0.00	2	2	S	190895	                  Vibrio rotiferianus
  0.00	1	1	S	696485	                  Vibrio owensii
  0.00	4	4	S	29497	                Vibrio splendidus
  0.00	4	2	S	666	                Vibrio cholerae
  0.00	2	2	S1	991937	                  Vibrio cholerae HC-1A2
  0.00	1	1	S	1638949	                Vibrio sp. ECSMB14106
  0.01	7	0	G	657	              Photobacterium
  0.01	6	6	S	875932	                Photobacterium sanguinicancri
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.10	93	0	O	135624	          Aeromonadales
  0.10	93	0	F	84642	            Aeromonadaceae
  0.10	93	0	G	642	              Aeromonas
  0.09	90	0	S	645	                Aeromonas salmonicida
  0.09	90	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.09	90	90	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.00	3	2	S	654	                Aeromonas veronii
  0.00	1	1	S1	114517	                  Aeromonas veronii bv. sobria
  0.03	25	9	O	135613	          Chromatiales
  0.01	6	0	F	72276	            Ectothiorhodospiraceae
  0.00	3	0	G	1765964	              Acidihalobacter
  0.00	3	3	S	1765967	                Acidihalobacter ferrooxidans
  0.00	2	2	G	106633	              Thioalkalivibrio
  0.00	1	0	G	1511694	              Thioalbus
  0.00	1	1	S	547122	                Thioalbus denitrificans
  0.01	6	0	F	1738654	            Woeseiaceae
  0.01	6	0	G	1738655	              Woeseia
  0.01	6	6	S	1548547	                Woeseia oceani
  0.00	4	0	F	449719	            Granulosicoccaceae
  0.00	4	0	G	437504	              Granulosicoccus
  0.00	4	0	S	437505	                Granulosicoccus antarcticus
  0.00	4	4	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.02	19	0	O	135625	          Pasteurellales
  0.02	19	14	F	712	            Pasteurellaceae
  0.01	5	0	G	724	              Haemophilus
  0.00	3	2	S	727	                Haemophilus influenzae
  0.00	1	1	S1	375177	                  Haemophilus influenzae 3655
  0.00	2	0	S	726	                Haemophilus haemolyticus
  0.00	2	2	S1	1028803	                  Haemophilus haemolyticus M19501
  0.02	18	0	O	135619	          Oceanospirillales
  0.01	9	0	F	28256	            Halomonadaceae
  0.01	7	0	G	404432	              Salinicola
  0.01	7	7	S	1928762	                Salinicola sp. MH3R3-1
  0.00	1	1	G	2745	              Halomonas
  0.00	1	0	F1	114403	              Zymobacter group
  0.00	1	0	F2	114399	                whitefly endosymbionts
  0.00	1	0	G	235572	                  Candidatus Portiera
  0.00	1	1	S	91844	                    Candidatus Portiera aleyrodidarum
  0.00	4	1	F	2066474	            Endozoicomonadaceae
  0.00	3	3	G	305899	              Endozoicomonas
  0.00	3	2	F	135620	            Oceanospirillaceae
  0.00	1	0	G	1775292	              Motiliproteus
  0.00	1	1	S	1897630	                Motiliproteus sp. MSK22-1
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	2025617	              Ketobacter
  0.00	1	1	S	1917421	                Ketobacter alkanivorans
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	1	G	158481	              Hahella
  0.01	12	0	O	135622	          Alteromonadales
  0.01	9	0	F	267890	            Shewanellaceae
  0.01	9	0	G	22	              Shewanella
  0.01	6	6	S	38313	                Shewanella algae
  0.00	2	1	S	24	                Shewanella putrefaciens
  0.00	1	1	S1	1305841	                  Shewanella putrefaciens HRCR-6
  0.00	1	0	S	43661	                Shewanella benthica
  0.00	1	1	S1	314608	                  Shewanella benthica KT99
  0.00	2	0	F	72275	            Alteromonadaceae
  0.00	2	0	G	1621534	              Paraglaciecola
  0.00	2	0	S	326544	                Paraglaciecola psychrophila
  0.00	2	2	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.01	11	0	O	1706369	          Cellvibrionales
  0.01	9	0	F	1706374	            Porticoccaceae
  0.01	9	0	G	1123967	              Porticoccus
  0.01	9	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.01	9	9	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	F1	1706379	              unclassified Halieaceae
  0.00	1	1	S	745014	                gamma proteobacterium HIMB55
  0.00	1	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	1084558	              Oceanicoccus
  0.00	1	1	S	1904639	                Oceanicoccus sp. KOV_DT_Chl
  0.01	9	5	C1	118884	          unclassified Gammaproteobacteria
  0.00	2	0	G	1273155	            Thiohalobacter
  0.00	2	2	S	585455	              Thiohalobacter thiocyanaticus
  0.00	1	1	G	112008	            Ignatzschineria
  0.00	1	0	F	1400857	            Candidatus Competibacteraceae
  0.00	1	0	G	1400827	              Plasticicumulans
  0.00	1	1	S	886464	                Plasticicumulans acidivorans
  0.01	6	0	O	1775403	          Nevskiales
  0.01	6	0	F	1266054	            Algiphilaceae
  0.01	6	0	G	1266053	              Algiphilus
  0.01	6	0	S	382454	                Algiphilus aromaticivorans
  0.01	6	6	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.00	3	1	O	72273	          Thiotrichales
  0.00	1	0	O1	92486	            unclassified Thiotrichales
  0.00	1	0	G	1930932	              Thioflexothrix
  0.00	1	1	S	1570016	                Thioflexothrix psekupsii
  0.00	1	0	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	364031	              Sulfurivirga
  0.00	1	1	S	364032	                Sulfurivirga caldicuralii
  0.00	1	0	O	118969	          Legionellales
  0.00	1	1	F	118968	            Coxiellaceae
  0.00	1	0	O	1692040	          Acidiferrobacterales
  0.00	1	0	F	1692041	            Acidiferrobacteraceae
  0.00	1	0	G	1692042	              Sulfurifustis
  0.00	1	1	S	1675686	                Sulfurifustis variabilis
  1.68	1594	99	C	28211	        Alphaproteobacteria
  1.04	981	87	O	356	          Rhizobiales
  0.33	312	36	F	335928	            Xanthobacteraceae
  0.27	255	254	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.02	19	19	G	204476	              Labrys
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	G	433838	              Pseudoxanthobacter
  0.00	1	0	S	433840	                Pseudoxanthobacter soli
  0.00	1	1	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.24	230	0	F	119045	            Methylobacteriaceae
  0.24	229	21	G	407	              Methylobacterium
  0.19	183	183	S	1768765	                Methylobacterium sp. CCH5-D2
  0.02	20	20	S	2067957	                Methylobacterium sp. DM1
  0.00	3	3	S	270351	                Methylobacterium aquaticum
  0.00	2	2	S	2051553	                Methylobacterium currus
  0.00	1	1	G	186650	              Microvirga
  0.10	94	0	F	118882	            Brucellaceae
  0.09	90	0	G	234	              Brucella
  0.08	74	73	S	235	                Brucella abortus
  0.00	1	0	S1	1567505	                  Brucella abortus bv. 9
  0.00	1	1	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.01	9	2	S	29459	                Brucella melitensis
  0.01	6	0	S1	645169	                  Brucella melitensis bv. 2
  0.01	6	6	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	1	1	S1	1160216	                  Brucella melitensis UK37/05
  0.01	6	0	S	29461	                Brucella suis
  0.01	6	6	S1	1170703	                  Brucella suis 01-5744
  0.00	1	1	S	29460	                Brucella neotomae
  0.00	3	0	G	528	              Ochrobactrum
  0.00	3	0	S	94625	                Ochrobactrum intermedium
  0.00	3	3	S1	1337887	                  Ochrobactrum intermedium 229E
  0.00	1	0	G	13159	              Mycoplana
  0.00	1	1	S	28320	                Mycoplana dimorpha
  0.08	80	33	F	41294	            Bradyrhizobiaceae
  0.02	21	0	G	374	              Bradyrhizobium
  0.02	17	17	S	108015	                Bradyrhizobium yuanmingense
  0.00	4	4	S	551947	                Bradyrhizobium sp. STM 3843
  0.01	12	0	G	1033	              Afipia
  0.01	12	12	S	1736436	                Afipia sp. Root123D2
  0.01	8	0	G	1073	              Rhodopseudomonas
  0.01	8	0	S	1076	                Rhodopseudomonas palustris
  0.01	7	7	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.01	6	0	G	911	              Nitrobacter
  0.01	6	0	S	912	                Nitrobacter hamburgensis
  0.01	6	6	S1	323097	                  Nitrobacter hamburgensis X14
  0.05	48	0	F	119043	            Rhodobiaceae
  0.05	46	0	G	580880	              Amorphus
  0.05	46	0	S	340680	                Amorphus coralli
  0.05	46	46	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	2	0	G	1358438	              Lutibaculum
  0.00	2	0	S	1358440	                Lutibaculum baratangense
  0.00	2	2	S1	631454	                  Lutibaculum baratangense AMV1
  0.04	42	0	F	82115	            Rhizobiaceae
  0.02	23	0	G	34019	              Liberibacter
  0.02	17	17	S	309868	                Candidatus Liberibacter americanus
  0.01	5	5	S	34021	                Candidatus Liberibacter asiaticus
  0.00	1	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	1	1	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.02	16	3	F1	227290	              Rhizobium/Agrobacterium group
  0.01	12	0	G	379	                Rhizobium
  0.01	7	7	S	2035450	                  Rhizobium sp. J15
  0.00	3	3	S	1184720	                  Rhizobium anhuiense
  0.00	2	0	S	1120045	                  Rhizobium grahamii
  0.00	2	2	S1	990285	                    Rhizobium grahamii CCGE 502
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.00	2	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	2	0	G	28105	                Sinorhizobium
  0.00	2	0	S	382	                  Sinorhizobium meliloti
  0.00	2	2	S1	693982	                    Sinorhizobium meliloti AK83
  0.00	1	0	G	166953	              Kaistia
  0.00	1	0	S	446684	                Kaistia soli
  0.00	1	1	S1	1122133	                  Kaistia soli DSM 19436
  0.03	33	4	F	69277	            Phyllobacteriaceae
  0.03	28	0	G	68287	              Mesorhizobium
  0.02	17	17	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	10	10	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	472175	                Nitratireductor basaltis
  0.02	23	0	F	45401	            Hyphomicrobiaceae
  0.02	15	15	G	81	              Hyphomicrobium
  0.00	4	0	G	29407	              Rhodoplanes
  0.00	4	4	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	3	1	G	59282	              Blastochloris
  0.00	2	2	S	1079	                Blastochloris viridis
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	728005	                Devosia psychrophila
  0.01	10	1	F	31993	            Methylocystaceae
  0.01	8	0	G	444599	              Hansschlegelia
  0.01	8	8	S	405005	                Hansschlegelia zhihuaiae
  0.00	1	1	G	425	              Methylosinus
  0.01	7	3	F	255475	            Aurantimonadaceae
  0.00	3	0	G	414371	              Aureimonas
  0.00	3	3	S	424757	                Aureimonas frigidaquae
  0.00	1	0	G	217510	              Fulvimarina
  0.00	1	1	S	937218	                Fulvimarina manganoxydans
  0.00	4	0	F	2036754	            Chelatococcaceae
  0.00	4	4	G	28209	              Chelatococcus
  0.00	3	0	O1	119042	            unclassified Rhizobiales
  0.00	2	2	G	1484898	              Methyloceanibacter
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	3	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	1	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	1	0	G	120652	              Methylocella
  0.00	1	1	S	199596	                Methylocella silvestris
  0.00	1	0	G	1156568	              Methylovirgula
  0.00	1	1	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	2	0	F	1643957	            Roseiarcaceae
  0.00	2	0	G	1643958	              Roseiarcus
  0.00	2	2	S	1473586	                Roseiarcus fermentans
  0.00	1	0	F	772	            Bartonellaceae
  0.00	1	0	G	773	              Bartonella
  0.00	1	0	S	165694	                Bartonella schoenbuchensis
  0.00	1	1	S1	1094496	                  Bartonella schoenbuchensis m07a
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	0	G	1406135	              Breoghania
  0.00	1	1	S	665038	                Breoghania corrubedonensis
  0.00	1	0	F	2024981	            Notoacmeibacteraceae
  0.00	1	1	G	2024982	              Notoacmeibacter
  0.20	192	0	O	204457	          Sphingomonadales
  0.20	191	6	F	41297	            Sphingomonadaceae
  0.18	170	162	G	13687	              Sphingomonas
  0.00	3	3	S	1736345	                Sphingomonas sp. Leaf343
  0.00	3	3	S	1888892	                Sphingomonas turrisvirgatae
  0.00	1	1	S	2319844	                Sphingomonas sp. YZ-8
  0.00	1	1	S	1141890	                Sphingomonas guangdongensis
  0.01	5	0	G	165695	              Sphingobium
  0.00	4	4	S	1461752	                Sphingobium sp. Ant17
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.01	5	0	G	1434046	              Sphingorhabdus
  0.01	5	5	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	3	0	G	150203	              Blastomonas
  0.00	3	3	S	2217673	                Blastomonas sp. UPD001
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	G	1234545	              Parasphingopyxis
  0.00	1	1	S	680125	                Parasphingopyxis lamellibrachiae
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	0	S	196588	                Porphyrobacter cryptus
  0.00	1	1	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.17	157	0	O	204455	          Rhodobacterales
  0.16	156	13	F	31989	            Rhodobacteraceae
  0.10	99	0	G	1470577	              Paenirhodobacter
  0.10	99	99	S	1105367	                Paenirhodobacter enshiensis
  0.02	19	0	G	60136	              Sulfitobacter
  0.02	19	19	S	2070369	                Sulfitobacter sp. JL08
  0.01	5	1	G	295418	              Rubellimicrobium
  0.00	2	0	S	295419	                Rubellimicrobium thermophilum
  0.00	2	2	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.00	2	0	S	1123067	                Rubellimicrobium mesophilum
  0.00	2	2	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.00	4	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	4	4	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	3	0	G	1060	              Rhodobacter
  0.00	2	2	S	1063	                Rhodobacter sphaeroides
  0.00	1	1	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	3	0	G	97050	              Ruegeria
  0.00	3	3	S	644076	                Silicibacter sp. TrichCH4B
  0.00	2	0	G	478070	              Labrenzia
  0.00	2	0	S	187304	                Labrenzia aggregata
  0.00	2	2	S1	384765	                  Labrenzia aggregata IAM 12614
  0.00	1	0	G	311411	              Pseudoruegeria
  0.00	1	1	S	1933035	                Pseudoruegeria sp. SK021
  0.00	1	0	G	1097465	              Pararhodobacter
  0.00	1	1	S	2184063	                Pararhodobacter sp. CIC4N-9
  0.00	1	0	G	258255	              Pseudovibrio
  0.00	1	1	S	439495	                Pseudovibrio sp. JE062
  0.00	1	0	G	89523	              Rubrimonas
  0.00	1	1	S	89524	                Rubrimonas cliftonensis
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	1276757	                Paracoccus siganidrum
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.00	1	0	G	663242	              Albimonas
  0.00	1	1	S	1114924	                Albimonas pacifica
  0.00	1	0	G	152180	              Ahrensia
  0.00	1	1	S	744979	                Ahrensia sp. R2A130
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	1	G	85	              Hyphomonas
  0.09	90	0	O	766	          Rickettsiales
  0.08	76	0	F	942	            Anaplasmataceae
  0.04	39	39	G	943	              Ehrlichia
  0.04	35	0	G	33993	              Neorickettsia
  0.04	35	0	S	33994	                Neorickettsia helminthoeca
  0.04	35	35	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.00	2	0	F1	952	              Wolbachieae
  0.00	2	1	G	953	                Wolbachia
  0.00	1	1	S	1150948	                  Wolbachia endosymbiont of Glossina morsitans morsitans
  0.01	9	7	F	775	            Rickettsiaceae
  0.00	2	0	F1	33988	              Rickettsieae
  0.00	2	0	G	780	                Rickettsia
  0.00	2	0	G1	114277	                  spotted fever group
  0.00	2	2	S	42862	                    Rickettsia felis
  0.00	4	0	F	1328881	            Candidatus Midichloriaceae
  0.00	4	0	G	411566	              Candidatus Midichloria
  0.00	4	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	4	4	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	O1	210592	            unclassified Rickettsiales
