  0.00	1	1	S	2211108	                Sterolibacteriaceae bacterium J5B
  0.00	2	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	1	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	0	G	1301080	            Candidatus Nasuia
  0.00	1	1	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.25	136	0	P1	68525	        delta/epsilon subdivisions
  0.15	80	0	C	28221	          Deltaproteobacteria
  0.10	57	0	O	29	            Myxococcales
  0.05	28	3	O1	80811	              Cystobacterineae
  0.05	25	0	F	39	                Archangiaceae
  0.05	25	25	G	42	                  Cystobacter
  0.03	15	0	O1	224462	              Nannocystineae
  0.03	15	0	F	224463	                Nannocystaceae
  0.03	15	0	G	53	                  Nannocystis
  0.03	15	15	S	54	                    Nannocystis exedens
  0.03	14	0	O1	80812	              Sorangiineae
  0.03	14	0	F	49	                Polyangiaceae
  0.02	13	0	G	1882917	                  Pajaroellobacter
  0.02	13	13	S	1882918	                    Pajaroellobacter abortibovis
  0.00	1	0	G	39643	                  Sorangium
  0.00	1	1	S	56	                    Sorangium cellulosum
  0.03	18	0	O	213115	            Desulfovibrionales
  0.03	18	0	F	194924	              Desulfovibrionaceae
  0.03	18	2	G	872	                Desulfovibrio
  0.01	8	0	S	42252	                  Desulfovibrio termitidis
  0.01	8	8	S1	644897	                    Desulfovibrio termitidis HI1
  0.01	4	0	S	466107	                  Desulfovibrio litoralis
  0.01	4	4	S1	1121455	                    Desulfovibrio litoralis DSM 11393
  0.00	2	2	S	2009266	                  Desulfovibrio sp. HK-II
  0.00	1	1	S	881	                  Desulfovibrio vulgaris
  0.00	1	0	S	889	                  Desulfovibrio longus
  0.00	1	1	S1	1121456	                    Desulfovibrio longus DSM 6739
  0.00	2	0	O	213118	            Desulfobacterales
  0.00	2	2	F	213119	              Desulfobacteraceae
  0.00	1	0	C1	45456	            unclassified Deltaproteobacteria
  0.00	1	0	C2	122706	              unclassified Deltaproteobacteria (miscellaneous)
  0.00	1	1	S	262489	                delta proteobacterium MLMS-1
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	890	                Desulfuromonas
  0.00	1	1	S	1823759	                  Desulfuromonas sp. DDH964
  0.00	1	0	O	213113	            Desulfurellales
  0.00	1	0	F	117942	              Desulfurellaceae
  0.00	1	1	G	33001	                Desulfurella
  0.10	56	0	C	29547	          Epsilonproteobacteria
  0.10	56	2	O	213849	            Campylobacterales
  0.06	31	0	F	72294	              Campylobacteraceae
  0.05	27	0	G	194	                Campylobacter
  0.05	26	26	S	197	                  Campylobacter jejuni
  0.00	1	1	S	522485	                  Campylobacter avium
  0.00	2	0	G	57665	                Sulfurospirillum
  0.00	2	0	S	57666	                  Sulfurospirillum arcachonense
  0.00	2	2	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	2	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	1032072	                    Arcobacter molluscorum
  0.00	1	0	F2	2321207	                  unclassified Arcobacter group
  0.00	1	1	S	2044511	                    Arcobacter sp. F2176
  0.04	23	0	F	72293	              Helicobacteraceae
  0.04	23	2	G	209	                Helicobacter
  0.04	21	17	S	210	                  Helicobacter pylori
  0.01	4	4	S1	992055	                    Helicobacter pylori Hp A-16
  0.00	1	0	C	1553900	        Oligoflexia
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	1	S	1732569	                Bdellovibrio sp. SKB1291214
 18.28	10002	288	D1	1783272	      Terrabacteria group
  9.10	4979	151	P	1239	        Firmicutes
  7.15	3909	133	C	91061	          Bacilli
  4.32	2362	21	O	186826	            Lactobacillales
  2.76	1511	0	F	33958	              Lactobacillaceae
  2.76	1511	19	G	1578	                Lactobacillus
  2.43	1329	1329	S	1601	                  Lactobacillus agilis
  0.12	68	68	S	1623	                  Lactobacillus ruminis
  0.06	31	31	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.03	18	18	S	1598	                  Lactobacillus reuteri
  0.01	8	8	S	228229	                  Lactobacillus saerimneri
  0.01	8	8	S	1624	                  Lactobacillus salivarius
  0.01	6	6	S	1590	                  Lactobacillus plantarum
  0.01	5	5	S	1587	                  Lactobacillus helveticus
  0.01	3	0	G1	655183	                  Lactobacillus casei group
  0.01	3	3	S	1597	                    Lactobacillus paracasei
  0.01	3	3	S	47770	                  Lactobacillus crispatus
  0.00	2	2	S	1303590	                  Lactobacillus bombi
  0.00	2	0	S	109790	                  Lactobacillus jensenii
  0.00	2	2	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	2	2	S	396268	                  Lactobacillus secaliphilus
  0.00	2	2	S	2024736	                  Lactobacillus bambusae
  0.00	1	0	S	47493	                  Lactobacillus panis
  0.00	1	1	S1	1423782	                    Lactobacillus panis DSM 6035
  0.00	1	0	S	176292	                  Lactobacillus malefermentans
  0.00	1	1	S1	1122149	                    Lactobacillus malefermentans DSM 5705 = KCTC 3548
  0.00	1	0	S	1602	                  Lactobacillus alimentarius
  0.00	1	1	S1	1423720	                    Lactobacillus alimentarius DSM 20249
  0.00	1	1	S	97478	                  Lactobacillus mucosae
  0.00	1	1	S	240427	                  Lactobacillus paracollinoides
  0.90	494	5	F	1300	              Streptococcaceae
  0.89	488	50	G	1301	                Streptococcus
  0.46	250	207	S	1313	                  Streptococcus pneumoniae
  0.01	8	8	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	7	7	S1	760843	                    Streptococcus pneumoniae GA47628
  0.01	5	5	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.01	4	4	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.01	3	3	S1	886289	                    Streptococcus pneumoniae GA17545
  0.01	3	3	S1	760775	                    Streptococcus pneumoniae GA13856
  0.00	2	2	S1	760804	                    Streptococcus pneumoniae GA40183
  0.00	2	2	S1	760877	                    Streptococcus pneumoniae EU-NP01
  0.00	2	2	S1	1131628	                    Streptococcus pneumoniae GA58981
  0.00	2	2	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	1	1	S1	760818	                    Streptococcus pneumoniae GA43265
  0.00	1	1	S1	760829	                    Streptococcus pneumoniae GA47179
  0.00	1	1	S1	760758	                    Streptococcus pneumoniae GA08780
  0.00	1	1	S1	760745	                    Streptococcus pneumoniae GA04175
  0.00	1	1	S1	760883	                    Streptococcus pneumoniae NP141
  0.14	76	1	S	1308	                  Streptococcus thermophilus
  0.09	51	51	S1	767463	                    Streptococcus thermophilus ND03
  0.04	22	22	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	1	1	S1	1051074	                    Streptococcus thermophilus JIM 8232
  0.00	1	1	S1	1435981	                    Streptococcus thermophilus 1F8CT
  0.03	16	9	S	1314	                  Streptococcus pyogenes
  0.01	5	5	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.00	2	2	S1	1439008	                    Streptococcus pyogenes ABC020014529
  0.03	15	11	S	1307	                  Streptococcus suis
  0.01	3	3	S1	1340847	                    Streptococcus suis T15
  0.00	1	1	S1	1214187	                    Streptococcus suis YS12
  0.03	14	11	S	1311	                  Streptococcus agalactiae
  0.01	3	3	S1	342617	                    Streptococcus agalactiae CJB111
  0.02	13	13	S	1825069	                  Streptococcus marmotae
  0.02	12	12	S	1777879	                  Streptococcus sp. DD11
  0.01	8	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	6	0	S	1334	                    Streptococcus dysgalactiae
  0.01	6	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	4	4	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	2	2	S2	1005706	                        Streptococcus dysgalactiae subsp. equisimilis SK1250
  0.00	2	0	S	1336	                    Streptococcus equi
  0.00	2	2	S1	148942	                      Streptococcus equi subsp. equi
  0.01	5	5	S	1304	                  Streptococcus salivarius
  0.01	5	0	S	1341	                  Streptococcus ratti
  0.01	5	5	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.01	3	3	S	119224	                  Streptococcus phocae
  0.01	3	3	S	1346	                  Streptococcus iniae
  0.01	3	3	S	1777880	                  Streptococcus sp. DD12
  0.01	3	3	S	1156433	                  Streptococcus sp. I-P16
  0.00	2	0	S	1349	                  Streptococcus uberis
  0.00	2	2	S1	1450185	                    Streptococcus uberis C8329
  0.00	2	0	S	269666	                  Streptococcus marimammalium
  0.00	2	2	S1	1123306	                    Streptococcus marimammalium DSM 18627
  0.00	2	2	S	1309	                  Streptococcus mutans
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S	257758	                  Streptococcus pseudopneumoniae
  0.00	1	1	S	82348	                  Streptococcus pluranimalium
  0.00	1	1	S	1111760	                  Streptococcus troglodytae
  0.00	1	1	S	313439	                  Streptococcus massiliensis
  0.00	1	1	S	1777878	                  Streptococcus sp. DD10
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	0	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.60	330	0	F	81852	              Enterococcaceae
  0.60	326	230	G	1350	                Enterococcus
  0.10	55	53	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	1134821	                    Enterococcus faecium ERV161
  0.00	1	1	S1	1400823	                    Enterococcus faecium UC7256
  0.07	36	25	S	1351	                  Enterococcus faecalis
  0.02	9	9	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	2	2	S1	1158669	                    Enterococcus faecalis EnGen0295
  0.00	2	2	S	44008	                  Enterococcus cecorum
  0.00	2	0	S	44009	                  Enterococcus dispar
  0.00	2	2	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.00	1	0	S	71452	                  Enterococcus raffinosus
  0.00	1	1	S1	1158602	                    Enterococcus raffinosus ATCC 49464
  0.01	3	0	G	2737	                Vagococcus
  0.00	2	2	S	1768210	                  Vagococcus martis
  0.00	1	1	S	180344	                  Vagococcus elongatus
  0.00	1	0	G	51668	                Tetragenococcus
  0.00	1	1	S	51669	                  Tetragenococcus halophilus
  0.01	5	0	F	81850	              Leuconostocaceae
  0.00	2	0	G	1243	                Leuconostoc
  0.00	2	2	S	1914995	                  Leuconostoc sp. BM2
  0.00	2	2	G	46254	                Oenococcus
  0.00	1	1	G	46255	                Weissella
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	1	G	1375	                Aerococcus
  2.58	1414	46	O	1385	            Bacillales
  1.20	658	3	F	186817	              Bacillaceae
  1.16	633	96	G	1386	                Bacillus
  0.44	241	1	G1	653685	                  Bacillus subtilis group
  0.30	166	1	G2	1938374	                    Bacillus amyloliquefaciens group
  0.27	148	138	S	492670	                      Bacillus velezensis
  0.02	10	10	S1	1385727	                        Bacillus velezensis NAU-B3
  0.03	16	16	S	1390	                      Bacillus amyloliquefaciens
  0.00	1	1	S	659243	                      Bacillus siamensis
  0.10	56	0	S	72361	                    Bacillus vallismortis
  0.10	56	56	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.03	18	17	S	1423	                    Bacillus subtilis
  0.00	1	1	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.16	85	85	S	2054913	                  Bacillus sp. mrc49
  0.09	49	49	S	220684	                  Bacillus drentensis
  0.06	35	35	S	161544	                  Bacillus sp. SG-1
  0.05	28	1	G1	86661	                  Bacillus cereus group
  0.03	16	15	S	1396	                    Bacillus cereus
  0.00	1	1	S1	288681	                      Bacillus cereus E33L
  0.01	5	1	S	1392	                    Bacillus anthracis
  0.01	4	4	S1	261591	                      Bacillus anthracis str. Vollum
  0.00	2	2	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.00	2	2	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.00	1	1	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.00	1	1	S	1428	                    Bacillus thuringiensis
  0.04	20	20	S	2011011	                  Bacillus populi
  0.03	14	14	S	1221450	                  Bacillus abyssalis
  0.02	11	11	S	1977090	                  Bacillus sp. JEM-1
  0.01	7	7	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	7	7	S	1679168	                  Bacillus sp. FJAT-27231
  0.01	6	6	S	1398	                  Bacillus coagulans
  0.01	5	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	5	5	S	293387	                    Bacillus altitudinis
  0.01	5	5	S	2011010	                  Bacillus sp. FJAT-45066
  0.01	4	4	S	1849370	                  Bacillus sp. MKU004
  0.01	4	4	S	1679166	                  Bacillus sp. FJAT-27445
  0.01	3	3	S	1404	                  Bacillus megaterium
  0.00	2	2	S	762947	                  Bacillus eiseniae
  0.00	2	2	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.00	2	2	S	1936234	                  Bacillus sp. Marseille-P3661
  0.00	2	2	S	2011007	                  Bacillus sp. FJAT-45037
  0.00	2	0	S	1454	                  Bacillus azotoformans
  0.00	2	2	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.00	1	1	S	549687	                  Bacillus horneckiae
  0.00	1	1	S	152268	                  Bacillus litoralis
  0.00	1	1	S	1882766	                  Bacillus sp. YR288
  0.02	10	0	G	74385	                Gracilibacillus
  0.02	10	0	S	307521	                  Gracilibacillus boraciitolerans
  0.02	10	10	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.01	8	0	G	84406	                Virgibacillus
  0.01	4	4	S	2024555	                  Virgibacillus profundi
  0.01	4	4	S	2024554	                  Virgibacillus indicus
  0.01	4	0	G	400634	                Lysinibacillus
  0.01	3	3	S	28031	                  Lysinibacillus fusiformis
  0.00	1	1	S	1421	                  Lysinibacillus sphaericus
  0.82	448	439	F	186818	              Planococcaceae
  0.01	4	0	G	648800	                Solibacillus
  0.01	4	0	S	76853	                  Solibacillus silvestris
  0.01	4	4	S1	1002809	                    Solibacillus silvestris StLB046
  0.01	3	1	G	1649	                Kurthia
  0.00	1	1	S	202750	                  Kurthia sibirica
  0.00	1	1	S	1033739	                  Kurthia massiliensis
  0.00	2	0	G	651660	                Paenisporosarcina
  0.00	2	2	S	2320858	                  Paenisporosarcina sp. K2R23-3
  0.34	184	0	F	90964	              Staphylococcaceae
  0.34	184	16	G	1279	                Staphylococcus
  0.14	74	42	S	1280	                  Staphylococcus aureus
  0.05	26	26	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	3	3	S1	1388426	                    Staphylococcus aureus M0642
  0.00	2	2	S1	1413483	                    Staphylococcus aureus C3965
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.05	27	27	S	46126	                  Staphylococcus chromogenes
  0.04	22	22	S	1292	                  Staphylococcus warneri
  0.03	19	19	S	1283	                  Staphylococcus haemolyticus
  0.02	12	12	S	29382	                  Staphylococcus cohnii
  0.01	4	4	S	1286	                  Staphylococcus simulans
  0.01	3	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	596317	                    Staphylococcus epidermidis SK135
  0.00	1	1	S1	1344994	                    Staphylococcus epidermidis Scl19
  0.00	2	2	S	1281	                  Staphylococcus carnosus
  0.00	2	2	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.00	1	1	S	70255	                  Staphylococcus condimenti
  0.00	1	1	S	214473	                  Staphylococcus nepalensis
  0.00	1	1	S	985002	                  Staphylococcus argenteus
  0.09	47	0	F	186820	              Listeriaceae
  0.09	47	0	G	1637	                Listeria
  0.09	47	43	S	1639	                  Listeria monocytogenes
  0.01	4	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.01	4	4	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.05	26	0	F	186822	              Paenibacillaceae
  0.05	26	0	G	44249	                Paenibacillus
  0.04	21	21	S	2211212	                  Paenibacillus sp. DCT19
  0.01	4	4	S	1333846	                  Paenibacillus sp. 1-18
  0.00	1	0	S	59893	                  Paenibacillus peoriae
  0.00	1	1	S1	1087481	                    Paenibacillus peoriae KCTC 3763
  0.01	3	0	F	186821	              Sporolactobacillaceae
  0.01	3	0	G	2077	                Sporolactobacillus
  0.01	3	3	S	2511172	                  Sporolactobacillus sp. THM7-7
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	2	1	G	33986	                  Exiguobacterium
  0.00	1	1	S	375477	                    Exiguobacterium sp. NG55
  1.29	704	0	C	186801	          Clostridia
  1.28	701	39	O	186802	            Clostridiales
  1.05	577	4	F	186804	              Peptostreptococcaceae
  1.05	573	0	G	1870884	                Clostridioides
  1.05	573	572	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	1151342	                    Clostridioides difficile DA00196
  0.09	47	0	F	186803	              Lachnospiraceae
  0.07	39	0	G	841	                Roseburia
  0.07	39	39	S	1261634	                  Roseburia sp. 499
  0.01	3	0	G	43996	                Catonella
  0.01	3	0	S	43997	                  Catonella morbi
  0.01	3	3	S1	592026	                    Catonella morbi ATCC 51271
  0.00	2	2	G	572511	                Blautia
  0.00	1	0	G	830	                Butyrivibrio
  0.00	1	0	S	45851	                  Butyrivibrio crossotus
  0.00	1	1	S1	511680	                    Butyrivibrio crossotus DSM 2876
  0.00	1	1	G	2039240	                Anaerotignum
  0.00	1	0	G	140625	                Lachnobacterium
  0.00	1	1	S	140626	                  Lachnobacterium bovis
  0.02	12	8	F	541000	              Ruminococcaceae
  0.01	3	0	G	52784	                Anaerofilum
  0.01	3	3	S	1965588	                  Anaerofilum sp. An201
  0.00	1	0	F1	552397	                unclassified Ruminococcaceae
  0.00	1	0	F2	2305133	                  unclassified Ruminococcaceae (miscellaneous)
  0.00	1	1	S	1572656	                    Ruminococcaceae bacterium CPB6
  0.02	10	2	F	31979	              Clostridiaceae
  0.01	6	3	G	1485	                Clostridium
  0.00	1	1	S	97138	                  Clostridium sp. ASF356
  0.00	1	1	S	1958780	                  Clostridium merdae
  0.00	1	1	S	2293019	                  Clostridium sp. AF46-12NS
  0.00	2	0	G	667112	                Lutispora
  0.00	2	0	S	288966	                  Lutispora thermophila
  0.00	2	2	S1	1122184	                    Lutispora thermophila DSM 19022
  0.01	7	0	O1	538999	              Clostridiales incertae sedis
  0.01	6	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.01	6	6	G	28033	                  Sulfobacillus
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	51123	                  [Eubacterium] saphenum
  0.00	1	1	S1	592031	                    Eubacterium saphenum ATCC 49989
  0.01	6	0	F	186806	              Eubacteriaceae
  0.01	6	5	G	33951	                Acetobacterium
  0.00	1	1	S	52689	                  Acetobacterium bakii
  0.01	3	0	F	186807	              Peptococcaceae
  0.01	3	0	G	2282742	                Desulfofarcimen
  0.01	3	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	3	3	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	2	0	O	53433	            Halanaerobiales
  0.00	2	0	F	972	              Halanaerobiaceae
  0.00	2	0	G	630723	                Halarsenatibacter
  0.00	2	2	S	321763	                  Halarsenatibacter silvermanii
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	140458	                Thermacetogenium
  0.00	1	0	S	85874	                  Thermacetogenium phaeum
  0.00	1	1	S1	1089553	                    Thermacetogenium phaeum DSM 12270
  0.32	173	0	C	526524	          Erysipelotrichia
  0.32	173	0	O	526525	            Erysipelotrichales
  0.32	173	0	F	128827	              Erysipelotrichaceae
  0.32	173	163	G	1647	                Erysipelothrix
  0.01	5	5	S	2485784	                  Erysipelothrix sp. 15TAL0474
  0.01	4	4	S	1514105	                  Erysipelothrix larvae
  0.00	1	1	S	1648	                  Erysipelothrix rhusiopathiae
  0.07	36	0	C	1737404	          Tissierellia
  0.07	36	0	O	1737405	            Tissierellales
  0.07	36	0	F	1570339	              Peptoniphilaceae
  0.03	18	0	G	150022	                Finegoldia
  0.03	18	18	S	1260	                  Finegoldia magna
  0.02	10	10	G	31983	                Helcococcus
  0.01	8	0	G	1945592	                Lagierella
  0.01	8	8	S	1689303	                  Lagierella massiliensis
  0.01	5	0	C	909932	          Negativicutes
  0.01	5	0	O	1843489	            Veillonellales
  0.01	5	0	F	31977	              Veillonellaceae
  0.01	5	0	G	906	                Megasphaera
  0.01	5	5	S	39029	                  Megasphaera cerevisiae
  0.00	1	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.00	1	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.00	1	1	S	243899	              endosymbiont 'TC1' of Trimyema compressum
  8.47	4635	13	P	201174	        Actinobacteria
  8.18	4474	290	C	1760	          Actinobacteria
  4.30	2352	218	O	85006	            Micrococcales
  1.57	857	0	F	85016	              Cellulomonadaceae
  1.57	857	631	G	1707	                Cellulomonas
  0.38	209	209	S	1689271	                  Cellulomonas timonensis
  0.02	10	10	S	1304865	                  Cellulomonas sp. KRMCY2
  0.01	4	4	S	988821	                  Cellulomonas marina
  0.00	2	2	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.84	459	445	F	85017	              Promicromonosporaceae
  0.01	5	5	G	43676	                Promicromonospora
  0.01	4	4	G	254250	                Isoptericola
  0.01	3	0	G	253183	                Myceligenerans
  0.01	3	3	S	253184	                  Myceligenerans xiligouense
  0.00	2	2	G	157920	                Cellulosimicrobium
  0.54	293	2	F	1042322	              Demequinaceae
  0.53	291	67	G	577469	                Demequina
  0.40	221	221	S	1095026	                  Demequina sediminicola
  0.00	2	2	S	1570341	                  Demequina sp. NBRC 110052
  0.00	1	1	S	1570343	                  Demequina sp. NBRC 110054
  0.52	282	229	F	85023	              Microbacteriaceae
  0.02	12	0	F1	1655488	                Luna cluster
  0.02	12	2	F2	1655489	                  Luna-1 subcluster
  0.02	9	0	G	529883	                    Rhodoluna
  0.01	6	6	S	529884	                      Rhodoluna lacicola
  0.01	3	3	S	535712	                      Candidatus Rhodoluna planktonica
  0.00	1	1	S	207608	                    Microbacteriaceae bacterium MWH-Ta3
  0.02	10	1	G	33877	                Agromyces
  0.02	9	9	S	592376	                  Agromyces atrinae
  0.01	8	1	G	255204	                Pseudoclavibacter
  0.01	3	0	S	272241	                  Pseudoclavibacter alba
  0.01	3	3	S1	1349786	                    [Zimmermannella] alba NBRC 15616
  0.01	3	0	S	452623	                  Pseudoclavibacter soli
  0.01	3	3	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.00	1	0	S	272239	                  Pseudoclavibacter bifida
  0.00	1	1	S1	1349787	                    [Zimmermannella] bifida NBRC 103089
  0.01	6	6	G	33882	                Microbacterium
  0.01	4	0	G	1434032	                Pontimonas
  0.01	4	4	S	1159327	                  Pontimonas salivibrio
  0.01	4	0	G	447237	                Frondihabitans
  0.01	4	4	S	1446794	                  Frondihabitans sp. 762G35
  0.01	3	0	G	46352	                Agrococcus
  0.01	3	3	S	153730	                  Agrococcus baldri
  0.00	2	2	G	69578	                Cryobacterium
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	95614	                  Curtobacterium sp. B18
  0.00	1	1	G	55968	                Leucobacter
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	0	S	28447	                  Clavibacter michiganensis
  0.00	1	1	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.00	1	0	G	1434009	                Homoserinimonas
  0.00	1	1	S	2211450	                  Homoserinimonas sp. OAct 916
  0.15	83	17	F	1268	              Micrococcaceae
  0.08	46	1	G	57493	                Kocuria
  0.06	35	35	S	2029858	                  Kocuria sp. WRN011
  0.01	7	7	S	446860	                  Kocuria flava
  0.01	3	3	S	1272	                  Kocuria varians
  0.01	7	7	G	32207	                Rothia
  0.01	5	0	G	169133	                Citricoccus
  0.01	4	4	S	169134	                  Citricoccus muralis
  0.00	1	1	S	1045009	                  Citricoccus sp. CH26A
  0.01	3	3	G	1663	                Arthrobacter
  0.00	2	2	G	57494	                Nesterenkonia
  0.00	2	0	G	1742989	                Glutamicibacter
  0.00	2	2	S	1913445	                  Glutamicibacter sp. 0426
  0.00	1	1	G	1418588	                Tersicoccus
  0.11	59	0	F	1331736	              Ruaniaceae
  0.07	37	0	G	626119	                Ruania
  0.07	37	0	S	366586	                  Ruania albidiflava
  0.07	37	37	S1	1123065	                    Ruania albidiflava DSM 18029
  0.04	22	0	F1	1945882	                unclassified Ruaniaceae
  0.04	22	22	S	1945888	                  Ruaniaceae bacterium KH17
  0.05	27	0	F	85019	              Brevibacteriaceae
  0.05	27	27	G	1696	                Brevibacterium
  0.05	26	0	F	85021	              Intrasporangiaceae
  0.03	14	0	G	53457	                Janibacter
  0.03	14	0	S	415212	                  Janibacter corallicola
  0.03	14	14	S1	1216969	                    Janibacter corallicola NBRC 107790
  0.01	6	6	G	267408	                Arsenicicoccus
  0.01	5	0	G	99479	                Tetrasphaera
  0.01	5	0	S	99480	                  Tetrasphaera australiensis
  0.01	5	5	S1	1193182	                    Tetrasphaera australiensis Ben110
  0.00	1	0	G	367298	                Phycicoccus
  0.00	1	1	S	1736397	                  Phycicoccus sp. Soil748
  0.03	15	0	O1	577468	              unclassified Micrococcales
  0.02	11	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.02	11	11	S	1945885	                  Micrococcales bacterium KH10
  0.01	4	0	G	2038	                Tropheryma
  0.01	4	3	S	2039	                  Tropheryma whipplei
  0.00	1	1	S1	1294037	                    Tropheryma whipplei str. Dig9
  0.03	14	0	F	145360	              Sanguibacteraceae
  0.03	14	0	G	60919	                Sanguibacter
  0.01	6	6	S	372484	                  Sanguibacter antarcticus
  0.01	5	5	S	442709	                  Sanguibacter soli
  0.01	3	3	S	1973217	                  Sanguibacter massiliensis
  0.01	7	0	F	145357	              Dermacoccaceae
  0.01	7	0	G	57495	                Dermacoccus
  0.01	7	7	S	188626	                  Dermacoccus sp. Ellin185
  0.01	6	0	F	85018	              Dermatophilaceae
  0.01	4	0	G	1862	                Dermatophilus
  0.01	4	4	S	1863	                  Dermatophilus congolensis
  0.00	2	0	G	1184606	                Austwickia
  0.00	2	2	S	100225	                  Austwickia chelonae
  0.01	5	2	F	85020	              Dermabacteraceae
  0.01	3	0	G	43668	                Brachybacterium
  0.01	3	3	S	1755098	                  Brachybacterium massiliense
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	1	G	154116	                Georgenia
  1.33	729	0	O	85009	            Propionibacteriales
  1.22	668	1	F	85015	              Nocardioidaceae
  1.21	662	2	G	53387	                Friedmanniella
  1.20	658	658	S	546871	                  Friedmanniella luteola
  0.00	2	2	S	1036181	                  Friedmanniella flava
  0.01	3	1	G	1839	                Nocardioides
  0.00	1	1	S	1046556	                  Nocardioides daejeonensis
  0.00	1	0	S	450734	                  Nocardioides dokdonensis
  0.00	1	1	S1	1300347	                    Nocardioides dokdonensis FR1436
  0.00	2	2	G	2040	                Aeromicrobium
  0.11	61	37	F	31957	              Propionibacteriaceae
  0.02	13	0	G	1912216	                Cutibacterium
  0.02	13	13	S	1747	                  Cutibacterium acnes
  0.01	4	4	G	1912215	                Acidipropionibacterium
  0.01	3	3	G	1743	                Propionibacterium
  0.00	2	2	F1	185283	                unclassified Propionibacteriaceae
  0.00	1	1	G	203133	                Propionimicrobium
  0.00	1	0	G	1911549	                Raineyella
  0.00	1	1	S	1577474	                  Raineyella antarctica
  0.52	285	3	O	85007	            Corynebacteriales
  0.34	184	1	F	1762	              Mycobacteriaceae
  0.27	149	0	G	1763	                Mycobacterium
  0.11	61	0	G1	2249310	                  Mycobacterium simiae complex
  0.11	61	61	S	1964395	                    Mycobacterium ahvazicum
