  0.01	2	2	S	863	                  Syntrophomonas wolfei
  0.01	1	0	O1	538999	              Clostridiales incertae sedis
  0.01	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.01	1	1	G	28033	                  Sulfobacillus
  0.09	15	0	C	1737404	          Tissierellia
  0.09	15	0	O	1737405	            Tissierellales
  0.09	15	0	F	1570339	              Peptoniphilaceae
  0.07	11	0	G	1945592	                Lagierella
  0.07	11	11	S	1689303	                  Lagierella massiliensis
  0.02	4	4	G	31983	                Helcococcus
  0.05	9	0	P	200795	        Chloroflexi
  0.04	6	0	C	388447	          Ktedonobacteria
  0.04	6	0	O	388448	            Ktedonobacterales
  0.04	6	0	F	388449	              Ktedonobacteraceae
  0.04	6	0	G	363276	                Ktedonobacter
  0.04	6	0	S	363277	                  Ktedonobacter racemifer
  0.04	6	6	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.02	3	0	C	292625	          Anaerolineae
  0.02	3	0	O	292629	            Anaerolineales
  0.02	3	0	F	292628	              Anaerolineaceae
  0.02	3	0	G	233189	                Anaerolinea
  0.02	3	3	S	229919	                  Anaerolinea thermolimosa
  0.02	4	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	4	3	P	1117	          Cyanobacteria
  0.01	1	1	O	1161	            Nostocales
  0.02	3	0	P	544448	        Tenericutes
  0.02	3	1	C	31969	          Mollicutes
  0.01	2	0	O	2085	            Mycoplasmatales
  0.01	2	0	F	2092	              Mycoplasmataceae
  0.01	2	0	G	2093	                Mycoplasma
  0.01	2	2	S	2098	                  Mycoplasma hominis
  0.01	1	0	P	67819	        Armatimonadetes
  0.01	1	0	C	1663419	          Fimbriimonadia
  0.01	1	0	O	1663425	            Fimbriimonadales
  0.01	1	0	F	1663426	              Fimbriimonadaceae
  0.01	1	0	G	1005038	                Fimbriimonas
  0.01	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.01	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.07	12	0	D1	1783270	      FCB group
  0.07	11	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.07	11	0	P	976	          Bacteroidetes
  0.05	8	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.05	8	0	F	563843	              Rhodothermaceae
  0.05	8	8	G	29548	                Rhodothermus
  0.01	2	0	C	117743	            Flavobacteriia
  0.01	2	0	O	200644	              Flavobacteriales
  0.01	2	0	F	49546	                Flavobacteriaceae
  0.01	1	0	G	237	                  Flavobacterium
  0.01	1	1	S	1736533	                    Flavobacterium sp. Root420
  0.01	1	0	G	358023	                  Lutibacter
  0.01	1	1	S	1548456	                    Lutibacter sp. SM1352
  0.01	1	0	C	200643	            Bacteroidia
  0.01	1	0	O	1970189	              Marinilabiliales
  0.01	1	1	F	1573805	                Marinifilaceae
  0.01	1	0	P	62680	        Candidatus Marinimicrobia
  0.01	1	1	S	2026760	          Candidatus Marinimicrobia bacterium
  0.04	6	0	D1	1783257	      PVC group
  0.03	5	0	P	204428	        Chlamydiae
  0.03	5	2	C	204429	          Chlamydiia
  0.01	2	0	O	1963360	            Parachlamydiales
  0.01	2	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.01	2	0	G	1348235	                Candidatus Similichlamydia
  0.01	2	2	S	2170265	                  Candidatus Similichlamydia laticola
  0.01	1	0	O	51291	            Chlamydiales
  0.01	1	0	F	809	              Chlamydiaceae
  0.01	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.01	1	0	G	810	                  Chlamydia
  0.01	1	1	S	813	                    Chlamydia trachomatis
  0.01	1	0	P	74201	        Verrucomicrobia
  0.01	1	0	P1	326457	          unclassified Verrucomicrobia
  0.01	1	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.01	1	1	S	2026799	              Verrucomicrobia bacterium
  0.03	5	0	D1	2323	      unclassified Bacteria
  0.03	5	0	D2	1783234	        Bacteria candidate phyla
  0.03	5	0	D3	95901	          Candidatus Dependentiae
  0.03	5	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.03	5	5	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.03	5	0	P	203691	      Spirochaetes
  0.03	5	0	C	203692	        Spirochaetia
  0.02	3	0	O	1643688	          Leptospirales
  0.02	3	0	F	170	            Leptospiraceae
  0.02	3	3	G	171	              Leptospira
  0.01	1	0	O	136	          Spirochaetales
  0.01	1	0	F	137	            Spirochaetaceae
  0.01	1	0	G	157	              Treponema
  0.01	1	0	S	167	                Treponema succinifaciens
  0.01	1	1	S1	869209	                  Treponema succinifaciens DSM 2489
  0.01	1	0	O	1643686	          Brachyspirales
  0.01	1	0	F	143786	            Brachyspiraceae
  0.01	1	1	G	29521	              Brachyspira
  0.02	3	0	P	32066	      Fusobacteria
  0.02	3	0	C	203490	        Fusobacteriia
  0.02	3	0	O	203491	          Fusobacteriales
  0.02	3	0	F	1129771	            Leptotrichiaceae
  0.02	3	0	G	32067	              Leptotrichia
  0.02	3	3	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.01	2	0	P	200938	      Chrysiogenetes
  0.01	2	0	C	118001	        Chrysiogenetes
  0.01	2	0	O	189769	          Chrysiogenales
  0.01	2	2	F	189770	            Chrysiogenaceae
  0.01	2	0	P	200918	      Thermotogae
  0.01	2	1	C	188708	        Thermotogae
  0.01	1	0	O	2419	          Thermotogales
  0.01	1	1	F	1643950	            Fervidobacteriaceae
  0.01	1	1	P	74152	      Elusimicrobia
  0.01	1	0	P	57723	      Acidobacteria
  0.01	1	0	C	533205	        Holophagae
  0.01	1	0	O	574975	          Holophagales
  0.01	1	0	F	574976	            Holophagaceae
  0.01	1	0	G	44675	              Geothrix
  0.01	1	0	S	44676	                Geothrix fermentans
  0.01	1	1	S1	1121920	                  Geothrix fermentans DSM 14018
  0.18	30	0	D	2759	    Eukaryota
  0.18	30	0	D1	33154	      Opisthokonta
  0.18	30	0	K	33208	        Metazoa
  0.18	30	0	K1	6072	          Eumetazoa
  0.18	30	0	K2	33213	            Bilateria
  0.18	30	0	K3	33511	              Deuterostomia
  0.18	30	0	P	7711	                Chordata
  0.18	30	0	P1	89593	                  Craniata
  0.18	30	0	P2	7742	                    Vertebrata
  0.18	30	0	P3	7776	                      Gnathostomata
  0.18	30	0	P4	117570	                        Teleostomi
  0.18	30	0	P5	117571	                          Euteleostomi
  0.18	30	0	P6	8287	                            Sarcopterygii
  0.18	30	0	P7	1338369	                              Dipnotetrapodomorpha
  0.18	30	0	P8	32523	                                Tetrapoda
  0.18	30	0	P9	32524	                                  Amniota
  0.18	30	0	C	40674	                                    Mammalia
  0.18	30	0	C1	32525	                                      Theria
  0.18	30	0	C2	9347	                                        Eutheria
  0.18	30	0	C3	1437010	                                          Boreoeutheria
  0.18	30	0	C4	314146	                                            Euarchontoglires
  0.18	30	0	O	9443	                                              Primates
  0.18	30	0	O1	376913	                                                Haplorrhini
  0.18	30	0	O2	314293	                                                  Simiiformes
  0.18	30	0	O3	9526	                                                    Catarrhini
  0.18	30	0	O4	314295	                                                      Hominoidea
  0.18	30	0	F	9604	                                                        Hominidae
  0.18	30	0	F1	207598	                                                          Homininae
  0.18	30	0	G	9605	                                                            Homo
  0.18	30	30	S	9606	                                                              Homo sapiens
