  0.00	1	1	S1	888056	                    Actinomyces sp. oral taxon 448 str. F0400
  0.01	8	8	G	184869	                Varibaculum
  0.01	4	4	G	76833	                Actinobaculum
  0.00	2	1	G	28263	                Arcanobacterium
  0.00	1	1	S	1871014	                  Arcanobacterium urinimassiliense
  0.00	1	1	G	2050	                Mobiluncus
  0.00	1	0	G	1069494	                Trueperella
  0.00	1	1	S	312285	                  Trueperella bialowiezensis
  0.00	1	1	G	1522056	                Flaviflexus
  0.03	24	0	O	85010	            Pseudonocardiales
  0.03	24	0	F	2070	              Pseudonocardiaceae
  0.02	18	17	G	1847	                Pseudonocardia
  0.00	1	1	S	1397368	                  Pseudonocardia sediminis
  0.00	3	0	G	2071	                Saccharothrix
  0.00	3	3	S	1427391	                  Saccharothrix sp. ST-888
  0.00	2	0	G	37924	                Thermocrispum
  0.00	2	0	S	37925	                  Thermocrispum agreste
  0.00	2	2	S1	1111738	                    Thermocrispum agreste DSM 44070
  0.00	1	1	G	1813	                Amycolatopsis
  0.02	18	0	O	1643682	            Geodermatophilales
  0.02	18	0	F	85030	              Geodermatophilaceae
  0.02	17	17	G	1860	                Geodermatophilus
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	1	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.02	14	0	O	85012	            Streptosporangiales
  0.01	7	0	F	2012	              Thermomonosporaceae
  0.01	7	0	G	1988	                Actinomadura
  0.01	4	0	S	46164	                  Actinomadura macra
  0.01	4	4	S1	1220564	                    Actinomadura macra NBRC 14102
  0.00	3	0	S	1990	                  Actinomadura atramentaria
  0.00	3	3	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.01	4	3	F	2004	              Streptosporangiaceae
  0.00	1	0	G	1367968	                Sinosporangium
  0.00	1	1	S	504805	                  Sinosporangium album
  0.00	3	0	F	83676	              Nocardiopsaceae
  0.00	2	0	G	104204	                Streptomonospora
  0.00	2	2	S	183763	                  Streptomonospora alba
  0.00	1	0	F1	234334	                unclassified Nocardiopsaceae
  0.00	1	1	S	2487137	                  Nocardiopsaceae bacterium YIM 96095
  0.01	11	0	O	85008	            Micromonosporales
  0.01	11	1	F	28056	              Micromonosporaceae
  0.01	8	0	G	1873	                Micromonospora
  0.01	4	4	S	457406	                  Micromonospora sp. M42
  0.00	2	2	S	47853	                  Micromonospora carbonacea
  0.00	1	0	S	285679	                  Micromonospora lupini
  0.00	1	1	S1	1150864	                    Micromonospora lupini str. Lupac 08
  0.00	1	1	S	2487710	                  Micromonospora sp. HM5-17
  0.00	2	0	G	673534	                Plantactinospora
  0.00	2	2	S	2024580	                  Plantactinospora sp. KBS50
  0.01	5	0	O	85013	            Frankiales
  0.00	2	0	F	1433378	              Motilibacteraceae
  0.00	2	2	G	1434021	                Motilibacter
  0.00	2	0	O1	1837742	              unclassified Frankiales
  0.00	2	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.00	2	2	S	2339232	                  Frankiales bacterium YIM 75000
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	1	G	1854	                Frankia
  0.00	3	0	O	1643683	            Acidothermales
  0.00	3	0	F	85032	              Acidothermaceae
  0.00	3	0	G	28048	                Acidothermus
  0.00	3	0	S	28049	                  Acidothermus cellulolyticus
  0.00	3	3	S1	351607	                    Acidothermus cellulolyticus 11B
  0.00	2	0	C1	1643818	            Actinobacteria incertae sedis
  0.00	2	0	G	147067	              Thermobispora
  0.00	2	0	S	2006	                Thermobispora bispora
  0.00	2	2	S1	469371	                  Thermobispora bispora DSM 43833
  0.00	1	0	O	85014	            Glycomycetales
  0.00	1	0	F	85034	              Glycomycetaceae
  0.00	1	0	G	651553	                Haloglycomyces
  0.00	1	0	S	526067	                  Haloglycomyces albus
  0.00	1	1	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	1783488	                Phytoactinopolyspora
  0.00	1	1	S	1642495	                  Phytoactinopolyspora endophytica
  4.66	3499	0	C	84995	          Rubrobacteria
  4.66	3499	0	O	84996	            Rubrobacterales
  4.66	3499	0	F	84997	              Rubrobacteraceae
  4.66	3499	1	G	42255	                Rubrobacter
  4.66	3498	0	S	49319	                  Rubrobacter xylanophilus
  4.66	3498	3498	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.06	47	3	C	84998	          Coriobacteriia
  0.05	38	0	O	84999	            Coriobacteriales
  0.05	37	22	F	84107	              Coriobacteriaceae
  0.01	10	8	G	102106	                Collinsella
  0.00	2	2	S	1499681	                  Collinsella sp. MS5
  0.00	3	0	G	33870	                Coriobacterium
  0.00	3	0	S	33871	                  Coriobacterium glomerans
  0.00	3	3	S1	700015	                    Coriobacterium glomerans PW2
  0.00	1	0	F1	84113	                unclassified Coriobacteriaceae
  0.00	1	1	S	1780377	                  Coriobacteriaceae bacterium CHKCI002
  0.00	1	1	G	1472762	                Enorma
  0.00	1	1	F	1643824	              Atopobiaceae
  0.01	6	0	O	1643822	            Eggerthellales
  0.01	6	0	F	1643826	              Eggerthellaceae
  0.00	3	0	G	2126006	                Enteroscipio
  0.00	3	3	S	2070686	                  Enteroscipio rubneri
  0.00	2	2	G	84108	                Slackia
  0.00	1	0	G	79603	                Denitrobacterium
  0.00	1	1	S	79604	                  Denitrobacterium detoxificans
  0.01	4	0	C	908620	          Nitriliruptoria
  0.01	4	0	O	908621	            Euzebyales
  0.01	4	0	F	908622	              Euzebyaceae
  0.01	4	0	G	908623	                Euzebya
  0.01	4	4	S	591198	                  Euzebya tangerina
 12.64	9494	71	P	1239	        Firmicutes
 12.17	9144	69	C	91061	          Bacilli
  8.54	6417	163	O	1385	            Bacillales
  4.93	3705	78	F	186817	              Bacillaceae
  3.51	2636	1527	G	1386	                Bacillus
  0.32	241	2	G1	653685	                  Bacillus subtilis group
  0.17	129	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.11	81	75	S	492670	                      Bacillus velezensis
  0.01	5	5	S1	1385727	                        Bacillus velezensis NAU-B3
  0.00	1	1	S1	1458206	                        Bacillus velezensis NJN-6
  0.04	31	31	S	659243	                      Bacillus siamensis
  0.02	17	15	S	1390	                      Bacillus amyloliquefaciens
  0.00	2	2	S1	1292358	                        Bacillus amyloliquefaciens KHG19
  0.08	59	39	S	1423	                    Bacillus subtilis
  0.01	11	5	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	3	3	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	3	3	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.01	8	8	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	1	0	S1	96241	                      Bacillus subtilis subsp. spizizenii
  0.00	1	1	S2	1051503	                        Bacillus subtilis subsp. spizizenii DV1-B-1
  0.05	38	0	S	72361	                    Bacillus vallismortis
  0.05	38	38	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.01	6	6	S	1648923	                    Bacillus paralicheniformis
  0.01	4	0	S	1452	                    Bacillus atrophaeus
  0.01	4	4	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.00	3	3	S	1402	                    Bacillus licheniformis
  0.32	238	10	G1	86661	                  Bacillus cereus group
  0.12	89	69	S	1396	                    Bacillus cereus
  0.01	4	4	S1	1003239	                      Bacillus cereus C1L
  0.01	4	4	S1	405533	                      Bacillus cereus AH1134
  0.00	2	2	S1	1454382	                      Bacillus cereus D17
  0.00	2	2	S1	269801	                      Bacillus cereus G9241
  0.00	2	2	S1	288681	                      Bacillus cereus E33L
  0.00	2	2	S1	572264	                      Bacillus cereus 03BB102
  0.00	2	2	S1	1053241	                      Bacillus cereus VD169
  0.00	1	1	S1	451709	                      Bacillus cereus 03BB108
  0.00	1	1	S1	1053220	                      Bacillus cereus MSX-A1
  0.06	46	38	S	1428	                    Bacillus thuringiensis
  0.01	4	4	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.01	4	4	S1	1195464	                      Bacillus thuringiensis MC28
  0.05	34	34	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.04	28	28	S	1392	                    Bacillus anthracis
  0.02	16	16	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.01	9	9	S	64104	                    Bacillus pseudomycoides
  0.01	6	6	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.19	139	139	S	1977090	                  Bacillus sp. JEM-1
  0.11	86	86	S	2011010	                  Bacillus sp. FJAT-45066
  0.07	56	56	S	220684	                  Bacillus drentensis
  0.07	49	49	S	2054913	                  Bacillus sp. mrc49
  0.04	32	32	S	1221450	                  Bacillus abyssalis
  0.04	29	29	S	1982041	                  Bacillus sp. MB353a
  0.04	28	28	S	2011013	                  Bacillus sp. FJAT-44876
  0.03	25	25	S	1936234	                  Bacillus sp. Marseille-P3661
  0.03	22	22	S	427920	                  Bacillus alkalinitrilicus
  0.02	16	16	S	1679168	                  Bacillus sp. FJAT-27231
  0.02	15	15	S	549687	                  Bacillus horneckiae
  0.02	14	14	S	1882766	                  Bacillus sp. YR288
  0.02	12	9	S	1404	                  Bacillus megaterium
  0.00	3	3	S1	1006007	                    Bacillus megaterium WSH-002
  0.01	11	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	11	11	S	293387	                    Bacillus altitudinis
  0.01	9	9	S	1455638	                  Bacillus sp. SA1-12
  0.01	9	9	S	2014075	                  Bacillus sp. FJAT-46582
  0.01	9	9	S	161544	                  Bacillus sp. SG-1
  0.01	6	6	S	1679166	                  Bacillus sp. FJAT-27445
  0.01	6	6	S	1663555	                  Bacillus sp. MB366
  0.01	6	6	S	304268	                  Bacillus alkalitelluris
  0.01	5	5	S	264697	                  Bacillus muralis
  0.01	5	5	S	2011007	                  Bacillus sp. FJAT-45037
  0.01	5	5	S	2011011	                  Bacillus populi
  0.01	5	0	S	1445	                  Bacillus alcalophilus
  0.01	5	5	S1	1218173	                    Bacillus alcalophilus ATCC 27647 = CGMCC 1.3604
  0.01	4	0	S	408580	                  Bacillus coahuilensis
  0.01	4	4	S1	441769	                    Bacillus coahuilensis m4-4
  0.01	4	0	S	86665	                  Bacillus halodurans
  0.01	4	4	S1	272558	                    Bacillus halodurans C-125
  0.00	3	3	S	859144	                  Bacillus gottheilii
  0.00	3	3	S	762947	                  Bacillus eiseniae
  0.00	3	3	S	1882763	                  Bacillus sp. OV166
  0.00	2	2	S	563169	                  Bacillus sp. SJ-10
  0.00	2	2	S	1960589	                  Bacillus sp. FJAT-45385
  0.00	2	2	S	2109589	                  Bacillus sp. LNXM12-2
  0.00	2	2	S	1398	                  Bacillus coagulans
  0.00	2	2	S	2045244	                  Bacillus sp. YSP-3
  0.00	2	2	S	2011008	                  Bacillus sp. FJAT-45122
  0.00	1	1	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	1	1	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  1.09	819	0	G	1906945	                Parageobacillus
  1.09	819	819	S	186116	                  Parageobacillus thermantarcticus
  0.14	105	0	G	84406	                Virgibacillus
  0.14	104	104	S	2024555	                  Virgibacillus profundi
  0.00	1	1	S	403957	                  Virgibacillus sp. SK37
  0.02	18	0	G	400634	                Lysinibacillus
  0.02	13	13	S	582475	                  Lysinibacillus xylanilyticus
  0.00	3	3	S	2086577	                  Lysinibacillus sp. Marseille-P5727
  0.00	2	2	S	1421	                  Lysinibacillus sphaericus
  0.01	11	2	G	150247	                Anoxybacillus
  0.01	7	7	S	1895648	                  Anoxybacillus sp. UARK-01
  0.00	1	0	S	196180	                  Anoxybacillus kamchatkensis
  0.00	1	1	S1	1212546	                    Anoxybacillus kamchatkensis G10
  0.00	1	0	S	33934	                  Anoxybacillus flavithermus
  0.00	1	1	S1	491915	                    Anoxybacillus flavithermus WK1
  0.01	11	0	G	1329200	                Fictibacillus
  0.01	11	11	S	2212476	                  Fictibacillus sp. S7
  0.01	8	0	G	1923871	                Massilibacterium
  0.01	8	8	S	1632858	                  Massilibacterium senegalense
  0.01	7	1	G	129337	                Geobacillus
  0.00	2	1	S	33940	                  Geobacillus thermodenitrificans
  0.00	1	1	S1	420246	                    Geobacillus thermodenitrificans NG80-2
  0.00	2	2	S	1921421	                  Geobacillus genomosp. 3
  0.00	1	1	S	1659191	                  Geobacillus sp. T6
  0.00	1	1	S	1954237	                  Geobacillus sp. LEMMY01
  0.00	3	0	G	1935206	                Rubeoparvulum
  0.00	3	3	S	1631346	                  Rubeoparvulum massiliense
  0.00	2	0	G	427077	                Salsuginibacillus
  0.00	2	2	S	517424	                  Salsuginibacillus halophilus
  0.00	2	2	G	459532	                Terribacillus
  0.00	1	0	G	286800	                Tenuibacillus
  0.00	1	1	S	237069	                  Tenuibacillus multivorans
  0.00	1	0	G	379065	                Caldalkalibacillus
  0.00	1	0	S	296745	                  Caldalkalibacillus thermarum
  0.00	1	1	S1	986075	                    Caldalkalibacillus thermarum TA2.A1
  0.00	1	0	G	320933	                Salinibacillus
  0.00	1	1	S	237682	                  Salinibacillus kushneri
  0.00	1	0	G	1884449	                Salipaludibacillus
  0.00	1	1	S	76935	                  Salipaludibacillus agaradhaerens
  0.00	1	0	G	704093	                Anaerobacillus
  0.00	1	1	S	472963	                  Anaerobacillus alkalidiazotrophicus
  3.20	2406	1	F	90964	              Staphylococcaceae
  3.20	2405	1012	G	1279	                Staphylococcus
  1.25	937	719	S	1280	                  Staphylococcus aureus
  0.09	68	27	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.03	22	22	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.01	4	4	S2	931447	                      Staphylococcus aureus subsp. aureus CIG1233
  0.00	3	3	S2	931446	                      Staphylococcus aureus subsp. aureus CIG1213
  0.00	3	3	S2	931445	                      Staphylococcus aureus subsp. aureus CIG1176
  0.00	3	3	S2	931459	                      Staphylococcus aureus subsp. aureus CIGC128
  0.00	2	2	S2	548473	                      Staphylococcus aureus subsp. aureus TCH60
  0.00	2	2	S2	931441	                      Staphylococcus aureus subsp. aureus CIG1835
  0.00	1	1	S2	931452	                      Staphylococcus aureus subsp. aureus CIG1267
  0.00	1	1	S2	931440	                      Staphylococcus aureus subsp. aureus CIG1769
  0.03	20	20	S1	1413483	                    Staphylococcus aureus C3965
  0.02	18	18	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.02	17	17	S1	1422222	                    Staphylococcus aureus DAR1174
  0.02	15	15	S1	1388421	                    Staphylococcus aureus M0634
  0.02	15	15	S1	1388416	                    Staphylococcus aureus M0626
  0.01	10	10	S1	1412811	                    Staphylococcus aureus W50101
  0.01	6	6	S1	1388680	                    Staphylococcus aureus M0908
  0.01	5	5	S1	1413501	                    Staphylococcus aureus R0353
  0.01	5	5	S1	1422131	                    Staphylococcus aureus DAR3574
  0.01	4	4	S1	1388417	                    Staphylococcus aureus M0627
  0.01	4	4	S1	1409761	                    Staphylococcus aureus DAR5883
  0.01	4	4	S1	1422133	                    Staphylococcus aureus DAR3576
  0.00	3	3	S1	273036	                    Staphylococcus aureus RF122
  0.00	2	2	S1	1388426	                    Staphylococcus aureus M0642
  0.00	2	2	S1	1412634	                    Staphylococcus aureus F29982
  0.00	2	2	S1	1388438	                    Staphylococcus aureus M0657
  0.00	2	2	S1	1229492	                    Staphylococcus aureus 08BA02176
  0.00	2	2	S1	1403891	                    Staphylococcus aureus M1508
  0.00	2	2	S1	1422223	                    Staphylococcus aureus DAR1176
  0.00	1	1	S1	1413582	                    Staphylococcus aureus ZTA09/03734-9HSA
  0.00	1	1	S1	1422786	                    Staphylococcus aureus VET1411S
  0.00	1	1	S1	1388440	                    Staphylococcus aureus M0659
  0.00	1	1	S1	1157033	                    Staphylococcus aureus M0478
  0.00	1	1	S1	1413467	                    Staphylococcus aureus C2706
  0.00	1	1	S1	1409403	                    Staphylococcus aureus AMMC6068
  0.00	1	1	S1	1409512	                    Staphylococcus aureus HBHO6050
  0.00	1	1	S1	1388460	                    Staphylococcus aureus M0686
  0.00	1	1	S1	1388477	                    Staphylococcus aureus M0710
  0.00	1	1	S1	1422169	                    Staphylococcus aureus DAR3788
  0.00	1	1	S1	1422588	                    Staphylococcus aureus VET0325R
  0.00	1	1	S1	1448856	                    Staphylococcus aureus 1801-2 2011
  0.18	136	136	S	1286	                  Staphylococcus simulans
  0.09	64	51	S	1282	                  Staphylococcus epidermidis
  0.01	8	8	S1	1344994	                    Staphylococcus epidermidis Scl19
  0.00	2	2	S1	596317	                    Staphylococcus epidermidis SK135
  0.00	2	2	S1	979208	                    Staphylococcus epidermidis NIHLM040
  0.00	1	1	S1	176280	                    Staphylococcus epidermidis ATCC 12228
  0.06	46	46	S	46126	                  Staphylococcus chromogenes
  0.06	45	45	S	70255	                  Staphylococcus condimenti
  0.06	44	44	S	1283	                  Staphylococcus haemolyticus
  0.04	27	27	S	985002	                  Staphylococcus argenteus
  0.02	14	14	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.02	13	13	S	1281	                  Staphylococcus carnosus
  0.02	12	12	S	283734	                  Staphylococcus pseudintermedius
  0.01	9	9	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.01	8	8	S	246432	                  Staphylococcus equorum
  0.01	7	7	S	46127	                  Staphylococcus felis
  0.01	6	6	S	586733	                  Staphylococcus devriesei
  0.01	4	4	S	1292	                  Staphylococcus warneri
  0.00	3	3	S	29379	                  Staphylococcus auricularis
  0.00	3	0	S	28035	                  Staphylococcus lugdunensis
  0.00	3	3	S1	883164	                    Staphylococcus lugdunensis ACS-027-V-Sch2
  0.00	3	3	S	2025492	                  Staphylococcus sp. M0911
  0.00	2	2	S	214473	                  Staphylococcus nepalensis
  0.00	2	2	S	29388	                  Staphylococcus capitis
  0.00	2	2	S	70258	                  Staphylococcus piscifermentans
  0.00	2	2	S	1293	                  Staphylococcus gallinarum
  0.00	1	1	S	2044912	                  Staphylococcus sp. SDB 2975
  0.00	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.00	1	1	S	53344	                  Staphylococcus delphini
  0.00	1	1	S	29380	                  Staphylococcus caprae
  0.17	127	0	F	186820	              Listeriaceae
  0.17	127	1	G	1637	                Listeria
  0.17	125	120	S	1639	                  Listeria monocytogenes
  0.01	5	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.01	5	5	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.00	1	0	S	1641	                  Listeria grayi
  0.00	1	1	S1	525367	                    Listeria grayi DSM 20601
  0.01	11	0	F	186822	              Paenibacillaceae
  0.01	10	1	G	44249	                Paenibacillus
  0.01	4	4	S	1849249	                  Paenibacillus sp. KS1
  0.00	3	3	S	2211212	                  Paenibacillus sp. DCT19
  0.00	1	0	S	44250	                  Paenibacillus alvei
  0.00	1	1	S1	1206781	                    Paenibacillus alvei DSM 29
  0.00	1	1	S	297318	                  Paenibacillus rhizosphaerae
  0.00	1	0	G	329857	                Cohnella
  0.00	1	1	S	2480923	                  Cohnella sp. 18JY8-7
  0.00	2	0	F	186818	              Planococcaceae
  0.00	2	0	G	1372	                Planococcus
  0.00	2	2	S	2058136	                  Planococcus sp. MB-3u-03
  0.00	2	0	F	186824	              Thermoactinomycetaceae
  0.00	2	0	G	1763555	                Risungbinella
  0.00	2	2	S	1329796	                  Risungbinella massiliensis
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	0	G	33986	                  Exiguobacterium
  0.00	1	1	S	360911	                    Exiguobacterium sp. AT1b
  3.54	2658	3	O	186826	            Lactobacillales
  3.24	2436	1	F	81850	              Leuconostocaceae
  3.24	2435	33	G	1243	                Leuconostoc
  3.20	2401	0	S	1252	                  Leuconostoc carnosum
  3.20	2401	2401	S1	1229758	                    Leuconostoc carnosum JB16
  0.00	1	0	S	1251	                  Leuconostoc fallax
  0.00	1	1	S1	907931	                    Leuconostoc fallax KCTC 3537
  0.16	119	0	F	81852	              Enterococcaceae
  0.16	119	28	G	1350	                Enterococcus
  0.05	38	38	S	1352	                  Enterococcus faecium
  0.04	32	29	S	1351	                  Enterococcus faecalis
  0.00	2	2	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S1	1169310	                    Enterococcus faecalis EnGen0367
  0.03	19	0	S	44009	                  Enterococcus dispar
  0.03	19	19	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.00	1	1	S	1834192	                  Enterococcus sp. 9D6_DIV0238
  0.00	1	1	S	53345	                  Enterococcus durans
  0.06	47	0	F	33958	              Lactobacillaceae
  0.06	47	2	G	1578	                Lactobacillus
  0.03	19	19	S	1624	                  Lactobacillus salivarius
  0.02	12	12	S	392416	                  Lactobacillus crustorum
  0.01	7	7	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.00	2	2	S	228229	                  Lactobacillus saerimneri
  0.00	2	0	G1	655183	                  Lactobacillus casei group
  0.00	2	2	S	1597	                    Lactobacillus paracasei
  0.00	1	1	S	508451	                  Lactobacillus taiwanensis
  0.00	1	1	S	1598	                  Lactobacillus reuteri
  0.00	1	1	S	240427	                  Lactobacillus paracollinoides
  0.06	46	0	F	1300	              Streptococcaceae
  0.05	35	2	G	1301	                Streptococcus
  0.02	18	9	S	1313	                  Streptococcus pneumoniae
  0.01	6	6	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.00	1	1	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	1	1	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.00	1	1	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	8	0	S	1308	                  Streptococcus thermophilus
  0.01	8	8	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	2	2	S	1825069	                  Streptococcus marmotae
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1608583	                  Streptococcus varani
  0.00	1	1	S	1314	                  Streptococcus pyogenes
  0.00	1	1	S	1777879	                  Streptococcus sp. DD11
  0.01	11	10	G	1357	                Lactococcus
  0.00	1	1	S	2169526	                  Lactococcus termiticola
  0.01	4	0	F	186828	              Carnobacteriaceae
  0.00	2	0	G	292480	                Atopostipes
  0.00	2	0	S	180295	                  Atopostipes suicloacalis
  0.00	2	2	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.00	2	2	G	99906	                Alkalibacterium
  0.00	3	1	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1377	                  Aerococcus viridans
  0.00	1	0	G	66831	                Facklamia
  0.00	1	1	S	137730	                  Facklamia ignava
  0.34	256	0	C	186801	          Clostridia
  0.34	256	10	O	186802	            Clostridiales
  0.20	147	1	F	186804	              Peptostreptococcaceae
  0.19	146	0	G	1870884	                Clostridioides
  0.19	146	146	S	1496	                  Clostridioides difficile
  0.08	63	0	F	186803	              Lachnospiraceae
  0.06	43	0	F1	186928	                unclassified Lachnospiraceae
  0.06	43	43	S	1410631	                  Lachnospiraceae bacterium P6B14
  0.01	9	0	G	841	                Roseburia
  0.01	7	7	S	1261634	                  Roseburia sp. 499
  0.00	2	2	S	2292366	                  Roseburia sp. AM51-8
  0.01	8	0	G	572511	                Blautia
  0.01	8	0	S	40520	                  Blautia obeum
  0.01	8	8	S1	411459	                    Blautia obeum ATCC 29174
  0.00	2	0	G	43996	                Catonella
  0.00	2	0	S	43997	                  Catonella morbi
  0.00	2	2	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	1	G	588605	                Robinsoniella
  0.04	30	1	F	31979	              Clostridiaceae
  0.04	29	7	G	1485	                Clostridium
  0.01	10	10	S	1502	                  Clostridium perfringens
  0.01	7	0	S	1491	                  Clostridium botulinum
  0.01	7	7	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.00	2	2	S	2320868	                  Clostridium sp. CT4
  0.00	1	1	S	2479838	                  Clostridium sp. Marseille-P8228
  0.00	1	1	S	29363	                  Clostridium paraputrificum
  0.00	1	1	S	1509	                  Clostridium sporogenes
  0.00	3	0	F	68298	              Syntrophomonadaceae
  0.00	3	0	G	862	                Syntrophomonas
  0.00	3	3	S	863	                  Syntrophomonas wolfei
  0.00	1	0	F	186807	              Peptococcaceae
  0.00	1	1	G	2282742	                Desulfofarcimen
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	G	2383	                Epulopiscium
  0.00	1	1	S	420336	                  Epulopiscium sp. 'N.t. morphotype B'
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	0	G	244127	                Anaerotruncus
  0.00	1	1	S	2044573	                  Anaerotruncus sp. Marseille-P4302
  0.01	10	0	C	1737404	          Tissierellia
  0.01	10	0	O	1737405	            Tissierellales
  0.01	8	3	F	1570339	              Peptoniphilaceae
  0.00	3	3	G	31983	                Helcococcus
  0.00	1	1	G	165779	                Anaerococcus
  0.00	1	0	G	1945592	                Lagierella
  0.00	1	1	S	1689303	                  Lagierella massiliensis
  0.00	2	0	F	1737406	              Tissierellaceae
  0.00	2	0	G	41273	                Tissierella
  0.00	2	2	S	1280483	                  Tissierella sp. P1
  0.01	9	0	C	909932	          Negativicutes
  0.01	5	0	O	1843489	            Veillonellales
  0.01	5	0	F	31977	              Veillonellaceae
  0.01	5	0	G	906	                Megasphaera
  0.01	5	5	S	39029	                  Megasphaera cerevisiae
  0.01	4	0	O	909929	            Selenomonadales
  0.01	4	0	F	1843490	              Sporomusaceae
  0.01	4	4	G	365348	                Pelosinus
  0.01	4	0	C	526524	          Erysipelotrichia
  0.01	4	0	O	526525	            Erysipelotrichales
  0.01	4	0	F	128827	              Erysipelotrichaceae
  0.01	4	0	G	1647	                Erysipelothrix
  0.00	3	3	S	1648	                  Erysipelothrix rhusiopathiae
  0.00	1	1	S	1514105	                  Erysipelothrix larvae
  0.01	11	0	P	200795	        Chloroflexi
  0.01	7	0	C	292625	          Anaerolineae
  0.01	7	0	O	292629	            Anaerolineales
  0.01	7	0	F	292628	              Anaerolineaceae
  0.01	6	0	G	233189	                Anaerolinea
  0.01	6	6	S	229919	                  Anaerolinea thermolimosa
  0.00	1	0	G	2019482	                Brevefilum
  0.00	1	1	S	1986204	                  Brevefilum fermentans
  0.00	2	0	C	32061	          Chloroflexia
  0.00	2	0	O	32064	            Chloroflexales
  0.00	2	0	O1	1508594	              Chloroflexineae
  0.00	2	0	F	104174	                Oscillochloridaceae
  0.00	2	2	G	1579476	                  Candidatus Chloroploca
  0.00	1	0	C	388447	          Ktedonobacteria
  0.00	1	0	O	388448	            Ktedonobacterales
  0.00	1	0	F	388449	              Ktedonobacteraceae
  0.00	1	0	G	363276	                Ktedonobacter
  0.00	1	0	S	363277	                  Ktedonobacter racemifer
  0.00	1	1	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.00	1	0	C	1495646	          Thermoflexia
  0.00	1	0	O	1495647	            Thermoflexales
  0.00	1	0	F	1495648	              Thermoflexaceae
  0.00	1	0	G	1495649	                Thermoflexus
  0.00	1	1	S	1495650	                  Thermoflexus hugenholtzii
  0.01	6	0	P	544448	        Tenericutes
  0.01	6	2	C	31969	          Mollicutes
  0.00	2	0	O	186329	            Acholeplasmatales
  0.00	2	0	F	2146	              Acholeplasmataceae
  0.00	2	2	G	2147	                Acholeplasma
  0.00	1	0	O	2085	            Mycoplasmatales
  0.00	1	0	F	2092	              Mycoplasmataceae
  0.00	1	0	G	2093	                Mycoplasma
  0.00	1	1	S	1749074	                  Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	33925	              Entomoplasmataceae
  0.00	1	0	G	46239	                Mesoplasma
  0.00	1	0	S	138853	                  Mesoplasma lactucae
  0.00	1	1	S1	81460	                    Mesoplasma lactucae ATCC 49193
