  0.01	9	1	F	213119	              Desulfobacteraceae
  0.00	3	0	G	2289	                Desulfobacter
  0.00	3	3	S	2291	                  Desulfobacter hydrogenophilus
  0.00	2	0	G	2299	                Desulfosarcina
  0.00	2	0	S	90730	                  Desulfosarcina cetonica
  0.00	2	2	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.00	2	0	G	109169	                Desulfofaba
  0.00	2	2	S	157842	                  Desulfofaba hansenii
  0.00	1	0	G	1303912	                Desulfatitalea
  0.00	1	1	S	1185843	                  Desulfatitalea tepidiphila
  0.00	1	0	F	213121	              Desulfobulbaceae
  0.00	1	0	G	51194	                Desulfofustis
  0.00	1	0	S	51195	                  Desulfofustis glycolicus
  0.00	1	1	S1	1121409	                    Desulfofustis glycolicus DSM 9705
  0.00	4	0	O	453227	            Desulfarculales
  0.00	4	0	F	453228	              Desulfarculaceae
  0.00	4	0	G	453229	                Desulfarculus
  0.00	4	0	S	453230	                  Desulfarculus baarsii
  0.00	4	4	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	2	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	1	S	29542	                  Pelobacter acetylenicus
  0.00	1	0	F	213422	              Geobacteraceae
  0.00	1	0	G	28231	                Geobacter
  0.00	1	1	S	1277350	                  Geobacter sp. DSM 9736
  0.00	1	0	O	213113	            Desulfurellales
  0.00	1	0	F	117942	              Desulfurellaceae
  0.00	1	1	G	84404	                Hippea
  0.00	1	1	O	1779134	            Bradymonadales
  0.00	4	0	C	1553900	        Oligoflexia
  0.00	4	0	O	213481	          Bdellovibrionales
  0.00	4	0	F	213483	            Bdellovibrionaceae
  0.00	4	0	G	958	              Bdellovibrio
  0.00	4	4	S	1732569	                Bdellovibrio sp. SKB1291214
  0.00	1	1	C	580370	        Zetaproteobacteria
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	1	G	119977	              Acidithiobacillus
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	1	G	203470	              Tepidiphilus
 13.07	15935	344	D1	1783272	      Terrabacteria group
  6.95	8472	146	P	1239	        Firmicutes
  6.34	7729	133	C	91061	          Bacilli
  3.84	4678	67	O	186826	            Lactobacillales
  1.61	1965	1671	F	81852	              Enterococcaceae
  0.21	258	20	G	1350	                Enterococcus
  0.15	185	157	S	1352	                  Enterococcus faecium
  0.02	20	20	S1	1134821	                    Enterococcus faecium ERV161
  0.00	4	4	S1	1138898	                    Enterococcus faecium EnGen0001
  0.00	2	2	S1	1344042	                    Enterococcus faecium T110
  0.00	2	2	S1	1328870	                    Enterococcus faecium UC7251
  0.03	41	29	S	1351	                  Enterococcus faecalis
  0.00	4	4	S1	1169299	                    Enterococcus faecalis EnGen0354
  0.00	3	3	S1	1158669	                    Enterococcus faecalis EnGen0295
  0.00	3	3	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	2	2	S1	1391469	                    Enterococcus faecalis BM4654
  0.00	3	3	S	57732	                  Enterococcus asini
  0.00	2	0	S	1354	                  Enterococcus hirae
  0.00	2	2	S1	768486	                    Enterococcus hirae ATCC 9790
  0.00	2	2	S	1169665	                  Enterococcus sp. GMD1E
  0.00	1	1	S	214095	                  Enterococcus canis
  0.00	1	0	S	71452	                  Enterococcus raffinosus
  0.00	1	1	S1	1158602	                    Enterococcus raffinosus ATCC 49464
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.00	1	1	S	2248751	                  Enterococcus sp. HPCN18
  0.00	1	1	S	1353	                  Enterococcus gallinarum
  0.02	30	0	G	2737	                Vagococcus
  0.01	12	12	S	1768210	                  Vagococcus martis
  0.01	11	11	S	519472	                  Vagococcus teuberi
  0.00	4	4	S	218144	                  Vagococcus carniphilus
  0.00	3	3	S	633807	                  Vagococcus penaei
  0.00	6	0	G	51668	                Tetragenococcus
  0.00	5	5	S	51669	                  Tetragenococcus halophilus
  0.00	1	1	S	526944	                  Tetragenococcus osmophilus
  1.27	1546	2	F	1300	              Streptococcaceae
  1.26	1531	201	G	1301	                Streptococcus
  0.48	586	445	S	1313	                  Streptococcus pneumoniae
  0.02	29	29	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.02	19	19	S1	760775	                    Streptococcus pneumoniae GA13856
  0.01	18	18	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	12	12	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	12	12	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.01	10	10	S1	760745	                    Streptococcus pneumoniae GA04175
  0.01	10	10	S1	760843	                    Streptococcus pneumoniae GA47628
  0.00	6	6	S1	760846	                    Streptococcus pneumoniae GA47760
  0.00	3	3	S1	760823	                    Streptococcus pneumoniae GA44378
  0.00	2	2	S1	760883	                    Streptococcus pneumoniae NP141
  0.00	2	2	S1	760840	                    Streptococcus pneumoniae GA47522
  0.00	2	2	S1	760852	                    Streptococcus pneumoniae GA49194
  0.00	2	2	S1	760758	                    Streptococcus pneumoniae GA08780
  0.00	2	2	S1	760804	                    Streptococcus pneumoniae GA40183
  0.00	2	2	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.00	1	1	S1	760838	                    Streptococcus pneumoniae GA47461
  0.00	1	1	S1	760867	                    Streptococcus pneumoniae 8190-05
  0.00	1	1	S1	760777	                    Streptococcus pneumoniae GA14688
  0.00	1	1	S1	1105118	                    Streptococcus pneumoniae GA58581
  0.00	1	1	S1	886289	                    Streptococcus pneumoniae GA17545
  0.00	1	1	S1	760873	                    Streptococcus pneumoniae 4075-00
  0.00	1	1	S1	760824	                    Streptococcus pneumoniae GA44386
  0.00	1	1	S1	760818	                    Streptococcus pneumoniae GA43265
  0.00	1	1	S1	760798	                    Streptococcus pneumoniae GA19101
  0.00	1	1	S1	760880	                    Streptococcus pneumoniae EU-NP04
  0.26	313	298	S	1311	                  Streptococcus agalactiae
  0.01	10	10	S1	1154825	                    Streptococcus agalactiae BSU450
  0.00	3	3	S1	1333574	                    Streptococcus agalactiae MC629
  0.00	2	2	S1	342617	                    Streptococcus agalactiae CJB111
  0.05	61	61	S	1348	                  Streptococcus parauberis
  0.05	56	0	S	1308	                  Streptococcus thermophilus
  0.04	54	54	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	2	2	S1	767463	                    Streptococcus thermophilus ND03
  0.04	52	22	S	1314	                  Streptococcus pyogenes
  0.02	24	24	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.00	4	4	S1	1439215	                    Streptococcus pyogenes ABC020052420
  0.00	2	2	S1	1439008	                    Streptococcus pyogenes ABC020014529
  0.04	52	0	G1	119603	                  Streptococcus dysgalactiae group
  0.03	40	2	S	1334	                    Streptococcus dysgalactiae
  0.03	38	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.02	25	25	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.01	12	12	S2	1005706	                        Streptococcus dysgalactiae subsp. equisimilis SK1250
  0.00	1	1	S2	486410	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
  0.01	12	11	S	1336	                    Streptococcus equi
  0.00	1	1	S1	148942	                      Streptococcus equi subsp. equi
  0.03	40	40	S	1307	                  Streptococcus suis
  0.02	28	0	S	114652	                  Streptococcus orisratti
  0.02	28	28	S1	1123311	                    Streptococcus orisratti DSM 15617
  0.02	25	25	S	1825069	                  Streptococcus marmotae
  0.02	22	0	S	1341	                  Streptococcus ratti
  0.02	22	22	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.02	21	21	S	1676616	                  Streptococcus sp. X13SY08
  0.01	15	15	S	1337	                  Streptococcus hyointestinalis
  0.01	11	11	S	1111760	                  Streptococcus troglodytae
  0.01	9	9	S	2420310	                  Streptococcus sp. FDAARGOS_522
  0.01	8	0	S	102886	                  Streptococcus didelphis
  0.01	8	8	S1	1123301	                    Streptococcus didelphis DSM 15616
  0.01	7	0	S	1349	                  Streptococcus uberis
  0.01	7	7	S1	1450185	                    Streptococcus uberis C8329
  0.00	4	1	S	149016	                  Streptococcus urinalis
  0.00	3	3	S1	764291	                    Streptococcus urinalis 2285-97
  0.00	3	0	S	82806	                  Streptococcus ovis
  0.00	3	3	S1	1123312	                    Streptococcus ovis DSM 16829
  0.00	3	3	S	197614	                  Streptococcus pasteurianus
  0.00	2	2	S	1156433	                  Streptococcus sp. I-P16
  0.00	2	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1328	                    Streptococcus anginosus
  0.00	1	0	S	1338	                    Streptococcus intermedius
  0.00	1	1	S1	862966	                      Streptococcus intermedius C270
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	2	2	S	315405	                  Streptococcus gallolyticus
  0.00	1	1	S	82348	                  Streptococcus pluranimalium
  0.00	1	1	S	1345	                  Streptococcus ferus
  0.00	1	1	S	1346	                  Streptococcus iniae
  0.00	1	0	S	68892	                  Streptococcus infantis
  0.00	1	1	S1	1005705	                    Streptococcus infantis SK1076
  0.00	1	1	S	2250596	                  Streptococcus sp. 596553
  0.00	1	1	S	1080071	                  Streptococcus orisasini
  0.01	13	0	G	1357	                Lactococcus
  0.01	9	0	S	1358	                  Lactococcus lactis
  0.01	9	7	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	2	2	S2	1104322	                      Lactococcus lactis subsp. cremoris A76
  0.00	4	0	S	610251	                  Lactococcus fujiensis
  0.00	4	4	S1	1291764	                    Lactococcus fujiensis JCM 16395
  0.76	924	3	F	81850	              Leuconostocaceae
  0.75	920	16	G	1243	                Leuconostoc
  0.74	901	0	S	1252	                  Leuconostoc carnosum
  0.74	901	901	S1	1229758	                    Leuconostoc carnosum JB16
  0.00	3	3	S	1914995	                  Leuconostoc sp. BM2
  0.00	1	1	G	46255	                Weissella
  0.07	87	0	F	33958	              Lactobacillaceae
  0.07	87	6	G	1578	                Lactobacillus
  0.03	34	0	S	109790	                  Lactobacillus jensenii
  0.03	34	34	S1	525329	                    Lactobacillus jensenii JV-V16
  0.02	30	30	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.00	6	6	S	228229	                  Lactobacillus saerimneri
  0.00	2	2	S	2493111	                  Lactobacillus sp. ZW163
  0.00	2	2	S	1598	                  Lactobacillus reuteri
  0.00	2	0	G1	655183	                  Lactobacillus casei group
  0.00	2	2	S	1597	                    Lactobacillus paracasei
  0.00	1	1	S	1624	                  Lactobacillus salivarius
  0.00	1	1	S	1462575	                  Lactobacillus furfuricola
  0.00	1	1	S	508451	                  Lactobacillus taiwanensis
  0.00	1	1	S	1303590	                  Lactobacillus bombi
  0.00	1	1	S	267818	                  Lactobacillus kefiranofaciens
  0.07	86	0	F	186828	              Carnobacteriaceae
  0.07	83	0	G	2747	                Carnobacterium
  0.06	69	69	S	2748	                  Carnobacterium divergens
  0.01	14	14	S	28230	                  Carnobacterium alterfunditum
  0.00	3	0	G	292480	                Atopostipes
  0.00	3	0	S	180295	                  Atopostipes suicloacalis
  0.00	3	3	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.00	3	0	F	186827	              Aerococcaceae
  0.00	2	0	G	1375	                Aerococcus
  0.00	1	1	S	128944	                  Aerococcus urinaehominis
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	1	1	G	46123	                Abiotrophia
  2.39	2918	63	O	1385	            Bacillales
  1.23	1496	5	F	186817	              Bacillaceae
  1.21	1469	75	G	1386	                Bacillus
  0.56	682	682	S	161544	                  Bacillus sp. SG-1
  0.16	199	199	S	1679168	                  Bacillus sp. FJAT-27231
  0.15	177	0	G1	653685	                  Bacillus subtilis group
  0.10	117	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.08	102	93	S	492670	                      Bacillus velezensis
  0.01	9	9	S1	1385727	                        Bacillus velezensis NAU-B3
  0.01	15	13	S	1390	                      Bacillus amyloliquefaciens
  0.00	2	2	S1	1292358	                        Bacillus amyloliquefaciens KHG19
  0.03	31	0	S	72361	                    Bacillus vallismortis
  0.03	31	31	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.02	27	16	S	1423	                    Bacillus subtilis
  0.01	9	2	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	4	4	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.00	3	3	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	2	2	S1	936156	                      Bacillus subtilis BSn5
  0.00	2	0	S	1452	                    Bacillus atrophaeus
  0.00	2	2	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.05	59	1	G1	86661	                  Bacillus cereus group
  0.03	36	16	S	1392	                    Bacillus anthracis
  0.02	20	20	S1	261591	                      Bacillus anthracis str. Vollum
  0.01	9	7	S	1428	                    Bacillus thuringiensis
  0.00	2	2	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	5	5	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.00	4	3	S	1396	                    Bacillus cereus
  0.00	1	1	S1	269801	                      Bacillus cereus G9241
  0.00	2	2	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.00	1	1	S	155322	                    Bacillus toyonensis
  0.00	1	1	S	64104	                    Bacillus pseudomycoides
  0.04	52	52	S	2054913	                  Bacillus sp. mrc49
  0.03	41	41	S	220684	                  Bacillus drentensis
  0.03	34	34	S	1977090	                  Bacillus sp. JEM-1
  0.02	26	26	S	2011011	                  Bacillus populi
  0.02	22	0	S	1454	                  Bacillus azotoformans
  0.02	22	22	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.02	19	19	S	1849370	                  Bacillus sp. MKU004
  0.02	19	19	S	1221450	                  Bacillus abyssalis
  0.01	13	13	S	1882763	                  Bacillus sp. OV166
  0.01	8	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	8	8	S	293387	                    Bacillus altitudinis
  0.01	7	7	S	2011010	                  Bacillus sp. FJAT-45066
  0.00	6	6	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	5	5	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.00	5	5	S	1398	                  Bacillus coagulans
  0.00	4	4	S	1882766	                  Bacillus sp. YR288
  0.00	4	4	S	762947	                  Bacillus eiseniae
  0.00	3	3	S	2014075	                  Bacillus sp. FJAT-46582
  0.00	3	3	S	1679166	                  Bacillus sp. FJAT-27445
  0.00	1	1	S	1936234	                  Bacillus sp. Marseille-P3661
  0.00	1	0	S	1471	                  Bacillus methanolicus
  0.00	1	1	S1	997296	                    Bacillus methanolicus PB1
  0.00	1	1	S	1455638	                  Bacillus sp. SA1-12
  0.00	1	0	S	1413	                  Bacillus cellulosilyticus
  0.00	1	1	S1	649639	                    Bacillus cellulosilyticus DSM 2522
  0.00	1	0	S	1404	                  Bacillus megaterium
  0.00	1	1	S1	1006007	                    Bacillus megaterium WSH-002
  0.00	1	1	S	2011007	                  Bacillus sp. FJAT-45037
  0.00	6	0	G	84406	                Virgibacillus
  0.00	6	6	S	2024555	                  Virgibacillus profundi
  0.00	5	0	G	74385	                Gracilibacillus
  0.00	5	0	S	307521	                  Gracilibacillus boraciitolerans
  0.00	5	5	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.00	4	0	G	400634	                Lysinibacillus
  0.00	2	2	S	582475	                  Lysinibacillus xylanilyticus
  0.00	1	1	S	28031	                  Lysinibacillus fusiformis
  0.00	1	1	S	2086577	                  Lysinibacillus sp. Marseille-P5727
  0.00	3	3	G	1370	                Marinococcus
  0.00	1	0	G	351195	                Salimicrobium
  0.00	1	1	S	2029857	                  Salimicrobium sp. WN024
  0.00	1	0	G	1494427	                Tepidibacillus
  0.00	1	1	S	1883407	                  Tepidibacillus sp. HK-1
  0.00	1	0	G	1609627	                Hydrogenibacillus
  0.00	1	1	S	1484	                  Hydrogenibacillus schlegelii
  0.00	1	0	G	1923871	                Massilibacterium
  0.00	1	1	S	1632858	                  Massilibacterium senegalense
  0.98	1196	0	F	90964	              Staphylococcaceae
  0.98	1190	5	G	1279	                Staphylococcus
  0.93	1137	1063	S	1280	                  Staphylococcus aureus
  0.01	16	7	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	3	3	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	3	3	S2	931437	                      Staphylococcus aureus subsp. aureus CIG1500
  0.00	2	2	S2	548473	                      Staphylococcus aureus subsp. aureus TCH60
  0.00	1	1	S2	931459	                      Staphylococcus aureus subsp. aureus CIGC128
  0.01	15	15	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	13	13	S1	1388426	                    Staphylococcus aureus M0642
  0.00	5	5	S1	1388421	                    Staphylococcus aureus M0634
  0.00	4	4	S1	1412811	                    Staphylococcus aureus W50101
  0.00	3	3	S1	1413483	                    Staphylococcus aureus C3965
  0.00	3	3	S1	1422131	                    Staphylococcus aureus DAR3574
  0.00	2	2	S1	1388680	                    Staphylococcus aureus M0908
  0.00	2	2	S1	1388440	                    Staphylococcus aureus M0659
  0.00	2	2	S1	1388417	                    Staphylococcus aureus M0627
  0.00	2	2	S1	1422169	                    Staphylococcus aureus DAR3788
  0.00	2	2	S1	1422223	                    Staphylococcus aureus DAR1176
  0.00	2	2	S1	1413501	                    Staphylococcus aureus R0353
  0.00	1	1	S1	1158510	                    Staphylococcus aureus M0108
  0.00	1	1	S1	1422222	                    Staphylococcus aureus DAR1174
  0.00	1	1	S1	1403891	                    Staphylococcus aureus M1508
  0.02	22	22	S	1286	                  Staphylococcus simulans
  0.01	9	9	S	1292	                  Staphylococcus warneri
  0.01	8	8	S	1283	                  Staphylococcus haemolyticus
  0.00	4	4	S	46126	                  Staphylococcus chromogenes
  0.00	3	3	S	1282	                  Staphylococcus epidermidis
  0.00	1	0	S	1285	                  Staphylococcus intermedius
  0.00	1	1	S1	1141106	                    Staphylococcus intermedius NCTC 11048
  0.00	1	1	S	46127	                  Staphylococcus felis
  0.00	6	6	G	45669	                Salinicoccus
  0.09	113	0	F	186820	              Listeriaceae
  0.09	113	0	G	1637	                Listeria
  0.09	112	108	S	1639	                  Listeria monocytogenes
  0.00	4	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	4	4	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.00	1	0	S	1641	                  Listeria grayi
  0.00	1	1	S1	525367	                    Listeria grayi DSM 20601
  0.04	44	0	F	186822	              Paenibacillaceae
  0.03	42	6	G	44249	                Paenibacillus
  0.02	24	24	S	2211212	                  Paenibacillus sp. DCT19
  0.00	5	5	S	1333846	                  Paenibacillus sp. 1-18
  0.00	2	0	S	1406	                  Paenibacillus polymyxa
  0.00	2	2	S1	349520	                    Paenibacillus polymyxa E681
  0.00	2	2	S	1502764	                  Paenibacillus sp. UNCCL117
  0.00	1	1	S	2509456	                  Paenibacillus sp. FW100M-2
  0.00	1	1	S	1528787	                  Paenibacillus sp. AD87
  0.00	1	1	S	49283	                  Paenibacillus thiaminolyticus
  0.00	2	1	G	1689250	                Gorillibacterium
  0.00	1	1	S	1280390	                  Gorillibacterium massiliense
  0.00	3	0	F	186818	              Planococcaceae
  0.00	2	0	G	648800	                Solibacillus
  0.00	2	0	S	76853	                  Solibacillus silvestris
  0.00	2	2	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	1	0	G	1569	                Sporosarcina
  0.00	1	1	S	1930546	                  Sporosarcina sp. P37
  0.00	2	0	F	186821	              Sporolactobacillaceae
  0.00	2	0	G	2077	                Sporolactobacillus
  0.00	2	2	S	2511172	                  Sporolactobacillus sp. THM7-7
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.00	1	0	G	94008	                  Thermicanus
  0.00	1	0	S	94009	                    Thermicanus aegyptius
  0.00	1	1	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.42	514	0	C	186801	          Clostridia
  0.42	511	27	O	186802	            Clostridiales
  0.35	425	0	F	186804	              Peptostreptococcaceae
  0.35	425	0	G	1870884	                Clostridioides
  0.35	425	420	S	1496	                  Clostridioides difficile
  0.00	3	3	S1	1151342	                    Clostridioides difficile DA00196
  0.00	1	1	S1	1151326	                    Clostridioides difficile DA00132
  0.00	1	1	S1	1151409	                    Clostridioides difficile P25
  0.02	25	0	F	186803	              Lachnospiraceae
  0.01	18	0	G	841	                Roseburia
  0.01	18	18	S	1261634	                  Roseburia sp. 499
  0.00	5	0	G	43996	                Catonella
  0.00	5	0	S	43997	                  Catonella morbi
  0.00	5	5	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	G	140625	                Lachnobacterium
  0.00	1	1	S	140626	                  Lachnobacterium bovis
  0.00	1	0	G	572511	                Blautia
  0.00	1	0	S	40520	                  Blautia obeum
  0.00	1	1	S1	411459	                    Blautia obeum ATCC 29174
  0.01	14	10	F	541000	              Ruminococcaceae
  0.00	3	0	G	52784	                Anaerofilum
  0.00	3	3	S	1965588	                  Anaerofilum sp. An201
  0.00	1	0	G	946234	                Flavonifractor
  0.00	1	1	S	292800	                  Flavonifractor plautii
  0.01	9	0	F	186807	              Peptococcaceae
  0.00	6	0	G	2282742	                Desulfofarcimen
  0.00	6	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	6	6	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	56112	                Dehalobacter
  0.00	1	0	S	55583	                  Dehalobacter restrictus
  0.00	1	1	S1	871738	                    Dehalobacter restrictus DSM 9455
  0.00	1	1	G	79206	                Desulfosporosinus
  0.00	1	1	G	1562	                Desulfotomaculum
  0.01	7	0	F	31979	              Clostridiaceae
  0.01	7	0	G	1485	                Clostridium
  0.00	2	2	S	1501	                  Clostridium pasteurianum
  0.00	1	1	S	1491	                  Clostridium botulinum
  0.00	1	1	S	2483110	                  Clostridium sp. JN-1
  0.00	1	1	S	2479838	                  Clostridium sp. Marseille-P8228
  0.00	1	1	S	2293019	                  Clostridium sp. AF46-12NS
  0.00	1	0	S	1502	                  Clostridium perfringens
  0.00	1	0	S1	107819	                    Clostridium perfringens D
  0.00	1	1	S2	488537	                      Clostridium perfringens D str. JGS1721
  0.00	3	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	1	1	G	28033	                  Sulfobacillus
  0.00	1	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.00	1	0	G	76008	                  Fusibacter
  0.00	1	1	S	1048380	                    Fusibacter sp. 3D3
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	51123	                  [Eubacterium] saphenum
  0.00	1	1	S1	592031	                    Eubacterium saphenum ATCC 49989
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	1	S	1852363	                  Clostridiales bacterium Marseille-P2846
  0.00	2	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	862261	                Caldanaerobius
  0.00	1	0	S	44256	                  Caldanaerobius polysaccharolyticus
  0.00	1	1	S1	935948	                    Caldanaerobius polysaccharolyticus DSM 13641
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	1	G	44000	                Caldicellulosiruptor
  0.00	1	0	O	53433	            Halanaerobiales
  0.00	1	0	F	53434	              Halobacteroidaceae
  0.00	1	0	G	28186	                Acetohalobium
  0.00	1	0	S	28187	                  Acetohalobium arabaticum
  0.00	1	1	S1	574087	                    Acetohalobium arabaticum DSM 5501
  0.06	73	0	C	1737404	          Tissierellia
  0.06	73	0	O	1737405	            Tissierellales
  0.06	73	0	F	1570339	              Peptoniphilaceae
  0.04	50	0	G	150022	                Finegoldia
  0.04	50	50	S	1260	                  Finegoldia magna
  0.01	12	0	G	1945592	                Lagierella
  0.01	12	12	S	1689303	                  Lagierella massiliensis
  0.01	10	10	G	31983	                Helcococcus
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	1	S	54007	                  Anaerococcus octavius
  0.01	9	0	C	909932	          Negativicutes
  0.01	7	0	O	909929	            Selenomonadales
  0.01	7	0	F	1843491	              Selenomonadaceae
  0.01	7	0	G	970	                Selenomonas
  0.00	6	0	S	712531	                  Selenomonas sp. oral taxon 137
  0.00	6	6	S1	879310	                    Selenomonas sp. oral taxon 137 str. F0430
  0.00	1	1	S	936381	                  Selenomonas sp. CM52
  0.00	2	0	O	1843489	            Veillonellales
  0.00	2	0	F	31977	              Veillonellaceae
  0.00	2	0	G	906	                Megasphaera
  0.00	2	2	S	39029	                  Megasphaera cerevisiae
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1647	                Erysipelothrix
  0.00	1	1	S	2485784	                  Erysipelothrix sp. 15TAL0474
  5.79	7057	15	P	201174	        Actinobacteria
  5.65	6881	281	C	1760	          Actinobacteria
  2.10	2559	2	O	85007	            Corynebacteriales
  1.92	2344	0	F	1653	              Corynebacteriaceae
  1.92	2344	94	G	1716	                Corynebacterium
  1.75	2137	0	S	1223514	                  Corynebacterium humireducens
  1.75	2137	2137	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.01	18	18	S	1719	                  Corynebacterium pseudotuberculosis
  0.01	18	18	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.01	16	16	S	161895	                  Corynebacterium phocae
  0.01	10	0	S	1717	                  Corynebacterium diphtheriae
  0.01	10	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.01	10	10	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.01	8	8	S	108486	                  Corynebacterium falsenii
  0.01	7	7	S	43765	                  Corynebacterium amycolatum
  0.00	6	0	S	43771	                  Corynebacterium urealyticum
  0.00	6	6	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.00	4	4	S	1718	                  Corynebacterium glutamicum
  0.00	4	4	S	43768	                  Corynebacterium matruchotii
  0.00	4	4	S	37637	                  Corynebacterium pseudodiphtheriticum
  0.00	3	3	S	1487956	                  Corynebacterium sp. ATCC 6931
  0.00	3	3	S	2029401	                  Corynebacterium sp. NML 120412
  0.00	2	2	S	1610489	                  Corynebacterium pollutisoli
  0.00	2	0	S	61592	                  Corynebacterium durum
  0.00	2	2	S1	1035195	                    Corynebacterium durum F0235
  0.00	2	2	S	1652495	                  Corynebacterium crudilactis
  0.00	2	0	S	575200	                  Corynebacterium maris
  0.00	2	2	S1	1224163	                    Corynebacterium maris DSM 45190
  0.00	2	2	S	35755	                  Corynebacterium kutscheri
  0.00	2	0	S	441501	                  Corynebacterium massiliense
  0.00	2	2	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.14	172	1	F	1762	              Mycobacteriaceae
  0.10	117	0	G	1763	                Mycobacterium
  0.05	61	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.05	61	59	S	1773	                    Mycobacterium tuberculosis
  0.00	1	1	S1	1408927	                      Mycobacterium tuberculosis UT0046
  0.00	1	1	S1	1397854	                      Mycobacterium tuberculosis TKK_02_0002
  0.05	56	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.05	55	55	S	64667	                    Mycobacterium lepraemurium
  0.00	1	0	S	1764	                    Mycobacterium avium
  0.00	1	0	S1	1770	                      Mycobacterium avium subsp. paratuberculosis
