  0.01	7	7	S	241368	                  Desulfovibrio ferrophilus
  0.01	7	0	S	42252	                  Desulfovibrio termitidis
  0.01	7	7	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	5	0	S	466107	                  Desulfovibrio litoralis
  0.00	5	5	S1	1121455	                    Desulfovibrio litoralis DSM 11393
  0.00	2	0	S	184917	                  Desulfovibrio magneticus
  0.00	2	2	S1	1304872	                    Desulfovibrio cf. magneticus IFRC170
  0.00	1	1	S	1965618	                  Desulfovibrio sp. An276
  0.00	1	0	S	47157	                  Desulfovibrio bastinii
  0.00	1	1	S1	1121441	                    Desulfovibrio bastinii DSM 16055
  0.00	1	0	F	213117	              Desulfohalobiaceae
  0.00	1	0	G	339721	                Desulfovermiculus
  0.00	1	0	S	339722	                  Desulfovermiculus halophilus
  0.00	1	1	S1	1121433	                    Desulfovermiculus halophilus DSM 18834
  0.01	10	0	O	69541	            Desulfuromonadales
  0.01	8	1	F	213421	              Desulfuromonadaceae
  0.01	6	0	G	18	                Pelobacter
  0.01	6	6	S	29542	                  Pelobacter acetylenicus
  0.00	1	0	G	890	                Desulfuromonas
  0.00	1	1	S	1823759	                  Desulfuromonas sp. DDH964
  0.00	2	0	F	213422	              Geobacteraceae
  0.00	2	0	G	28231	                Geobacter
  0.00	2	2	S	1277350	                  Geobacter sp. DSM 9736
  0.01	10	0	O	213118	            Desulfobacterales
  0.01	9	1	F	213119	              Desulfobacteraceae
  0.00	5	0	G	2299	                Desulfosarcina
  0.00	5	0	S	90730	                  Desulfosarcina cetonica
  0.00	5	5	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.00	1	0	G	896	                Desulfococcus
  0.00	1	1	S	897	                  Desulfococcus multivorans
  0.00	1	0	G	2289	                Desulfobacter
  0.00	1	1	S	2291	                  Desulfobacter hydrogenophilus
  0.00	1	0	G	109169	                Desulfofaba
  0.00	1	1	S	157842	                  Desulfofaba hansenii
  0.00	1	0	F	213121	              Desulfobulbaceae
  0.00	1	0	G	429014	                Desulfopila
  0.00	1	0	S	231440	                  Desulfopila aestuarii
  0.00	1	1	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.00	2	0	O	453227	            Desulfarculales
  0.00	2	0	F	453228	              Desulfarculaceae
  0.00	2	0	G	453229	                Desulfarculus
  0.00	2	0	S	453230	                  Desulfarculus baarsii
  0.00	2	2	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	1	0	C1	45456	            unclassified Deltaproteobacteria
  0.00	1	0	C2	122706	              unclassified Deltaproteobacteria (miscellaneous)
  0.00	1	1	S	1286375	                delta proteobacterium PSCGC 5342
  0.00	1	0	O	213113	            Desulfurellales
  0.00	1	0	F	117942	              Desulfurellaceae
  0.00	1	1	G	84404	                Hippea
  0.10	100	0	C	29547	          Epsilonproteobacteria
  0.10	97	1	O	213849	            Campylobacterales
  0.07	74	0	F	72294	              Campylobacteraceae
  0.05	50	0	G	194	                Campylobacter
  0.05	50	50	S	197	                  Campylobacter jejuni
  0.02	23	0	G	57665	                Sulfurospirillum
  0.02	23	0	S	57666	                  Sulfurospirillum arcachonense
  0.02	23	23	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	F2	2321207	                  unclassified Arcobacter group
  0.00	1	1	S	2044511	                    Arcobacter sp. F2176
  0.02	22	0	F	72293	              Helicobacteraceae
  0.02	16	10	G	209	                Helicobacter
  0.01	6	2	S	210	                  Helicobacter pylori
  0.00	4	4	S1	992055	                    Helicobacter pylori Hp A-16
  0.01	6	0	G	286130	                Sulfuricurvum
  0.01	6	0	S	148813	                  Sulfuricurvum kujiense
  0.01	6	6	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	3	0	O	235899	            Nautiliales
  0.00	3	3	F	224467	              Nautiliaceae
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	70774	              Hydrogenophilus
  0.00	1	1	S	297	                Hydrogenophilus thermoluteolus
  0.00	1	1	G	203470	              Tepidiphilus
  0.00	1	0	C	1553900	        Oligoflexia
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	1	S	1732569	                Bdellovibrio sp. SKB1291214
  8.82	8928	208	D1	1783272	      Terrabacteria group
  5.44	5509	92	P	1239	        Firmicutes
  3.55	3590	0	C	1737404	          Tissierellia
  3.55	3590	0	O	1737405	            Tissierellales
  3.55	3590	0	F	1570339	              Peptoniphilaceae
  3.53	3572	3555	G	165779	                Anaerococcus
  0.01	9	9	S	54007	                  Anaerococcus octavius
  0.00	5	5	S	1977277	                  Anaerococcus sp. Marseille-P3625
  0.00	2	2	S	2057799	                  Anaerococcus sp. Marseille-P3915
  0.00	1	1	S	33034	                  Anaerococcus prevotii
  0.01	9	9	G	31983	                Helcococcus
  0.01	9	0	G	1945592	                Lagierella
  0.01	9	9	S	1689303	                  Lagierella massiliensis
  1.46	1475	104	C	91061	          Bacilli
  0.85	859	45	O	1385	            Bacillales
  0.59	593	7	F	186817	              Bacillaceae
  0.55	554	44	G	1386	                Bacillus
  0.23	232	1	G1	653685	                  Bacillus subtilis group
  0.15	153	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.10	106	104	S	492670	                      Bacillus velezensis
  0.00	2	2	S1	1385727	                        Bacillus velezensis NAU-B3
  0.03	33	33	S	659243	                      Bacillus siamensis
  0.01	14	14	S	1390	                      Bacillus amyloliquefaciens
  0.04	44	0	S	72361	                    Bacillus vallismortis
  0.04	44	44	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.03	33	27	S	1423	                    Bacillus subtilis
  0.00	3	3	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	3	1	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	2	2	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	1	1	S	1648923	                    Bacillus paralicheniformis
  0.05	50	2	G1	86661	                  Bacillus cereus group
  0.02	19	19	S	1396	                    Bacillus cereus
  0.01	12	12	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.01	11	10	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1217737	                      Bacillus thuringiensis HD-789
  0.00	4	4	S	64104	                    Bacillus pseudomycoides
  0.00	1	0	S	1392	                    Bacillus anthracis
  0.00	1	1	S1	261591	                      Bacillus anthracis str. Vollum
  0.00	1	1	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.03	34	34	S	220684	                  Bacillus drentensis
  0.02	25	25	S	2054913	                  Bacillus sp. mrc49
  0.02	22	22	S	161544	                  Bacillus sp. SG-1
  0.02	21	21	S	1936234	                  Bacillus sp. Marseille-P3661
  0.02	17	17	S	1221450	                  Bacillus abyssalis
  0.01	14	14	S	1977090	                  Bacillus sp. JEM-1
  0.01	12	12	S	2011011	                  Bacillus populi
  0.01	11	11	S	1679167	                  Bacillus sp. FJAT-27238
  0.01	11	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	11	11	S	293387	                    Bacillus altitudinis
  0.01	9	9	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	9	9	S	549687	                  Bacillus horneckiae
  0.01	8	0	S	1454	                  Bacillus azotoformans
  0.01	8	8	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.01	8	8	S	1679166	                  Bacillus sp. FJAT-27445
  0.01	7	7	S	1982041	                  Bacillus sp. MB353a
  0.00	4	4	S	1679168	                  Bacillus sp. FJAT-27231
  0.00	3	3	S	304268	                  Bacillus alkalitelluris
  0.00	3	3	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.00	3	3	S	1398	                  Bacillus coagulans
  0.00	2	2	S	1849370	                  Bacillus sp. MKU004
  0.00	1	1	S	762947	                  Bacillus eiseniae
  0.00	1	0	S	408580	                  Bacillus coahuilensis
  0.00	1	1	S1	441769	                    Bacillus coahuilensis m4-4
  0.00	1	1	S	2011007	                  Bacillus sp. FJAT-45037
  0.00	1	1	S	2011008	                  Bacillus sp. FJAT-45122
  0.00	1	1	S	1408	                  Bacillus pumilus
  0.01	13	0	G	84406	                Virgibacillus
  0.01	13	13	S	2024555	                  Virgibacillus profundi
  0.01	6	0	G	74385	                Gracilibacillus
  0.01	6	0	S	307521	                  Gracilibacillus boraciitolerans
  0.01	6	6	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.00	4	0	G	400634	                Lysinibacillus
  0.00	3	3	S	28031	                  Lysinibacillus fusiformis
  0.00	1	1	S	582475	                  Lysinibacillus xylanilyticus
  0.00	4	0	G	1329200	                Fictibacillus
  0.00	4	4	S	2212476	                  Fictibacillus sp. S7
  0.00	3	0	G	1923871	                Massilibacterium
  0.00	3	3	S	1632858	                  Massilibacterium senegalense
  0.00	2	0	G	150247	                Anoxybacillus
  0.00	2	2	S	198467	                  Anoxybacillus gonensis
  0.10	97	0	F	186820	              Listeriaceae
  0.10	97	1	G	1637	                Listeria
  0.09	90	86	S	1639	                  Listeria monocytogenes
  0.00	4	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	4	4	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.00	5	0	S	1641	                  Listeria grayi
  0.00	5	5	S1	525367	                    Listeria grayi DSM 20601
  0.00	1	1	S	1552123	                  Listeria booriae
  0.09	88	0	F	90964	              Staphylococcaceae
  0.09	88	9	G	1279	                Staphylococcus
  0.05	54	28	S	1280	                  Staphylococcus aureus
  0.02	18	18	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.00	5	5	S1	1388426	                    Staphylococcus aureus M0642
  0.00	3	3	S1	1413483	                    Staphylococcus aureus C3965
  0.01	14	14	S	1283	                  Staphylococcus haemolyticus
  0.01	6	6	S	1292	                  Staphylococcus warneri
  0.00	2	2	S	29382	                  Staphylococcus cohnii
  0.00	2	2	S	1581093	                  Staphylococcus sp. HMSC13A10
  0.00	1	0	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	1344994	                    Staphylococcus epidermidis Scl19
  0.02	20	0	F	186822	              Paenibacillaceae
  0.01	15	0	G	44249	                Paenibacillus
  0.01	10	10	S	2211212	                  Paenibacillus sp. DCT19
  0.00	4	4	S	1333846	                  Paenibacillus sp. 1-18
  0.00	1	1	S	297318	                  Paenibacillus rhizosphaerae
  0.00	3	0	G	55080	                Brevibacillus
  0.00	3	3	S	511487	                  Brevibacillus fluminis
  0.00	1	0	F1	234447	                unclassified Paenibacillaceae
  0.00	1	1	S	2305227	                  Paenibacillaceae bacterium SCSIO 06110
  0.00	1	0	G	329857	                Cohnella
  0.00	1	1	S	2480923	                  Cohnella sp. 18JY8-7
  0.01	10	0	O1	539002	              Bacillales incertae sedis
  0.01	8	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.01	8	0	G	33986	                  Exiguobacterium
  0.01	8	8	S	1934003	                    Exiguobacterium sp. HVEsp1
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	2	0	S	1379	                    Gemella haemolysans
  0.00	2	2	S1	562981	                      Gemella haemolysans M341
  0.00	5	0	F	186818	              Planococcaceae
  0.00	5	0	G	648800	                Solibacillus
  0.00	5	0	S	76853	                  Solibacillus silvestris
  0.00	5	5	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	1	G	29330	                Alicyclobacillus
  0.51	512	22	O	186826	            Lactobacillales
  0.23	232	3	F	81852	              Enterococcaceae
  0.22	220	19	G	1350	                Enterococcus
  0.14	146	104	S	1352	                  Enterococcus faecium
  0.03	32	32	S1	1134821	                    Enterococcus faecium ERV161
  0.00	2	2	S1	1157486	                    Enterococcus faecium EnGen0191
  0.00	2	2	S1	1138921	                    Enterococcus faecium EnGen0038
  0.00	2	2	S1	1328870	                    Enterococcus faecium UC7251
  0.00	2	2	S1	1344042	                    Enterococcus faecium T110
  0.00	1	1	S1	1157443	                    Enterococcus faecium EnGen0148
  0.00	1	1	S1	1305849	                    Enterococcus faecium Aus0085
  0.02	21	12	S	1351	                  Enterococcus faecalis
  0.01	8	8	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S1	1158669	                    Enterococcus faecalis EnGen0295
  0.02	17	0	S	44009	                  Enterococcus dispar
  0.02	17	17	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.00	5	5	S	1353	                  Enterococcus gallinarum
  0.00	3	0	S	154621	                  Enterococcus phoeniculicola
  0.00	3	3	S1	1158610	                    Enterococcus phoeniculicola ATCC BAA-412
  0.00	2	2	S	57732	                  Enterococcus asini
  0.00	1	1	S	1169665	                  Enterococcus sp. GMD1E
  0.00	1	1	S	214095	                  Enterococcus canis
  0.00	1	1	S	160453	                  Enterococcus gilvus
  0.00	1	1	S	1834192	                  Enterococcus sp. 9D6_DIV0238
  0.00	1	0	S	112904	                  Enterococcus villorum
  0.00	1	1	S1	1158604	                    Enterococcus villorum ATCC 700913
  0.00	1	1	S	53345	                  Enterococcus durans
  0.00	1	0	S	1355	                  Enterococcus columbae
  0.00	1	1	S1	1121865	                    Enterococcus columbae DSM 7374 = ATCC 51263
  0.00	5	0	G	51668	                Tetragenococcus
  0.00	4	4	S	51669	                  Tetragenococcus halophilus
  0.00	1	0	S	71453	                  Tetragenococcus solitarius
  0.00	1	1	S1	1223494	                    Tetragenococcus solitarius NBRC 100494
  0.00	4	0	G	2737	                Vagococcus
  0.00	4	4	S	1768210	                  Vagococcus martis
  0.17	171	1	F	1300	              Streptococcaceae
  0.15	152	22	G	1301	                Streptococcus
  0.08	84	56	S	1313	                  Streptococcus pneumoniae
  0.01	6	6	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.01	6	6	S1	760775	                    Streptococcus pneumoniae GA13856
  0.00	4	4	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.00	4	4	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	2	2	S1	760873	                    Streptococcus pneumoniae 4075-00
  0.00	2	2	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.00	1	1	S1	886289	                    Streptococcus pneumoniae GA17545
  0.00	1	1	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.00	1	1	S1	760818	                    Streptococcus pneumoniae GA43265
  0.00	1	1	S1	760745	                    Streptococcus pneumoniae GA04175
  0.01	15	15	S	1825069	                  Streptococcus marmotae
  0.01	8	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	8	0	S	1334	                    Streptococcus dysgalactiae
  0.01	8	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	8	8	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.01	6	0	S	1308	                  Streptococcus thermophilus
  0.01	6	6	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	5	5	S	1311	                  Streptococcus agalactiae
  0.00	4	4	S	1346	                  Streptococcus iniae
  0.00	2	2	S	1314	                  Streptococcus pyogenes
  0.00	1	1	S	1307	                  Streptococcus suis
  0.00	1	0	S	1310	                  Streptococcus sobrinus
  0.00	1	1	S1	1074117	                    Streptococcus sobrinus TCI-118
  0.00	1	1	S	315405	                  Streptococcus gallolyticus
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1111760	                  Streptococcus troglodytae
  0.00	1	1	S	1337	                  Streptococcus hyointestinalis
  0.02	18	0	G	1357	                Lactococcus
  0.01	14	0	S	1358	                  Lactococcus lactis
  0.01	14	14	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	4	4	S	2169526	                  Lactococcus termiticola
  0.08	78	0	F	33958	              Lactobacillaceae
  0.07	75	7	G	1578	                Lactobacillus
  0.02	22	22	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.01	10	10	S	508451	                  Lactobacillus taiwanensis
  0.01	6	0	S	1202668	                  Lactobacillus oryzae
  0.01	6	6	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.01	6	6	S	1624	                  Lactobacillus salivarius
  0.01	6	0	G1	655183	                  Lactobacillus casei group
  0.00	5	5	S	1597	                    Lactobacillus paracasei
  0.00	1	1	S	1582	                    Lactobacillus casei
  0.01	6	6	S	392416	                  Lactobacillus crustorum
  0.01	6	6	S	1614	                  Lactobacillus fructivorans
  0.00	1	1	S	1598	                  Lactobacillus reuteri
  0.00	1	1	S	1610	                  Lactobacillus coryniformis
  0.00	1	0	S	679249	                  Lactobacillus floricola
  0.00	1	1	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.00	1	1	S	1601	                  Lactobacillus agilis
  0.00	1	1	S	1590	                  Lactobacillus plantarum
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	3	1	G	1253	                Pediococcus
  0.00	2	2	S	51663	                  Pediococcus damnosus
  0.01	6	0	F	186828	              Carnobacteriaceae
  0.00	4	0	G	2747	                Carnobacterium
  0.00	3	0	S	2750	                  Carnobacterium mobile
  0.00	3	3	S1	1449342	                    Carnobacterium mobile DSM 4848
  0.00	1	1	S	2748	                  Carnobacterium divergens
  0.00	1	0	G	117563	                Granulicatella
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	1	0	G	136491	                Atopobacter
  0.00	1	1	S	2315861	                  Atopobacter sp. AH10
  0.00	2	0	F	81850	              Leuconostocaceae
  0.00	2	0	G	1243	                Leuconostoc
  0.00	2	2	S	1914995	                  Leuconostoc sp. BM2
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.34	344	0	C	186801	          Clostridia
  0.34	340	23	O	186802	            Clostridiales
  0.25	256	0	F	186804	              Peptostreptococcaceae
  0.25	255	0	G	1870884	                Clostridioides
  0.25	255	253	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	1151342	                    Clostridioides difficile DA00196
  0.00	1	1	S1	1151326	                    Clostridioides difficile DA00132
  0.00	1	0	G	1913599	                Peptoanaerobacter
  0.00	1	1	S	796937	                  Peptoanaerobacter stomatis
  0.03	27	0	F	31979	              Clostridiaceae
  0.02	23	13	G	1485	                Clostridium
  0.01	9	7	S	1491	                  Clostridium botulinum
  0.00	1	1	S1	1408283	                    Clostridium botulinum CDC_1436
  0.00	1	1	S1	929506	                    Clostridium botulinum BKT015925
  0.00	1	1	S	1509	                  Clostridium sporogenes
  0.00	2	0	G	44258	                Caloramator
  0.00	2	2	S	908809	                  Caloramator mitchellensis
  0.00	1	0	G	667112	                Lutispora
  0.00	1	0	S	288966	                  Lutispora thermophila
  0.00	1	1	S1	1122184	                    Lutispora thermophila DSM 19022
  0.00	1	0	F1	189971	                unclassified Clostridiaceae
  0.00	1	1	S	2082193	                  Clostridiaceae bacterium 14S0207
  0.02	18	1	F	186803	              Lachnospiraceae
  0.01	13	0	G	841	                Roseburia
  0.01	13	13	S	1261634	                  Roseburia sp. 499
  0.00	3	0	G	43996	                Catonella
  0.00	3	0	S	43997	                  Catonella morbi
  0.00	3	3	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	1	S	1926283	                  Lachnoclostridium edouardi
  0.01	7	0	F	186807	              Peptococcaceae
  0.00	4	4	G	1562	                Desulfotomaculum
  0.00	3	0	G	2282742	                Desulfofarcimen
  0.00	3	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	3	3	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.01	7	2	F	541000	              Ruminococcaceae
  0.00	4	0	G	52784	                Anaerofilum
  0.00	4	4	S	1965588	                  Anaerofilum sp. An201
  0.00	1	0	G	244127	                Anaerotruncus
  0.00	1	1	S	2044573	                  Anaerotruncus sp. Marseille-P4302
  0.00	1	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	862	                Syntrophomonas
  0.00	1	1	S	863	                  Syntrophomonas wolfei
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	1	0	G	28033	                  Sulfobacillus
  0.00	1	1	S	2039167	                    Sulfobacillus sp. hq2
  0.00	2	0	O	53433	            Halanaerobiales
  0.00	2	1	F	972	              Halanaerobiaceae
  0.00	1	1	G	2330	                Halanaerobium
  0.00	2	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	862261	                Caldanaerobius
  0.00	1	0	S	44256	                  Caldanaerobius polysaccharolyticus
  0.00	1	1	S1	935948	                    Caldanaerobius polysaccharolyticus DSM 13641
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	1	G	44000	                Caldicellulosiruptor
  0.01	7	0	C	909932	          Negativicutes
  0.01	6	0	O	1843489	            Veillonellales
  0.01	6	0	F	31977	              Veillonellaceae
  0.00	5	0	G	906	                Megasphaera
  0.00	5	5	S	39029	                  Megasphaera cerevisiae
  0.00	1	0	G	29465	                Veillonella
  0.00	1	1	S	103891	                  Veillonella criceti
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	970	                Selenomonas
  0.00	1	0	S	712531	                  Selenomonas sp. oral taxon 137
  0.00	1	1	S1	879310	                    Selenomonas sp. oral taxon 137 str. F0430
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	F1	433334	                unclassified Erysipelotrichaceae
  0.00	1	0	F2	544447	                  unclassified Erysipelotrichaceae (miscellaneous)
  0.00	1	1	S	2491058	                    Erysipelotrichaceae bacterium OH741_COT-311
  3.08	3122	8	P	201174	        Actinobacteria
  2.97	3012	158	C	1760	          Actinobacteria
  1.17	1188	3	O	85007	            Corynebacteriales
  1.04	1056	0	F	1653	              Corynebacteriaceae
  1.04	1056	35	G	1716	                Corynebacterium
  0.94	948	0	S	1223514	                  Corynebacterium humireducens
  0.94	948	948	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.02	20	20	S	37637	                  Corynebacterium pseudodiphtheriticum
  0.01	8	0	S	1717	                  Corynebacterium diphtheriae
  0.01	8	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.01	8	8	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.01	6	6	S	1719	                  Corynebacterium pseudotuberculosis
  0.01	6	6	S	108486	                  Corynebacterium falsenii
  0.01	6	0	S	43771	                  Corynebacterium urealyticum
  0.01	6	6	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.00	5	5	S	1718	                  Corynebacterium glutamicum
  0.00	5	5	S	35755	                  Corynebacterium kutscheri
  0.00	4	4	S	161895	                  Corynebacterium phocae
  0.00	3	0	S	575200	                  Corynebacterium maris
  0.00	3	3	S1	1224163	                    Corynebacterium maris DSM 45190
  0.00	2	2	S	43765	                  Corynebacterium amycolatum
  0.00	2	2	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.00	2	2	S	187491	                  Corynebacterium glaucum
  0.00	1	0	S	441501	                  Corynebacterium massiliense
  0.00	1	1	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.00	1	1	S	1487956	                  Corynebacterium sp. ATCC 6931
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	0	S	61592	                  Corynebacterium durum
  0.00	1	1	S1	1035195	                    Corynebacterium durum F0235
  0.09	91	0	F	1762	              Mycobacteriaceae
  0.06	62	0	G	1763	                Mycobacterium
  0.03	32	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.03	32	32	S	64667	                    Mycobacterium lepraemurium
  0.03	30	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.03	30	30	S	1773	                    Mycobacterium tuberculosis
  0.03	26	0	G	1866885	                Mycolicibacterium
  0.02	25	25	S	59813	                  Mycolicibacterium novocastrense
  0.00	1	1	S	39693	                  Mycolicibacterium porcinum
  0.00	3	0	G	670516	                Mycobacteroides
  0.00	3	0	S	36809	                  Mycobacteroides abscessus
  0.00	3	3	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.03	26	0	O1	697024	              unclassified Corynebacteriales
  0.03	26	0	G	1847725	                Lawsonella
  0.03	26	26	S	1528099	                  Lawsonella clevelandensis
  0.01	10	0	F	85025	              Nocardiaceae
  0.01	9	0	G	1817	                Nocardia
  0.01	8	8	S	37329	                  Nocardia farcinica
  0.00	1	0	S	53432	                  Nocardia uniformis
  0.00	1	1	S1	1210100	                    Nocardia uniformis NBRC 13702
  0.00	1	0	G	1827	                Rhodococcus
  0.00	1	1	S	1017319	                  Rhodococcus sp. Eu-32
  0.00	2	0	F	85029	              Dietziaceae
  0.00	2	2	G	37914	                Dietzia
  0.96	972	109	O	85006	            Micrococcales
  0.35	357	344	F	85017	              Promicromonosporaceae
  0.00	5	5	G	43676	                Promicromonospora
  0.00	4	4	G	254250	                Isoptericola
  0.00	2	2	G	157920	                Cellulosimicrobium
  0.00	1	0	G	253183	                Myceligenerans
  0.00	1	1	S	253184	                  Myceligenerans xiligouense
  0.00	1	0	G	289244	                Xylanimicrobium
  0.00	1	1	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.20	199	0	F	1042322	              Demequinaceae
  0.20	199	44	G	577469	                Demequina
  0.15	155	155	S	1095026	                  Demequina sediminicola
  0.12	119	0	F	85016	              Cellulomonadaceae
  0.12	119	23	G	1707	                Cellulomonas
  0.09	87	87	S	1689271	                  Cellulomonas timonensis
  0.01	6	6	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	3	3	S	2003551	                  Cellulomonas sp. PSBB021
  0.05	55	0	F	1331736	              Ruaniaceae
  0.04	39	0	G	626119	                Ruania
  0.04	39	0	S	366586	                  Ruania albidiflava
  0.04	39	39	S1	1123065	                    Ruania albidiflava DSM 18029
  0.02	16	0	F1	1945882	                unclassified Ruaniaceae
  0.02	16	16	S	1945888	                  Ruaniaceae bacterium KH17
  0.03	33	0	F	1268	              Micrococcaceae
  0.03	27	0	G	57493	                Kocuria
  0.02	25	25	S	2029858	                  Kocuria sp. WRN011
  0.00	1	1	S	446860	                  Kocuria flava
  0.00	1	1	S	1272	                  Kocuria varians
  0.00	2	0	G	1742989	                Glutamicibacter
  0.00	2	2	S	1913445	                  Glutamicibacter sp. 0426
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	2486855	                  Arthrobacter sp. LAM7117
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	169134	                  Citricoccus muralis
  0.03	26	0	F	85019	              Brevibacteriaceae
  0.03	26	25	G	1696	                Brevibacterium
  0.00	1	1	S	234835	                  Brevibacterium antiquum
  0.02	21	0	F	145360	              Sanguibacteraceae
  0.02	21	0	G	60919	                Sanguibacter
  0.01	12	12	S	372484	                  Sanguibacter antarcticus
  0.01	8	8	S	442709	                  Sanguibacter soli
  0.00	1	1	S	1973217	                  Sanguibacter massiliensis
  0.02	20	0	O1	577468	              unclassified Micrococcales
  0.02	19	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.02	19	19	S	1945885	                  Micrococcales bacterium KH10
  0.00	1	0	G	2038	                Tropheryma
  0.00	1	0	S	2039	                  Tropheryma whipplei
  0.00	1	1	S1	1294037	                    Tropheryma whipplei str. Dig9
